uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,707.6609997691717,918.8248111916965,302.1429171363511,25.26409503603597,44.252565993293395,133,11.416666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,707.6609997691717,918.8248111916965,302.1429171363511,25.26409503603597,44.252565993293395,133,12.75
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,707.6609997691717,918.8248111916965,302.1429171363511,25.26409503603597,44.252565993293395,133,11.333333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,707.6609997691717,918.8248111916965,302.1429171363511,25.26409503603597,44.252565993293395,133,12.25
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,707.6609997691717,918.8248111916965,302.1429171363511,25.71233705914345,45.03770631517066,134,10.166666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,707.6609997691717,918.8248111916965,302.1429171363511,25.71233705914345,45.03770631517066,134,10.0
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,707.6609997691717,918.8248111916965,302.1429171363511,25.71233705914345,45.03770631517066,134,9.75
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,707.6609997691717,918.8248111916965,302.1429171363511,25.71233705914345,45.03770631517066,134,10.0
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,707.6609997691717,918.8248111916965,302.1429171363511,25.71233705914345,45.03770631517066,134,9.75
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,707.6609997691717,918.8248111916965,302.1429171363511,25.71233705914345,45.03770631517066,134,9.75
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,707.6609997691717,918.8248111916965,302.1429171363511,25.71233705914345,45.03770631517066,134,9.833333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,707.6609997691717,918.8248111916965,302.1429171363511,25.71233705914345,45.03770631517066,134,9.916666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,707.6609997691717,918.8248111916965,302.1429171363511,25.71233705914345,45.03770631517066,134,10.083333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,707.6609997691717,918.8248111916965,302.1429171363511,25.71233705914345,45.03770631517066,134,10.0
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,707.6609997691717,918.8248111916965,302.1429171363511,88.88197980476986,155.68559536032726,135,9.333333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,707.6609997691717,918.8248111916965,302.1429171363511,88.88197980476986,155.68559536032726,135,11.333333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,707.6609997691717,918.8248111916965,302.1429171363511,88.88197980476986,155.68559536032726,135,8.5
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,707.6609997691717,918.8248111916965,302.1429171363511,88.88197980476986,155.68559536032726,135,10.25
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,707.6609997691717,918.8248111916965,302.1429171363511,88.88197980476986,155.68559536032726,135,9.583333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,707.6609997691717,918.8248111916965,302.1429171363511,88.88197980476986,155.68559536032726,135,10.083333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,707.6609997691717,918.8248111916965,302.1429171363511,88.88197980476986,155.68559536032726,135,10.083333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,707.6609997691717,918.8248111916965,302.1429171363511,88.88197980476986,155.68559536032726,135,9.916666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,707.6609997691717,918.8248111916965,302.1429171363511,88.88197980476986,155.68559536032726,135,11.666666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,707.6609997691717,918.8248111916965,302.1429171363511,88.88197980476986,155.68559536032726,135,9.833333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,707.6609997691717,918.8248111916965,302.1429171363511,27.33116956070254,47.87325185935699,136,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,707.6609997691717,918.8248111916965,302.1429171363511,27.33116956070254,47.87325185935699,136,8.166666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,707.6609997691717,918.8248111916965,302.1429171363511,27.33116956070254,47.87325185935699,136,8.166666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,707.6609997691717,918.8248111916965,302.1429171363511,27.33116956070254,47.87325185935699,136,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,707.6609997691717,918.8248111916965,302.1429171363511,27.33116956070254,47.87325185935699,136,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,707.6609997691717,918.8248111916965,302.1429171363511,27.33116956070254,47.87325185935699,136,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,707.6609997691717,918.8248111916965,302.1429171363511,27.33116956070254,47.87325185935699,136,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,707.6609997691717,918.8248111916965,302.1429171363511,27.33116956070254,47.87325185935699,136,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,707.6609997691717,918.8248111916965,302.1429171363511,27.33116956070254,47.87325185935699,136,8.166666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,707.6609997691717,918.8248111916965,302.1429171363511,27.33116956070254,47.87325185935699,136,8.25
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,707.6609997691717,918.8248111916965,302.1429171363511,50.3548055157307,88.20143175466617,137,12.416666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,707.6609997691717,918.8248111916965,302.1429171363511,50.3548055157307,88.20143175466617,137,11.166666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,707.6609997691717,918.8248111916965,302.1429171363511,50.3548055157307,88.20143175466617,137,7.5
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,707.6609997691717,918.8248111916965,302.1429171363511,50.3548055157307,88.20143175466617,137,9.166666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,707.6609997691717,918.8248111916965,302.1429171363511,50.3548055157307,88.20143175466617,137,12.0
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,707.6609997691717,918.8248111916965,302.1429171363511,50.3548055157307,88.20143175466617,137,11.0
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,707.6609997691717,918.8248111916965,302.1429171363511,50.3548055157307,88.20143175466617,137,10.833333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,707.6609997691717,918.8248111916965,302.1429171363511,50.3548055157307,88.20143175466617,137,12.166666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,707.6609997691717,918.8248111916965,302.1429171363511,50.3548055157307,88.20143175466617,137,8.5
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,707.6609997691717,918.8248111916965,302.1429171363511,50.3548055157307,88.20143175466617,137,11.416666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,707.6609997691717,918.8248111916965,302.1429171363511,64.56441828707158,113.0909766208483,138,10.833333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,707.6609997691717,918.8248111916965,302.1429171363511,64.56441828707158,113.0909766208483,138,10.083333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,707.6609997691717,918.8248111916965,302.1429171363511,64.56441828707158,113.0909766208483,138,10.666666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,707.6609997691717,918.8248111916965,302.1429171363511,64.56441828707158,113.0909766208483,138,9.916666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,707.6609997691717,918.8248111916965,302.1429171363511,64.56441828707158,113.0909766208483,138,10.0
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,707.6609997691717,918.8248111916965,302.1429171363511,64.56441828707158,113.0909766208483,138,9.916666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,707.6609997691717,918.8248111916965,302.1429171363511,64.56441828707158,113.0909766208483,138,10.333333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,707.6609997691717,918.8248111916965,302.1429171363511,64.56441828707158,113.0909766208483,138,10.083333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,707.6609997691717,918.8248111916965,302.1429171363511,64.56441828707158,113.0909766208483,138,11.0
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,707.6609997691717,918.8248111916965,302.1429171363511,64.56441828707158,113.0909766208483,138,9.75
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,707.6609997691717,918.8248111916965,302.1429171363511,58.79630444896129,102.98755364394303,139,13.0
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,707.6609997691717,918.8248111916965,302.1429171363511,58.79630444896129,102.98755364394303,139,12.75
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,707.6609997691717,918.8248111916965,302.1429171363511,58.79630444896129,102.98755364394303,139,12.5
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,707.6609997691717,918.8248111916965,302.1429171363511,58.79630444896129,102.98755364394303,139,12.5
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,707.6609997691717,918.8248111916965,302.1429171363511,58.79630444896129,102.98755364394303,139,12.583333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,707.6609997691717,918.8248111916965,302.1429171363511,58.79630444896129,102.98755364394303,139,13.25
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,707.6609997691717,918.8248111916965,302.1429171363511,58.79630444896129,102.98755364394303,139,13.0
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,707.6609997691717,918.8248111916965,302.1429171363511,58.79630444896129,102.98755364394303,139,12.5
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,707.6609997691717,918.8248111916965,302.1429171363511,58.79630444896129,102.98755364394303,139,13.333333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,707.6609997691717,918.8248111916965,302.1429171363511,58.79630444896129,102.98755364394303,139,13.25
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,707.6609997691717,918.8248111916965,302.1429171363511,7.036986855270405,12.325979805040042,140,12.083333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,707.6609997691717,918.8248111916965,302.1429171363511,7.036986855270405,12.325979805040042,140,11.166666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,707.6609997691717,918.8248111916965,302.1429171363511,7.036986855270405,12.325979805040042,140,9.833333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,707.6609997691717,918.8248111916965,302.1429171363511,7.036986855270405,12.325979805040042,140,9.916666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,707.6609997691717,918.8248111916965,302.1429171363511,7.036986855270405,12.325979805040042,140,10.0
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,707.6609997691717,918.8248111916965,302.1429171363511,7.036986855270405,12.325979805040042,140,9.083333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,707.6609997691717,918.8248111916965,302.1429171363511,7.036986855270405,12.325979805040042,140,10.666666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,707.6609997691717,918.8248111916965,302.1429171363511,7.036986855270405,12.325979805040042,140,11.166666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,707.6609997691717,918.8248111916965,302.1429171363511,7.036986855270405,12.325979805040042,140,11.5
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,707.6609997691717,918.8248111916965,302.1429171363511,7.036986855270405,12.325979805040042,140,11.833333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,707.6609997691717,918.8248111916965,302.1429171363511,33.40074858722441,58.504720987364685,141,10.333333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,707.6609997691717,918.8248111916965,302.1429171363511,33.40074858722441,58.504720987364685,141,12.0
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,707.6609997691717,918.8248111916965,302.1429171363511,33.40074858722441,58.504720987364685,141,12.416666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,707.6609997691717,918.8248111916965,302.1429171363511,33.40074858722441,58.504720987364685,141,9.833333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,707.6609997691717,918.8248111916965,302.1429171363511,33.40074858722441,58.504720987364685,141,9.5
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,707.6609997691717,918.8248111916965,302.1429171363511,33.40074858722441,58.504720987364685,141,11.583333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,707.6609997691717,918.8248111916965,302.1429171363511,33.40074858722441,58.504720987364685,141,10.583333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,707.6609997691717,918.8248111916965,302.1429171363511,33.40074858722441,58.504720987364685,141,12.583333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,707.6609997691717,918.8248111916965,302.1429171363511,33.40074858722441,58.504720987364685,141,10.583333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,707.6609997691717,918.8248111916965,302.1429171363511,33.40074858722441,58.504720987364685,141,11.583333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,707.6609997691717,918.8248111916965,302.1429171363511,7.036986855270405,12.325979805040042,142,11.583333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,707.6609997691717,918.8248111916965,302.1429171363511,7.036986855270405,12.325979805040042,142,9.916666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,707.6609997691717,918.8248111916965,302.1429171363511,7.036986855270405,12.325979805040042,142,10.75
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,707.6609997691717,918.8248111916965,302.1429171363511,7.036986855270405,12.325979805040042,142,10.0
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,707.6609997691717,918.8248111916965,302.1429171363511,7.036986855270405,12.325979805040042,142,11.416666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,707.6609997691717,918.8248111916965,302.1429171363511,7.036986855270405,12.325979805040042,142,11.416666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,707.6609997691717,918.8248111916965,302.1429171363511,7.036986855270405,12.325979805040042,142,11.0
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,707.6609997691717,918.8248111916965,302.1429171363511,7.036986855270405,12.325979805040042,142,9.666666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,707.6609997691717,918.8248111916965,302.1429171363511,7.036986855270405,12.325979805040042,142,8.666666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,707.6609997691717,918.8248111916965,302.1429171363511,7.036986855270405,12.325979805040042,142,11.583333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,707.6609997691717,918.8248111916965,302.1429171363511,33.00214732705226,57.80653138090467,143,11.166666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,707.6609997691717,918.8248111916965,302.1429171363511,33.00214732705226,57.80653138090467,143,11.5
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,707.6609997691717,918.8248111916965,302.1429171363511,33.00214732705226,57.80653138090467,143,11.416666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,707.6609997691717,918.8248111916965,302.1429171363511,33.00214732705226,57.80653138090467,143,11.083333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,707.6609997691717,918.8248111916965,302.1429171363511,33.00214732705226,57.80653138090467,143,11.083333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,707.6609997691717,918.8248111916965,302.1429171363511,33.00214732705226,57.80653138090467,143,11.083333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,707.6609997691717,918.8248111916965,302.1429171363511,33.00214732705226,57.80653138090467,143,11.5
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,707.6609997691717,918.8248111916965,302.1429171363511,33.00214732705226,57.80653138090467,143,10.75
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,707.6609997691717,918.8248111916965,302.1429171363511,33.00214732705226,57.80653138090467,143,10.916666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,707.6609997691717,918.8248111916965,302.1429171363511,33.00214732705226,57.80653138090467,143,11.416666666666666
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,707.6609997691717,918.8248111916965,302.1429171363511,7.354954349932049,12.882931380830358,144,7.916666666666667
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,707.6609997691717,918.8248111916965,302.1429171363511,7.354954349932049,12.882931380830358,144,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,707.6609997691717,918.8248111916965,302.1429171363511,7.354954349932049,12.882931380830358,144,8.166666666666666
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,707.6609997691717,918.8248111916965,302.1429171363511,7.354954349932049,12.882931380830358,144,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,707.6609997691717,918.8248111916965,302.1429171363511,7.354954349932049,12.882931380830358,144,7.916666666666667
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,707.6609997691717,918.8248111916965,302.1429171363511,7.354954349932049,12.882931380830358,144,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,707.6609997691717,918.8248111916965,302.1429171363511,7.354954349932049,12.882931380830358,144,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,707.6609997691717,918.8248111916965,302.1429171363511,7.354954349932049,12.882931380830358,144,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,707.6609997691717,918.8248111916965,302.1429171363511,7.354954349932049,12.882931380830358,144,7.916666666666667
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,707.6609997691717,918.8248111916965,302.1429171363511,7.354954349932049,12.882931380830358,144,8.0
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,39.515303207107216,69.21496932398654,145,10.833333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,39.515303207107216,69.21496932398654,145,9.416666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,39.515303207107216,69.21496932398654,145,11.166666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,39.515303207107216,69.21496932398654,145,11.166666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,39.515303207107216,69.21496932398654,145,10.833333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,39.515303207107216,69.21496932398654,145,9.75
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,39.515303207107216,69.21496932398654,145,10.916666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,39.515303207107216,69.21496932398654,145,10.75
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,39.515303207107216,69.21496932398654,145,10.666666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,39.515303207107216,69.21496932398654,145,11.0
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,707.6609997691717,918.8248111916965,302.1429171363511,39.91818496938329,69.92065665405659,146,12.5
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,707.6609997691717,918.8248111916965,302.1429171363511,39.91818496938329,69.92065665405659,146,13.5
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,707.6609997691717,918.8248111916965,302.1429171363511,39.91818496938329,69.92065665405659,146,12.5
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,707.6609997691717,918.8248111916965,302.1429171363511,39.91818496938329,69.92065665405659,146,13.333333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,707.6609997691717,918.8248111916965,302.1429171363511,39.91818496938329,69.92065665405659,146,12.916666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,707.6609997691717,918.8248111916965,302.1429171363511,39.91818496938329,69.92065665405659,146,12.916666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,707.6609997691717,918.8248111916965,302.1429171363511,39.91818496938329,69.92065665405659,146,12.916666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,707.6609997691717,918.8248111916965,302.1429171363511,39.91818496938329,69.92065665405659,146,12.166666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,707.6609997691717,918.8248111916965,302.1429171363511,39.91818496938329,69.92065665405659,146,12.833333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,707.6609997691717,918.8248111916965,302.1429171363511,39.91818496938329,69.92065665405659,146,13.083333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,707.6609997691717,918.8248111916965,302.1429171363511,49.438428563518855,86.59630671477673,147,9.25
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,707.6609997691717,918.8248111916965,302.1429171363511,49.438428563518855,86.59630671477673,147,9.583333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,707.6609997691717,918.8248111916965,302.1429171363511,49.438428563518855,86.59630671477673,147,10.0
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,707.6609997691717,918.8248111916965,302.1429171363511,49.438428563518855,86.59630671477673,147,8.666666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,707.6609997691717,918.8248111916965,302.1429171363511,49.438428563518855,86.59630671477673,147,10.833333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,707.6609997691717,918.8248111916965,302.1429171363511,49.438428563518855,86.59630671477673,147,8.916666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,707.6609997691717,918.8248111916965,302.1429171363511,49.438428563518855,86.59630671477673,147,9.25
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,707.6609997691717,918.8248111916965,302.1429171363511,49.438428563518855,86.59630671477673,147,9.416666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,707.6609997691717,918.8248111916965,302.1429171363511,49.438428563518855,86.59630671477673,147,10.166666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,707.6609997691717,918.8248111916965,302.1429171363511,49.438428563518855,86.59630671477673,147,10.333333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,707.6609997691717,918.8248111916965,302.1429171363511,29.99548339308606,52.540061556131135,148,9.75
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,707.6609997691717,918.8248111916965,302.1429171363511,29.99548339308606,52.540061556131135,148,9.416666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,707.6609997691717,918.8248111916965,302.1429171363511,29.99548339308606,52.540061556131135,148,9.75
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,707.6609997691717,918.8248111916965,302.1429171363511,29.99548339308606,52.540061556131135,148,9.083333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,707.6609997691717,918.8248111916965,302.1429171363511,29.99548339308606,52.540061556131135,148,9.666666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,707.6609997691717,918.8248111916965,302.1429171363511,29.99548339308606,52.540061556131135,148,9.5
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,707.6609997691717,918.8248111916965,302.1429171363511,29.99548339308606,52.540061556131135,148,9.75
