uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,769.898987758763,423.11472696687315,361.1077108899781,101.31430197942836,69.24250306064116,80,10.0
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,769.898987758763,423.11472696687315,361.1077108899781,101.31430197942836,69.24250306064116,80,10.75
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,769.898987758763,423.11472696687315,361.1077108899781,101.31430197942836,69.24250306064116,80,10.75
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,769.898987758763,423.11472696687315,361.1077108899781,101.31430197942836,69.24250306064116,80,10.25
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,769.898987758763,423.11472696687315,361.1077108899781,101.31430197942836,69.24250306064116,80,10.75
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,769.898987758763,423.11472696687315,361.1077108899781,101.31430197942836,69.24250306064116,80,10.166666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,769.898987758763,423.11472696687315,361.1077108899781,101.31430197942836,69.24250306064116,80,10.0
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,769.898987758763,423.11472696687315,361.1077108899781,95.67035134621919,65.38518715006572,81,10.416666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,769.898987758763,423.11472696687315,361.1077108899781,95.67035134621919,65.38518715006572,81,10.25
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,769.898987758763,423.11472696687315,361.1077108899781,95.67035134621919,65.38518715006572,81,10.666666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,769.898987758763,423.11472696687315,361.1077108899781,95.67035134621919,65.38518715006572,81,10.416666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,769.898987758763,423.11472696687315,361.1077108899781,95.67035134621919,65.38518715006572,81,10.25
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,769.898987758763,423.11472696687315,361.1077108899781,95.67035134621919,65.38518715006572,81,10.0
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,769.898987758763,423.11472696687315,361.1077108899781,95.67035134621919,65.38518715006572,81,10.25
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,769.898987758763,423.11472696687315,361.1077108899781,95.67035134621919,65.38518715006572,81,11.0
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,769.898987758763,423.11472696687315,361.1077108899781,95.67035134621919,65.38518715006572,81,10.5
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,769.898987758763,423.11472696687315,361.1077108899781,95.67035134621919,65.38518715006572,81,10.75
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,769.898987758763,423.11472696687315,361.1077108899781,140.93279475369306,96.31946607161892,82,8.833333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,769.898987758763,423.11472696687315,361.1077108899781,140.93279475369306,96.31946607161892,82,8.833333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,769.898987758763,423.11472696687315,361.1077108899781,140.93279475369306,96.31946607161892,82,11.0
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,769.898987758763,423.11472696687315,361.1077108899781,140.93279475369306,96.31946607161892,82,9.333333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,769.898987758763,423.11472696687315,361.1077108899781,140.93279475369306,96.31946607161892,82,8.833333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,769.898987758763,423.11472696687315,361.1077108899781,140.93279475369306,96.31946607161892,82,9.333333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,769.898987758763,423.11472696687315,361.1077108899781,140.93279475369306,96.31946607161892,82,9.083333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,769.898987758763,423.11472696687315,361.1077108899781,140.93279475369306,96.31946607161892,82,8.916666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,769.898987758763,423.11472696687315,361.1077108899781,140.93279475369306,96.31946607161892,82,7.75
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,769.898987758763,423.11472696687315,361.1077108899781,140.93279475369306,96.31946607161892,82,12.083333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,18.237615364947793,12.464362020503346,83,8.666666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,18.237615364947793,12.464362020503346,83,7.833333333333333
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,18.237615364947793,12.464362020503346,83,8.25
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,18.237615364947793,12.464362020503346,83,9.166666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,18.237615364947793,12.464362020503346,83,8.25
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,18.237615364947793,12.464362020503346,83,7.583333333333333
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,18.237615364947793,12.464362020503346,83,8.25
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,18.237615364947793,12.464362020503346,83,8.75
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,18.237615364947793,12.464362020503346,83,7.666666666666667
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,18.237615364947793,12.464362020503346,83,8.25
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,769.898987758763,423.11472696687315,361.1077108899781,76.15158236395472,52.04523025761415,84,11.083333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,769.898987758763,423.11472696687315,361.1077108899781,76.15158236395472,52.04523025761415,84,11.083333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,769.898987758763,423.11472696687315,361.1077108899781,76.15158236395472,52.04523025761415,84,11.083333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,769.898987758763,423.11472696687315,361.1077108899781,76.15158236395472,52.04523025761415,84,11.166666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,769.898987758763,423.11472696687315,361.1077108899781,76.15158236395472,52.04523025761415,84,11.083333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,769.898987758763,423.11472696687315,361.1077108899781,76.15158236395472,52.04523025761415,84,11.083333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,769.898987758763,423.11472696687315,361.1077108899781,76.15158236395472,52.04523025761415,84,11.083333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,769.898987758763,423.11472696687315,361.1077108899781,76.15158236395472,52.04523025761415,84,11.083333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,769.898987758763,423.11472696687315,361.1077108899781,76.15158236395472,52.04523025761415,84,11.083333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,769.898987758763,423.11472696687315,361.1077108899781,76.15158236395472,52.04523025761415,84,11.083333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,769.898987758763,423.11472696687315,361.1077108899781,70.98634128360698,48.51508481588225,85,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,769.898987758763,423.11472696687315,361.1077108899781,70.98634128360698,48.51508481588225,85,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,769.898987758763,423.11472696687315,361.1077108899781,70.98634128360698,48.51508481588225,85,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,769.898987758763,423.11472696687315,361.1077108899781,70.98634128360698,48.51508481588225,85,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,769.898987758763,423.11472696687315,361.1077108899781,70.98634128360698,48.51508481588225,85,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,769.898987758763,423.11472696687315,361.1077108899781,70.98634128360698,48.51508481588225,85,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,769.898987758763,423.11472696687315,361.1077108899781,70.98634128360698,48.51508481588225,85,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,769.898987758763,423.11472696687315,361.1077108899781,70.98634128360698,48.51508481588225,85,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,769.898987758763,423.11472696687315,361.1077108899781,70.98634128360698,48.51508481588225,85,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,769.898987758763,423.11472696687315,361.1077108899781,70.98634128360698,48.51508481588225,85,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,769.898987758763,423.11472696687315,361.1077108899781,70.98634128360698,48.51508481588225,86,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,769.898987758763,423.11472696687315,361.1077108899781,70.98634128360698,48.51508481588225,86,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,769.898987758763,423.11472696687315,361.1077108899781,70.98634128360698,48.51508481588225,86,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,769.898987758763,423.11472696687315,361.1077108899781,70.98634128360698,48.51508481588225,86,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,769.898987758763,423.11472696687315,361.1077108899781,70.98634128360698,48.51508481588225,86,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,769.898987758763,423.11472696687315,361.1077108899781,70.98634128360698,48.51508481588225,86,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,769.898987758763,423.11472696687315,361.1077108899781,70.98634128360698,48.51508481588225,86,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,769.898987758763,423.11472696687315,361.1077108899781,70.98634128360698,48.51508481588225,86,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,769.898987758763,423.11472696687315,361.1077108899781,70.98634128360698,48.51508481588225,86,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,769.898987758763,423.11472696687315,361.1077108899781,70.98634128360698,48.51508481588225,86,8.916666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,769.898987758763,423.11472696687315,361.1077108899781,110.59825847984126,75.58755379716231,87,12.083333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,769.898987758763,423.11472696687315,361.1077108899781,110.59825847984126,75.58755379716231,87,12.083333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,769.898987758763,423.11472696687315,361.1077108899781,110.59825847984126,75.58755379716231,87,12.0
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,769.898987758763,423.11472696687315,361.1077108899781,110.59825847984126,75.58755379716231,87,11.833333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,769.898987758763,423.11472696687315,361.1077108899781,110.59825847984126,75.58755379716231,87,12.083333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,769.898987758763,423.11472696687315,361.1077108899781,110.59825847984126,75.58755379716231,87,12.083333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,769.898987758763,423.11472696687315,361.1077108899781,110.59825847984126,75.58755379716231,87,11.833333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,769.898987758763,423.11472696687315,361.1077108899781,110.59825847984126,75.58755379716231,87,12.0
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,769.898987758763,423.11472696687315,361.1077108899781,110.59825847984126,75.58755379716231,87,11.583333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,769.898987758763,423.11472696687315,361.1077108899781,110.59825847984126,75.58755379716231,87,12.0
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,769.898987758763,423.11472696687315,361.1077108899781,74.26718110839221,50.75735029243157,88,9.416666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,769.898987758763,423.11472696687315,361.1077108899781,74.26718110839221,50.75735029243157,88,11.0
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,769.898987758763,423.11472696687315,361.1077108899781,74.26718110839221,50.75735029243157,88,10.083333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,769.898987758763,423.11472696687315,361.1077108899781,74.26718110839221,50.75735029243157,88,10.5
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,769.898987758763,423.11472696687315,361.1077108899781,74.26718110839221,50.75735029243157,88,11.583333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,769.898987758763,423.11472696687315,361.1077108899781,74.26718110839221,50.75735029243157,88,8.166666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,769.898987758763,423.11472696687315,361.1077108899781,74.26718110839221,50.75735029243157,88,10.5
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,769.898987758763,423.11472696687315,361.1077108899781,74.26718110839221,50.75735029243157,88,11.0
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,769.898987758763,423.11472696687315,361.1077108899781,74.26718110839221,50.75735029243157,88,10.333333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,769.898987758763,423.11472696687315,361.1077108899781,74.26718110839221,50.75735029243157,88,11.0
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,769.898987758763,423.11472696687315,361.1077108899781,66.88515451141646,45.71215934457689,89,10.833333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,769.898987758763,423.11472696687315,361.1077108899781,66.88515451141646,45.71215934457689,89,11.333333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,769.898987758763,423.11472696687315,361.1077108899781,66.88515451141646,45.71215934457689,89,11.166666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,769.898987758763,423.11472696687315,361.1077108899781,66.88515451141646,45.71215934457689,89,10.416666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,769.898987758763,423.11472696687315,361.1077108899781,66.88515451141646,45.71215934457689,89,11.166666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,769.898987758763,423.11472696687315,361.1077108899781,66.88515451141646,45.71215934457689,89,10.166666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,769.898987758763,423.11472696687315,361.1077108899781,66.88515451141646,45.71215934457689,89,10.666666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,769.898987758763,423.11472696687315,361.1077108899781,66.88515451141646,45.71215934457689,89,10.833333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,769.898987758763,423.11472696687315,361.1077108899781,66.88515451141646,45.71215934457689,89,11.0
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,769.898987758763,423.11472696687315,361.1077108899781,66.88515451141646,45.71215934457689,89,10.666666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,769.898987758763,423.11472696687315,361.1077108899781,154.65099478966047,105.69506743705924,90,11.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,769.898987758763,423.11472696687315,361.1077108899781,154.65099478966047,105.69506743705924,90,11.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,769.898987758763,423.11472696687315,361.1077108899781,154.65099478966047,105.69506743705924,90,11.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,769.898987758763,423.11472696687315,361.1077108899781,154.65099478966047,105.69506743705924,90,11.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,769.898987758763,423.11472696687315,361.1077108899781,154.65099478966047,105.69506743705924,90,11.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,769.898987758763,423.11472696687315,361.1077108899781,154.65099478966047,105.69506743705924,90,11.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,769.898987758763,423.11472696687315,361.1077108899781,154.65099478966047,105.69506743705924,90,11.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,769.898987758763,423.11472696687315,361.1077108899781,154.65099478966047,105.69506743705924,90,11.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,769.898987758763,423.11472696687315,361.1077108899781,154.65099478966047,105.69506743705924,90,11.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,769.898987758763,423.11472696687315,361.1077108899781,154.65099478966047,105.69506743705924,90,11.416666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,769.898987758763,423.11472696687315,361.1077108899781,91.8113774852283,62.747800284045056,91,10.833333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,769.898987758763,423.11472696687315,361.1077108899781,91.8113774852283,62.747800284045056,91,10.25
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,769.898987758763,423.11472696687315,361.1077108899781,91.8113774852283,62.747800284045056,91,10.0
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,769.898987758763,423.11472696687315,361.1077108899781,91.8113774852283,62.747800284045056,91,11.333333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,769.898987758763,423.11472696687315,361.1077108899781,91.8113774852283,62.747800284045056,91,9.833333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,769.898987758763,423.11472696687315,361.1077108899781,91.8113774852283,62.747800284045056,91,11.75
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,769.898987758763,423.11472696687315,361.1077108899781,91.8113774852283,62.747800284045056,91,10.083333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,769.898987758763,423.11472696687315,361.1077108899781,91.8113774852283,62.747800284045056,91,11.333333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,769.898987758763,423.11472696687315,361.1077108899781,91.8113774852283,62.747800284045056,91,9.75
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,769.898987758763,423.11472696687315,361.1077108899781,91.8113774852283,62.747800284045056,91,10.583333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,769.898987758763,423.11472696687315,361.1077108899781,239.34876127126412,163.581123405966,92,10.583333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,769.898987758763,423.11472696687315,361.1077108899781,239.34876127126412,163.581123405966,92,11.083333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,769.898987758763,423.11472696687315,361.1077108899781,239.34876127126412,163.581123405966,92,10.666666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,769.898987758763,423.11472696687315,361.1077108899781,239.34876127126412,163.581123405966,92,10.666666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,769.898987758763,423.11472696687315,361.1077108899781,239.34876127126412,163.581123405966,92,11.5
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,769.898987758763,423.11472696687315,361.1077108899781,239.34876127126412,163.581123405966,92,11.5
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,769.898987758763,423.11472696687315,361.1077108899781,239.34876127126412,163.581123405966,92,11.416666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,769.898987758763,423.11472696687315,361.1077108899781,239.34876127126412,163.581123405966,92,11.083333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,769.898987758763,423.11472696687315,361.1077108899781,239.34876127126412,163.581123405966,92,11.833333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,769.898987758763,423.11472696687315,361.1077108899781,239.34876127126412,163.581123405966,92,12.333333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,58.45925988361205,39.95354458678237,93,11.0
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,58.45925988361205,39.95354458678237,93,12.916666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,58.45925988361205,39.95354458678237,93,9.333333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,58.45925988361205,39.95354458678237,93,11.75
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,58.45925988361205,39.95354458678237,93,9.5
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,58.45925988361205,39.95354458678237,93,10.0
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,58.45925988361205,39.95354458678237,93,10.166666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,58.45925988361205,39.95354458678237,93,10.5
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,58.45925988361205,39.95354458678237,93,9.5
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,58.45925988361205,39.95354458678237,93,11.583333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,769.898987758763,423.11472696687315,361.1077108899781,103.80240481228829,70.94297836031282,94,9.75
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,769.898987758763,423.11472696687315,361.1077108899781,103.80240481228829,70.94297836031282,94,9.333333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,769.898987758763,423.11472696687315,361.1077108899781,103.80240481228829,70.94297836031282,94,10.083333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,769.898987758763,423.11472696687315,361.1077108899781,103.80240481228829,70.94297836031282,94,10.25
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,769.898987758763,423.11472696687315,361.1077108899781,103.80240481228829,70.94297836031282,94,9.416666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,769.898987758763,423.11472696687315,361.1077108899781,103.80240481228829,70.94297836031282,94,10.083333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,769.898987758763,423.11472696687315,361.1077108899781,103.80240481228829,70.94297836031282,94,9.75
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,769.898987758763,423.11472696687315,361.1077108899781,103.80240481228829,70.94297836031282,94,10.416666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,769.898987758763,423.11472696687315,361.1077108899781,103.80240481228829,70.94297836031282,94,10.583333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,769.898987758763,423.11472696687315,361.1077108899781,103.80240481228829,70.94297836031282,94,10.416666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,769.898987758763,423.11472696687315,361.1077108899781,86.28257419002887,58.96918096169842,95,9.583333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,769.898987758763,423.11472696687315,361.1077108899781,86.28257419002887,58.96918096169842,95,10.666666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,769.898987758763,423.11472696687315,361.1077108899781,86.28257419002887,58.96918096169842,95,9.916666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,769.898987758763,423.11472696687315,361.1077108899781,86.28257419002887,58.96918096169842,95,9.583333333333334
