index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
31,1,7.5,-103.36991677160177,2.5467801110276853,2.4052545719346887,20.866380286975616,86.2248464219913,-381.3739247632396,37.48918325278192
32,1,7.583333333333333,-122.32115046341312,2.6122768734384763,2.441157624460776,19.512796064771017,97.23602822414955,-381.3739247632396,37.48918325278192
33,1,7.666666666666667,-143.56247954981362,2.6893470451500234,2.4888609200484817,22.557787190657322,111.86625109716744,-381.3739247632396,37.48918325278192
34,1,7.75,-167.08765169814666,2.7764630829983203,2.5553600732321655,27.65688176937222,132.26101460266796,-381.3739247632396,37.48918325278192
35,1,7.833333333333333,-191.70921473032536,2.868734241282556,2.636877078663877,33.83907182591756,157.26163442806865,-381.3739247632396,37.48918325278192
36,1,7.916666666666667,-216.66070952712187,2.9607008432112765,2.737492521464614,43.549047818674744,188.11959370544704,-381.3739247632396,37.48918325278192
37,1,8.0,-240.8359781284328,3.045956186851526,2.812523133706357,43.78771267380243,211.13088812173027,-381.3739247632396,37.48918325278192
38,1,8.083333333333334,-264.98846505610135,3.131775593571607,2.8909086747380686,46.898908517800365,235.17111262168237,-381.3739247632396,37.48918325278192
39,1,8.166666666666666,-288.7150491513628,3.2171901465962462,2.969654729185458,49.38326634261246,259.32190373040044,-381.3739247632396,37.48918325278192
40,1,8.25,-311.3562723653794,3.3019092913230175,3.048957583385588,50.85406529482076,283.64346091257033,-381.3739247632396,37.48918325278192
41,1,8.333333333333334,-332.77209773561816,3.3852941491341975,3.1313400003131004,53.8544420798906,308.9094955883384,-381.3739247632396,37.48918325278192
42,1,8.416666666666666,-352.6542678278955,3.4658654771294106,3.2190337261179267,58.101733840003554,335.8044666230142,-381.3739247632396,37.48918325278192
43,1,8.5,-370.85194647815507,3.5411562957385883,3.31149130200518,62.05238805066638,364.16047274092466,-381.3739247632396,37.48918325278192
44,1,8.583333333333334,-386.97131339200257,3.608636500740677,3.4020132948202937,65.4307597078882,391.92285086341553,-381.3739247632396,37.48918325278192
45,1,8.666666666666666,-400.27218018968415,3.667165015067473,3.4896960013826206,69.59088276842249,418.81444238370625,-381.3739247632396,37.48918325278192
46,1,8.75,-410.8700299923623,3.714933616623782,3.583651728932825,74.25070065486497,447.6299197489701,-381.3739247632396,37.48918325278192
47,1,8.833333333333334,-418.62003172192055,3.748759270866537,3.6614841703772654,73.65299846603071,471.5005129869088,-381.3739247632396,37.48918325278192
48,1,8.916666666666666,-423.7244912692191,3.7707769773129582,3.7035385111979475,68.7695696178229,484.3982461813215,-381.3739247632396,37.48918325278192
49,1,9.0,-426.93600449583096,3.786948865651224,3.744684022036317,72.18628641085337,497.01724841949516,-381.3739247632396,37.48918325278192
50,1,9.083333333333334,-428.4613680791138,3.796534028425004,3.7704377911847153,70.67917442344728,504.9157254077061,-381.3739247632396,37.48918325278192
51,1,9.166666666666666,-428.6235382724474,3.801827492287562,3.789024808767241,71.6004616120066,510.6162164623982,-381.3739247632396,37.48918325278192
52,1,9.25,-427.4598917211472,3.803888128856319,3.7954200436852537,70.60040151506848,512.577584351621,-381.3739247632396,37.48918325278192
53,1,9.333333333333334,-424.9925294849123,3.8044813328304636,3.8072575060890976,72.72545710847108,516.2080402999064,-381.3739247632396,37.48918325278192
54,1,9.416666666666666,-421.26538157331174,3.8020647723594476,3.81772682765253,69.96868371752062,519.418898290225,-381.3739247632396,37.48918325278192
55,1,9.5,-416.33670272737623,3.796335143110363,3.824193354847795,66.96119395706697,521.4021309561361,-381.3739247632396,37.48918325278192
56,1,9.583333333333334,-410.34074857375276,3.7872196804054004,3.833567444257281,67.59578872145684,524.2770899207685,-381.3739247632396,37.48918325278192
57,1,9.666666666666666,-403.11517841366754,3.7733704826915875,3.840702385120718,67.84156781136096,526.46531976384,-381.3739247632396,37.48918325278192
58,1,9.75,-394.6751836487154,3.754656615347601,3.8326991536769075,64.32313347321414,524.0107920779694,-381.3739247632396,37.48918325278192
59,1,9.833333333333334,-385.2931575343299,3.733239409279268,3.8215078531081064,62.325297248157696,520.5785088458925,-381.3739247632396,37.48918325278192
60,1,9.916666666666666,-375.0714653330221,3.708665466101533,3.8212271697661806,63.45800220755971,520.4924254883692,-381.3739247632396,37.48918325278192
61,1,10.0,-363.79181090322237,3.6776179119148393,3.8247711075985444,65.50336452900552,521.5793231480976,-381.3739247632396,37.48918325278192
62,1,10.083333333333334,-351.17784367820747,3.638285301599889,3.8115003314924216,64.68543060949293,517.50928124138,-381.3739247632396,37.48918325278192
63,1,10.166666666666666,-337.34987684767987,3.59264545607715,3.7818117809740084,63.743673584370406,508.40403797652726,-381.3739247632396,37.48918325278192
64,1,10.25,-322.88141695970035,3.5426065447194843,3.7476387110210596,61.752684548830736,497.9234281254183,-381.3739247632396,37.48918325278192
65,1,10.333333333333334,-308.1751912068225,3.4882197062441107,3.7039735339913915,58.11524051569387,484.5316642260188,-381.3739247632396,37.48918325278192
66,1,10.416666666666666,-293.3427944597687,3.430535265087134,3.649052808662524,54.270883301304764,467.68791282457016,-381.3739247632396,37.48918325278192
67,1,10.5,-278.6718282405781,3.371782547843042,3.5773520088545547,49.19153098520285,445.6978455044715,-381.3739247632396,37.48918325278192
68,1,10.583333333333334,-264.3340090983412,3.315772138299267,3.4934861686390857,46.32110462081385,419.9768566572892,-381.3739247632396,37.48918325278192
69,1,10.666666666666666,-250.7426063539859,3.265795124868248,3.423093118093813,45.73228180943086,398.3878656766667,-381.3739247632396,37.48918325278192
70,1,10.75,-238.18066360608708,3.220320891324267,3.361313268203528,42.11228199040059,379.44047510708515,-381.3739247632396,37.48918325278192
71,1,10.833333333333334,-226.52039676323088,3.1782549735283485,3.3128068703790214,41.524274499308575,364.5639471398497,-381.3739247632396,37.48918325278192
72,1,10.916666666666666,-215.44693697961017,3.1374431537384786,3.266102713619845,39.74872561890515,350.2401522308202,-381.3739247632396,37.48918325278192
73,1,11.0,-204.76408061578275,3.097796427025153,3.219059118400764,38.379130988533326,335.8122542350143,-381.3739247632396,37.48918325278192
74,1,11.083333333333334,-194.49590107459252,3.05942682461246,3.1819583473692585,39.5726987337026,324.43374165502354,-381.3739247632396,37.48918325278192
75,1,11.166666666666666,-184.36598193814663,3.0201912743153034,3.1427501107495543,37.18131648939223,312.4088860735126,-381.3739247632396,37.48918325278192
76,1,11.25,-174.44950756999958,2.9803115321332534,3.10508427878189,34.89738742540459,300.8570737805566,-381.3739247632396,37.48918325278192
77,1,11.333333333333334,-164.59693688647815,2.939368474875414,3.0614409229165105,31.850430874714235,287.47200225938707,-381.3739247632396,37.48918325278192
78,1,11.416666666666666,-154.81884676364837,2.898500681319729,3.0219152261798867,32.791719017430964,275.3497841747909,-381.3739247632396,37.48918325278192
79,1,11.5,-145.0858703399187,2.8566215417817302,2.9807818512185817,33.832691311203284,262.7345039139781,-381.3739247632396,37.48918325278192
80,1,11.583333333333334,-135.39347958822646,2.8141937369587704,2.9311751686852787,31.73516535890168,247.5205273425081,-381.3739247632396,37.48918325278192
81,1,11.666666666666666,-125.99620404761254,2.7732686981591423,2.8885827289530974,31.45510752399354,234.45776347451257,-381.3739247632396,37.48918325278192
82,1,11.75,-116.87267591048017,2.7322467644475195,2.847156020115405,30.164510596863988,221.7525200374687,-381.3739247632396,37.48918325278192
83,1,11.833333333333334,-107.89744984944427,2.690747576095324,2.8057995935390387,27.4889710231574,209.06883161322972,-381.3739247632396,37.48918325278192
84,1,11.916666666666666,-98.98189462206149,2.648523315227816,2.7633081442711154,25.848896281963953,196.03704072062163,-381.3739247632396,37.48918325278192
85,1,12.0,-90.19258203953834,2.6060861682695404,2.7116011320667743,22.88606789937974,180.17890967689726,-381.3739247632396,37.48918325278192
86,1,12.083333333333334,-81.85106914130421,2.566016575956375,2.6674784029076433,23.074610241528976,166.64681816391032,-381.3739247632396,37.48918325278192
87,1,12.166666666666666,-73.91849611757112,2.526652230818406,2.6279080216465704,22.932282504605,154.51089568963613,-381.3739247632396,37.48918325278192
88,1,12.25,-66.27914900135514,2.486825084645323,2.584821716798953,20.57331717925286,141.29666730291032,-381.3739247632396,37.48918325278192
89,1,12.333333333333334,-59.05699502552166,2.448133291457694,2.5280019990964107,14.903512199080094,123.87050998340662,-381.3739247632396,37.48918325278192
90,1,12.416666666666666,-52.515772055859934,2.4156281275684135,2.480908302917188,14.54260424652236,109.4272464200023,-381.3739247632396,37.48918325278192
91,1,12.5,-46.90193806442292,2.388273233578654,2.4428853967331015,15.22262564968593,97.76592229344857,-381.3739247632396,37.48918325278192
92,1,12.583333333333334,-42.1813587637101,2.364909484910111,2.411481224427648,13.322927620197685,88.13451141688319,-381.3739247632396,37.48918325278192
93,1,12.666666666666666,-38.00278051544121,2.3441424563704936,2.3949876223927697,14.235373380191428,83.07605432757222,-381.3739247632396,37.48918325278192
94,1,12.75,-34.045147212354756,2.3216988296911465,2.370539631202615,12.215084136098382,75.57804909537771,-381.3739247632396,37.48918325278192
95,1,12.833333333333334,-30.32934175384618,2.2997106741338387,2.3494127750837497,11.456986803908134,69.09860968103168,-381.3739247632396,37.48918325278192
96,1,12.916666666666666,-26.802525373319288,2.2774975994684836,2.3194561158815366,7.367971974568391,59.91113960669214,-381.3739247632396,37.48918325278192
97,1,13.0,-23.565374630289202,2.258438091967603,2.2943781981634617,5.013738899107821,52.219940898374844,-381.3739247632396,37.48918325278192
98,1,13.083333333333334,-20.668790745793213,2.2417655000548398,2.2763583166203674,4.216013591209167,46.69338597438347,-381.3739247632396,37.48918325278192
99,1,13.166666666666666,-17.948496602784275,2.22556677718204,2.2601041419167482,3.8745881203928354,41.70835935093563,-381.3739247632396,37.48918325278192
100,1,13.25,-15.24755702483191,2.2093558422495385,2.2423169710390285,4.097324150890937,36.253174944587016,-381.3739247632396,37.48918325278192
101,1,13.333333333333334,-12.765736985800698,2.1938922842702593,2.22252072666351,3.586622928895828,30.181823611426655,-381.3739247632396,37.48918325278192
102,1,13.416666666666666,-10.63204162870742,2.180463804199375,2.2025032078520215,2.3943500325509195,24.042609161589233,-381.3739247632396,37.48918325278192
103,1,13.5,-8.860364364468253,2.1700070219428316,2.1871194408753443,1.909414750524281,19.32452969302177,-381.3739247632396,37.48918325278192
104,1,13.583333333333334,-7.588865594217241,2.161904521297136,2.1731977236560907,0.9886444015610094,15.05484930336531,-381.3739247632396,37.48918325278192
105,1,13.666666666666666,-6.672395958062522,2.156504901384367,2.1641693559820623,0.7963418568967897,12.285920456348185,-381.3739247632396,37.48918325278192
106,1,13.75,-5.956031609833961,2.1528273926797086,2.1583586664382435,0.8951770034544111,10.503828002889007,-381.3739247632396,37.48918325278192
107,1,13.833333333333334,-5.3208213175014105,2.150129790526297,2.154966649120009,1.151231763924704,9.463523161399175,-381.3739247632396,37.48918325278192
108,1,13.916666666666666,-4.848877540916742,2.14779435763216,2.151171837236029,0.8573567440923779,8.299684417350099,-381.3739247632396,37.48918325278192
109,1,14.0,-3.8154901393454566,2.146262584910417,2.1462625849104184,0.44968821396971725,6.794055617941124,-381.3739247632396,37.48918325278192
1,2,5.0,-0.13205726990326974,2.12534568987018,2.1243533633284066,0.0746709135901907,0.0746709135901907,-367.47780768030105,34.56565600235649
2,2,5.083333333333333,-0.18397455305183136,2.1259053951878446,2.1246579498388543,0.09341426995894316,0.1680851835491331,-367.47780768030105,34.56565600235649
3,2,5.166666666666667,-0.250020568891534,2.1266085105820487,2.1250396686702646,0.11707014179214788,0.2851553253403274,-367.47780768030105,34.56565600235649
4,2,5.25,-0.33432683155829634,2.1274925478505504,2.1255189513270523,0.1469921982117593,0.4321475195187242,-367.47780768030105,34.56565600235649
5,2,5.333333333333333,-0.4425146519862786,2.128604259738378,2.126121937844649,0.18493179924126485,0.6170787078816357,-367.47780768030105,34.56565600235649
6,2,5.416666666666667,-0.5818369236671646,2.130000234658281,2.1268798522280705,0.23317680800326152,0.8495250454252588,-367.47780768030105,34.56565600235649
7,2,5.5,-0.7609699712249242,2.1317488960190856,2.127836134681593,0.2947426839224577,1.1428092986875686,-367.47780768030105,34.56565600235649
8,2,5.583333333333333,-0.9903200217888486,2.1339315171943944,2.1290451751543547,0.3736327336559294,1.5136124342169084,-367.47780768030105,34.56565600235649
9,2,5.666666666666667,-1.2827542392770492,2.136644161629111,2.130572427537422,0.47520404056352517,1.9820086419073366,-367.47780768030105,34.56565600235649
10,2,5.75,-1.6540156417540532,2.139999296704454,2.1324948192381523,0.606681293414328,2.57159094821194,-367.47780768030105,34.56565600235649
11,2,5.833333333333333,-2.123220008754293,2.1441279853214366,2.134894446748421,0.7778673751863576,3.307537696857622,-367.47780768030105,34.56565600235649
12,2,5.916666666666667,-2.71319117784262,2.149188937981178,2.1378766312964155,1.0021058698435574,4.222150074222824,-367.47780768030105,34.56565600235649
13,2,6.0,-3.4518423963362705,2.1553634990028683,2.1417177811407813,1.2961153270461216,5.400200303654172,-367.47780768030105,34.56565600235649
14,2,6.083333333333333,-4.3716629847317625,2.162786148878395,2.146624901598492,1.662965535450686,6.9051752760659335,-367.47780768030105,34.56565600235649
15,2,6.166666666666667,-5.499563209601361,2.17155166601684,2.1525456798504914,2.026536243515784,8.721031064251607,-367.47780768030105,34.56565600235649
16,2,6.25,-6.858000039303283,2.1818472485417058,2.1592724772148286,2.345435237398452,10.784086529275854,-367.47780768030105,34.56565600235649
17,2,6.333333333333333,-8.50420453243576,2.194040762318609,2.166989020115179,2.7538278641351073,13.15068910988289,-367.47780768030105,34.56565600235649
18,2,6.416666666666667,-10.511837038067984,2.2085572076044437,2.176021671675967,3.2986244609773787,15.920931791034242,-367.47780768030105,34.56565600235649
19,2,6.5,-12.964159160206561,2.2258790958878105,2.1867076108580585,3.983440030600363,19.19822468904961,-367.47780768030105,34.56565600235649
20,2,6.583333333333333,-15.943996499345543,2.246535704352885,2.199575714704151,4.812621380264348,23.144770203401613,-367.47780768030105,34.56565600235649
21,2,6.666666666666667,-19.53655529318726,2.2709362224385106,2.215346231729732,5.791108482346781,27.981462848310628,-367.47780768030105,34.56565600235649
22,2,6.75,-23.806855850647153,2.299342926650266,2.234532058253783,6.925840118604453,33.86560386187743,-367.47780768030105,34.56565600235649
23,2,6.833333333333333,-28.806978677340254,2.331921950279141,2.2574297643980583,8.215500089828325,40.888148951151344,-367.47780768030105,34.56565600235649
24,2,6.916666666666667,-34.58012736782516,2.36879664119086,2.2843155051571324,9.666830862677688,49.13379266539411,-367.47780768030105,34.56565600235649
25,2,7.0,-41.10900083048218,2.409900930907484,2.3156637327999334,11.348387416821705,58.74804575709197,-367.47780768030105,34.56565600235649
26,2,7.083333333333333,-48.37356387313496,2.454733769943802,2.3520532012640776,13.327774215586677,69.90840747428733,-367.47780768030105,34.56565600235649
27,2,7.166666666666667,-56.2822237228343,2.5023981732768967,2.3908222475353447,14.722153690552815,81.7985668549981,-367.47780768030105,34.56565600235649
28,2,7.25,-64.75614664927124,2.5529080704523435,2.432175856512254,16.39140548477784,94.48139114380345,-367.47780768030105,34.56565600235649
29,2,7.333333333333333,-73.77286024919127,2.6062231758440375,2.479538441462831,18.872126727185574,109.00712076336806,-367.47780768030105,34.56565600235649
30,2,7.416666666666667,-83.22920099900132,2.6602380852487912,2.5406360680545097,24.605441955016467,127.74527885152867,-367.47780768030105,34.56565600235649
31,2,7.5,-92.84629949951149,2.710055089378159,2.589263063809102,24.766949118861078,142.6587932485995,-367.47780768030105,34.56565600235649
32,2,7.583333333333333,-102.52716508383592,2.759580458990058,2.625739981158818,23.645680825933894,153.84597484626954,-367.47780768030105,34.56565600235649
33,2,7.666666666666667,-112.90899833740148,2.8131549318960043,2.6722430495271396,26.241375595758225,168.1080975387544,-367.47780768030105,34.56565600235649
34,2,7.75,-123.99135787762089,2.8679408807129483,2.7282746682678405,29.462457202303245,185.29255114962166,-367.47780768030105,34.56565600235649
35,2,7.833333333333333,-135.2792903622196,2.920524037309011,2.7928968701571484,34.37392939635981,205.11166856148853,-367.47780768030105,34.56565600235649
36,2,7.916666666666667,-146.42532742453807,2.966674621201746,2.8648288293265227,41.40902424375636,227.17263062659143,-367.47780768030105,34.56565600235649
37,2,8.0,-156.92558089060861,3.003130375901147,2.9064986922906617,39.88715707243743,239.95244750806046,-367.47780768030105,34.56565600235649
38,2,8.083333333333334,-167.591880088914,3.037169049643482,2.9435360010390434,41.11159414302445,251.31149670853642,-367.47780768030105,34.56565600235649
39,2,8.166666666666666,-178.50352898449327,3.069740861981114,2.9753580452334543,41.70393193604703,261.0710655832546,-367.47780768030105,34.56565600235649
40,2,8.25,-189.69987250212296,3.1022078073853327,3.0043671206979834,41.92888870505294,269.9679192315723,-367.47780768030105,34.56565600235649
41,2,8.333333333333334,-201.25799193581756,3.1353691896343454,3.034890614337534,43.5819844152311,279.3292329376395,-367.47780768030105,34.56565600235649
42,2,8.416666666666666,-213.09482290722957,3.1687642946895815,3.069166538627428,46.91481087547096,289.8413873991245,-367.47780768030105,34.56565600235649
43,2,8.5,-224.98570370951103,3.201217461655278,3.1062219741478123,50.316559673752764,301.20599593698165,-367.47780768030105,34.56565600235649
44,2,8.583333333333334,-236.71395348162332,3.2317632189019214,3.1401895893747116,52.641325921677826,311.62359445112975,-367.47780768030105,34.56565600235649
45,2,8.666666666666666,-248.19169661610482,3.26079279019136,3.1738244716434707,56.00174948465089,321.93914640277484,-367.47780768030105,34.56565600235649
46,2,8.75,-259.17669979012857,3.2874420827219986,3.218691296359997,61.57492652940374,335.69944612882944,-367.47780768030105,34.56565600235649
47,2,8.833333333333334,-269.1395450756739,3.3079746226430093,3.2607654090046223,63.66331470406193,348.603243185022,-367.47780768030105,34.56565600235649
48,2,8.916666666666666,-277.82023806099664,3.3222030900558592,3.282148086262992,60.59238058139094,355.16114091635586,-367.47780768030105,34.56565600235649
49,2,9.0,-285.30245878935165,3.334076163050305,3.302390559711535,62.75498343876812,361.36934717138985,-367.47780768030105,34.56565600235649
50,2,9.083333333333334,-291.89916127222835,3.3434256272376985,3.316308875964703,63.37806503414416,365.6379845116886,-367.47780768030105,34.56565600235649
51,2,9.166666666666666,-297.74041466150857,3.3514017624362515,3.3257578103496703,63.661668535701004,368.53589783741324,-367.47780768030105,34.56565600235649
52,2,9.25,-303.12688952912066,3.3590609623300334,3.3275609178911707,62.94570922023247,369.0888966369966,-367.47780768030105,34.56565600235649
53,2,9.333333333333334,-308.1273588830419,3.3681672365603323,3.334087846679555,64.58476921262617,371.0906539930438,-367.47780768030105,34.56565600235649
54,2,9.416666666666666,-312.76297146221435,3.377666251330106,3.3470669859726705,64.59408386039581,375.0712531994257,-367.47780768030105,34.56565600235649
55,2,9.5,-316.4989127330936,3.386025920534538,3.3587605536047476,62.26389547758738,378.6575777610789,-367.47780768030105,34.56565600235649
56,2,9.583333333333334,-319.2012608159702,3.393086899043801,3.372732277323456,62.40207558904134,382.94259474798935,-367.47780768030105,34.56565600235649
57,2,9.666666666666666,-320.8685233330272,3.3977989007480227,3.3900558345206306,63.673975503115486,388.25559251105096,-367.47780768030105,34.56565600235649
58,2,9.75,-321.3933318045505,3.39904655198724,3.3980820334215722,61.41291012127728,390.7171641340858,-367.47780768030105,34.56565600235649
59,2,9.833333333333334,-320.7699600064868,3.3984039667589667,3.4025400245549027,59.62038886166729,392.0843947005075,-367.47780768030105,34.56565600235649
60,2,9.916666666666666,-318.9538340885647,3.3959220213234205,3.413641130654524,59.471984832870696,395.4890160033664,-367.47780768030105,34.56565600235649
61,2,10.0,-315.987679320304,3.389050286164708,3.4310439410061973,61.72251416163704,400.82632008110517,-367.47780768030105,34.56565600235649
62,2,10.083333333333334,-311.7871103490461,3.3755939515319175,3.4355880465950595,61.54669474444533,402.2199612688793,-367.47780768030105,34.56565600235649
63,2,10.166666666666666,-306.358435140011,3.3573919787281294,3.4267270033285113,61.71356751237877,399.5023494921686,-367.47780768030105,34.56565600235649
64,2,10.25,-299.90554648262207,3.3362955790375244,3.420777849322679,62.05172750847537,397.6777910850621,-367.47780768030105,34.56565600235649
65,2,10.333333333333334,-292.5133052390231,3.310909183865838,3.4086197690822195,58.929192866515336,393.94900418607483,-367.47780768030105,34.56565600235649
66,2,10.416666666666666,-284.3411858647238,3.2815601425751155,3.391620115582649,56.867538751467436,388.7353451212514,-367.47780768030105,34.56565600235649
67,2,10.5,-275.4435221132865,3.2489606498896677,3.3598584547693005,52.37040858053244,378.9942953511755,-367.47780768030105,34.56565600235649
68,2,10.583333333333334,-266.1591092482087,3.216377048375374,3.3120054711943174,49.24146088526532,364.3181643582195,-367.47780768030105,34.56565600235649
69,2,10.666666666666666,-256.9741806423088,3.187578476439205,3.273842108621857,49.140575275858524,352.61376336998296,-367.47780768030105,34.56565600235649
70,2,10.75,-248.08306715390017,3.161112131636495,3.2400633711734064,45.48606342916653,342.2540921742815,-367.47780768030105,34.56565600235649
71,2,10.833333333333334,-239.52784113694076,3.136211104677504,3.215478121768278,44.48709143898516,334.71399093485144,-367.47780768030105,34.56565600235649
72,2,10.916666666666666,-231.13862534677028,3.1110369026330833,3.1901276456588024,42.78747898322473,326.9392007269747,-367.47780768030105,34.56565600235649
73,2,11.0,-222.83933703313068,3.0857859643544963,3.1614000763310095,41.12353041671244,318.1286827808309,-367.47780768030105,34.56565600235649
74,2,11.083333333333334,-214.7122307393834,3.0610278175133345,3.141347570346501,42.3837924062568,311.9787380421808,-367.47780768030105,34.56565600235649
75,2,11.166666666666666,-206.53273073370622,3.0346597737887464,3.1175408536569806,40.07929035018104,304.677406619447,-367.47780768030105,34.56565600235649
76,2,11.25,-198.34679568129175,3.007133783721893,3.095196180817048,37.954408500670674,297.8244724637379,-367.47780768030105,34.56565600235649
77,2,11.333333333333334,-190.0230020162972,2.9778800529233758,3.0657317108250983,34.994053417065125,288.78795292128785,-367.47780768030105,34.56565600235649
78,2,11.416666666666666,-181.620537620044,2.948203555704634,3.0398627093323576,35.99623019540556,280.8541350858851,-367.47780768030105,34.56565600235649
79,2,11.5,-173.0874662951177,2.9170297255936513,3.0122358046691384,37.11114106320936,272.38118227340306,-367.47780768030105,34.56565600235649
80,2,11.583333333333334,-164.4191296399328,2.8846724743218877,2.9758669232524526,35.155999497929066,261.22713444058195,-367.47780768030105,34.56565600235649
81,2,11.666666666666666,-155.85473306220706,2.853050252460538,2.9460700568267533,34.95163876450954,252.08867154499387,-367.47780768030105,34.56565600235649
82,2,11.75,-147.40377600114945,2.820460730368278,2.915660475273606,33.623023510673995,242.76229377346692,-367.47780768030105,34.56565600235649
83,2,11.833333333333334,-138.9192644506382,2.786745232031918,2.8843718033040706,31.010082619763978,233.1663059349867,-367.47780768030105,34.56565600235649
84,2,11.916666666666666,-130.3100432770881,2.7517345993665017,2.8523505187577016,29.555486608295823,223.34563162261406,-367.47780768030105,34.56565600235649
85,2,12.0,-121.69451690711394,2.715611297157698,2.8110673542290545,26.738455789116838,210.684412088062,-367.47780768030105,34.56565600235649
86,2,12.083333333333334,-113.22050609167793,2.6805430550311944,2.776350944441738,26.992356110640035,200.0371642138426,-367.47780768030105,34.56565600235649
87,2,12.166666666666666,-104.94327058811247,2.644790389886167,2.744011607371977,26.692328260955513,190.11894571201267,-367.47780768030105,34.56565600235649
88,2,12.25,-96.81805264493372,2.6074633067063715,2.7063751057721324,24.14835820140076,178.57612881052512,-367.47780768030105,34.56565600235649
89,2,12.333333333333334,-88.92491226149379,2.5702278534266725,2.6538494516316313,18.476353267861825,162.46692676988806,-367.47780768030105,34.56565600235649
