uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0418090513,2017-00-23,0,4.4000001,0,1,207,0.0,0,0,96,4
L0418090513,2017-00-23,0,4.4000001,0,1,208,0.0,0,0,96,4
L0418090513,2017-00-23,0,4.4000001,0,1,207,0.0,0,0,96,4
L0418090513,2017-00-24,0,4.4000001,0,1,208,0.0,0,0,96,4
L0418090513,2017-00-24,0,4.4000001,0,1,207,0.0,0,0,96,4
L0418090513,2017-00-24,0,4.4000001,0,1,207,0.0,0,0,96,4
L0418090513,2017-00-25,0,4.4000001,0,1,208,0.0,0,0,96,4
L0418090513,2017-00-25,0,4.4000001,0,1,207,0.0,0,0,96,4
L0418090513,2017-00-25,0,4.4000001,0,1,208,0.0,0,0,96,4
L0418090513,2017-00-25,0,4.4000001,0,1,208,0.0,0,0,96,4
L0418090513,2017-00-26,0,4.4000001,0,1,208,0.0,0,0,96,4
L0418090513,2017-00-29,0,4.4000001,0,1,208,0.0,0,0,96,4
L0418090513,2017-00-29,0,4.4000001,0,1,207,0.0,0,0,96,4
L0418090513,2017-00-30,0,4.4000001,0,1,208,0.0,0,0,96,4
L0418090513,2017-00-30,0,4.4000001,0,1,207,0.0,0,0,96,4
L0418090513,2017-00-30,0,4.4000001,0,1,208,0.0,0,0,96,4
L0418090513,2017-00-31,0,4.4000001,0,1,208,0.0,0,0,96,4
L0418090513,2017-00-31,0,4.4000001,0,1,207,0.0,0,0,96,4
L0418090513,2017-00-31,0,4.4000001,0,1,208,0.0,0,0,96,4
L0418090513,2017-00-31,0,4.4000001,0,1,207,0.0,0,0,96,4
L0418090513,2017-00-01,1,4.4000001,0,1,207,0.0,0,0,96,4
L0418090513,2017-00-01,1,4.4000001,0,1,208,0.0,0,0,96,4
L0418090513,2017-00-01,1,4.4000001,0,1,207,0.0,0,0,96,4
L0418090513,2017-00-02,1,4.4000001,0,1,208,0.0,0,0,96,4
L0418090513,2017-00-02,1,4.4000001,0,1,207,0.0,0,0,96,4
L0418090513,2017-00-02,1,4.4000001,0,1,208,0.0,0,0,96,4
L0418090513,2017-00-02,1,4.4000001,0,1,207,0.0,0,0,96,4
L0418090513,2017-00-05,1,4.4000001,0,1,208,0.0,0,0,96,4
L0418090513,2017-00-05,1,4.4000001,0,1,207,0.0,0,0,96,4
L0418090513,2017-00-05,1,4.4000001,0,1,208,0.0,0,0,96,4
L0418090513,2017-00-06,1,4.4000001,0,1,208,0.0,0,0,96,4
L0418090513,2017-00-07,1,4.4000001,0,1,208,0.0,0,0,96,4
L0418090513,2017-00-07,1,4.4000001,0,1,207,0.0,0,0,96,4
L0418090513,2017-00-08,2,4.4000001,0,1,208,0.0,0,0,96,4
L0418090513,2017-00-08,2,4.4000001,0,1,207,0.0,0,0,96,4
L0418090513,2017-00-09,2,4.4000001,0,1,208,0.0,0,0,96,4
L0418090513,2017-00-09,2,4.4000001,0,1,207,0.0,0,0,96,4
L0418090513,2017-00-12,2,4.4000001,0,1,208,0.0,0,0,96,4
L0418090513,2017-00-12,2,4.4000001,0,1,207,0.0,0,0,96,4
L0418090513,2017-00-12,2,4.4000001,0,1,208,0.0,0,0,96,4
L0418090513,2017-00-12,2,4.4000001,0,1,207,0.0,0,0,96,4
L0418090513,2017-00-13,2,4.4000001,0,1,208,0.0,0,0,96,4
L0418090513,2017-00-13,2,4.4000001,0,1,207,0.0,0,0,96,4
L0418090513,2017-00-14,2,4.4000001,0,1,208,0.0,0,0,96,4
L0418090513,2017-00-14,2,4.4000001,0,1,207,0.0,0,0,96,4
L0418090513,2017-00-14,2,4.4000001,0,1,208,0.0,0,0,96,4
L0418090513,2017-00-14,2,4.4000001,0,1,207,0.0,0,0,96,4
L0418090513,2017-00-15,3,4.4000001,0,1,208,0.0,0,0,96,4
L0418090513,2017-00-15,3,4.4000001,0,1,207,0.0,0,0,96,4
L0418090513,2017-00-15,3,4.4000001,0,1,208,0.0,0,0,96,4
L0418090513,2017-00-16,3,4.4000001,0,1,208,0.0,0,0,96,4
L0418090513,2017-00-16,3,4.4000001,0,1,207,0.0,0,0,96,4
L0418090513,2017-00-19,3,4.4000001,0,1,208,0.0,0,0,96,4
L0418090513,2017-00-19,3,4.4000001,0,1,208,0.0,0,0,96,4
L0418090513,2017-00-20,3,4.4000001,0,1,208,0.0,0,0,96,4
L0418090513,2017-00-21,3,4.4000001,0,1,208,0.0,0,0,96,4
L0418090513,2017-00-21,3,4.4000001,0,1,207,0.0,0,0,96,4
L0418090513,2017-00-28,4,4.4000001,0,1,208,1.0658141036401503e-14,0,0,96,4
L0418090513,2017-00-28,4,4.4000001,0,1,207,1.0658141036401503e-14,0,0,96,4
L0418090513,2017-00-29,4,4.4000001,0,1,208,1.0658141036401503e-14,0,0,96,4
L0418090513,2017-00-29,4,4.4000001,0,1,207,1.0658141036401503e-14,0,0,96,4
L0418090513,2017-00-30,4,4.4000001,0,1,207,1.0658141036401503e-14,0,0,96,4
L0418090513,2017-00-03,4,4.4000001,0,1,208,1.0658141036401503e-14,0,0,96,4
L0418090513,2017-00-04,4,4.4000001,0,1,208,1.0658141036401503e-14,0,0,96,4
L0418090513,2017-00-04,4,4.4000001,0,1,207,1.0658141036401503e-14,0,0,96,4
L0418090513,2017-00-04,4,4.4000001,0,1,208,1.0658141036401503e-14,0,0,96,4
L0418090513,2017-00-04,4,4.4000001,0,1,207,1.0658141036401503e-14,0,0,96,4
L0418091045,2017-00-19,0,5.5,1,0,210,0.004335013591607706,0,0,96,1
L0418091045,2017-00-10,0,5.5,1,0,210,0.004335013591607706,0,0,96,1
L0418091045,2017-00-22,0,5.5,1,0,210,0.004335013591607706,0,0,96,1
L0418091045,2017-00-22,0,5.5,1,0,209,0.004335013591607706,0,0,96,1
L0418091045,2017-00-08,1,5.5,1,0,210,0.022838893312474906,0,0,96,1
L0418091045,2017-00-12,1,5.5,1,0,210,0.022838893312474906,0,0,96,1
L0418091045,2017-00-13,1,5.5,1,0,210,0.022838893312474906,0,0,96,1
L0418103152,2017-00-18,0,10.6,1,0,211,2.9094360476378256e-8,0,1,192,4
L0418103152,2017-00-19,0,10.6,1,0,212,2.9094360476378256e-8,0,1,192,4
L0418103152,2017-00-19,0,10.6,1,0,211,2.9094360476378256e-8,0,1,192,4
L0418103152,2017-00-21,0,10.6,1,0,212,2.9094360476378256e-8,0,1,192,4
L0418103152,2017-00-21,0,10.6,1,0,211,2.9094360476378256e-8,0,1,192,4
L0418103152,2017-00-24,0,10.6,1,0,212,2.9094360476378256e-8,0,1,192,4
L0418103152,2017-00-24,0,10.6,1,0,211,2.9094360476378256e-8,0,1,192,4
L0418103152,2017-00-25,0,10.6,1,0,212,2.9094360476378256e-8,0,1,192,4
L0418103152,2017-00-25,0,10.6,1,0,211,2.9094360476378256e-8,0,1,192,4
L0418103152,2017-00-27,0,10.6,1,0,212,2.9094360476378256e-8,0,1,192,4
L0418103152,2017-00-27,0,10.6,1,0,211,2.9094360476378256e-8,0,1,192,4
L0418103152,2017-00-28,0,10.6,1,0,212,2.9094360476378256e-8,0,1,192,4
L0418103152,2017-00-28,0,10.6,1,0,211,2.9094360476378256e-8,0,1,192,4
L0418103152,2017-00-02,0,10.6,1,0,212,2.9094360476378256e-8,0,1,192,4
L0418103152,2017-00-02,0,10.6,1,0,211,2.9094360476378256e-8,0,1,192,4
L0418103152,2017-00-03,0,10.6,1,0,212,2.9094360476378256e-8,0,1,192,4
L0418103152,2017-00-03,0,10.6,1,0,211,2.9094360476378256e-8,0,1,192,4
L0418103152,2017-00-04,0,10.6,1,0,212,2.9094360476378256e-8,0,1,192,4
L0418103152,2017-00-04,0,10.6,1,0,211,2.9094360476378256e-8,0,1,192,4
L0418103152,2017-00-05,0,10.6,1,0,212,2.9094360476378256e-8,0,1,192,4
L0418103152,2017-00-05,0,10.6,1,0,211,2.9094360476378256e-8,0,1,192,4
L0418103152,2017-00-08,0,10.6,1,0,212,2.9094360476378256e-8,0,1,192,4
L0418103152,2017-00-08,0,10.6,1,0,211,2.9094360476378256e-8,0,1,192,4
L0418103152,2017-00-09,0,10.6,1,0,212,2.9094360476378256e-8,0,1,192,4
L0418103152,2017-00-09,0,10.6,1,0,211,2.9094360476378256e-8,0,1,192,4
L0418103152,2017-00-10,0,10.6,1,0,212,2.9094360476378256e-8,0,1,192,4
L0418103152,2017-00-10,0,10.6,1,0,211,2.9094360476378256e-8,0,1,192,4
L0418103152,2017-00-11,0,10.6,1,0,212,2.9094360476378256e-8,0,1,192,4
L0418103152,2017-00-11,0,10.6,1,0,211,2.9094360476378256e-8,0,1,192,4
L0418103152,2017-00-12,0,10.6,1,0,212,2.9094360476378256e-8,0,1,192,4
L0418103152,2017-00-12,0,10.6,1,0,211,2.9094360476378256e-8,0,1,192,4
L0418103152,2017-00-15,0,10.6,1,0,212,2.9094360476378256e-8,0,1,192,4
L0418103152,2017-00-15,0,10.6,1,0,211,2.9094360476378256e-8,0,1,192,4
L0418103152,2017-00-16,0,10.6,1,0,212,2.9094360476378256e-8,0,1,192,4
L0418103152,2017-00-17,0,10.6,1,0,212,2.9094360476378256e-8,0,1,192,4
L0418103152,2017-00-17,0,10.6,1,0,211,2.9094360476378256e-8,0,1,192,4
L0418103152,2017-00-18,0,10.6,1,0,212,2.9094360476378256e-8,0,1,192,4
L0418103152,2017-00-18,0,10.6,1,0,211,2.9094360476378256e-8,0,1,192,4
L0418103152,2017-00-19,0,10.6,1,0,212,2.9094360476378256e-8,0,1,192,4
L0418103152,2017-00-19,0,10.6,1,0,211,2.9094360476378256e-8,0,1,192,4
L0418103152,2017-00-06,0,10.6,1,0,212,2.9094360476378256e-8,0,1,192,4
L0418103152,2017-00-06,0,10.6,1,0,211,2.9094360476378256e-8,0,1,192,4
L0418103152,2017-00-07,0,10.6,1,0,212,2.9094360476378256e-8,0,1,192,4
L0418103152,2017-00-07,0,10.6,1,0,211,2.9094360476378256e-8,0,1,192,4
L0418103152,2017-00-08,0,10.6,1,0,212,2.9094360476378256e-8,0,1,192,4
L0418103152,2017-00-08,0,10.6,1,0,211,2.9094360476378256e-8,0,1,192,4
L0418103152,2017-00-15,1,10.6,1,0,212,0.0005825051329216846,0,1,192,4
L0418103152,2017-00-15,1,10.6,1,0,211,0.0005825051329216846,0,1,192,4
L0418103152,2017-00-16,1,10.6,1,0,212,0.0005825051329216846,0,1,192,4
L0418103152,2017-00-16,1,10.6,1,0,211,0.0005825051329216846,0,1,192,4
L0418103152,2017-00-19,1,10.6,1,0,212,0.0005825051329216846,0,1,192,4
L0418103152,2017-00-19,1,10.6,1,0,211,0.0005825051329216846,0,1,192,4
L0418103152,2017-00-20,1,10.6,1,0,212,0.0005825051329216846,0,1,192,4
L0418103152,2017-00-20,1,10.6,1,0,211,0.0005825051329216846,0,1,192,4
L0418103152,2017-00-27,2,10.6,1,0,212,1.2019823403486285e-5,0,1,192,4
L0418103152,2017-00-27,2,10.6,1,0,211,1.2019823403486285e-5,0,1,192,4
L0418103152,2017-00-28,2,10.6,1,0,212,1.2019823403486285e-5,0,1,192,4
L0418103152,2017-00-28,2,10.6,1,0,211,1.2019823403486285e-5,0,1,192,4
L0418103152,2017-00-29,2,10.6,1,0,212,1.2019823403486285e-5,0,1,192,4
L0418103152,2017-00-29,2,10.6,1,0,211,1.2019823403486285e-5,0,1,192,4
L0418103152,2017-00-30,2,10.6,1,0,212,1.2019823403486285e-5,0,1,192,4
L0418103152,2017-00-30,2,10.6,1,0,211,1.2019823403486285e-5,0,1,192,4
L0418103152,2017-00-03,2,10.6,1,0,212,1.2019823403486285e-5,0,1,192,4
L0418103152,2017-00-03,2,10.6,1,0,211,1.2019823403486285e-5,0,1,192,4
L0418103152,2017-00-04,3,10.6,1,0,212,2.772759889468901e-7,0,1,192,4
L0418103152,2017-00-04,3,10.6,1,0,211,2.772759889468901e-7,0,1,192,4
L0418103152,2017-00-05,3,10.6,1,0,212,2.772759889468901e-7,0,1,192,4
L0418103152,2017-00-05,3,10.6,1,0,211,2.772759889468901e-7,0,1,192,4
L0418103152,2017-00-06,3,10.6,1,0,212,2.772759889468901e-7,0,1,192,4
L0418103152,2017-00-06,3,10.6,1,0,211,2.772759889468901e-7,0,1,192,4
L0418103152,2017-00-07,3,10.6,1,0,212,2.772759889468901e-7,0,1,192,4
L0418103152,2017-00-07,3,10.6,1,0,211,2.772759889468901e-7,0,1,192,4
L0418103152,2017-00-10,3,10.6,1,0,212,2.772759889468901e-7,0,1,192,4
L0418103152,2017-00-10,3,10.6,1,0,211,2.772759889468901e-7,0,1,192,4
L0418103152,2017-00-11,4,10.6,1,0,212,3.556020344852584e-8,0,1,192,4
L0418103152,2017-00-11,4,10.6,1,0,211,3.556020344852584e-8,0,1,192,4
L0418103152,2017-00-12,4,10.6,1,0,212,3.556020344852584e-8,0,1,192,4
L0418103152,2017-00-12,4,10.6,1,0,211,3.556020344852584e-8,0,1,192,4
L0418103152,2017-00-13,4,10.6,1,0,212,3.556020344852584e-8,0,1,192,4
L0418103152,2017-00-13,4,10.6,1,0,211,3.556020344852584e-8,0,1,192,4
L0418140057,2017-00-19,0,5.5999999,0,1,214,2.328667592088607e-9,0,0,192,4
L0418140057,2017-00-19,0,5.5999999,0,1,213,2.328667592088607e-9,0,0,192,4
L0418140057,2017-00-19,0,5.5999999,0,1,214,2.328667592088607e-9,0,0,192,4
L0418140057,2017-00-20,0,5.5999999,0,1,214,2.328667592088607e-9,0,0,192,4
L0418140057,2017-00-21,0,5.5999999,0,1,213,2.328667592088607e-9,0,0,192,4
L0418140057,2017-00-03,0,5.5999999,0,1,214,2.328667592088607e-9,0,0,192,4
L0418140057,2017-00-03,0,5.5999999,0,1,213,2.328667592088607e-9,0,0,192,4
L0418140057,2017-00-03,0,5.5999999,0,1,214,2.328667592088607e-9,0,0,192,4
L0418140057,2017-00-03,0,5.5999999,0,1,213,2.328667592088607e-9,0,0,192,4
L0418140057,2017-00-04,0,5.5999999,0,1,213,2.328667592088607e-9,0,0,192,4
L0418140057,2017-00-04,0,5.5999999,0,1,214,2.328667592088607e-9,0,0,192,4
L0418140057,2017-00-04,0,5.5999999,0,1,213,2.328667592088607e-9,0,0,192,4
L0418140057,2017-00-05,0,5.5999999,0,1,214,2.328667592088607e-9,0,0,192,4
L0418140057,2017-00-05,0,5.5999999,0,1,214,2.328667592088607e-9,0,0,192,4
L0418140057,2017-00-05,0,5.5999999,0,1,213,2.328667592088607e-9,0,0,192,4
L0418140057,2017-00-09,0,5.5999999,0,1,214,2.328667592088607e-9,0,0,192,4
L0418140057,2017-00-09,0,5.5999999,0,1,214,2.328667592088607e-9,0,0,192,4
L0418140057,2017-00-09,0,5.5999999,0,1,213,2.328667592088607e-9,0,0,192,4
L0418140057,2017-00-10,0,5.5999999,0,1,214,2.328667592088607e-9,0,0,192,4
L0418140057,2017-00-10,0,5.5999999,0,1,214,2.328667592088607e-9,0,0,192,4
L0418140057,2017-00-10,0,5.5999999,0,1,213,2.328667592088607e-9,0,0,192,4
L0418140057,2017-00-11,0,5.5999999,0,1,214,2.328667592088607e-9,0,0,192,4
L0418140057,2017-00-11,0,5.5999999,0,1,213,2.328667592088607e-9,0,0,192,4
L0418140057,2017-00-12,0,5.5999999,0,1,214,2.328667592088607e-9,0,0,192,4
L0418140057,2017-00-18,0,5.5999999,0,1,213,2.328667592088607e-9,0,0,192,4
L0418140057,2017-00-18,0,5.5999999,0,1,214,2.328667592088607e-9,0,0,192,4
L0418140057,2017-00-18,0,5.5999999,0,1,213,2.328667592088607e-9,0,0,192,4
L0418140057,2017-00-19,0,5.5999999,0,1,213,2.328667592088607e-9,0,0,192,4
L0418140057,2017-00-24,0,5.5999999,0,1,214,2.328667592088607e-9,0,0,192,4
L0418140057,2017-00-25,0,5.5999999,0,1,214,2.328667592088607e-9,0,0,192,4
L0418140057,2017-00-25,0,5.5999999,0,1,213,2.328667592088607e-9,0,0,192,4
L0418140057,2017-00-26,0,5.5999999,0,1,213,2.328667592088607e-9,0,0,192,4
L0418140057,2017-00-30,0,5.5999999,0,1,214,2.328667592088607e-9,0,0,192,4
L0418140057,2017-00-30,0,5.5999999,0,1,213,2.328667592088607e-9,0,0,192,4
L0418140057,2017-00-30,0,5.5999999,0,1,214,2.328667592088607e-9,0,0,192,4
L0418140057,2017-00-30,0,5.5999999,0,1,213,2.328667592088607e-9,0,0,192,4
L0418140057,2017-00-31,0,5.5999999,0,1,214,2.328667592088607e-9,0,0,192,4
L0418140057,2017-00-31,0,5.5999999,0,1,214,2.328667592088607e-9,0,0,192,4
L0418140057,2017-00-31,0,5.5999999,0,1,213,2.328667592088607e-9,0,0,192,4
L0418140057,2017-00-06,1,5.5999999,0,1,214,2.8527742335082706e-7,0,0,192,4
L0418140057,2017-00-06,1,5.5999999,0,1,213,2.8527742335082706e-7,0,0,192,4
L0418140057,2017-00-07,1,5.5999999,0,1,214,2.8527742335082706e-7,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,214,2.8527742335082706e-7,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,213,2.8527742335082706e-7,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,214,2.8527742335082706e-7,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,213,2.8527742335082706e-7,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,214,2.8527742335082706e-7,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,213,2.8527742335082706e-7,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,214,2.8527742335082706e-7,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,213,2.8527742335082706e-7,0,0,192,4
L0418140057,2017-00-13,2,5.5999999,0,1,214,3.6348262817398336e-6,0,0,192,4
L0418140057,2017-00-13,2,5.5999999,0,1,214,3.6348262817398336e-6,0,0,192,4
L0418140057,2017-00-14,2,5.5999999,0,1,214,3.6348262817398336e-6,0,0,192,4
L0418140057,2017-00-14,2,5.5999999,0,1,214,3.6348262817398336e-6,0,0,192,4
L0418140057,2017-00-14,2,5.5999999,0,1,213,3.6348262817398336e-6,0,0,192,4
L0418140057,2017-00-15,2,5.5999999,0,1,214,3.6348262817398336e-6,0,0,192,4
L0418140057,2017-00-15,2,5.5999999,0,1,213,3.6348262817398336e-6,0,0,192,4
L0418140057,2017-00-16,2,5.5999999,0,1,214,3.6348262817398336e-6,0,0,192,4
L0418140057,2017-00-16,2,5.5999999,0,1,213,3.6348262817398336e-6,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,214,5.6107869088828366e-5,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,213,5.6107869088828366e-5,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,214,5.6107869088828366e-5,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,213,5.6107869088828366e-5,0,0,192,4
L0418140057,2017-00-21,3,5.5999999,0,1,214,5.6107869088828366e-5,0,0,192,4
L0418140057,2017-00-21,3,5.5999999,0,1,213,5.6107869088828366e-5,0,0,192,4
L0418140057,2017-00-21,3,5.5999999,0,1,214,5.6107869088828366e-5,0,0,192,4
L0418140057,2017-00-22,3,5.5999999,0,1,214,5.6107869088828366e-5,0,0,192,4
L0418140057,2017-00-22,3,5.5999999,0,1,213,5.6107869088828366e-5,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,214,5.6107869088828366e-5,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,214,5.6107869088828366e-5,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,213,5.6107869088828366e-5,0,0,192,4
L0418140057,2017-00-28,3,5.5999999,0,1,214,5.6107869088828366e-5,0,0,192,4
L0418140057,2017-00-28,3,5.5999999,0,1,213,5.6107869088828366e-5,0,0,192,4
L0418140057,2017-00-04,4,5.5999999,0,1,214,0.0011178064773816887,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,214,0.0011178064773816887,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,213,0.0011178064773816887,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,214,0.0011178064773816887,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,213,0.0011178064773816887,0,0,192,4
L0418140057,2017-00-06,4,5.5999999,0,1,214,0.0011178064773816887,0,0,192,4
L0418140057,2017-00-06,4,5.5999999,0,1,213,0.0011178064773816887,0,0,192,4
L0418153154,2017-00-21,0,4.0999999,1,0,216,2.3860490813154556e-6,1,0,96,4
L0418153154,2017-00-24,0,4.0999999,1,0,216,2.3860490813154556e-6,1,0,96,4
L0418153154,2017-00-25,0,4.0999999,1,0,216,2.3860490813154556e-6,1,0,96,4
L0418153154,2017-00-25,0,4.0999999,1,0,215,2.3860490813154556e-6,1,0,96,4
L0418153154,2017-00-27,0,4.0999999,1,0,215,2.3860490813154556e-6,1,0,96,4
L0418153154,2017-00-28,0,4.0999999,1,0,216,2.3860490813154556e-6,1,0,96,4
L0418153154,2017-00-28,0,4.0999999,1,0,215,2.3860490813154556e-6,1,0,96,4
L0418153154,2017-00-03,0,4.0999999,1,0,216,2.3860490813154556e-6,1,0,96,4
L0418153154,2017-00-04,0,4.0999999,1,0,216,2.3860490813154556e-6,1,0,96,4
L0418153154,2017-00-04,0,4.0999999,1,0,215,2.3860490813154556e-6,1,0,96,4
L0418153154,2017-00-22,0,4.0999999,1,0,216,2.3860490813154556e-6,1,0,96,4
L0418153154,2017-00-29,0,4.0999999,1,0,216,2.3860490813154556e-6,1,0,96,4
L0418153154,2017-00-30,0,4.0999999,1,0,216,2.3860490813154556e-6,1,0,96,4
L0418153154,2017-00-01,0,4.0999999,1,0,216,2.3860490813154556e-6,1,0,96,4
L0418153154,2017-00-13,1,4.0999999,1,0,216,0.00017324953738329096,1,0,96,4
L0418153154,2017-00-14,1,4.0999999,1,0,216,0.00017324953738329096,1,0,96,4
L0418153154,2017-00-15,2,4.0999999,1,0,216,6.674310333143474e-5,1,0,96,4
L0418153154,2017-00-16,2,4.0999999,1,0,216,6.674310333143474e-5,1,0,96,4
L0418153154,2017-00-16,2,4.0999999,1,0,215,6.674310333143474e-5,1,0,96,4
L0418153154,2017-00-19,2,4.0999999,1,0,216,6.674310333143474e-5,1,0,96,4
L0418153154,2017-00-20,2,4.0999999,1,0,216,6.674310333143474e-5,1,0,96,4
L0418153154,2017-00-20,2,4.0999999,1,0,215,6.674310333143474e-5,1,0,96,4
L0418153154,2017-00-21,2,4.0999999,1,0,216,6.674310333143474e-5,1,0,96,4
L0418153154,2017-00-22,3,4.0999999,1,0,216,2.6626631273063417e-5,1,0,96,4
L0418153154,2017-00-23,3,4.0999999,1,0,216,2.6626631273063417e-5,1,0,96,4
L0418153154,2017-00-23,3,4.0999999,1,0,215,2.6626631273063417e-5,1,0,96,4
L0418153154,2017-00-27,3,4.0999999,1,0,216,2.6626631273063417e-5,1,0,96,4
L0418153154,2017-00-28,3,4.0999999,1,0,216,2.6626631273063417e-5,1,0,96,4
L0418153154,2017-00-30,4,4.0999999,1,0,216,1.1516451829618468e-5,1,0,96,4
L0418153154,2017-00-05,4,4.0999999,1,0,216,1.1516451829618468e-5,1,0,96,4
L0418164134,2017-00-19,0,3.8,0,1,218,0.0002397695173750325,0,0,96,4
L0418164134,2017-00-20,0,3.8,0,1,218,0.0002397695173750325,0,0,96,4
L0418164134,2017-00-21,0,3.8,0,1,218,0.0002397695173750325,0,0,96,4
L0418164134,2017-00-27,0,3.8,0,1,218,0.0002397695173750325,0,0,96,4
L0418164134,2017-00-28,0,3.8,0,1,218,0.0002397695173750325,0,0,96,4
L0418164134,2017-00-28,0,3.8,0,1,217,0.0002397695173750325,0,0,96,4
L0418164134,2017-00-02,0,3.8,0,1,218,0.0002397695173750325,0,0,96,4
L0418164134,2017-00-03,0,3.8,0,1,218,0.0002397695173750325,0,0,96,4
L0418164134,2017-00-04,0,3.8,0,1,218,0.0002397695173750325,0,0,96,4
L0418164134,2017-00-05,0,3.8,0,1,218,0.0002397695173750325,0,0,96,4
L0418164134,2017-00-08,0,3.8,0,1,218,0.0002397695173750325,0,0,96,4
L0418164134,2017-00-09,0,3.8,0,1,218,0.0002397695173750325,0,0,96,4
L0418164134,2017-00-10,0,3.8,0,1,218,0.0002397695173750325,0,0,96,4
L0418164134,2017-00-10,0,3.8,0,1,217,0.0002397695173750325,0,0,96,4
L0418164134,2017-00-12,0,3.8,0,1,218,0.0002397695173750325,0,0,96,4
L0418164134,2017-00-15,0,3.8,0,1,218,0.0002397695173750325,0,0,96,4
L0418164134,2017-00-15,0,3.8,0,1,217,0.0002397695173750325,0,0,96,4
L0418164134,2017-00-22,0,3.8,0,1,218,0.0002397695173750325,0,0,96,4
L0418164134,2017-00-23,0,3.8,0,1,218,0.0002397695173750325,0,0,96,4
L0418164134,2017-00-25,0,3.8,0,1,218,0.0002397695173750325,0,0,96,4
L0418164134,2017-00-29,0,3.8,0,1,218,0.0002397695173750325,0,0,96,4
L0418164134,2017-00-31,0,3.8,0,1,218,0.0002397695173750325,0,0,96,4
L0418164134,2017-00-13,1,3.8,0,1,218,0.0005024547819816316,0,0,96,4
L0418164134,2017-00-14,2,3.8,0,1,218,0.0010157087557389755,0,0,96,4
L0418164134,2017-00-16,2,3.8,0,1,218,0.0010157087557389755,0,0,96,4
L0418164134,2017-00-19,2,3.8,0,1,218,0.0010157087557389755,0,0,96,4
L0418164134,2017-00-21,3,3.8,0,1,218,0.002256170076169628,0,0,96,4
L0418164134,2017-00-22,3,3.8,0,1,218,0.002256170076169628,0,0,96,4
L0418164134,2017-00-23,3,3.8,0,1,218,0.002256170076169628,0,0,96,4
L0418164134,2017-00-27,3,3.8,0,1,218,0.002256170076169628,0,0,96,4
L0418164134,2017-00-28,3,3.8,0,1,218,0.002256170076169628,0,0,96,4
L0418164134,2017-00-04,4,3.8,0,1,218,0.005433315947874218,0,0,96,4
L0418164134,2017-00-05,4,3.8,0,1,218,0.005433315947874218,0,0,96,4
L0418164134,2017-00-06,4,3.8,0,1,218,0.005433315947874218,0,0,96,4
L0418164134,2017-00-07,4,3.8,0,1,218,0.005433315947874218,0,0,96,4
L0418164134,2017-00-10,4,3.8,0,1,218,0.005433315947874218,0,0,96,4
L0418191407,2017-00-17,0,6.1999998,1,0,220,1.9672728557296182e-8,0,1,96,4
L0418191407,2017-00-18,0,6.1999998,1,0,219,1.9672728557296182e-8,0,1,96,4
L0418191407,2017-00-18,0,6.1999998,1,0,220,1.9672728557296182e-8,0,1,96,4
L0418191407,2017-00-19,0,6.1999998,1,0,219,1.9672728557296182e-8,0,1,96,4
L0418191407,2017-00-19,0,6.1999998,1,0,220,1.9672728557296182e-8,0,1,96,4
L0418191407,2017-00-31,0,6.1999998,1,0,219,1.9672728557296182e-8,0,1,96,4
L0418191407,2017-00-20,1,6.1999998,1,0,220,4.9433539509591284e-6,0,1,96,4
L0418191407,2017-00-27,2,6.1999998,1,0,220,3.4898533896043915e-7,0,1,96,4
L0418191407,2017-00-28,2,6.1999998,1,0,219,3.4898533896043915e-7,0,1,96,4
L0418191407,2017-00-07,3,6.1999998,1,0,219,4.133790565408191e-8,0,1,96,4
L0418191407,2017-00-10,3,6.1999998,1,0,219,4.133790565408191e-8,0,1,96,4
L0418191407,2017-00-10,3,6.1999998,1,0,220,4.133790565408191e-8,0,1,96,4
L0418191407,2017-00-11,4,6.1999998,1,0,219,2.0774924447408694e-8,0,1,96,4
L0418191407,2017-00-12,4,6.1999998,1,0,220,2.0774924447408694e-8,0,1,96,4
L0418191407,2017-00-13,4,6.1999998,1,0,219,2.0774924447408694e-8,0,1,96,4
