uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,611.2513674670192,950.715085466441,1128.6224406659417,10.99664957386261,30.485638937554523,164,9.833333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,611.2513674670192,950.715085466441,1128.6224406659417,10.99664957386261,30.485638937554523,164,9.166666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,611.2513674670192,950.715085466441,1128.6224406659417,10.99664957386261,30.485638937554523,164,9.333333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,611.2513674670192,950.715085466441,1128.6224406659417,10.99664957386261,30.485638937554523,164,9.916666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,611.2513674670192,950.715085466441,1128.6224406659417,10.99664957386261,30.485638937554523,164,9.5
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,611.2513674670192,950.715085466441,1128.6224406659417,10.99664957386261,30.485638937554523,164,10.583333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,611.2513674670192,950.715085466441,1128.6224406659417,10.99664957386261,30.485638937554523,164,9.666666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,611.2513674670192,950.715085466441,1128.6224406659417,10.99664957386261,30.485638937554523,164,10.0
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,611.2513674670192,950.715085466441,1128.6224406659417,15.802349584175829,43.80831821114263,165,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,611.2513674670192,950.715085466441,1128.6224406659417,15.802349584175829,43.80831821114263,165,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,611.2513674670192,950.715085466441,1128.6224406659417,15.802349584175829,43.80831821114263,165,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,611.2513674670192,950.715085466441,1128.6224406659417,15.802349584175829,43.80831821114263,165,10.5
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,611.2513674670192,950.715085466441,1128.6224406659417,15.802349584175829,43.80831821114263,165,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,611.2513674670192,950.715085466441,1128.6224406659417,15.802349584175829,43.80831821114263,165,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,611.2513674670192,950.715085466441,1128.6224406659417,15.802349584175829,43.80831821114263,165,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,611.2513674670192,950.715085466441,1128.6224406659417,15.802349584175829,43.80831821114263,165,10.5
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,611.2513674670192,950.715085466441,1128.6224406659417,15.802349584175829,43.80831821114263,165,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,611.2513674670192,950.715085466441,1128.6224406659417,15.802349584175829,43.80831821114263,165,10.416666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,611.2513674670192,950.715085466441,1128.6224406659417,25.357556298993487,70.2978939610143,166,10.416666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,611.2513674670192,950.715085466441,1128.6224406659417,25.357556298993487,70.2978939610143,166,9.5
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,611.2513674670192,950.715085466441,1128.6224406659417,25.357556298993487,70.2978939610143,166,12.0
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,611.2513674670192,950.715085466441,1128.6224406659417,25.357556298993487,70.2978939610143,166,10.25
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,611.2513674670192,950.715085466441,1128.6224406659417,25.357556298993487,70.2978939610143,166,10.083333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,611.2513674670192,950.715085466441,1128.6224406659417,25.357556298993487,70.2978939610143,166,13.166666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,611.2513674670192,950.715085466441,1128.6224406659417,25.357556298993487,70.2978939610143,166,11.416666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,611.2513674670192,950.715085466441,1128.6224406659417,25.357556298993487,70.2978939610143,166,8.75
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,611.2513674670192,950.715085466441,1128.6224406659417,25.357556298993487,70.2978939610143,166,10.083333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,611.2513674670192,950.715085466441,1128.6224406659417,25.357556298993487,70.2978939610143,166,11.416666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,611.2513674670192,950.715085466441,1128.6224406659417,33.66823038274465,93.33729407494712,167,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,611.2513674670192,950.715085466441,1128.6224406659417,33.66823038274465,93.33729407494712,167,9.166666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,611.2513674670192,950.715085466441,1128.6224406659417,33.66823038274465,93.33729407494712,167,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,611.2513674670192,950.715085466441,1128.6224406659417,33.66823038274465,93.33729407494712,167,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,611.2513674670192,950.715085466441,1128.6224406659417,33.66823038274465,93.33729407494712,167,9.166666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,611.2513674670192,950.715085466441,1128.6224406659417,33.66823038274465,93.33729407494712,167,9.166666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,611.2513674670192,950.715085466441,1128.6224406659417,33.66823038274465,93.33729407494712,167,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,611.2513674670192,950.715085466441,1128.6224406659417,33.66823038274465,93.33729407494712,167,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,611.2513674670192,950.715085466441,1128.6224406659417,33.66823038274465,93.33729407494712,167,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,611.2513674670192,950.715085466441,1128.6224406659417,33.66823038274465,93.33729407494712,167,9.083333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,611.2513674670192,950.715085466441,1128.6224406659417,11.084136295230902,30.728175410281946,168,10.416666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,611.2513674670192,950.715085466441,1128.6224406659417,11.084136295230902,30.728175410281946,168,9.916666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,611.2513674670192,950.715085466441,1128.6224406659417,11.084136295230902,30.728175410281946,168,9.583333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,611.2513674670192,950.715085466441,1128.6224406659417,11.084136295230902,30.728175410281946,168,8.916666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,611.2513674670192,950.715085466441,1128.6224406659417,11.084136295230902,30.728175410281946,168,10.75
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,611.2513674670192,950.715085466441,1128.6224406659417,11.084136295230902,30.728175410281946,168,9.5
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,611.2513674670192,950.715085466441,1128.6224406659417,11.084136295230902,30.728175410281946,168,9.083333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,611.2513674670192,950.715085466441,1128.6224406659417,11.084136295230902,30.728175410281946,168,9.333333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,611.2513674670192,950.715085466441,1128.6224406659417,11.084136295230902,30.728175410281946,168,10.333333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,611.2513674670192,950.715085466441,1128.6224406659417,11.084136295230902,30.728175410281946,168,9.5
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,611.2513674670192,950.715085466441,1128.6224406659417,26.514563763857783,73.50542654491555,169,9.833333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,611.2513674670192,950.715085466441,1128.6224406659417,26.514563763857783,73.50542654491555,169,10.583333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,611.2513674670192,950.715085466441,1128.6224406659417,26.514563763857783,73.50542654491555,169,9.833333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,611.2513674670192,950.715085466441,1128.6224406659417,26.514563763857783,73.50542654491555,169,10.25
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,611.2513674670192,950.715085466441,1128.6224406659417,26.514563763857783,73.50542654491555,169,10.25
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,611.2513674670192,950.715085466441,1128.6224406659417,26.514563763857783,73.50542654491555,169,9.5
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,611.2513674670192,950.715085466441,1128.6224406659417,26.514563763857783,73.50542654491555,169,9.666666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,611.2513674670192,950.715085466441,1128.6224406659417,26.514563763857783,73.50542654491555,169,10.416666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,611.2513674670192,950.715085466441,1128.6224406659417,26.514563763857783,73.50542654491555,169,10.583333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,611.2513674670192,950.715085466441,1128.6224406659417,26.514563763857783,73.50542654491555,169,10.333333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,611.2513674670192,950.715085466441,1128.6224406659417,26.514563763857783,73.50542654491555,170,10.166666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,611.2513674670192,950.715085466441,1128.6224406659417,26.514563763857783,73.50542654491555,170,10.166666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,611.2513674670192,950.715085466441,1128.6224406659417,26.514563763857783,73.50542654491555,170,10.416666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,611.2513674670192,950.715085466441,1128.6224406659417,26.514563763857783,73.50542654491555,170,10.5
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,611.2513674670192,950.715085466441,1128.6224406659417,26.514563763857783,73.50542654491555,170,10.666666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,611.2513674670192,950.715085466441,1128.6224406659417,26.514563763857783,73.50542654491555,170,10.833333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,611.2513674670192,950.715085466441,1128.6224406659417,26.514563763857783,73.50542654491555,170,10.0
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,611.2513674670192,950.715085466441,1128.6224406659417,26.514563763857783,73.50542654491555,170,10.416666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,611.2513674670192,950.715085466441,1128.6224406659417,26.514563763857783,73.50542654491555,170,10.25
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,611.2513674670192,950.715085466441,1128.6224406659417,26.514563763857783,73.50542654491555,170,10.25
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,611.2513674670192,950.715085466441,1128.6224406659417,33.14450714243722,91.88539388480493,171,10.166666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,611.2513674670192,950.715085466441,1128.6224406659417,33.14450714243722,91.88539388480493,171,10.75
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,611.2513674670192,950.715085466441,1128.6224406659417,33.14450714243722,91.88539388480493,171,10.333333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,611.2513674670192,950.715085466441,1128.6224406659417,33.14450714243722,91.88539388480493,171,11.333333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,611.2513674670192,950.715085466441,1128.6224406659417,33.14450714243722,91.88539388480493,171,10.333333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,611.2513674670192,950.715085466441,1128.6224406659417,33.14450714243722,91.88539388480493,171,11.75
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,611.2513674670192,950.715085466441,1128.6224406659417,33.14450714243722,91.88539388480493,171,10.083333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,611.2513674670192,950.715085466441,1128.6224406659417,33.14450714243722,91.88539388480493,171,9.75
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,611.2513674670192,950.715085466441,1128.6224406659417,33.14450714243722,91.88539388480493,171,11.083333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,611.2513674670192,950.715085466441,1128.6224406659417,33.14450714243722,91.88539388480493,171,8.416666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,611.2513674670192,950.715085466441,1128.6224406659417,9.549997100205157,26.475133311835087,172,10.416666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,611.2513674670192,950.715085466441,1128.6224406659417,9.549997100205157,26.475133311835087,172,9.416666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,611.2513674670192,950.715085466441,1128.6224406659417,9.549997100205157,26.475133311835087,172,10.916666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,611.2513674670192,950.715085466441,1128.6224406659417,9.549997100205157,26.475133311835087,172,11.916666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,611.2513674670192,950.715085466441,1128.6224406659417,9.549997100205157,26.475133311835087,172,9.0
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,611.2513674670192,950.715085466441,1128.6224406659417,9.549997100205157,26.475133311835087,172,10.25
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,611.2513674670192,950.715085466441,1128.6224406659417,9.549997100205157,26.475133311835087,172,11.25
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,611.2513674670192,950.715085466441,1128.6224406659417,9.549997100205157,26.475133311835087,172,10.166666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,611.2513674670192,950.715085466441,1128.6224406659417,9.549997100205157,26.475133311835087,172,9.166666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,611.2513674670192,950.715085466441,1128.6224406659417,9.549997100205157,26.475133311835087,172,8.75
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,611.2513674670192,950.715085466441,1128.6224406659417,9.154919511764351,25.37987310256613,173,11.166666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,611.2513674670192,950.715085466441,1128.6224406659417,9.154919511764351,25.37987310256613,173,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,611.2513674670192,950.715085466441,1128.6224406659417,9.154919511764351,25.37987310256613,173,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,611.2513674670192,950.715085466441,1128.6224406659417,9.154919511764351,25.37987310256613,173,11.333333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,611.2513674670192,950.715085466441,1128.6224406659417,9.154919511764351,25.37987310256613,173,11.166666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,611.2513674670192,950.715085466441,1128.6224406659417,9.154919511764351,25.37987310256613,173,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,611.2513674670192,950.715085466441,1128.6224406659417,9.154919511764351,25.37987310256613,173,11.166666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,611.2513674670192,950.715085466441,1128.6224406659417,9.154919511764351,25.37987310256613,173,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,611.2513674670192,950.715085466441,1128.6224406659417,9.154919511764351,25.37987310256613,173,11.166666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,611.2513674670192,950.715085466441,1128.6224406659417,9.154919511764351,25.37987310256613,173,11.083333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,611.2513674670192,950.715085466441,1128.6224406659417,10.600840039255488,29.38834957873431,174,11.833333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,611.2513674670192,950.715085466441,1128.6224406659417,10.600840039255488,29.38834957873431,174,12.083333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,611.2513674670192,950.715085466441,1128.6224406659417,10.600840039255488,29.38834957873431,174,11.916666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,611.2513674670192,950.715085466441,1128.6224406659417,10.600840039255488,29.38834957873431,174,12.5
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,611.2513674670192,950.715085466441,1128.6224406659417,10.600840039255488,29.38834957873431,174,12.75
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,611.2513674670192,950.715085466441,1128.6224406659417,10.600840039255488,29.38834957873431,174,12.666666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,611.2513674670192,950.715085466441,1128.6224406659417,10.600840039255488,29.38834957873431,174,11.25
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,611.2513674670192,950.715085466441,1128.6224406659417,10.600840039255488,29.38834957873431,174,9.75
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,611.2513674670192,950.715085466441,1128.6224406659417,10.600840039255488,29.38834957873431,174,10.416666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,611.2513674670192,950.715085466441,1128.6224406659417,10.600840039255488,29.38834957873431,174,10.166666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,611.2513674670192,950.715085466441,1128.6224406659417,8.501517771278763,23.568469601179785,175,12.916666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,611.2513674670192,950.715085466441,1128.6224406659417,8.501517771278763,23.568469601179785,175,11.166666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,611.2513674670192,950.715085466441,1128.6224406659417,8.501517771278763,23.568469601179785,175,12.25
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,611.2513674670192,950.715085466441,1128.6224406659417,8.501517771278763,23.568469601179785,175,11.666666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,611.2513674670192,950.715085466441,1128.6224406659417,8.501517771278763,23.568469601179785,175,12.083333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,611.2513674670192,950.715085466441,1128.6224406659417,8.501517771278763,23.568469601179785,175,13.916666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,611.2513674670192,950.715085466441,1128.6224406659417,8.501517771278763,23.568469601179785,175,11.166666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,611.2513674670192,950.715085466441,1128.6224406659417,8.501517771278763,23.568469601179785,175,12.5
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,611.2513674670192,950.715085466441,1128.6224406659417,8.501517771278763,23.568469601179785,175,12.583333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,611.2513674670192,950.715085466441,1128.6224406659417,8.501517771278763,23.568469601179785,175,12.833333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,611.2513674670192,950.715085466441,1128.6224406659417,22.103622236279232,61.27712283466176,176,9.083333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,611.2513674670192,950.715085466441,1128.6224406659417,22.103622236279232,61.27712283466176,176,11.416666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,611.2513674670192,950.715085466441,1128.6224406659417,22.103622236279232,61.27712283466176,176,12.083333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,611.2513674670192,950.715085466441,1128.6224406659417,22.103622236279232,61.27712283466176,176,12.583333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,611.2513674670192,950.715085466441,1128.6224406659417,22.103622236279232,61.27712283466176,176,11.416666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,611.2513674670192,950.715085466441,1128.6224406659417,22.103622236279232,61.27712283466176,176,11.0
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,611.2513674670192,950.715085466441,1128.6224406659417,22.103622236279232,61.27712283466176,176,10.833333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,611.2513674670192,950.715085466441,1128.6224406659417,22.103622236279232,61.27712283466176,176,12.833333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,611.2513674670192,950.715085466441,1128.6224406659417,22.103622236279232,61.27712283466176,176,11.0
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,611.2513674670192,950.715085466441,1128.6224406659417,22.103622236279232,61.27712283466176,176,13.916666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,611.2513674670192,950.715085466441,1128.6224406659417,34.78193782514192,96.42478747399927,177,8.916666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,611.2513674670192,950.715085466441,1128.6224406659417,34.78193782514192,96.42478747399927,177,9.166666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,611.2513674670192,950.715085466441,1128.6224406659417,34.78193782514192,96.42478747399927,177,9.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,611.2513674670192,950.715085466441,1128.6224406659417,34.78193782514192,96.42478747399927,177,9.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,611.2513674670192,950.715085466441,1128.6224406659417,34.78193782514192,96.42478747399927,177,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,611.2513674670192,950.715085466441,1128.6224406659417,34.78193782514192,96.42478747399927,177,9.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,611.2513674670192,950.715085466441,1128.6224406659417,34.78193782514192,96.42478747399927,177,9.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,611.2513674670192,950.715085466441,1128.6224406659417,34.78193782514192,96.42478747399927,177,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,611.2513674670192,950.715085466441,1128.6224406659417,34.78193782514192,96.42478747399927,177,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,611.2513674670192,950.715085466441,1128.6224406659417,34.78193782514192,96.42478747399927,177,9.083333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,611.2513674670192,950.715085466441,1128.6224406659417,5.7425423339594275,15.919855497879299,178,11.333333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,611.2513674670192,950.715085466441,1128.6224406659417,5.7425423339594275,15.919855497879299,178,12.25
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,611.2513674670192,950.715085466441,1128.6224406659417,5.7425423339594275,15.919855497879299,178,11.75
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,611.2513674670192,950.715085466441,1128.6224406659417,5.7425423339594275,15.919855497879299,178,10.5
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,611.2513674670192,950.715085466441,1128.6224406659417,5.7425423339594275,15.919855497879299,178,11.333333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,611.2513674670192,950.715085466441,1128.6224406659417,5.7425423339594275,15.919855497879299,178,10.583333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,611.2513674670192,950.715085466441,1128.6224406659417,5.7425423339594275,15.919855497879299,178,10.583333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,611.2513674670192,950.715085466441,1128.6224406659417,5.7425423339594275,15.919855497879299,178,10.916666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,611.2513674670192,950.715085466441,1128.6224406659417,5.7425423339594275,15.919855497879299,178,11.25
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,611.2513674670192,950.715085466441,1128.6224406659417,5.7425423339594275,15.919855497879299,178,10.25
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,611.2513674670192,950.715085466441,1128.6224406659417,10.90657183370624,30.23591947125044,179,10.083333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,611.2513674670192,950.715085466441,1128.6224406659417,10.90657183370624,30.23591947125044,179,8.25
