uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,609.3315734073585,553.8745907736773,282.9832347746763,18.12345288303665,18.08747677710233,171,10.333333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,609.3315734073585,553.8745907736773,282.9832347746763,18.12345288303665,18.08747677710233,171,10.0
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,609.3315734073585,553.8745907736773,282.9832347746763,18.12345288303665,18.08747677710233,171,10.0
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,609.3315734073585,553.8745907736773,282.9832347746763,18.12345288303665,18.08747677710233,171,10.083333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,609.3315734073585,553.8745907736773,282.9832347746763,18.12345288303665,18.08747677710233,171,10.166666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,609.3315734073585,553.8745907736773,282.9832347746763,18.12345288303665,18.08747677710233,171,10.083333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,609.3315734073585,553.8745907736773,282.9832347746763,18.12345288303665,18.08747677710233,171,10.083333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,609.3315734073585,553.8745907736773,282.9832347746763,18.12345288303665,18.08747677710233,171,9.666666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,609.3315734073585,553.8745907736773,282.9832347746763,69.27866710188844,69.14114492646576,172,12.166666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,609.3315734073585,553.8745907736773,282.9832347746763,69.27866710188844,69.14114492646576,172,13.833333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,609.3315734073585,553.8745907736773,282.9832347746763,69.27866710188844,69.14114492646576,172,10.416666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,609.3315734073585,553.8745907736773,282.9832347746763,69.27866710188844,69.14114492646576,172,12.0
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,609.3315734073585,553.8745907736773,282.9832347746763,69.27866710188844,69.14114492646576,172,10.833333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,609.3315734073585,553.8745907736773,282.9832347746763,69.27866710188844,69.14114492646576,172,11.5
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,609.3315734073585,553.8745907736773,282.9832347746763,69.27866710188844,69.14114492646576,172,10.416666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,609.3315734073585,553.8745907736773,282.9832347746763,69.27866710188844,69.14114492646576,172,11.166666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,609.3315734073585,553.8745907736773,282.9832347746763,69.27866710188844,69.14114492646576,172,11.0
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,609.3315734073585,553.8745907736773,282.9832347746763,69.27866710188844,69.14114492646576,172,11.166666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,609.3315734073585,553.8745907736773,282.9832347746763,48.390200535954136,48.294143179119345,173,9.75
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,609.3315734073585,553.8745907736773,282.9832347746763,48.390200535954136,48.294143179119345,173,10.083333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,609.3315734073585,553.8745907736773,282.9832347746763,48.390200535954136,48.294143179119345,173,9.166666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,609.3315734073585,553.8745907736773,282.9832347746763,48.390200535954136,48.294143179119345,173,9.416666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,609.3315734073585,553.8745907736773,282.9832347746763,48.390200535954136,48.294143179119345,173,9.0
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,609.3315734073585,553.8745907736773,282.9832347746763,48.390200535954136,48.294143179119345,173,9.833333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,609.3315734073585,553.8745907736773,282.9832347746763,48.390200535954136,48.294143179119345,173,9.5
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,609.3315734073585,553.8745907736773,282.9832347746763,48.390200535954136,48.294143179119345,173,9.583333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,609.3315734073585,553.8745907736773,282.9832347746763,48.390200535954136,48.294143179119345,173,10.25
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,609.3315734073585,553.8745907736773,282.9832347746763,48.390200535954136,48.294143179119345,173,9.416666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,609.3315734073585,553.8745907736773,282.9832347746763,98.64526952350646,98.44945293771565,174,11.083333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,609.3315734073585,553.8745907736773,282.9832347746763,98.64526952350646,98.44945293771565,174,11.25
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,609.3315734073585,553.8745907736773,282.9832347746763,98.64526952350646,98.44945293771565,174,11.833333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,609.3315734073585,553.8745907736773,282.9832347746763,98.64526952350646,98.44945293771565,174,10.916666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,609.3315734073585,553.8745907736773,282.9832347746763,98.64526952350646,98.44945293771565,174,11.916666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,609.3315734073585,553.8745907736773,282.9832347746763,98.64526952350646,98.44945293771565,174,10.083333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,609.3315734073585,553.8745907736773,282.9832347746763,98.64526952350646,98.44945293771565,174,11.083333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,609.3315734073585,553.8745907736773,282.9832347746763,98.64526952350646,98.44945293771565,174,12.666666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,609.3315734073585,553.8745907736773,282.9832347746763,98.64526952350646,98.44945293771565,174,10.75
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,609.3315734073585,553.8745907736773,282.9832347746763,98.64526952350646,98.44945293771565,174,10.583333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,609.3315734073585,553.8745907736773,282.9832347746763,54.500286193451046,54.39209996193104,175,8.416666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,609.3315734073585,553.8745907736773,282.9832347746763,54.500286193451046,54.39209996193104,175,8.25
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,609.3315734073585,553.8745907736773,282.9832347746763,54.500286193451046,54.39209996193104,175,8.25
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,609.3315734073585,553.8745907736773,282.9832347746763,54.500286193451046,54.39209996193104,175,8.333333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,609.3315734073585,553.8745907736773,282.9832347746763,54.500286193451046,54.39209996193104,175,8.083333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,609.3315734073585,553.8745907736773,282.9832347746763,54.500286193451046,54.39209996193104,175,8.25
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,609.3315734073585,553.8745907736773,282.9832347746763,54.500286193451046,54.39209996193104,175,8.25
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,609.3315734073585,553.8745907736773,282.9832347746763,54.500286193451046,54.39209996193104,175,8.25
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,609.3315734073585,553.8745907736773,282.9832347746763,54.500286193451046,54.39209996193104,175,8.333333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,609.3315734073585,553.8745907736773,282.9832347746763,54.500286193451046,54.39209996193104,175,8.083333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,50.563494177504175,50.4631227066438,176,12.916666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,50.563494177504175,50.4631227066438,176,11.333333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,50.563494177504175,50.4631227066438,176,12.75
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,50.563494177504175,50.4631227066438,176,12.916666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,50.563494177504175,50.4631227066438,176,11.0
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,50.563494177504175,50.4631227066438,176,10.0
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,50.563494177504175,50.4631227066438,176,11.333333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,50.563494177504175,50.4631227066438,176,10.0
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,50.563494177504175,50.4631227066438,176,10.5
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,50.563494177504175,50.4631227066438,176,10.25
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,609.3315734073585,553.8745907736773,282.9832347746763,58.03598895863425,57.920784151898275,177,12.083333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,609.3315734073585,553.8745907736773,282.9832347746763,58.03598895863425,57.920784151898275,177,11.333333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,609.3315734073585,553.8745907736773,282.9832347746763,58.03598895863425,57.920784151898275,177,11.833333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,609.3315734073585,553.8745907736773,282.9832347746763,58.03598895863425,57.920784151898275,177,11.5
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,609.3315734073585,553.8745907736773,282.9832347746763,58.03598895863425,57.920784151898275,177,11.5
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,609.3315734073585,553.8745907736773,282.9832347746763,58.03598895863425,57.920784151898275,177,11.333333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,609.3315734073585,553.8745907736773,282.9832347746763,58.03598895863425,57.920784151898275,177,11.5
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,609.3315734073585,553.8745907736773,282.9832347746763,58.03598895863425,57.920784151898275,177,11.583333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,609.3315734073585,553.8745907736773,282.9832347746763,58.03598895863425,57.920784151898275,177,11.666666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,609.3315734073585,553.8745907736773,282.9832347746763,58.03598895863425,57.920784151898275,177,11.75
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,609.3315734073585,553.8745907736773,282.9832347746763,34.58935613380437,34.52069425416695,178,11.25
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,609.3315734073585,553.8745907736773,282.9832347746763,34.58935613380437,34.52069425416695,178,12.333333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,609.3315734073585,553.8745907736773,282.9832347746763,34.58935613380437,34.52069425416695,178,12.75
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,609.3315734073585,553.8745907736773,282.9832347746763,34.58935613380437,34.52069425416695,178,10.416666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,609.3315734073585,553.8745907736773,282.9832347746763,34.58935613380437,34.52069425416695,178,12.0
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,609.3315734073585,553.8745907736773,282.9832347746763,34.58935613380437,34.52069425416695,178,11.583333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,609.3315734073585,553.8745907736773,282.9832347746763,34.58935613380437,34.52069425416695,178,12.5
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,609.3315734073585,553.8745907736773,282.9832347746763,34.58935613380437,34.52069425416695,178,13.0
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,609.3315734073585,553.8745907736773,282.9832347746763,34.58935613380437,34.52069425416695,178,12.0
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,609.3315734073585,553.8745907736773,282.9832347746763,34.58935613380437,34.52069425416695,178,11.5
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,42.77886434633637,42.69394581754354,179,9.416666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,42.77886434633637,42.69394581754354,179,9.583333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,42.77886434633637,42.69394581754354,179,10.166666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,42.77886434633637,42.69394581754354,179,10.833333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,42.77886434633637,42.69394581754354,179,9.5
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,42.77886434633637,42.69394581754354,179,10.0
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,42.77886434633637,42.69394581754354,179,9.333333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,42.77886434633637,42.69394581754354,179,9.75
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,42.77886434633637,42.69394581754354,179,9.083333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,42.77886434633637,42.69394581754354,179,10.333333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,70.94410362189552,70.80327545831167,180,10.333333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,70.94410362189552,70.80327545831167,180,10.0
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,70.94410362189552,70.80327545831167,180,8.666666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,70.94410362189552,70.80327545831167,180,10.166666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,70.94410362189552,70.80327545831167,180,9.083333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,70.94410362189552,70.80327545831167,180,10.666666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,70.94410362189552,70.80327545831167,180,10.166666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,70.94410362189552,70.80327545831167,180,9.833333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,70.94410362189552,70.80327545831167,180,10.166666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,70.94410362189552,70.80327545831167,180,9.833333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,609.3315734073585,553.8745907736773,282.9832347746763,122.49913612092601,122.2559682253605,181,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,609.3315734073585,553.8745907736773,282.9832347746763,122.49913612092601,122.2559682253605,181,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,609.3315734073585,553.8745907736773,282.9832347746763,122.49913612092601,122.2559682253605,181,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,609.3315734073585,553.8745907736773,282.9832347746763,122.49913612092601,122.2559682253605,181,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,609.3315734073585,553.8745907736773,282.9832347746763,122.49913612092601,122.2559682253605,181,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,609.3315734073585,553.8745907736773,282.9832347746763,122.49913612092601,122.2559682253605,181,9.916666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,609.3315734073585,553.8745907736773,282.9832347746763,122.49913612092601,122.2559682253605,181,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,609.3315734073585,553.8745907736773,282.9832347746763,122.49913612092601,122.2559682253605,181,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,609.3315734073585,553.8745907736773,282.9832347746763,122.49913612092601,122.2559682253605,181,9.916666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,609.3315734073585,553.8745907736773,282.9832347746763,122.49913612092601,122.2559682253605,181,9.916666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,609.3315734073585,553.8745907736773,282.9832347746763,198.29470621846403,197.90107971676096,182,11.25
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,609.3315734073585,553.8745907736773,282.9832347746763,198.29470621846403,197.90107971676096,182,10.833333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,609.3315734073585,553.8745907736773,282.9832347746763,198.29470621846403,197.90107971676096,182,12.166666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,609.3315734073585,553.8745907736773,282.9832347746763,198.29470621846403,197.90107971676096,182,11.333333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,609.3315734073585,553.8745907736773,282.9832347746763,198.29470621846403,197.90107971676096,182,12.166666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,609.3315734073585,553.8745907736773,282.9832347746763,198.29470621846403,197.90107971676096,182,12.75
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,609.3315734073585,553.8745907736773,282.9832347746763,198.29470621846403,197.90107971676096,182,11.666666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,609.3315734073585,553.8745907736773,282.9832347746763,198.29470621846403,197.90107971676096,182,12.75
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,609.3315734073585,553.8745907736773,282.9832347746763,198.29470621846403,197.90107971676096,182,10.833333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,609.3315734073585,553.8745907736773,282.9832347746763,198.29470621846403,197.90107971676096,182,12.166666666666666
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,609.3315734073585,553.8745907736773,282.9832347746763,10.832026754542687,10.810524552698492,183,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,609.3315734073585,553.8745907736773,282.9832347746763,10.832026754542687,10.810524552698492,183,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,609.3315734073585,553.8745907736773,282.9832347746763,10.832026754542687,10.810524552698492,183,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,609.3315734073585,553.8745907736773,282.9832347746763,10.832026754542687,10.810524552698492,183,7.916666666666667
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,609.3315734073585,553.8745907736773,282.9832347746763,10.832026754542687,10.810524552698492,183,7.916666666666667
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,609.3315734073585,553.8745907736773,282.9832347746763,10.832026754542687,10.810524552698492,183,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,609.3315734073585,553.8745907736773,282.9832347746763,10.832026754542687,10.810524552698492,183,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,609.3315734073585,553.8745907736773,282.9832347746763,10.832026754542687,10.810524552698492,183,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,609.3315734073585,553.8745907736773,282.9832347746763,10.832026754542687,10.810524552698492,183,7.916666666666667
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,609.3315734073585,553.8745907736773,282.9832347746763,10.832026754542687,10.810524552698492,183,8.0
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,609.3315734073585,553.8745907736773,282.9832347746763,76.02080933788042,75.86990361877697,184,12.5
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,609.3315734073585,553.8745907736773,282.9832347746763,76.02080933788042,75.86990361877697,184,11.833333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,609.3315734073585,553.8745907736773,282.9832347746763,76.02080933788042,75.86990361877697,184,12.0
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,609.3315734073585,553.8745907736773,282.9832347746763,76.02080933788042,75.86990361877697,184,10.416666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,609.3315734073585,553.8745907736773,282.9832347746763,76.02080933788042,75.86990361877697,184,11.083333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,609.3315734073585,553.8745907736773,282.9832347746763,76.02080933788042,75.86990361877697,184,11.833333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,609.3315734073585,553.8745907736773,282.9832347746763,76.02080933788042,75.86990361877697,184,9.833333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,609.3315734073585,553.8745907736773,282.9832347746763,76.02080933788042,75.86990361877697,184,10.166666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,609.3315734073585,553.8745907736773,282.9832347746763,76.02080933788042,75.86990361877697,184,10.833333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,609.3315734073585,553.8745907736773,282.9832347746763,76.02080933788042,75.86990361877697,184,11.166666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,609.3315734073585,553.8745907736773,282.9832347746763,10.363739360035385,10.34316673585066,185,10.166666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,609.3315734073585,553.8745907736773,282.9832347746763,10.363739360035385,10.34316673585066,185,9.416666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,609.3315734073585,553.8745907736773,282.9832347746763,10.363739360035385,10.34316673585066,185,9.75
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,609.3315734073585,553.8745907736773,282.9832347746763,10.363739360035385,10.34316673585066,185,11.25
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,609.3315734073585,553.8745907736773,282.9832347746763,10.363739360035385,10.34316673585066,185,12.25
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,609.3315734073585,553.8745907736773,282.9832347746763,10.363739360035385,10.34316673585066,185,11.0
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,609.3315734073585,553.8745907736773,282.9832347746763,10.363739360035385,10.34316673585066,185,11.166666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,609.3315734073585,553.8745907736773,282.9832347746763,10.363739360035385,10.34316673585066,185,10.833333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,609.3315734073585,553.8745907736773,282.9832347746763,10.363739360035385,10.34316673585066,185,11.333333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,609.3315734073585,553.8745907736773,282.9832347746763,10.363739360035385,10.34316673585066,185,12.5
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,609.3315734073585,553.8745907736773,282.9832347746763,62.214961380845594,62.09146107128639,186,11.833333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,609.3315734073585,553.8745907736773,282.9832347746763,62.214961380845594,62.09146107128639,186,11.666666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,609.3315734073585,553.8745907736773,282.9832347746763,62.214961380845594,62.09146107128639,186,11.833333333333334
