uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,20.28044726230698,36.78808615717616,78,10.75
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,20.28044726230698,36.78808615717616,78,10.0
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,20.28044726230698,36.78808615717616,78,9.0
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,20.28044726230698,36.78808615717616,78,11.166666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,44.90101920079182,81.44902040566976,79,12.083333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,44.90101920079182,81.44902040566976,79,10.0
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,44.90101920079182,81.44902040566976,79,11.916666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,44.90101920079182,81.44902040566976,79,12.166666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,44.90101920079182,81.44902040566976,79,11.0
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,44.90101920079182,81.44902040566976,79,11.416666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,44.90101920079182,81.44902040566976,79,12.416666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,44.90101920079182,81.44902040566976,79,10.5
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,44.90101920079182,81.44902040566976,79,10.75
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,44.90101920079182,81.44902040566976,79,8.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1241.4901291866684,1065.3182302674036,850.7453528806444,39.15310116628225,71.02247994810634,80,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1241.4901291866684,1065.3182302674036,850.7453528806444,39.15310116628225,71.02247994810634,80,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1241.4901291866684,1065.3182302674036,850.7453528806444,39.15310116628225,71.02247994810634,80,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1241.4901291866684,1065.3182302674036,850.7453528806444,39.15310116628225,71.02247994810634,80,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1241.4901291866684,1065.3182302674036,850.7453528806444,39.15310116628225,71.02247994810634,80,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1241.4901291866684,1065.3182302674036,850.7453528806444,39.15310116628225,71.02247994810634,80,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1241.4901291866684,1065.3182302674036,850.7453528806444,39.15310116628225,71.02247994810634,80,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1241.4901291866684,1065.3182302674036,850.7453528806444,39.15310116628225,71.02247994810634,80,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1241.4901291866684,1065.3182302674036,850.7453528806444,39.15310116628225,71.02247994810634,80,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1241.4901291866684,1065.3182302674036,850.7453528806444,39.15310116628225,71.02247994810634,80,9.916666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,99.31915114751965,85.22540763288461,68.05958767159726,8.22735465878853,14.9241596163263,81,11.166666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,99.31915114751965,85.22540763288461,68.05958767159726,8.22735465878853,14.9241596163263,81,11.666666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,99.31915114751965,85.22540763288461,68.05958767159726,8.22735465878853,14.9241596163263,81,11.083333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,99.31915114751965,85.22540763288461,68.05958767159726,8.22735465878853,14.9241596163263,81,12.416666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,99.31915114751965,85.22540763288461,68.05958767159726,8.22735465878853,14.9241596163263,81,10.333333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,99.31915114751965,85.22540763288461,68.05958767159726,8.22735465878853,14.9241596163263,81,11.833333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,99.31915114751965,85.22540763288461,68.05958767159726,8.22735465878853,14.9241596163263,81,11.083333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,99.31915114751965,85.22540763288461,68.05958767159726,8.22735465878853,14.9241596163263,81,12.5
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,99.31915114751965,85.22540763288461,68.05958767159726,8.22735465878853,14.9241596163263,81,12.083333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,99.31915114751965,85.22540763288461,68.05958767159726,8.22735465878853,14.9241596163263,81,11.916666666666666
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,150.33660775423607,129.00330429696612,103.01988506227264,19.29415182004794,34.998977601681304,82,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,150.33660775423607,129.00330429696612,103.01988506227264,19.29415182004794,34.998977601681304,82,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,150.33660775423607,129.00330429696612,103.01988506227264,19.29415182004794,34.998977601681304,82,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,150.33660775423607,129.00330429696612,103.01988506227264,19.29415182004794,34.998977601681304,82,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,150.33660775423607,129.00330429696612,103.01988506227264,19.29415182004794,34.998977601681304,82,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,150.33660775423607,129.00330429696612,103.01988506227264,19.29415182004794,34.998977601681304,82,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,150.33660775423607,129.00330429696612,103.01988506227264,19.29415182004794,34.998977601681304,82,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,150.33660775423607,129.00330429696612,103.01988506227264,19.29415182004794,34.998977601681304,82,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,150.33660775423607,129.00330429696612,103.01988506227264,19.29415182004794,34.998977601681304,82,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,150.33660775423607,129.00330429696612,103.01988506227264,19.29415182004794,34.998977601681304,82,8.75
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,7.864408772904308,14.26578732563637,83,12.25
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,7.864408772904308,14.26578732563637,83,12.666666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,7.864408772904308,14.26578732563637,83,11.666666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,7.864408772904308,14.26578732563637,83,12.0
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,7.864408772904308,14.26578732563637,83,11.5
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,7.864408772904308,14.26578732563637,83,11.583333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,7.864408772904308,14.26578732563637,83,12.666666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,7.864408772904308,14.26578732563637,83,11.833333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,7.864408772904308,14.26578732563637,83,11.0
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,7.864408772904308,14.26578732563637,83,12.25
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,546.2553602474113,468.7397668107889,374.3277520225474,11.683158968312457,21.19287869518971,84,10.5
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,546.2553602474113,468.7397668107889,374.3277520225474,11.683158968312457,21.19287869518971,84,11.833333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,546.2553602474113,468.7397668107889,374.3277520225474,11.683158968312457,21.19287869518971,84,11.75
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,546.2553602474113,468.7397668107889,374.3277520225474,11.683158968312457,21.19287869518971,84,10.833333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,546.2553602474113,468.7397668107889,374.3277520225474,11.683158968312457,21.19287869518971,84,11.25
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,546.2553602474113,468.7397668107889,374.3277520225474,11.683158968312457,21.19287869518971,84,12.5
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,546.2553602474113,468.7397668107889,374.3277520225474,11.683158968312457,21.19287869518971,84,11.5
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,546.2553602474113,468.7397668107889,374.3277520225474,11.683158968312457,21.19287869518971,84,11.5
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,546.2553602474113,468.7397668107889,374.3277520225474,11.683158968312457,21.19287869518971,84,9.583333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,546.2553602474113,468.7397668107889,374.3277520225474,11.683158968312457,21.19287869518971,84,12.416666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,19.335737907184782,35.07441344078004,85,7.75
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,19.335737907184782,35.07441344078004,85,7.416666666666667
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,19.335737907184782,35.07441344078004,85,6.333333333333333
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,19.335737907184782,35.07441344078004,85,8.416666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,19.335737907184782,35.07441344078004,85,7.25
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,19.335737907184782,35.07441344078004,85,8.166666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,19.335737907184782,35.07441344078004,85,7.416666666666667
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,19.335737907184782,35.07441344078004,85,7.25
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,19.335737907184782,35.07441344078004,85,13.083333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,19.335737907184782,35.07441344078004,85,10.416666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,546.2553602474113,468.7397668107889,374.3277520225474,10.994354422324218,19.94340916152877,86,10.916666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,546.2553602474113,468.7397668107889,374.3277520225474,10.994354422324218,19.94340916152877,86,9.916666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,546.2553602474113,468.7397668107889,374.3277520225474,10.994354422324218,19.94340916152877,86,7.666666666666667
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,546.2553602474113,468.7397668107889,374.3277520225474,10.994354422324218,19.94340916152877,86,11.333333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,546.2553602474113,468.7397668107889,374.3277520225474,10.994354422324218,19.94340916152877,86,10.333333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,546.2553602474113,468.7397668107889,374.3277520225474,10.994354422324218,19.94340916152877,86,10.166666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,546.2553602474113,468.7397668107889,374.3277520225474,10.994354422324218,19.94340916152877,86,8.333333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,546.2553602474113,468.7397668107889,374.3277520225474,10.994354422324218,19.94340916152877,86,12.083333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,546.2553602474113,468.7397668107889,374.3277520225474,10.994354422324218,19.94340916152877,86,5.75
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,546.2553602474113,468.7397668107889,374.3277520225474,10.994354422324218,19.94340916152877,86,10.833333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,10.97731087231366,19.912492704011687,87,9.0
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,10.97731087231366,19.912492704011687,87,9.416666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,10.97731087231366,19.912492704011687,87,9.75
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,10.97731087231366,19.912492704011687,87,10.083333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,10.97731087231366,19.912492704011687,87,12.5
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,10.97731087231366,19.912492704011687,87,10.166666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,10.97731087231366,19.912492704011687,87,10.083333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,10.97731087231366,19.912492704011687,87,10.25
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,10.97731087231366,19.912492704011687,87,13.083333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,10.97731087231366,19.912492704011687,87,9.583333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,12.598213876821292,22.852759188818457,88,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,12.598213876821292,22.852759188818457,88,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,12.598213876821292,22.852759188818457,88,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,12.598213876821292,22.852759188818457,88,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,12.598213876821292,22.852759188818457,88,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,12.598213876821292,22.852759188818457,88,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,12.598213876821292,22.852759188818457,88,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,12.598213876821292,22.852759188818457,88,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,12.598213876821292,22.852759188818457,88,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,12.598213876821292,22.852759188818457,88,9.25
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,27.09002693371585,49.14044704970651,89,11.666666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,27.09002693371585,49.14044704970651,89,12.0
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,27.09002693371585,49.14044704970651,89,12.833333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,27.09002693371585,49.14044704970651,89,11.25
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,27.09002693371585,49.14044704970651,89,9.833333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,27.09002693371585,49.14044704970651,89,10.833333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,27.09002693371585,49.14044704970651,89,12.416666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,27.09002693371585,49.14044704970651,89,11.833333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,27.09002693371585,49.14044704970651,89,11.666666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,27.09002693371585,49.14044704970651,89,12.166666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,27.734640952993225,50.30975637373579,90,11.833333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,27.734640952993225,50.30975637373579,90,11.666666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,27.734640952993225,50.30975637373579,90,11.75
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,27.734640952993225,50.30975637373579,90,11.333333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,27.734640952993225,50.30975637373579,90,11.833333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,27.734640952993225,50.30975637373579,90,12.25
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,27.734640952993225,50.30975637373579,90,11.833333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,27.734640952993225,50.30975637373579,90,12.333333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,27.734640952993225,50.30975637373579,90,11.916666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,27.734640952993225,50.30975637373579,90,12.166666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1241.4901291866684,1065.3182302674036,850.7453528806444,21.274494031411436,38.591255372977635,91,11.083333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1241.4901291866684,1065.3182302674036,850.7453528806444,21.274494031411436,38.591255372977635,91,10.5
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1241.4901291866684,1065.3182302674036,850.7453528806444,21.274494031411436,38.591255372977635,91,11.25
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1241.4901291866684,1065.3182302674036,850.7453528806444,21.274494031411436,38.591255372977635,91,9.416666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1241.4901291866684,1065.3182302674036,850.7453528806444,21.274494031411436,38.591255372977635,91,9.916666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1241.4901291866684,1065.3182302674036,850.7453528806444,21.274494031411436,38.591255372977635,91,11.166666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1241.4901291866684,1065.3182302674036,850.7453528806444,21.274494031411436,38.591255372977635,91,9.833333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1241.4901291866684,1065.3182302674036,850.7453528806444,21.274494031411436,38.591255372977635,91,10.333333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1241.4901291866684,1065.3182302674036,850.7453528806444,21.274494031411436,38.591255372977635,91,11.416666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1241.4901291866684,1065.3182302674036,850.7453528806444,21.274494031411436,38.591255372977635,91,9.5
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,129.34119158430406,110.98721293059123,88.63253528119425,19.85388225203338,36.01431079874273,92,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,129.34119158430406,110.98721293059123,88.63253528119425,19.85388225203338,36.01431079874273,92,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,129.34119158430406,110.98721293059123,88.63253528119425,19.85388225203338,36.01431079874273,92,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,129.34119158430406,110.98721293059123,88.63253528119425,19.85388225203338,36.01431079874273,92,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,129.34119158430406,110.98721293059123,88.63253528119425,19.85388225203338,36.01431079874273,92,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,129.34119158430406,110.98721293059123,88.63253528119425,19.85388225203338,36.01431079874273,92,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,129.34119158430406,110.98721293059123,88.63253528119425,19.85388225203338,36.01431079874273,92,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,129.34119158430406,110.98721293059123,88.63253528119425,19.85388225203338,36.01431079874273,92,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,129.34119158430406,110.98721293059123,88.63253528119425,19.85388225203338,36.01431079874273,92,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,129.34119158430406,110.98721293059123,88.63253528119425,19.85388225203338,36.01431079874273,92,9.166666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,4.475760872359392,8.118887836231336,93,10.25
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,4.475760872359392,8.118887836231336,93,9.166666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,4.475760872359392,8.118887836231336,93,9.75
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,4.475760872359392,8.118887836231336,93,10.583333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,4.475760872359392,8.118887836231336,93,10.166666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,4.475760872359392,8.118887836231336,93,10.083333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,4.475760872359392,8.118887836231336,93,9.5
