index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
34,1,7.75,-234.68410071161796,2.835926530344058,2.4514228906229567,25.84525421620147,94.45289147606152,-510.14389989831324,42.32171607053233
35,1,7.833333333333333,-281.9539033647366,2.9992398100903372,2.5816020633693633,47.405366250604075,134.89024345869802,-510.14389989831324,42.32171607053233
36,1,7.916666666666667,-328.6469220008782,3.1645082575088623,2.75297120478586,64.99130277667467,188.1223707201026,-510.14389989831324,42.32171607053233
37,1,8.0,-371.7742762303306,3.316140183955969,2.8776383592678245,59.15384294732443,226.84753312593037,-510.14389989831324,42.32171607053233
38,1,8.083333333333334,-413.3383326199965,3.46747098746463,3.00777070004361,62.54698532897079,267.27033776708294,-510.14389989831324,42.32171607053233
39,1,8.166666666666666,-451.65382994626293,3.614921004273766,3.166553917790632,73.41339086301642,316.59291932534666,-510.14389989831324,42.32171607053233
40,1,8.25,-485.52012967505294,3.7502554096223086,3.265971827741641,61.3541079475492,347.47494855669305,-510.14389989831324,42.32171607053233
41,1,8.333333333333334,-516.0584590912838,3.890974097787324,3.37743730265717,65.6640239635645,382.0992939721573,-510.14389989831324,42.32171607053233
42,1,8.416666666666666,-542.6476404860078,4.033061053002995,3.549573129508007,75.19787762695186,435.5695755259447,-510.14389989831324,42.32171607053233
43,1,8.5,-563.9688666573344,4.158128366527783,3.7522039713835222,87.48164957572047,498.5124757041481,-510.14389989831324,42.32171607053233
44,1,8.583333333333334,-579.0262091684477,4.255108629213307,3.9536712879420497,90.75803733275683,561.0939518404626,-510.14389989831324,42.32171607053233
45,1,8.666666666666666,-587.4604787936732,4.320619183469943,4.14919963688963,90.91635669874694,621.8306157949917,-510.14389989831324,42.32171607053233
46,1,8.75,-589.3798379175863,4.3538693644949396,4.282402383279596,76.12775146872093,663.2071757099769,-510.14389989831324,42.32171607053233
47,1,8.833333333333334,-586.9845048382402,4.365399530826121,4.349465889672276,64.4224177670194,684.0390073768859,-510.14389989831324,42.32171607053233
48,1,8.916666666666666,-581.6336091340269,4.365828802297443,4.374895378854367,61.94921901830196,691.9381296642736,-510.14389989831324,42.32171607053233
49,1,9.0,-573.7980605361104,4.36115371529276,4.400183155561786,67.11437057185063,699.793232028215,-510.14389989831324,42.32171607053233
50,1,9.083333333333334,-563.526127367501,4.349938803629554,4.435914140621538,70.11257861886594,710.8922918014873,-510.14389989831324,42.32171607053233
51,1,9.166666666666666,-550.8497705697449,4.329206277546802,4.453704304763358,71.33212594854422,716.4184225492455,-510.14389989831324,42.32171607053233
52,1,9.25,-535.9283398703766,4.30000139533855,4.4929633542451946,83.05004182373688,728.613399433093,-510.14389989831324,42.32171607053233
53,1,9.333333333333334,-519.1927393944167,4.256804265574908,4.522332385591197,83.96047251595576,737.7362555157695,-510.14389989831324,42.32171607053233
54,1,9.416666666666666,-500.6317281029789,4.200631804942701,4.491532056659471,75.66044392239871,728.1687977119057,-510.14389989831324,42.32171607053233
55,1,9.5,-481.3744740777789,4.138816873617274,4.452802163088374,76.89034453648009,716.1381916975672,-510.14389989831324,42.32171607053233
56,1,9.583333333333334,-462.02097283452605,4.072854951281745,4.365650228684534,64.11114414332445,689.0663231866113,-510.14389989831324,42.32171607053233
57,1,9.666666666666666,-442.52170967484403,4.009089092722996,4.310877800242673,71.68255641689834,672.0524497603152,-510.14389989831324,42.32171607053233
58,1,9.75,-422.11517537440034,3.942636390424209,4.2495964182965,64.86697359769816,653.0167103293456,-510.14389989831324,42.32171607053233
59,1,9.833333333333334,-401.3143746421766,3.8741624538892747,4.187117133194418,62.77428429914559,633.6088681223736,-510.14389989831324,42.32171607053233
60,1,9.916666666666666,-380.3434965608085,3.803994149722192,4.094373499440669,54.834892344830116,604.8000588241705,-510.14389989831324,42.32171607053233
61,1,10.0,-359.6843213362537,3.7375748328504206,3.9965645003738586,52.170676134400665,574.4178030539736,-510.14389989831324,42.32171607053233
62,1,10.083333333333334,-339.6085178284181,3.675815730877024,3.9326948671083377,56.2165562896229,554.5780791805472,-510.14389989831324,42.32171607053233
63,1,10.166666666666666,-320.0195523800132,3.6138199921724854,3.851111318123828,50.4257871789105,529.2359094871979,-510.14389989831324,42.32171607053233
64,1,10.25,-300.62468912365586,3.5547817157373993,3.782760797836223,53.359678415701254,508.00429471537547,-510.14389989831324,42.32171607053233
65,1,10.333333333333334,-281.42831319137974,3.497007403035858,3.714224440801865,48.61931528824296,486.7149537667674,-510.14389989831324,42.32171607053233
66,1,10.416666666666666,-263.0336498165577,3.441012382136345,3.64422484571256,46.492227732154774,464.97108947918,-510.14389989831324,42.32171607053233
67,1,10.5,-245.58694407874918,3.387493703782676,3.5822592951268364,47.890570255960725,445.72282781819996,-510.14389989831324,42.32171607053233
68,1,10.583333333333334,-228.97487022446438,3.3353198628943703,3.525360529528357,48.484008290929594,428.0484536203755,-510.14389989831324,42.32171607053233
69,1,10.666666666666666,-213.07797411940157,3.282946033006562,3.485048235554001,47.92406195582399,415.526309053947,-510.14389989831324,42.32171607053233
70,1,10.75,-197.75702476866076,3.2267469442859404,3.4335541844173987,44.41818323944454,399.53079282126185,-510.14389989831324,42.32171607053233
71,1,10.833333333333334,-183.1644944877274,3.1688938384712872,3.356420171793971,39.34473202645696,375.5707756197179,-510.14389989831324,42.32171607053233
72,1,10.916666666666666,-170.04407832611255,3.114759796958784,3.2912248213872615,42.02534201036503,355.31924631277496,-510.14389989831324,42.32171607053233
73,1,11.0,-158.29582115300812,3.0632781906132256,3.2127237836410587,37.19397067989825,330.93459224426874,-510.14389989831324,42.32171607053233
74,1,11.083333333333334,-147.490036466873,3.01825537655361,3.1483639523532068,35.31683968598056,310.94259892902625,-510.14389989831324,42.32171607053233
75,1,11.166666666666666,-137.57090006389336,2.9772013698742956,3.11183966074087,40.88024494068619,299.59711558721955,-510.14389989831324,42.32171607053233
76,1,11.25,-127.28091387049389,2.934110387714535,3.069510682216473,37.85944649422336,286.4485314662335,-510.14389989831324,42.32171607053233
77,1,11.333333333333334,-116.85329834663759,2.8902093908597695,3.0189648599415486,32.74073158875901,270.7475620756493,-510.14389989831324,42.32171607053233
78,1,11.416666666666666,-107.32344107768353,2.8479223541124075,2.9632330564992504,26.324201891623616,253.4356794996744,-510.14389989831324,42.32171607053233
79,1,11.5,-98.39514938567189,2.8092511543077805,2.910071130054944,23.570477864300067,236.9220737795707,-510.14389989831324,42.32171607053233
80,1,11.583333333333334,-89.97855753302676,2.773896786270601,2.886002813310066,24.599715786855462,229.44577034862033,-510.14389989831324,42.32171607053233
81,1,11.666666666666666,-81.35982067772349,2.734473545094113,2.8514903278582926,19.594406684026183,218.72521119490975,-510.14389989831324,42.32171607053233
82,1,11.75,-72.47148492541162,2.692995337533736,2.8097132828405345,20.450722848833895,205.74807331227433,-510.14389989831324,42.32171607053233
83,1,11.833333333333334,-63.58404541803882,2.6511378348428813,2.770618853160607,23.834787174686195,193.60423201895725,-510.14389989831324,42.32171607053233
84,1,11.916666666666666,-54.944161963511135,2.6079568942010196,2.7313209787320076,25.5046253191441,181.39719500287214,-510.14389989831324,42.32171607053233
85,1,12.0,-47.24282029974096,2.562538100431817,2.700883784154996,27.903514338262983,171.94253705330712,-510.14389989831324,42.32171607053233
86,1,12.083333333333334,-40.448036468950264,2.511345845671575,2.6565036431614173,24.259762934110917,158.15680355588847,-510.14389989831324,42.32171607053233
87,1,12.166666666666666,-34.10629704536336,2.4574273381434617,2.5798494850752482,15.63259191425987,134.3458428156372,-510.14389989831324,42.32171607053233
88,1,12.25,-28.17808784094168,2.4103966822550444,2.506397450587199,11.58814148264982,111.52955269970542,-510.14389989831324,42.32171607053233
89,1,12.333333333333334,-22.82063576248093,2.3721378731786285,2.4477243291611086,8.828541047384597,93.30401313779214,-510.14389989831324,42.32171607053233
90,1,12.416666666666666,-18.303960427013685,2.3410372536259785,2.407541688530829,11.85865778308696,80.8221425860125,-510.14389989831324,42.32171607053233
91,1,12.5,-14.69201754388254,2.313149904172463,2.371560433200777,9.954803692759322,69.64534175172857,-510.14389989831324,42.32171607053233
92,1,12.583333333333334,-11.70437887898511,2.28797286656169,2.344269208091919,8.396288289511714,61.167911357282286,-510.14389989831324,42.32171607053233
93,1,12.666666666666666,-9.121212205165584,2.2637150700530277,2.3068901956472048,5.3160673345336935,49.55692742566119,-510.14389989831324,42.32171607053233
94,1,12.75,-7.008955578853164,2.2448550774430154,2.27847439594209,5.273464210665244,40.730172190534304,-510.14389989831324,42.32171607053233
95,1,12.833333333333334,-5.396870379098914,2.2297095657646806,2.2676148449599154,8.918836104498602,37.35688692396538,-510.14389989831324,42.32171607053233
96,1,12.916666666666666,-4.0000110633684285,2.2128853254851784,2.242240990662916,3.503212685951156,29.475046413558356,-510.14389989831324,42.32171607053233
97,1,13.0,-2.999145096420997,2.199608723248235,2.2217496858012624,2.5003986885437097,23.10986456616439,-510.14389989831324,42.32171607053233
98,1,13.083333333333334,-2.2056528456514726,2.1895656166326125,2.20354760417823,1.4224024088989409,17.455780538137372,-510.14389989831324,42.32171607053233
99,1,13.166666666666666,-1.8619687005532322,2.1832286647754477,2.1909910156143866,0.9021472324998054,13.555347152787709,-510.14389989831324,42.32171607053233
100,1,13.25,-1.6982779955835736,2.1795246713040224,2.188167114373845,2.4229803411506294,12.67816314540093,-510.14389989831324,42.32171607053233
101,1,13.333333333333334,-1.5979251528709149,2.1755010076084855,2.179065774839193,0.8476129411271629,9.851028339488801,-510.14389989831324,42.32171607053233
102,1,13.416666666666666,-1.5893000000595066,2.17382428244502,2.174066788026524,0.765979287861541,8.298200916823918,-510.14389989831324,42.32171607053233
103,1,13.5,-1.6264453110395583,2.173646861768837,2.1755946328491262,2.0296229228560083,8.772792954574626,-510.14389989831324,42.32171607053233
104,1,13.583333333333334,-1.5869369521347607,2.1726482018320787,2.1774479040931323,1.710983872074922,9.348471690520759,-510.14389989831324,42.32171607053233
105,1,13.666666666666666,-1.4349674319217145,2.1703541002625353,2.1760692410945546,0.9285098618400487,8.920219768475468,-510.14389989831324,42.32171607053233
106,1,13.75,-1.2318136149908896,2.1677298752797767,2.171056200229046,0.8400456387302527,7.363026757448936,-510.14389989831324,42.32171607053233
107,1,13.833333333333334,-1.113795788764159,2.166174936922799,2.1689968993848074,0.6434672400882502,6.723349370353849,-510.14389989831324,42.32171607053233
108,1,13.916666666666666,-0.9829829327491572,2.1648657299658685,2.16643780629851,0.3454965367004801,5.928422304036346,-510.14389989831324,42.32171607053233
109,1,14.0,-0.771786242125927,2.1641579297110667,2.1641579297110662,0.22497921650917635,5.22022782024576,-510.14389989831324,42.32171607053233
1,2,5.0,-0.07535013067769554,2.1491274809107024,2.147776521712128,0.13169678068651441,0.13169678068651441,-481.1461914537984,37.44681643096278
2,2,5.083333333333333,-0.10319910328857308,2.1498028313377744,2.148324561286172,0.17023667218645055,0.30193345287048234,-481.1461914537984,37.44681643096278
3,2,5.166666666666667,-0.14426988092091844,2.15056658495337,2.148965347606801,0.19904644941533522,0.5009799012868594,-481.1461914537984,37.44681643096278
4,2,5.25,-0.1953441774136005,2.151375121173726,2.149593993565379,0.1952754843054061,0.6962552081057595,-481.1461914537984,37.44681643096278
5,2,5.333333333333333,-0.25441840791473314,2.152265663934158,2.150170094063201,0.17895393000325316,0.8752084009730416,-481.1461914537984,37.44681643096278
6,2,5.416666666666667,-0.32347567077445605,2.1533286116395476,2.150931812109875,0.2406344750687807,1.1118196815260886,-481.1461914537984,37.44681643096278
7,2,5.5,-0.4046784370436125,2.1545359275149094,2.153662676894967,0.9461175773116437,1.9601039208711664,-481.1461914537984,37.44681643096278
8,2,5.583333333333333,-0.44161864397490713,2.15506025106184,2.1541868751565016,0.2993760159305198,2.122934803593528,-481.1461914537984,37.44681643096278
9,2,5.666666666666667,-0.4722107328018995,2.155584400982244,2.1540027765390892,0.19728345657152457,2.0657485391953117,-481.1461914537984,37.44681643096278
10,2,5.75,-0.5268995332568174,2.156541427980738,2.1520244742627566,0.2639366123165279,1.451231610039869,-481.1461914537984,37.44681643096278
11,2,5.833333333333333,-0.6693412284934102,2.158917225213975,2.153258852565969,0.6499599072863776,1.8346646037643928,-481.1461914537984,37.44681643096278
12,2,5.916666666666667,-0.849209322834137,2.161835793044964,2.15695944959977,1.2598609692096192,2.9841752485525257,-481.1461914537984,37.44681643096278
13,2,6.0,-0.9891444570576223,2.1644799729237567,2.1592609245696637,0.800649047590388,3.699078803963229,-481.1461914537984,37.44681643096278
14,2,6.083333333333333,-1.1397650111382354,2.1674742277691075,2.1607574491362946,0.5625568248848444,4.163941879790211,-481.1461914537984,37.44681643096278
15,2,6.166666666666667,-1.3626880627878908,2.1713843558989794,2.162555624974238,0.7222635297707588,4.7225064162789305,-481.1461914537984,37.44681643096278
16,2,6.25,-1.6987159566282284,2.1765184228605454,2.164754933280145,1.1738425298682462,5.405674101309133,-481.1461914537984,37.44681643096278
17,2,6.333333333333333,-2.214533902435495,2.1834492532082312,2.165726697722447,1.2694916950548505,5.707531763856495,-481.1461914537984,37.44681643096278
18,2,6.416666666666667,-3.0292974025133415,2.193639143504223,2.1684696887027064,1.51603988457164,6.559582744162101,-481.1461914537984,37.44681643096278
19,2,6.5,-4.2096290880923,2.207705357734801,2.1759667358886885,2.660929375022258,8.888378737362624,-481.1461914537984,37.44681643096278
20,2,6.583333333333333,-5.73809514779948,2.22549159541082,2.182281514889808,2.39129561135455,10.849928621062197,-481.1461914537984,37.44681643096278
21,2,6.666666666666667,-7.794804956375054,2.249194299941038,2.1892794723563953,2.9503600069357905,13.023693158552126,-481.1461914537984,37.44681643096278
22,2,6.75,-10.586511698231122,2.2809598059890925,2.2003589924836895,4.773817277203401,16.465307095205922,-481.1461914537984,37.44681643096278
23,2,6.833333333333333,-14.210134649534155,2.3221054908832452,2.2183100891127197,6.258863645946773,22.041428048720455,-481.1461914537984,37.44681643096278
24,2,6.916666666666667,-18.720112163148677,2.3734492436314514,2.244234699405268,8.733377050235047,30.09434902905749,-481.1461914537984,37.44681643096278
25,2,7.0,-24.284664038614856,2.435417046897088,2.280488931042642,12.20931187605418,41.35594406497315,-481.1461914537984,37.44681643096278
26,2,7.083333333333333,-30.90318256760887,2.506551829184809,2.3354595648836547,18.575761756127037,58.431385723124215,-481.1461914537984,37.44681643096278
27,2,7.166666666666667,-38.20637122398646,2.5816477842334296,2.399837294897714,22.619589581086426,78.4289388915785,-481.1461914537984,37.44681643096278
28,2,7.25,-46.02357107617848,2.6581288510550696,2.4652518796249354,24.091720024538127,98.74856861119252,-481.1461914537984,37.44681643096278
29,2,7.333333333333333,-55.02349220593389,2.73645091886496,2.544960762187236,29.894098966130898,123.50841361799198,-481.1461914537984,37.44681643096278
30,2,7.416666666666667,-65.40945884086732,2.8106845337586766,2.6576393698046514,42.045275912792675,158.50959253940727,-481.1461914537984,37.44681643096278
31,2,7.5,-76.88368821278702,2.8672079423916164,2.7478523910367896,40.28671982807487,186.53232164437262,-481.1461914537984,37.44681643096278
32,2,7.583333333333333,-89.59203495592615,2.9102074678783083,2.8222932592610266,38.39167788074176,209.65577163080388,-481.1461914537984,37.44681643096278
33,2,7.666666666666667,-103.88238558196558,2.94215642309805,2.883585828893715,34.49115383154883,228.69498627526548,-481.1461914537984,37.44681643096278
34,2,7.75,-120.30503373724203,2.964160558000174,2.9272299972857665,33.886862803111384,242.25210575932323,-481.1461914537984,37.44681643096278
35,2,7.833333333333333,-138.91229095033597,2.978573819891478,2.9685060380447923,41.54306292069269,255.07361747590045,-481.1461914537984,37.44681643096278
36,2,7.916666666666667,-159.43437726162432,2.984557188542658,2.9874592226711485,43.49144770617205,260.9610154502359,-481.1461914537984,37.44681643096278
37,2,8.0,-181.62043640015605,2.9877201631173027,2.959356070452717,37.73940216635702,252.23137741288193,-481.1461914537984,37.44681643096278
38,2,8.083333333333334,-206.75738401579108,3.0016568096196914,2.9181682228283377,32.02649800448765,239.43726099121176,-481.1461914537984,37.44681643096278
39,2,8.166666666666666,-235.42233333453834,3.0331943216814374,2.9224469352538653,45.7255828484462,240.76635071219644,-481.1461914537984,37.44681643096278
40,2,8.25,-266.49748519008244,3.074733805234165,2.8811781778532506,33.84648562854859,227.94710141380386,-481.1461914537984,37.44681643096278
41,2,8.333333333333334,-300.39383063697966,3.143334493177597,2.8773971855312235,39.839904204062606,226.77261770689566,-481.1461914537984,37.44681643096278
42,2,8.416666666666666,-335.13672108335703,3.2345019803774897,2.9361320675435127,46.381022908371605,245.01734186270437,-481.1461914537984,37.44681643096278
43,2,8.5,-368.6362222219882,3.3336392204094456,3.015531720096705,52.34070575225716,269.681131237423,-481.1461914537984,37.44681643096278
44,2,8.583333333333334,-399.90453289385005,3.4353247639978415,3.12740044358483,62.77505450678846,304.4307371236872,-481.1461914537984,37.44681643096278
45,2,8.666666666666666,-427.1836049588769,3.52901819891676,3.2549158926650366,65.92784986930009,344.0406608072944,-481.1461914537984,37.44681643096278
46,2,8.75,-449.3884016097527,3.6065601168393706,3.4213377614903857,78.91285219656314,395.7360245534476,-481.1461914537984,37.44681643096278
47,2,8.833333333333334,-464.0328584000383,3.6550419646269345,3.5376128610696513,69.82480526802479,431.854376124649,-481.1461914537984,37.44681643096278
48,2,8.916666666666666,-472.5055744356427,3.6849076274006993,3.5768807764809454,52.100731232089295,444.05210701823955,-481.1461914537984,37.44681643096278
49,2,9.0,-477.82483985258597,3.711676069662066,3.6193171094007095,56.44919782299862,457.2340384664573,-481.1461914537984,37.44681643096278
50,2,9.083333333333334,-480.53359917873627,3.7337892256616354,3.6708968915926183,59.18590755830131,473.256185202211,-481.1461914537984,37.44681643096278
51,2,9.166666666666666,-480.5868050282605,3.7483873179607095,3.7042067776928653,58.42716964881762,483.60318280805035,-481.1461914537984,37.44681643096278
52,2,9.25,-477.5759599357682,3.757733849652882,3.744530600787324,65.23655966059148,496.1289086469495,-481.1461914537984,37.44681643096278
53,2,9.333333333333334,-471.81973778519955,3.7581650579765435,3.8093326905470297,77.19150446310675,516.2582800167331,-481.1461914537984,37.44681643096278
54,2,9.416666666666666,-463.5612904107783,3.743442476124118,3.833219580248419,72.23751891590302,523.6782270500971,-481.1461914537984,37.44681643096278
55,2,9.5,-453.48209156051684,3.7199306129928096,3.8314076729217965,72.36124112520109,523.1153971228455,-481.1461914537984,37.44681643096278
56,2,9.583333333333334,-442.3617055197408,3.691943282086219,3.796792490949608,64.94022593312918,512.3629375102839,-481.1461914537984,37.44681643096278
57,2,9.666666666666666,-429.7433071190387,3.664844657350162,3.780921607335089,68.94114086323785,507.4329898584738,-481.1461914537984,37.44681643096278
58,2,9.75,-415.85069493279167,3.6344839129344733,3.7706758029493828,67.48907906360296,504.2503517332711,-481.1461914537984,37.44681643096278
59,2,9.833333333333334,-400.76141185047913,3.5993198612922397,3.744479489616773,61.77974658735128,496.113032064312,-481.1461914537984,37.44681643096278
60,2,9.916666666666666,-384.9160928821646,3.5618661477673483,3.707493187390245,59.555459380089275,484.624035091011,-481.1461914537984,37.44681643096278
61,2,10.0,-368.4715165628145,3.5246620936043134,3.645737731662135,51.47414693340983,465.4410348656954,-481.1461914537984,37.44681643096278
62,2,10.083333333333334,-352.1863180761866,3.492185643412646,3.6213374071006843,56.15432965085043,457.8616003681045,-481.1461914537984,37.44681643096278
63,2,10.166666666666666,-335.88378122270046,3.457732266525283,3.5775579176285643,49.906832575953416,444.26244630946803,-481.1461914537984,37.44681643096278
64,2,10.25,-319.3452252109864,3.4249163970367453,3.543823028850553,53.65576599551035,433.78343078930516,-481.1461914537984,37.44681643096278
65,2,10.333333333333334,-302.8149952357616,3.391972511007999,3.5110790070014355,50.322737790692194,423.61220670709923,-481.1461914537984,37.44681643096278
66,2,10.416666666666666,-286.465308170789,3.3587765534271052,3.475332475381101,48.66851888898091,412.5083177301292,-481.1461914537984,37.44681643096278
67,2,10.5,-270.61893490815896,3.3260131026349713,3.438547581549259,47.69810039808638,401.08188393015587,-481.1461914537984,37.44681643096278
68,2,10.583333333333334,-255.40330474030912,3.294081844379782,3.4049924204724302,48.654190342568015,390.6586969435475,-481.1461914537984,37.44681643096278
69,2,10.666666666666666,-240.49263393705758,3.261789332744025,3.383958466197336,49.041397132017835,384.12495276109223,-481.1461914537984,37.44681643096278
70,2,10.75,-225.6467524136586,3.2262362673793183,3.355708866030491,48.058265431570184,375.34982382752025,-481.1461914537984,37.44681643096278
71,2,10.833333333333334,-211.16449661067224,3.188766582103404,3.307330977925984,44.75447802563592,360.3222764235323,-481.1461914537984,37.44681643096278
72,2,10.916666666666666,-197.85467936106866,3.1533721652794133,3.2779639317905587,48.904686584898,351.2000370036993,-481.1461914537984,37.44681643096278
73,2,11.0,-185.66781750102757,3.1164817541051284,3.2308875148844276,43.66936179522596,336.5767635540905,-481.1461914537984,37.44681643096278
74,2,11.083333333333334,-174.26071635414843,3.081878297500122,3.1907893378974435,41.791433973918174,324.1211298111769,-481.1461914537984,37.44681643096278
75,2,11.166666666666666,-163.6084869966751,3.0478489632971026,3.1666311907841913,46.15918737614527,316.61692251397807,-481.1461914537984,37.44681643096278
76,2,11.25,-152.65376243315634,3.0105594401659874,3.131493263784586,42.6349123047819,305.70208343452595,-481.1461914537984,37.44681643096278
77,2,11.333333333333334,-141.49016726174318,2.972236019264635,3.088942759852588,37.99113243071538,292.4846872240844,-481.1461914537984,37.44681643096278
78,2,11.416666666666666,-131.03753178213773,2.9350246253135244,3.038091176152949,31.38891907653487,276.68873964234234,-481.1461914537984,37.44681643096278
79,2,11.5,-121.16168013681711,2.90154960730632,2.9876083549680326,28.334180638358596,261.0073401814035,-481.1461914537984,37.44681643096278
80,2,11.583333333333334,-111.83632921882824,2.872149501160265,2.9652494496459374,28.987615486238862,254.06202853606607,-481.1461914537984,37.44681643096278
81,2,11.666666666666666,-102.4277411811449,2.8401230244956186,2.9357997572554124,23.891450853835,244.91411683980817,-481.1461914537984,37.44681643096278
82,2,11.75,-92.72147900672705,2.8069950365456644,2.9020716763798493,24.663098922028936,234.43721604769092,-481.1461914537984,37.44681643096278
83,2,11.833333333333334,-82.93499324922227,2.773809167866091,2.8736875115163705,28.339130372815738,225.6202874937387,-481.1461914537984,37.44681643096278
84,2,11.916666666666666,-73.31155659143263,2.738797401187886,2.8480935956646634,30.565134544018154,217.6700896082016,-481.1461914537984,37.44681643096278
85,2,12.0,-64.57844762880151,2.6998862379358823,2.8315967023681976,33.38273034321196,212.54568555204193,-481.1461914537984,37.44681643096278
86,2,12.083333333333334,-56.70630041539345,2.6531919396697594,2.798531103750732,29.711341621225326,202.27457058332337,-481.1461914537984,37.44681643096278
87,2,12.166666666666666,-49.27236445450031,2.60193775899638,2.7301621942637873,20.60172468673765,181.0372436033904,-481.1461914537984,37.44681643096278
88,2,12.25,-42.26059914342777,2.555477842579242,2.6601050890388587,15.951775906095348,159.2755150326945,-481.1461914537984,37.44681643096278
89,2,12.333333333333334,-35.820859475763285,2.5162522748502822,2.6059190479190484,14.127598644041251,142.44379017932025,-481.1461914537984,37.44681643096278
