uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,605.0619966404876,365.58091560559114,342.6336284465412,32.611446394987425,14.856888138564493,125,9.916666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,605.0619966404876,365.58091560559114,342.6336284465412,32.611446394987425,14.856888138564493,125,9.416666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,605.0619966404876,365.58091560559114,342.6336284465412,32.611446394987425,14.856888138564493,125,11.0
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,605.0619966404876,365.58091560559114,342.6336284465412,32.611446394987425,14.856888138564493,125,9.916666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,605.0619966404876,365.58091560559114,342.6336284465412,32.611446394987425,14.856888138564493,125,11.166666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,605.0619966404876,365.58091560559114,342.6336284465412,32.611446394987425,14.856888138564493,125,11.25
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,605.0619966404876,365.58091560559114,342.6336284465412,32.611446394987425,14.856888138564493,125,10.166666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,777.9366616612319,470.03249027760813,440.5288426087563,120.45839990802692,54.877571240112225,126,8.75
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,777.9366616612319,470.03249027760813,440.5288426087563,120.45839990802692,54.877571240112225,126,8.416666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,777.9366616612319,470.03249027760813,440.5288426087563,120.45839990802692,54.877571240112225,126,8.416666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,777.9366616612319,470.03249027760813,440.5288426087563,120.45839990802692,54.877571240112225,126,8.333333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,777.9366616612319,470.03249027760813,440.5288426087563,120.45839990802692,54.877571240112225,126,8.666666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,777.9366616612319,470.03249027760813,440.5288426087563,120.45839990802692,54.877571240112225,126,8.333333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,777.9366616612319,470.03249027760813,440.5288426087563,120.45839990802692,54.877571240112225,126,8.416666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,777.9366616612319,470.03249027760813,440.5288426087563,120.45839990802692,54.877571240112225,126,8.333333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,777.9366616612319,470.03249027760813,440.5288426087563,120.45839990802692,54.877571240112225,126,8.333333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,777.9366616612319,470.03249027760813,440.5288426087563,120.45839990802692,54.877571240112225,126,8.666666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1210.123407457207,731.1614772540825,685.2669251536499,157.01093006303412,71.52990996550893,127,9.333333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1210.123407457207,731.1614772540825,685.2669251536499,157.01093006303412,71.52990996550893,127,9.666666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1210.123407457207,731.1614772540825,685.2669251536499,157.01093006303412,71.52990996550893,127,9.666666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1210.123407457207,731.1614772540825,685.2669251536499,157.01093006303412,71.52990996550893,127,10.25
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1210.123407457207,731.1614772540825,685.2669251536499,157.01093006303412,71.52990996550893,127,10.25
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1210.123407457207,731.1614772540825,685.2669251536499,157.01093006303412,71.52990996550893,127,9.666666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1210.123407457207,731.1614772540825,685.2669251536499,157.01093006303412,71.52990996550893,127,10.25
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1210.123407457207,731.1614772540825,685.2669251536499,157.01093006303412,71.52990996550893,127,10.25
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1210.123407457207,731.1614772540825,685.2669251536499,157.01093006303412,71.52990996550893,127,9.916666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1210.123407457207,731.1614772540825,685.2669251536499,157.01093006303412,71.52990996550893,127,9.333333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,777.9366616612319,470.03249027760813,440.5288426087563,33.23483039926184,15.14088493854387,128,10.75
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,777.9366616612319,470.03249027760813,440.5288426087563,33.23483039926184,15.14088493854387,128,9.916666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,777.9366616612319,470.03249027760813,440.5288426087563,33.23483039926184,15.14088493854387,128,9.5
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,777.9366616612319,470.03249027760813,440.5288426087563,33.23483039926184,15.14088493854387,128,10.75
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,777.9366616612319,470.03249027760813,440.5288426087563,33.23483039926184,15.14088493854387,128,10.416666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,777.9366616612319,470.03249027760813,440.5288426087563,33.23483039926184,15.14088493854387,128,10.833333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,777.9366616612319,470.03249027760813,440.5288426087563,33.23483039926184,15.14088493854387,128,10.833333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,777.9366616612319,470.03249027760813,440.5288426087563,33.23483039926184,15.14088493854387,128,10.75
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,777.9366616612319,470.03249027760813,440.5288426087563,33.23483039926184,15.14088493854387,128,11.083333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,777.9366616612319,470.03249027760813,440.5288426087563,33.23483039926184,15.14088493854387,128,9.916666666666666
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,432.1870062750806,261.12914435900774,244.73823004862322,146.39515250217556,66.69365039531701,129,12.5
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,432.1870062750806,261.12914435900774,244.73823004862322,146.39515250217556,66.69365039531701,129,11.833333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,432.1870062750806,261.12914435900774,244.73823004862322,146.39515250217556,66.69365039531701,129,11.75
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,432.1870062750806,261.12914435900774,244.73823004862322,146.39515250217556,66.69365039531701,129,12.833333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,432.1870062750806,261.12914435900774,244.73823004862322,146.39515250217556,66.69365039531701,129,11.583333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,432.1870062750806,261.12914435900774,244.73823004862322,146.39515250217556,66.69365039531701,129,11.75
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,432.1870062750806,261.12914435900774,244.73823004862322,146.39515250217556,66.69365039531701,129,12.833333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,432.1870062750806,261.12914435900774,244.73823004862322,146.39515250217556,66.69365039531701,129,10.75
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,432.1870062750806,261.12914435900774,244.73823004862322,146.39515250217556,66.69365039531701,129,11.25
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,432.1870062750806,261.12914435900774,244.73823004862322,146.39515250217556,66.69365039531701,129,11.833333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1555.872457941944,940.0644576887918,881.057195171089,167.67501825823746,76.38817854694402,130,9.166666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1555.872457941944,940.0644576887918,881.057195171089,167.67501825823746,76.38817854694402,130,9.166666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1555.872457941944,940.0644576887918,881.057195171089,167.67501825823746,76.38817854694402,130,9.25
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1555.872457941944,940.0644576887918,881.057195171089,167.67501825823746,76.38817854694402,130,9.166666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1555.872457941944,940.0644576887918,881.057195171089,167.67501825823746,76.38817854694402,130,9.416666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1555.872457941944,940.0644576887918,881.057195171089,167.67501825823746,76.38817854694402,130,9.25
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1555.872457941944,940.0644576887918,881.057195171089,167.67501825823746,76.38817854694402,130,9.166666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1555.872457941944,940.0644576887918,881.057195171089,167.67501825823746,76.38817854694402,130,9.25
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1555.872457941944,940.0644576887918,881.057195171089,167.67501825823746,76.38817854694402,130,9.166666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1555.872457941944,940.0644576887918,881.057195171089,167.67501825823746,76.38817854694402,130,9.25
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,605.0619966404876,365.58091560559114,342.6336284465412,70.70629585781518,32.21186559861603,131,11.75
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,605.0619966404876,365.58091560559114,342.6336284465412,70.70629585781518,32.21186559861603,131,11.5
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,605.0619966404876,365.58091560559114,342.6336284465412,70.70629585781518,32.21186559861603,131,11.25
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,605.0619966404876,365.58091560559114,342.6336284465412,70.70629585781518,32.21186559861603,131,11.25
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,605.0619966404876,365.58091560559114,342.6336284465412,70.70629585781518,32.21186559861603,131,11.5
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,605.0619966404876,365.58091560559114,342.6336284465412,70.70629585781518,32.21186559861603,131,11.25
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,605.0619966404876,365.58091560559114,342.6336284465412,70.70629585781518,32.21186559861603,131,11.833333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,605.0619966404876,365.58091560559114,342.6336284465412,70.70629585781518,32.21186559861603,131,11.916666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,605.0619966404876,365.58091560559114,342.6336284465412,70.70629585781518,32.21186559861603,131,11.166666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,605.0619966404876,365.58091560559114,342.6336284465412,70.70629585781518,32.21186559861603,131,11.5
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,605.0619966404876,365.58091560559114,342.6336284465412,70.70629585781518,32.21186559861603,132,11.333333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,605.0619966404876,365.58091560559114,342.6336284465412,70.70629585781518,32.21186559861603,132,11.666666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,605.0619966404876,365.58091560559114,342.6336284465412,70.70629585781518,32.21186559861603,132,11.083333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,605.0619966404876,365.58091560559114,342.6336284465412,70.70629585781518,32.21186559861603,132,11.166666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,605.0619966404876,365.58091560559114,342.6336284465412,70.70629585781518,32.21186559861603,132,11.083333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,605.0619966404876,365.58091560559114,342.6336284465412,70.70629585781518,32.21186559861603,132,11.25
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,605.0619966404876,365.58091560559114,342.6336284465412,70.70629585781518,32.21186559861603,132,11.083333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,605.0619966404876,365.58091560559114,342.6336284465412,70.70629585781518,32.21186559861603,132,11.083333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,605.0619966404876,365.58091560559114,342.6336284465412,70.70629585781518,32.21186559861603,132,11.5
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,605.0619966404876,365.58091560559114,342.6336284465412,70.70629585781518,32.21186559861603,132,11.666666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,223.81875323485616,135.23219966154682,126.7437584264704,150.05120813228888,68.3592499172478,133,10.333333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,223.81875323485616,135.23219966154682,126.7437584264704,150.05120813228888,68.3592499172478,133,10.333333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,223.81875323485616,135.23219966154682,126.7437584264704,150.05120813228888,68.3592499172478,133,10.333333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,223.81875323485616,135.23219966154682,126.7437584264704,150.05120813228888,68.3592499172478,133,10.333333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,223.81875323485616,135.23219966154682,126.7437584264704,150.05120813228888,68.3592499172478,133,10.333333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,223.81875323485616,135.23219966154682,126.7437584264704,150.05120813228888,68.3592499172478,133,10.333333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,223.81875323485616,135.23219966154682,126.7437584264704,150.05120813228888,68.3592499172478,133,10.333333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,223.81875323485616,135.23219966154682,126.7437584264704,150.05120813228888,68.3592499172478,133,10.333333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,223.81875323485616,135.23219966154682,126.7437584264704,150.05120813228888,68.3592499172478,133,10.333333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,223.81875323485616,135.23219966154682,126.7437584264704,150.05120813228888,68.3592499172478,133,10.333333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1595.7900778116066,964.1828457246844,903.6616869600831,184.52691916203128,84.06544632640447,134,9.666666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1595.7900778116066,964.1828457246844,903.6616869600831,184.52691916203128,84.06544632640447,134,9.75
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1595.7900778116066,964.1828457246844,903.6616869600831,184.52691916203128,84.06544632640447,134,9.75
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1595.7900778116066,964.1828457246844,903.6616869600831,184.52691916203128,84.06544632640447,134,9.75
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1595.7900778116066,964.1828457246844,903.6616869600831,184.52691916203128,84.06544632640447,134,9.75
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1595.7900778116066,964.1828457246844,903.6616869600831,184.52691916203128,84.06544632640447,134,9.75
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1595.7900778116066,964.1828457246844,903.6616869600831,184.52691916203128,84.06544632640447,134,9.666666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1595.7900778116066,964.1828457246844,903.6616869600831,184.52691916203128,84.06544632640447,134,9.75
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1595.7900778116066,964.1828457246844,903.6616869600831,184.52691916203128,84.06544632640447,134,9.666666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1595.7900778116066,964.1828457246844,903.6616869600831,184.52691916203128,84.06544632640447,134,9.75
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3025.3102013284306,1827.9047098205665,1713.1682657527763,32.4925033683698,14.802700930186276,135,13.0
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3025.3102013284306,1827.9047098205665,1713.1682657527763,32.4925033683698,14.802700930186276,135,10.583333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3025.3102013284306,1827.9047098205665,1713.1682657527763,32.4925033683698,14.802700930186276,135,11.5
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3025.3102013284306,1827.9047098205665,1713.1682657527763,32.4925033683698,14.802700930186276,135,12.333333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3025.3102013284306,1827.9047098205665,1713.1682657527763,32.4925033683698,14.802700930186276,135,13.083333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3025.3102013284306,1827.9047098205665,1713.1682657527763,32.4925033683698,14.802700930186276,135,13.25
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3025.3102013284306,1827.9047098205665,1713.1682657527763,32.4925033683698,14.802700930186276,135,11.666666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3025.3102013284306,1827.9047098205665,1713.1682657527763,32.4925033683698,14.802700930186276,135,10.666666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3025.3102013284306,1827.9047098205665,1713.1682657527763,32.4925033683698,14.802700930186276,135,11.333333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3025.3102013284306,1827.9047098205665,1713.1682657527763,32.4925033683698,14.802700930186276,135,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,432.1870062750806,261.12914435900774,244.73823004862322,31.568108132851744,14.38157159898235,136,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,432.1870062750806,261.12914435900774,244.73823004862322,31.568108132851744,14.38157159898235,136,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,432.1870062750806,261.12914435900774,244.73823004862322,31.568108132851744,14.38157159898235,136,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,432.1870062750806,261.12914435900774,244.73823004862322,31.568108132851744,14.38157159898235,136,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,432.1870062750806,261.12914435900774,244.73823004862322,31.568108132851744,14.38157159898235,136,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,432.1870062750806,261.12914435900774,244.73823004862322,31.568108132851744,14.38157159898235,136,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,432.1870062750806,261.12914435900774,244.73823004862322,31.568108132851744,14.38157159898235,136,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,432.1870062750806,261.12914435900774,244.73823004862322,31.568108132851744,14.38157159898235,136,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,432.1870062750806,261.12914435900774,244.73823004862322,31.568108132851744,14.38157159898235,136,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,432.1870062750806,261.12914435900774,244.73823004862322,31.568108132851744,14.38157159898235,136,10.25
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,172.8747185666005,104.45160702464075,97.89524448408473,36.318319676927985,16.545638800727374,137,9.5
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,172.8747185666005,104.45160702464075,97.89524448408473,36.318319676927985,16.545638800727374,137,10.333333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,172.8747185666005,104.45160702464075,97.89524448408473,36.318319676927985,16.545638800727374,137,9.083333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,172.8747185666005,104.45160702464075,97.89524448408473,36.318319676927985,16.545638800727374,137,7.916666666666667
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,172.8747185666005,104.45160702464075,97.89524448408473,36.318319676927985,16.545638800727374,137,7.916666666666667
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,172.8747185666005,104.45160702464075,97.89524448408473,36.318319676927985,16.545638800727374,137,9.5
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,172.8747185666005,104.45160702464075,97.89524448408473,36.318319676927985,16.545638800727374,137,10.333333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,172.8747185666005,104.45160702464075,97.89524448408473,36.318319676927985,16.545638800727374,137,7.833333333333333
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,172.8747185666005,104.45160702464075,97.89524448408473,36.318319676927985,16.545638800727374,137,7.916666666666667
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,172.8747185666005,104.45160702464075,97.89524448408473,36.318319676927985,16.545638800727374,137,10.5
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1210.123407457207,731.1614772540825,685.2669251536499,190.4274742556802,86.75357876677528,138,9.916666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1210.123407457207,731.1614772540825,685.2669251536499,190.4274742556802,86.75357876677528,138,11.0
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1210.123407457207,731.1614772540825,685.2669251536499,190.4274742556802,86.75357876677528,138,9.666666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1210.123407457207,731.1614772540825,685.2669251536499,190.4274742556802,86.75357876677528,138,9.916666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1210.123407457207,731.1614772540825,685.2669251536499,190.4274742556802,86.75357876677528,138,10.916666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1210.123407457207,731.1614772540825,685.2669251536499,190.4274742556802,86.75357876677528,138,11.583333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1210.123407457207,731.1614772540825,685.2669251536499,190.4274742556802,86.75357876677528,138,11.25
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1210.123407457207,731.1614772540825,685.2669251536499,190.4274742556802,86.75357876677528,138,11.0
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1210.123407457207,731.1614772540825,685.2669251536499,190.4274742556802,86.75357876677528,138,10.083333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1210.123407457207,731.1614772540825,685.2669251536499,190.4274742556802,86.75357876677528,138,9.5
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1585.2465566694598,957.8124074319895,897.6911171249343,58.2521741164914,26.538106411922872,139,9.833333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1585.2465566694598,957.8124074319895,897.6911171249343,58.2521741164914,26.538106411922872,139,9.416666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1585.2465566694598,957.8124074319895,897.6911171249343,58.2521741164914,26.538106411922872,139,9.833333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1585.2465566694598,957.8124074319895,897.6911171249343,58.2521741164914,26.538106411922872,139,9.416666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1585.2465566694598,957.8124074319895,897.6911171249343,58.2521741164914,26.538106411922872,139,9.583333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1585.2465566694598,957.8124074319895,897.6911171249343,58.2521741164914,26.538106411922872,139,9.833333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1585.2465566694598,957.8124074319895,897.6911171249343,58.2521741164914,26.538106411922872,139,9.333333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1585.2465566694598,957.8124074319895,897.6911171249343,58.2521741164914,26.538106411922872,139,9.333333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1585.2465566694598,957.8124074319895,897.6911171249343,58.2521741164914,26.538106411922872,139,9.5
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1585.2465566694598,957.8124074319895,897.6911171249343,58.2521741164914,26.538106411922872,139,9.5
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,950.8110024823401,574.4838690668884,538.4238731836724,48.11178580570762,21.91842125628138,140,12.083333333333334
