uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0419153703,2017-00-24,0,4.0,1,0,226,0.011585387209044118,0,0,192,2
L0419153703,2017-00-24,0,4.0,1,0,225,0.011585387209044118,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,226,0.011585387209044118,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,225,0.011585387209044118,0,0,192,2
L0419153703,2017-00-27,0,4.0,1,0,226,0.011585387209044118,0,0,192,2
L0419153703,2017-00-18,0,4.0,1,0,226,0.011585387209044118,0,0,192,2
L0419153703,2017-00-18,0,4.0,1,0,225,0.011585387209044118,0,0,192,2
L0419153703,2017-00-29,0,4.0,1,0,226,0.011585387209044118,0,0,192,2
L0419153703,2017-00-31,0,4.0,1,0,225,0.011585387209044118,0,0,192,2
L0419153703,2017-00-05,0,4.0,1,0,226,0.011585387209044118,0,0,192,2
L0419153703,2017-00-04,1,4.0,1,0,226,0.6926508634557813,0,0,192,2
L0419153703,2017-00-04,1,4.0,1,0,225,0.6926508634557813,0,0,192,2
L0419153703,2017-00-10,2,4.0,1,0,226,0.30108127374948646,0,0,192,2
L0419153703,2017-00-10,2,4.0,1,0,225,0.30108127374948646,0,0,192,2
L0420090336,2017-00-24,0,6.0,0,1,229,2.1724512111465089e-7,1,1,96,4
L0420090336,2017-00-27,0,6.0,0,1,230,2.1724512111465089e-7,1,1,96,4
L0420090336,2017-00-27,0,6.0,0,1,229,2.1724512111465089e-7,1,1,96,4
L0420090336,2017-00-28,0,6.0,0,1,230,2.1724512111465089e-7,1,1,96,4
L0420090336,2017-00-02,0,6.0,0,1,229,2.1724512111465089e-7,1,1,96,4
L0420090336,2017-00-03,0,6.0,0,1,230,2.1724512111465089e-7,1,1,96,4
L0420090336,2017-00-12,0,6.0,0,1,230,2.1724512111465089e-7,1,1,96,4
L0420090336,2017-00-12,0,6.0,0,1,229,2.1724512111465089e-7,1,1,96,4
L0420090336,2017-00-15,0,6.0,0,1,230,2.1724512111465089e-7,1,1,96,4
L0420090336,2017-00-15,0,6.0,0,1,229,2.1724512111465089e-7,1,1,96,4
L0420090336,2017-00-17,0,6.0,0,1,229,2.1724512111465089e-7,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,230,2.1724512111465089e-7,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,229,2.1724512111465089e-7,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,230,2.1724512111465089e-7,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,229,2.1724512111465089e-7,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,230,2.1724512111465089e-7,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,229,2.1724512111465089e-7,1,1,96,4
L0420090336,2017-00-31,0,6.0,0,1,230,2.1724512111465089e-7,1,1,96,4
L0420090336,2017-00-01,0,6.0,0,1,230,2.1724512111465089e-7,1,1,96,4
L0420090336,2017-00-02,0,6.0,0,1,229,2.1724512111465089e-7,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,230,3.0293621011701077e-7,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,229,3.0293621011701077e-7,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,230,3.0293621011701077e-7,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,229,3.0293621011701077e-7,1,1,96,4
L0420090336,2017-00-12,1,6.0,0,1,229,3.0293621011701077e-7,1,1,96,4
L0420090336,2017-00-14,1,6.0,0,1,230,3.0293621011701077e-7,1,1,96,4
L0420090336,2017-00-15,2,6.0,0,1,229,3.414296050330279e-7,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,230,3.414296050330279e-7,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,229,3.414296050330279e-7,1,1,96,4
L0420090336,2017-00-23,3,6.0,0,1,230,2.7485187811260303e-6,1,1,96,4
L0420090336,2017-00-28,3,6.0,0,1,229,2.7485187811260303e-6,1,1,96,4
L0420090336,2017-00-29,3,6.0,0,1,229,2.7485187811260303e-6,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,229,0.00018457087005219197,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,230,0.00018457087005219197,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,0.00018457087005219197,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,230,0.00018457087005219197,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,0.00018457087005219197,1,1,96,4
L0420093133,2017-00-21,0,10.1,0,1,232,5.0396655824069825e-6,0,1,192,3
L0420093133,2017-00-24,0,10.1,0,1,232,5.0396655824069825e-6,0,1,192,3
L0420093133,2017-00-25,0,10.1,0,1,232,5.0396655824069825e-6,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,232,5.0396655824069825e-6,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,231,5.0396655824069825e-6,0,1,192,3
L0420093133,2017-00-28,0,10.1,0,1,232,5.0396655824069825e-6,0,1,192,3
L0420093133,2017-00-02,0,10.1,0,1,232,5.0396655824069825e-6,0,1,192,3
L0420093133,2017-00-03,0,10.1,0,1,231,5.0396655824069825e-6,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,232,5.0396655824069825e-6,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,231,5.0396655824069825e-6,0,1,192,3
L0420093133,2017-00-05,0,10.1,0,1,232,5.0396655824069825e-6,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,232,8.429575767632258e-6,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,231,8.429575767632258e-6,0,1,192,3
L0420093133,2017-00-13,1,10.1,0,1,231,8.429575767632258e-6,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,232,8.429575767632258e-6,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,231,8.429575767632258e-6,0,1,192,3
L0420093133,2017-00-15,2,10.1,0,1,232,2.6802114237889363e-5,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,232,2.6802114237889363e-5,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,231,2.6802114237889363e-5,0,1,192,3
L0420093133,2017-00-22,3,10.1,0,1,231,0.001058569322436198,0,1,192,3
L0420124613,2017-00-21,0,3.2,0,1,234,0.02233201266169116,0,0,192,4
L0420124613,2017-00-21,0,3.2,0,1,233,0.02233201266169116,0,0,192,4
L0420124613,2017-00-30,0,3.2,0,1,233,0.02233201266169116,0,0,192,4
L0420124613,2017-00-01,0,3.2,0,1,234,0.02233201266169116,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,234,0.02233201266169116,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,233,0.02233201266169116,0,0,192,4
L0420124613,2017-00-05,0,3.2,0,1,234,0.02233201266169116,0,0,192,4
L0420124613,2017-00-06,1,3.2,0,1,234,0.04285186424163279,0,0,192,4
L0420124613,2017-00-09,1,3.2,0,1,233,0.04285186424163279,0,0,192,4
L0420124613,2017-00-14,2,3.2,0,1,234,0.09211246167995124,0,0,192,4
L0420124613,2017-00-16,2,3.2,0,1,234,0.09211246167995124,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,234,0.7224533183246922,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,233,0.7224533183246922,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,234,0.7224533183246922,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,233,0.7224533183246922,0,0,192,4
L0420145724,2017-00-22,0,3.4000001,1,0,236,0.0012288875416730516,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,236,0.0012288875416730516,1,0,192,4
L0420145724,2017-00-20,0,3.4000001,1,0,235,0.0012288875416730516,1,0,192,4
L0420145724,2017-00-21,0,3.4000001,1,0,235,0.0012288875416730516,1,0,192,4
L0420145724,2017-00-26,0,3.4000001,1,0,236,0.0012288875416730516,1,0,192,4
L0420145724,2017-00-28,0,3.4000001,1,0,236,0.0012288875416730516,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,235,0.0012288875416730516,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,236,0.0012288875416730516,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,235,0.0012288875416730516,1,0,192,4
L0420145724,2017-00-13,1,3.4000001,1,0,236,0.6873436141881645,1,0,192,4
L0420145724,2017-00-17,1,3.4000001,1,0,236,0.6873436141881645,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,236,0.6873436141881645,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,235,0.6873436141881645,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,236,0.23223164286128317,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,235,0.23223164286128317,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,236,0.23223164286128317,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,235,0.23223164286128317,1,0,192,4
L0420145724,2017-00-26,3,3.4000001,1,0,236,0.07900345044322865,1,0,192,4
L0420145724,2017-00-27,3,3.4000001,1,0,236,0.07900345044322865,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,236,0.07900345044322865,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,235,0.07900345044322865,1,0,192,4
L0420145724,2017-00-31,3,3.4000001,1,0,236,0.07900345044322865,1,0,192,4
L0420145724,2017-00-01,3,3.4000001,1,0,236,0.07900345044322865,1,0,192,4
L0420145724,2017-00-02,4,3.4000001,1,0,235,0.0274142143190913,1,0,192,4
L0420164633,2017-00-22,1,4.4000001,0,1,237,0.0010123591123984976,0,0,96,1
L0421145134,2017-00-25,0,2.7,1,0,239,7.61709593177784e-8,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,239,7.61709593177784e-8,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,238,7.61709593177784e-8,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,7.61709593177784e-8,1,0,96,3
L0421145134,2017-00-11,0,2.7,1,0,239,7.61709593177784e-8,1,0,96,3
L0421145134,2017-00-16,0,2.7,1,0,239,7.61709593177784e-8,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,239,7.61709593177784e-8,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,238,7.61709593177784e-8,1,0,96,3
L0421145134,2017-00-24,0,2.7,1,0,239,7.61709593177784e-8,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,239,7.61709593177784e-8,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,7.61709593177784e-8,1,0,96,3
L0421145134,2017-00-20,0,2.7,1,0,239,7.61709593177784e-8,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,239,6.230893958014683e-6,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,238,6.230893958014683e-6,1,0,96,3
L0421203049,2017-00-23,1,3.2,0,1,240,0.01586497317977531,0,0,96,4
L0421203049,2017-00-27,1,3.2,0,1,241,0.01586497317977531,0,0,96,4
L0421203049,2017-00-26,4,3.2,0,1,241,0.14695669856722648,0,0,96,4
L0421203049,2017-00-27,4,3.2,0,1,240,0.14695669856722648,0,0,96,4
L0422093610_403C,2017-00-02,0,10.6,1,0,243,5.188458551685926e-10,0,1,192,4
L0422093610_403C,2017-00-02,0,10.6,1,0,242,5.188458551685926e-10,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,243,5.188458551685926e-10,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,242,5.188458551685926e-10,0,1,192,4
L0422093610_403C,2017-00-06,0,10.6,1,0,243,5.188458551685926e-10,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,243,5.188458551685926e-10,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,242,5.188458551685926e-10,0,1,192,4
L0422093610_403C,2017-00-12,0,10.6,1,0,243,5.188458551685926e-10,0,1,192,4
L0422093610_403C,2017-00-13,0,10.6,1,0,243,5.188458551685926e-10,0,1,192,4
L0422093610_403C,2017-00-15,0,10.6,1,0,243,5.188458551685926e-10,0,1,192,4
L0422093610_403C,2017-00-16,0,10.6,1,0,242,5.188458551685926e-10,0,1,192,4
L0422093610_403C,2017-00-19,0,10.6,1,0,243,5.188458551685926e-10,0,1,192,4
L0422093610_403C,2017-00-20,0,10.6,1,0,243,5.188458551685926e-10,0,1,192,4
L0422093610_403C,2017-00-21,0,10.6,1,0,243,5.188458551685926e-10,0,1,192,4
L0422093610_403C,2017-00-21,0,10.6,1,0,242,5.188458551685926e-10,0,1,192,4
L0422093610_403C,2017-00-28,1,10.6,1,0,243,0.003972501095687475,0,1,192,4
L0422093610_403C,2017-00-28,1,10.6,1,0,242,0.003972501095687475,0,1,192,4
L0422093610_403C,2017-00-03,1,10.6,1,0,243,0.003972501095687475,0,1,192,4
L0422093610_403C,2017-00-03,1,10.6,1,0,242,0.003972501095687475,0,1,192,4
L0422093610_403C,2017-00-04,1,10.6,1,0,243,0.003972501095687475,0,1,192,4
L0422093610_403C,2017-00-04,1,10.6,1,0,242,0.003972501095687475,0,1,192,4
L0422093610_403C,2017-00-10,2,10.6,1,0,243,9.992492278065868e-9,0,1,192,4
L0422093610_403C,2017-00-11,2,10.6,1,0,243,9.992492278065868e-9,0,1,192,4
L0422093610_403C,2017-00-11,2,10.6,1,0,242,9.992492278065868e-9,0,1,192,4
L0422093610_403C,2017-00-12,2,10.6,1,0,243,9.992492278065868e-9,0,1,192,4
L0422093610_403C,2017-00-12,2,10.6,1,0,242,9.992492278065868e-9,0,1,192,4
L0422093610_403C,2017-00-13,2,10.6,1,0,242,9.992492278065868e-9,0,1,192,4
L0422093610_403C,2017-00-17,3,10.6,1,0,243,6.162848009694244e-12,0,1,192,4
L0422093610_403C,2017-00-17,3,10.6,1,0,242,6.162848009694244e-12,0,1,192,4
L0422093610_403C,2017-00-19,3,10.6,1,0,242,6.162848009694244e-12,0,1,192,4
L0422093610_403C,2017-00-25,4,10.6,1,0,243,6.1388671923623406e-12,0,1,192,4
L0422093610_403C,2017-00-26,4,10.6,1,0,243,6.1388671923623406e-12,0,1,192,4
L0422100656_08DF,2017-00-03,0,9.3000002,1,0,244,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-03,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-04,0,9.3000002,1,0,244,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-04,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-09,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-10,0,9.3000002,1,0,244,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-10,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,244,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,244,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-15,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-15,0,9.3000002,1,0,244,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-16,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,244,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-18,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-18,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,244,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,244,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,244,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,244,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-25,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-25,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-26,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-26,0,9.3000002,1,0,244,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-29,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-30,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-30,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-31,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-31,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-01,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-01,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,244,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,244,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,244,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,244,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-16,1,9.3000002,1,0,245,1.1970663349458732e-9,1,1,96,4
L0422100656_08DF,2017-00-19,1,9.3000002,1,0,245,1.1970663349458732e-9,1,1,96,4
L0422100656_08DF,2017-00-19,1,9.3000002,1,0,245,1.1970663349458732e-9,1,1,96,4
L0422100656_08DF,2017-00-20,1,9.3000002,1,0,245,1.1970663349458732e-9,1,1,96,4
L0422100656_08DF,2017-00-20,1,9.3000002,1,0,245,1.1970663349458732e-9,1,1,96,4
L0422100656_08DF,2017-00-21,1,9.3000002,1,0,245,1.1970663349458732e-9,1,1,96,4
L0422100656_08DF,2017-00-21,1,9.3000002,1,0,244,1.1970663349458732e-9,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,245,1.1546319456101628e-13,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,244,1.1546319456101628e-13,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,245,1.1546319456101628e-13,1,1,96,4
L0422100656_08DF,2017-00-29,2,9.3000002,1,0,245,1.1546319456101628e-13,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,245,1.1546319456101628e-13,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,244,1.1546319456101628e-13,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,245,1.1546319456101628e-13,1,1,96,4
L0422100656_08DF,2017-00-03,2,9.3000002,1,0,245,1.1546319456101628e-13,1,1,96,4
L0422100656_08DF,2017-00-05,3,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-06,3,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-10,3,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-12,4,9.3000002,1,0,244,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-13,4,9.3000002,1,0,244,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-13,4,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-17,4,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422115900_A6B1,2017-00-03,0,12.2,1,0,247,4.742939374580146e-11,1,1,192,4
L0422115900_A6B1,2017-00-04,0,12.2,1,0,247,4.742939374580146e-11,1,1,192,4
L0422115900_A6B1,2017-00-04,0,12.2,1,0,246,4.742939374580146e-11,1,1,192,4
L0422115900_A6B1,2017-00-05,0,12.2,1,0,246,4.742939374580146e-11,1,1,192,4
L0422115900_A6B1,2017-00-09,0,12.2,1,0,247,4.742939374580146e-11,1,1,192,4
L0422115900_A6B1,2017-00-09,0,12.2,1,0,246,4.742939374580146e-11,1,1,192,4
L0422115900_A6B1,2017-00-11,0,12.2,1,0,247,4.742939374580146e-11,1,1,192,4
L0422115900_A6B1,2017-00-11,0,12.2,1,0,246,4.742939374580146e-11,1,1,192,4
L0422115900_A6B1,2017-00-01,0,12.2,1,0,247,4.742939374580146e-11,1,1,192,4
L0422115900_A6B1,2017-00-02,0,12.2,1,0,246,4.742939374580146e-11,1,1,192,4
L0422115900_A6B1,2017-00-08,1,12.2,1,0,246,0.0007701906729783436,1,1,192,4
L0422115900_A6B1,2017-00-09,1,12.2,1,0,247,0.0007701906729783436,1,1,192,4
L0422115900_A6B1,2017-00-09,1,12.2,1,0,246,0.0007701906729783436,1,1,192,4
L0422115900_A6B1,2017-00-13,1,12.2,1,0,246,0.0007701906729783436,1,1,192,4
L0422115900_A6B1,2017-00-21,2,12.2,1,0,247,2.757305728184889e-8,1,1,192,4
L0422115900_A6B1,2017-00-22,2,12.2,1,0,247,2.757305728184889e-8,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,247,4.8413162367921814e-11,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,246,4.8413162367921814e-11,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,246,4.8413162367921814e-11,1,1,192,4
L0422115900_A6B1,2017-00-27,3,12.2,1,0,246,4.8413162367921814e-11,1,1,192,4
L0422115900_A6B1,2017-00-28,3,12.2,1,0,246,4.8413162367921814e-11,1,1,192,4
L0422115900_A6B1,2017-00-29,3,12.2,1,0,247,4.8413162367921814e-11,1,1,192,4
L0422115900_A6B1,2017-00-05,4,12.2,1,0,247,4.7429504768103925e-11,1,1,192,4
L0422115900_A6B1,2017-00-05,4,12.2,1,0,246,4.7429504768103925e-11,1,1,192,4
L0422115900_A6B1,2017-00-07,4,12.2,1,0,247,4.7429504768103925e-11,1,1,192,4
L0422125300_7C22,2017-00-12,0,8.6999998,0,1,249,4.51782228072517e-7,1,1,96,4
L0422125300_7C22,2017-00-17,0,8.6999998,0,1,249,4.51782228072517e-7,1,1,96,4
L0422125300_7C22,2017-00-18,0,8.6999998,0,1,249,4.51782228072517e-7,1,1,96,4
L0422125300_7C22,2017-00-19,0,8.6999998,0,1,249,4.51782228072517e-7,1,1,96,4
L0422125300_7C22,2017-00-25,0,8.6999998,0,1,249,4.51782228072517e-7,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,249,4.51782228072517e-7,1,1,96,4
L0422125300_7C22,2017-00-31,0,8.6999998,0,1,249,4.51782228072517e-7,1,1,96,4
L0422125300_7C22,2017-00-05,0,8.6999998,0,1,248,4.51782228072517e-7,1,1,96,4
L0422125300_7C22,2017-00-06,0,8.6999998,0,1,249,4.51782228072517e-7,1,1,96,4
L0422125300_7C22,2017-00-07,0,8.6999998,0,1,249,4.51782228072517e-7,1,1,96,4
L0422125300_7C22,2017-00-07,0,8.6999998,0,1,248,4.51782228072517e-7,1,1,96,4
L0422125300_7C22,2017-00-09,0,8.6999998,0,1,249,4.51782228072517e-7,1,1,96,4
L0422125300_7C22,2017-00-12,0,8.6999998,0,1,249,4.51782228072517e-7,1,1,96,4
L0422125300_7C22,2017-00-13,0,8.6999998,0,1,249,4.51782228072517e-7,1,1,96,4
L0422125300_7C22,2017-00-14,0,8.6999998,0,1,249,4.51782228072517e-7,1,1,96,4
L0422125300_7C22,2017-00-15,0,8.6999998,0,1,249,4.51782228072517e-7,1,1,96,4
L0422125300_7C22,2017-00-20,0,8.6999998,0,1,248,4.51782228072517e-7,1,1,96,4
L0422125300_7C22,2017-00-21,0,8.6999998,0,1,249,4.51782228072517e-7,1,1,96,4
L0422125300_7C22,2017-00-21,0,8.6999998,0,1,248,4.51782228072517e-7,1,1,96,4
L0422125300_7C22,2017-00-23,0,8.6999998,0,1,249,4.51782228072517e-7,1,1,96,4
L0422125300_7C22,2017-00-27,0,8.6999998,0,1,249,4.51782228072517e-7,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,249,4.51782228072517e-7,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,248,4.51782228072517e-7,1,1,96,4
L0422125300_7C22,2017-00-03,0,8.6999998,0,1,249,4.51782228072517e-7,1,1,96,4
L0422125300_7C22,2017-00-10,1,8.6999998,0,1,249,3.600208020593243e-9,1,1,96,4
L0422125300_7C22,2017-00-11,1,8.6999998,0,1,249,3.600208020593243e-9,1,1,96,4
L0422125300_7C22,2017-00-11,1,8.6999998,0,1,248,3.600208020593243e-9,1,1,96,4
L0422125300_7C22,2017-00-14,1,8.6999998,0,1,249,3.600208020593243e-9,1,1,96,4
L0422125300_7C22,2017-00-17,2,8.6999998,0,1,249,3.5716321011847185e-9,1,1,96,4
L0422125300_7C22,2017-00-17,2,8.6999998,0,1,248,3.5716321011847185e-9,1,1,96,4
L0422125300_7C22,2017-00-18,2,8.6999998,0,1,249,3.5716321011847185e-9,1,1,96,4
L0422125300_7C22,2017-00-18,2,8.6999998,0,1,248,3.5716321011847185e-9,1,1,96,4
