uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,830.9213479581178,823.1707043756087,1168.2538079573708,46.08613321380716,37.67159396624181,165,11.083333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,830.9213479581178,823.1707043756087,1168.2538079573708,46.08613321380716,37.67159396624181,165,10.75
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,830.9213479581178,823.1707043756087,1168.2538079573708,46.08613321380716,37.67159396624181,165,10.833333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,830.9213479581178,823.1707043756087,1168.2538079573708,46.08613321380716,37.67159396624181,165,10.75
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,830.9213479581178,823.1707043756087,1168.2538079573708,46.08613321380716,37.67159396624181,165,10.916666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,830.9213479581178,823.1707043756087,1168.2538079573708,46.08613321380716,37.67159396624181,165,10.666666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,830.9213479581178,823.1707043756087,1168.2538079573708,46.08613321380716,37.67159396624181,165,10.5
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,718.8878685113644,712.182247506063,1010.7376491728926,59.636376794717954,48.74779495614858,166,10.0
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,718.8878685113644,712.182247506063,1010.7376491728926,59.636376794717954,48.74779495614858,166,9.583333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,718.8878685113644,712.182247506063,1010.7376491728926,59.636376794717954,48.74779495614858,166,9.583333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,718.8878685113644,712.182247506063,1010.7376491728926,59.636376794717954,48.74779495614858,166,9.833333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,718.8878685113644,712.182247506063,1010.7376491728926,59.636376794717954,48.74779495614858,166,10.0
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,718.8878685113644,712.182247506063,1010.7376491728926,59.636376794717954,48.74779495614858,166,9.916666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,718.8878685113644,712.182247506063,1010.7376491728926,59.636376794717954,48.74779495614858,166,9.833333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,718.8878685113644,712.182247506063,1010.7376491728926,59.636376794717954,48.74779495614858,166,9.833333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,718.8878685113644,712.182247506063,1010.7376491728926,59.636376794717954,48.74779495614858,166,10.0
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,718.8878685113644,712.182247506063,1010.7376491728926,59.636376794717954,48.74779495614858,166,9.916666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,3594.439601717257,3560.911494273361,5053.6886102372955,95.76524123823769,78.28014702967661,167,9.75
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,3594.439601717257,3560.911494273361,5053.6886102372955,95.76524123823769,78.28014702967661,167,10.583333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,3594.439601717257,3560.911494273361,5053.6886102372955,95.76524123823769,78.28014702967661,167,10.416666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,3594.439601717257,3560.911494273361,5053.6886102372955,95.76524123823769,78.28014702967661,167,8.416666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,3594.439601717257,3560.911494273361,5053.6886102372955,95.76524123823769,78.28014702967661,167,11.166666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,3594.439601717257,3560.911494273361,5053.6886102372955,95.76524123823769,78.28014702967661,167,11.5
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,3594.439601717257,3560.911494273361,5053.6886102372955,95.76524123823769,78.28014702967661,167,10.25
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,3594.439601717257,3560.911494273361,5053.6886102372955,95.76524123823769,78.28014702967661,167,12.75
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,3594.439601717257,3560.911494273361,5053.6886102372955,95.76524123823769,78.28014702967661,167,11.0
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,3594.439601717257,3560.911494273361,5053.6886102372955,95.76524123823769,78.28014702967661,167,11.166666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,848.4369442878257,840.5229192437373,1192.8802809215204,37.0264789014056,30.266077492382948,168,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,848.4369442878257,840.5229192437373,1192.8802809215204,37.0264789014056,30.266077492382948,168,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,848.4369442878257,840.5229192437373,1192.8802809215204,37.0264789014056,30.266077492382948,168,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,848.4369442878257,840.5229192437373,1192.8802809215204,37.0264789014056,30.266077492382948,168,10.583333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,848.4369442878257,840.5229192437373,1192.8802809215204,37.0264789014056,30.266077492382948,168,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,848.4369442878257,840.5229192437373,1192.8802809215204,37.0264789014056,30.266077492382948,168,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,848.4369442878257,840.5229192437373,1192.8802809215204,37.0264789014056,30.266077492382948,168,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,848.4369442878257,840.5229192437373,1192.8802809215204,37.0264789014056,30.266077492382948,168,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,848.4369442878257,840.5229192437373,1192.8802809215204,37.0264789014056,30.266077492382948,168,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,848.4369442878257,840.5229192437373,1192.8802809215204,37.0264789014056,30.266077492382948,168,10.5
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1895.9943509907862,1878.308950940478,2665.71875407189,123.14172392917818,100.65815247813502,169,9.583333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1895.9943509907862,1878.308950940478,2665.71875407189,123.14172392917818,100.65815247813502,169,9.75
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1895.9943509907862,1878.308950940478,2665.71875407189,123.14172392917818,100.65815247813502,169,9.916666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1895.9943509907862,1878.308950940478,2665.71875407189,123.14172392917818,100.65815247813502,169,10.166666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1895.9943509907862,1878.308950940478,2665.71875407189,123.14172392917818,100.65815247813502,169,9.666666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1895.9943509907862,1878.308950940478,2665.71875407189,123.14172392917818,100.65815247813502,169,9.75
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1895.9943509907862,1878.308950940478,2665.71875407189,123.14172392917818,100.65815247813502,169,9.583333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1895.9943509907862,1878.308950940478,2665.71875407189,123.14172392917818,100.65815247813502,169,9.916666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1895.9943509907862,1878.308950940478,2665.71875407189,123.14172392917818,100.65815247813502,169,10.166666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1895.9943509907862,1878.308950940478,2665.71875407189,123.14172392917818,100.65815247813502,169,9.666666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1886.136652810368,1868.543203105695,2651.859086769723,55.10763574628567,45.045924522295806,170,11.333333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1886.136652810368,1868.543203105695,2651.859086769723,55.10763574628567,45.045924522295806,170,10.5
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1886.136652810368,1868.543203105695,2651.859086769723,55.10763574628567,45.045924522295806,170,9.833333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1886.136652810368,1868.543203105695,2651.859086769723,55.10763574628567,45.045924522295806,170,10.0
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1886.136652810368,1868.543203105695,2651.859086769723,55.10763574628567,45.045924522295806,170,10.75
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1886.136652810368,1868.543203105695,2651.859086769723,55.10763574628567,45.045924522295806,170,10.5
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1886.136652810368,1868.543203105695,2651.859086769723,55.10763574628567,45.045924522295806,170,10.0
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1886.136652810368,1868.543203105695,2651.859086769723,55.10763574628567,45.045924522295806,170,10.75
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1886.136652810368,1868.543203105695,2651.859086769723,55.10763574628567,45.045924522295806,170,11.166666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1886.136652810368,1868.543203105695,2651.859086769723,55.10763574628567,45.045924522295806,170,10.916666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,513.4911752258122,508.7014474233925,721.9552395472906,54.795183524663294,44.79052072931101,171,10.75
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,513.4911752258122,508.7014474233925,721.9552395472906,54.795183524663294,44.79052072931101,171,11.333333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,513.4911752258122,508.7014474233925,721.9552395472906,54.795183524663294,44.79052072931101,171,11.25
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,513.4911752258122,508.7014474233925,721.9552395472906,54.795183524663294,44.79052072931101,171,10.0
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,513.4911752258122,508.7014474233925,721.9552395472906,54.795183524663294,44.79052072931101,171,9.583333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,513.4911752258122,508.7014474233925,721.9552395472906,54.795183524663294,44.79052072931101,171,10.833333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,513.4911752258122,508.7014474233925,721.9552395472906,54.795183524663294,44.79052072931101,171,12.75
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,513.4911752258122,508.7014474233925,721.9552395472906,54.795183524663294,44.79052072931101,171,11.5
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,513.4911752258122,508.7014474233925,721.9552395472906,54.795183524663294,44.79052072931101,171,10.083333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,513.4911752258122,508.7014474233925,721.9552395472906,54.795183524663294,44.79052072931101,171,11.0
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,205.39637035523157,203.4804801645697,288.7819555939685,24.236574888571255,19.81139107719998,172,8.0
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,205.39637035523157,203.4804801645697,288.7819555939685,24.236574888571255,19.81139107719998,172,10.0
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,205.39637035523157,203.4804801645697,288.7819555939685,24.236574888571255,19.81139107719998,172,9.416666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,205.39637035523157,203.4804801645697,288.7819555939685,24.236574888571255,19.81139107719998,172,8.75
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,205.39637035523157,203.4804801645697,288.7819555939685,24.236574888571255,19.81139107719998,172,10.333333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,205.39637035523157,203.4804801645697,288.7819555939685,24.236574888571255,19.81139107719998,172,10.25
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,205.39637035523157,203.4804801645697,288.7819555939685,24.236574888571255,19.81139107719998,172,10.166666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,205.39637035523157,203.4804801645697,288.7819555939685,24.236574888571255,19.81139107719998,172,11.333333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,205.39637035523157,203.4804801645697,288.7819555939685,24.236574888571255,19.81139107719998,172,8.333333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,205.39637035523157,203.4804801645697,288.7819555939685,24.236574888571255,19.81139107719998,172,7.833333333333333
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,205.39637035523157,203.4804801645697,288.7819555939685,159.68521270678968,130.52942557786335,173,11.583333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,205.39637035523157,203.4804801645697,288.7819555939685,159.68521270678968,130.52942557786335,173,10.833333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,205.39637035523157,203.4804801645697,288.7819555939685,159.68521270678968,130.52942557786335,173,12.416666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,205.39637035523157,203.4804801645697,288.7819555939685,159.68521270678968,130.52942557786335,173,11.416666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,205.39637035523157,203.4804801645697,288.7819555939685,159.68521270678968,130.52942557786335,173,10.583333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,205.39637035523157,203.4804801645697,288.7819555939685,159.68521270678968,130.52942557786335,173,12.166666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,205.39637035523157,203.4804801645697,288.7819555939685,159.68521270678968,130.52942557786335,173,10.583333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,205.39637035523157,203.4804801645697,288.7819555939685,159.68521270678968,130.52942557786335,173,10.916666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,205.39637035523157,203.4804801645697,288.7819555939685,159.68521270678968,130.52942557786335,173,11.916666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,205.39637035523157,203.4804801645697,288.7819555939685,159.68521270678968,130.52942557786335,173,11.166666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,941.0078303590124,932.2303253407748,1323.0325395250659,46.833014690724696,38.28210766694246,174,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,941.0078303590124,932.2303253407748,1323.0325395250659,46.833014690724696,38.28210766694246,174,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,941.0078303590124,932.2303253407748,1323.0325395250659,46.833014690724696,38.28210766694246,174,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,941.0078303590124,932.2303253407748,1323.0325395250659,46.833014690724696,38.28210766694246,174,11.333333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,941.0078303590124,932.2303253407748,1323.0325395250659,46.833014690724696,38.28210766694246,174,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,941.0078303590124,932.2303253407748,1323.0325395250659,46.833014690724696,38.28210766694246,174,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,941.0078303590124,932.2303253407748,1323.0325395250659,46.833014690724696,38.28210766694246,174,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,941.0078303590124,932.2303253407748,1323.0325395250659,46.833014690724696,38.28210766694246,174,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,941.0078303590124,932.2303253407748,1323.0325395250659,46.833014690724696,38.28210766694246,174,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,941.0078303590124,932.2303253407748,1323.0325395250659,46.833014690724696,38.28210766694246,174,11.583333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,924.284175247551,915.6626646450115,1299.5195153201382,80.38640158187263,65.70922031471945,175,8.333333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,924.284175247551,915.6626646450115,1299.5195153201382,80.38640158187263,65.70922031471945,175,8.333333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,924.284175247551,915.6626646450115,1299.5195153201382,80.38640158187263,65.70922031471945,175,8.166666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,924.284175247551,915.6626646450115,1299.5195153201382,80.38640158187263,65.70922031471945,175,8.333333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,924.284175247551,915.6626646450115,1299.5195153201382,80.38640158187263,65.70922031471945,175,8.0
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,924.284175247551,915.6626646450115,1299.5195153201382,80.38640158187263,65.70922031471945,175,9.083333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,924.284175247551,915.6626646450115,1299.5195153201382,80.38640158187263,65.70922031471945,175,9.333333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,924.284175247551,915.6626646450115,1299.5195153201382,80.38640158187263,65.70922031471945,175,8.166666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,924.284175247551,915.6626646450115,1299.5195153201382,80.38640158187263,65.70922031471945,175,8.833333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,924.284175247551,915.6626646450115,1299.5195153201382,80.38640158187263,65.70922031471945,175,8.333333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,748.2890116549817,741.3091435359378,1052.0748918857394,55.5563824363922,45.41273774624238,176,12.666666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,748.2890116549817,741.3091435359378,1052.0748918857394,55.5563824363922,45.41273774624238,176,12.25
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,748.2890116549817,741.3091435359378,1052.0748918857394,55.5563824363922,45.41273774624238,176,12.833333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,748.2890116549817,741.3091435359378,1052.0748918857394,55.5563824363922,45.41273774624238,176,11.75
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,748.2890116549817,741.3091435359378,1052.0748918857394,55.5563824363922,45.41273774624238,176,12.666666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,748.2890116549817,741.3091435359378,1052.0748918857394,55.5563824363922,45.41273774624238,176,12.416666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,748.2890116549817,741.3091435359378,1052.0748918857394,55.5563824363922,45.41273774624238,176,12.416666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,748.2890116549817,741.3091435359378,1052.0748918857394,55.5563824363922,45.41273774624238,176,10.083333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,748.2890116549817,741.3091435359378,1052.0748918857394,55.5563824363922,45.41273774624238,176,10.666666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,748.2890116549817,741.3091435359378,1052.0748918857394,55.5563824363922,45.41273774624238,176,11.25
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,513.4911752258122,508.7014474233925,721.9552395472906,19.215648482743138,15.707199909387455,177,9.083333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,513.4911752258122,508.7014474233925,721.9552395472906,19.215648482743138,15.707199909387455,177,8.75
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,513.4911752258122,508.7014474233925,721.9552395472906,19.215648482743138,15.707199909387455,177,8.333333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,513.4911752258122,508.7014474233925,721.9552395472906,19.215648482743138,15.707199909387455,177,8.833333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,513.4911752258122,508.7014474233925,721.9552395472906,19.215648482743138,15.707199909387455,177,9.5
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,513.4911752258122,508.7014474233925,721.9552395472906,19.215648482743138,15.707199909387455,177,8.0
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,513.4911752258122,508.7014474233925,721.9552395472906,19.215648482743138,15.707199909387455,177,9.166666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,513.4911752258122,508.7014474233925,721.9552395472906,19.215648482743138,15.707199909387455,177,8.166666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,513.4911752258122,508.7014474233925,721.9552395472906,19.215648482743138,15.707199909387455,177,8.416666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,513.4911752258122,508.7014474233925,721.9552395472906,19.215648482743138,15.707199909387455,177,8.333333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2567.4561594675633,2543.507517812548,3609.776596103019,49.087252142415686,40.124759936978364,178,9.25
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2567.4561594675633,2543.507517812548,3609.776596103019,49.087252142415686,40.124759936978364,178,11.916666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2567.4561594675633,2543.507517812548,3609.776596103019,49.087252142415686,40.124759936978364,178,10.0
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2567.4561594675633,2543.507517812548,3609.776596103019,49.087252142415686,40.124759936978364,178,10.166666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2567.4561594675633,2543.507517812548,3609.776596103019,49.087252142415686,40.124759936978364,178,10.333333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2567.4561594675633,2543.507517812548,3609.776596103019,49.087252142415686,40.124759936978364,178,12.25
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2567.4561594675633,2543.507517812548,3609.776596103019,49.087252142415686,40.124759936978364,178,10.166666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2567.4561594675633,2543.507517812548,3609.776596103019,49.087252142415686,40.124759936978364,178,9.666666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2567.4561594675633,2543.507517812548,3609.776596103019,49.087252142415686,40.124759936978364,178,12.416666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2567.4561594675633,2543.507517812548,3609.776596103019,49.087252142415686,40.124759936978364,178,13.0
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1129.6800967948036,1119.1427001879802,1588.3008399017592,83.4743029324773,68.23332372231317,179,10.916666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1129.6800967948036,1119.1427001879802,1588.3008399017592,83.4743029324773,68.23332372231317,179,10.5
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1129.6800967948036,1119.1427001879802,1588.3008399017592,83.4743029324773,68.23332372231317,179,10.0
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1129.6800967948036,1119.1427001879802,1588.3008399017592,83.4743029324773,68.23332372231317,179,10.0
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1129.6800967948036,1119.1427001879802,1588.3008399017592,83.4743029324773,68.23332372231317,179,10.916666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1129.6800967948036,1119.1427001879802,1588.3008399017592,83.4743029324773,68.23332372231317,179,10.666666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1129.6800967948036,1119.1427001879802,1588.3008399017592,83.4743029324773,68.23332372231317,179,9.25
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1129.6800967948036,1119.1427001879802,1588.3008399017592,83.4743029324773,68.23332372231317,179,10.0
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1129.6800967948036,1119.1427001879802,1588.3008399017592,83.4743029324773,68.23332372231317,179,10.083333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1129.6800967948036,1119.1427001879802,1588.3008399017592,83.4743029324773,68.23332372231317,179,10.25
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,2370.723155502207,2348.609594144983,3333.175108371109,139.67691692592473,114.17430220232714,180,8.75
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,2370.723155502207,2348.609594144983,3333.175108371109,139.67691692592473,114.17430220232714,180,8.75
