index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
81,1,11.666666666666666,-247.92153923128583,2.7820528108633185,2.8878504748429803,34.5404080381269,233.73945852568136,-1090.8459297794873,41.00695510530172
82,1,11.75,-236.7297985736964,2.7456467763632815,2.8661308242648103,36.84723200671142,227.03716940279054,-1090.8459297794873,41.00695510530172
83,1,11.833333333333334,-226.17896407744402,2.7051669548694606,2.8200465539828317,30.002370967690666,212.81640179257423,-1090.8459297794873,41.00695510530172
84,1,11.916666666666666,-216.47067365532075,2.6663052770989637,2.7626374077051037,27.115881239719357,195.10098343136048,-1090.8459297794873,41.00695510530172
85,1,12.0,-206.65191115766677,2.632519562920474,2.7129968269574025,26.57926270503611,179.78280309499317,-1090.8459297794873,41.00695510530172
86,1,12.083333333333334,-196.82900636479746,2.6027142896979343,2.6852616157885674,25.768720043224526,171.22422138720114,-1090.8459297794873,41.00695510530172
87,1,12.166666666666666,-186.20336910609979,2.5717600228947903,2.659505319982503,20.041628714736312,163.27629696707058,-1090.8459297794873,41.00695510530172
88,1,12.25,-174.51680821910747,2.538939339543582,2.6295217097620323,18.505567003217344,154.02390020670856,-1090.8459297794873,41.00695510530172
89,1,12.333333333333334,-163.6046805364197,2.5055960086763402,2.586377832297228,13.423689175686667,140.71048433885306,-1090.8459297794873,41.00695510530172
90,1,12.416666666666666,-154.46021405085392,2.475593481087554,2.5432505016420968,13.36266333464665,127.40217451550268,-1090.8459297794873,41.00695510530172
91,1,12.5,-147.1031742492246,2.449919901593438,2.5046356896739024,15.979520886011006,115.48634588347942,-1090.8459297794873,41.00695510530172
92,1,12.583333333333334,-141.42717387010123,2.4287211775272284,2.4661655025460187,9.731811109152087,103.61514584668267,-1090.8459297794873,41.00695510530172
93,1,12.666666666666666,-136.65942860839522,2.4130230339193877,2.4446300684898734,13.577460247212532,96.96970259188646,-1090.8459297794873,41.00695510530172
94,1,12.75,-130.91512733159018,2.3981385007530354,2.448427205612248,21.74660482556595,98.14143004403024,-1090.8459297794873,41.00695510530172
95,1,12.833333333333334,-120.6111909096447,2.375770866060882,2.44706019637716,12.141929400798658,97.71959585778278,-1090.8459297794873,41.00695510530172
96,1,12.916666666666666,-104.85424747163454,2.3455365922964995,2.429046570253007,6.749811536888245,92.16091847477396,-1090.8459297794873,41.00695510530172
97,1,13.0,-85.99317810165408,2.310713703690999,2.3949663527950764,2.7536741649300334,81.64438323163273,-1090.8459297794873,41.00695510530172
98,1,13.083333333333334,-66.39890968178148,2.275513475028417,2.356294204877099,1.220339913882179,69.71086176835522,-1090.8459297794873,41.00695510530172
99,1,13.166666666666666,-47.49411049341828,2.2414506809606225,2.3239283559840853,2.772768929411276,59.7233494827388,-1090.8459297794873,41.00695510530172
100,1,13.25,-29.907728394571798,2.207248428856729,2.274296069202901,2.5277574188649403,44.40772851358449,-1090.8459297794873,41.00695510530172
101,1,13.333333333333334,-15.707277666852496,2.1798845554082593,2.2102697436319025,2.3306541853627083,24.650368978322724,-1090.8459297794873,41.00695510530172
102,1,13.416666666666666,-9.300821440535746,2.1668876995068427,2.1827351686129774,1.6306687489611686,16.15369993714396,-1090.8459297794873,41.00695510530172
103,1,13.5,-6.990119341893707,2.1597006624745045,2.1732840497426,1.0319404136847183,13.237256554406228,-1090.8459297794873,41.00695510530172
104,1,13.583333333333334,-5.039122946871081,2.1536685953382086,2.1616034221635405,0.2650920805741866,9.632827335349168,-1090.8459297794873,41.00695510530172
105,1,13.666666666666666,-3.646466082530427,2.1501452225847384,2.154581396815874,1.218266165250626,7.46595803241326,-1090.8459297794873,41.00695510530172
106,1,13.75,-2.963288806621876,2.1480175261535495,2.1541762951870997,1.4672119916499728,7.34095103792113,-1090.8459297794873,41.00695510530172
107,1,13.833333333333334,-2.1625875429472834,2.1453973541581046,2.147275201243039,0.5009031771822499,5.211398966590217,-1090.8459297794873,41.00695510530172
108,1,13.916666666666666,-1.9245792161553497,2.1446365438558272,2.1443413977707717,0.1305896149444807,4.306080576217917,-1090.8459297794873,41.00695510530172
109,1,14.0,-1.5773238224028319,2.144758601941476,2.1447586019414775,1.0646271832245702,4.434822195024538,-1090.8459297794873,41.00695510530172
1,2,5.0,-0.004471778865590353,2.1326509203624338,2.130969934625939,0.17989025514445361,0.17989025514445361,-1055.1533375037855,37.88872849934592
2,2,5.083333333333333,-0.007685000801138327,2.1335092918465217,2.131620370355135,0.20071270891306853,0.3806028907938255,-1055.1533375037855,37.88872849934592
3,2,5.166666666666667,-0.012158405228625702,2.1344740463635175,2.13234734501576,0.22433271089896883,0.6049340485622132,-1055.1533375037855,37.88872849934592
4,2,5.25,-0.01871187652265479,2.135560732481501,2.13316143836078,0.2512282482705859,0.8561484477858482,-1055.1533375037855,37.88872849934592
5,2,5.333333333333333,-0.0284241369519374,2.136786908771428,2.1340741867524087,0.2819762469594871,1.1378060000164667,-1055.1533375037855,37.88872849934592
6,2,5.416666666666667,-0.04275731855159555,2.13817613451204,2.1350965900537626,0.3173722814450045,1.4533010629415402,-1055.1533375037855,37.88872849934592
7,2,5.5,-0.06556069097979454,2.1397599791037027,2.1362433974481925,0.35836651803676345,1.8071849662793888,-1055.1533375037855,37.88872849934592
8,2,5.583333333333333,-0.10145594510604153,2.1415732618554086,2.1375360878580323,0.40619052740536854,2.2060857147953197,-1055.1533375037855,37.88872849934592
9,2,5.666666666666667,-0.1538476622019139,2.143657753233388,2.1389882422955644,0.46246102820705637,2.6541941618626437,-1055.1533375037855,37.88872849934592
10,2,5.75,-0.2308046664071947,2.1460713598274657,2.140635651187886,0.5291888126109424,3.1625545823132524,-1055.1533375037855,37.88872849934592
11,2,5.833333333333333,-0.34694997703334274,2.1488858683662317,2.1425214657279876,0.6091266258474355,3.7444826494533525,-1055.1533375037855,37.88872849934592
12,2,5.916666666666667,-0.5246055650527724,2.1522023699752757,2.1446938680052563,0.7060400262317845,4.414846479712974,-1055.1533375037855,37.88872849934592
13,2,6.0,-0.7985378507470715,2.1561493759249597,2.147217210959043,0.8257363564077371,5.1935042196990615,-1055.1533375037855,37.88872849934592
14,2,6.083333333333333,-1.1976426119985157,2.1608759589505007,2.1499549500663835,0.9805300447684548,6.0383207131506005,-1055.1533375037855,37.88872849934592
15,2,6.166666666666667,-1.7777932647411068,2.166615620360028,2.153259560428943,1.2135826197814223,7.0580633654856015,-1055.1533375037855,37.88872849934592
16,2,6.25,-2.6094446490914702,2.173578127233847,2.15789766488512,1.6693911547851839,8.48929804099701,-1055.1533375037855,37.88872849934592
17,2,6.333333333333333,-3.77976258006452,2.181787892456466,2.163677459906635,2.1428141234452696,10.272837659455254,-1055.1533375037855,37.88872849934592
18,2,6.416666666666667,-5.354780875876483,2.191429484975961,2.1691294412222755,2.1450500861022306,11.955219930685166,-1055.1533375037855,37.88872849934592
19,2,6.5,-7.61067594500666,2.2033496321604926,2.1752916664302346,2.547948005570311,13.856770548889735,-1055.1533375037855,37.88872849934592
20,2,6.583333333333333,-10.790430270578561,2.2183644945524423,2.1810437178978836,2.836073738505485,15.631749011235637,-1055.1533375037855,37.88872849934592
21,2,6.666666666666667,-15.24488531715197,2.2379929419880473,2.1873363896816715,3.4264664035971677,17.57355307012753,-1055.1533375037855,37.88872849934592
22,2,6.75,-21.44948503768906,2.2639525455627636,2.1977712027909613,4.378301482857001,20.793546603176452,-1055.1533375037855,37.88872849934592
23,2,6.833333333333333,-29.882075872871006,2.297418099016151,2.2130128249703036,5.850542017483801,25.49683398711287,-1055.1533375037855,37.88872849934592
24,2,6.916666666666667,-41.04616287002087,2.3393561426469445,2.2346360233849714,8.039706193785847,32.169359726656666,-1055.1533375037855,37.88872849934592
25,2,7.0,-55.35942356419115,2.390108563092788,2.2638397755547914,10.729711026280015,41.18110647695229,-1055.1533375037855,37.88872849934592
26,2,7.083333333333333,-73.19145062194626,2.4494525241579153,2.3026274705050906,14.174134604128003,53.150283652789554,-1055.1533375037855,37.88872849934592
27,2,7.166666666666667,-94.60692531660719,2.5156117846941175,2.3558869677490026,19.32120312667945,69.5851957976134,-1055.1533375037855,37.88872849934592
28,2,7.25,-118.8902354932561,2.5842774563050552,2.4202115415320073,23.748286914510913,89.43458930644474,-1055.1533375037855,37.88872849934592
29,2,7.333333333333333,-145.22513638499683,2.6524939676377497,2.487495383269849,26.227572796537213,110.19715908181134,-1055.1533375037855,37.88872849934592
30,2,7.416666666666667,-173.32845539994145,2.7172114713956246,2.5919874342590012,40.323932018494595,142.44150547461317,-1055.1533375037855,37.88872849934592
31,2,7.5,-202.91255598296564,2.766537217113322,2.6328262498826316,29.927388169150248,155.0436211836523,-1055.1533375037855,37.88872849934592
32,2,7.583333333333333,-234.22011870597152,2.817972620627854,2.674023159017338,31.242683565337046,167.756238037064,-1055.1533375037855,37.88872849934592
33,2,7.666666666666667,-267.37549938232274,2.871382976572656,2.733176776920307,29.83057428467524,186.0099686126922,-1055.1533375037855,37.88872849934592
34,2,7.75,-302.6321510057904,2.9213940966993244,2.7827412008839394,27.601980956116957,201.30464835066553,-1055.1533375037855,37.88872849934592
35,2,7.833333333333333,-340.8816786903939,2.9697937295867107,2.8365258058145626,30.617108846141015,217.90159917674364,-1055.1533375037855,37.88872849934592
36,2,7.916666666666667,-382.7088067453751,3.0145589904054084,2.9055178878186814,37.86722927603897,239.1913008281386,-1055.1533375037855,37.88872849934592
37,2,8.0,-427.37986144925804,3.0515553222656178,2.950501452158189,34.46300279906124,253.0724106045805,-1055.1533375037855,37.88872849934592
38,2,8.083333333333334,-474.9205925230642,3.0855843079184107,2.9936532172094825,38.22161329785604,266.388260438164,-1055.1533375037855,37.88872849934592
39,2,8.166666666666666,-525.3935371417872,3.1159704884692077,3.0411886030884667,45.63911757764092,281.0568159281563,-1055.1533375037855,37.88872849934592
40,2,8.25,-578.0178793047121,3.1438772097716314,3.0194266497986253,32.99751206150853,274.3414729578621,-1055.1533375037855,37.88872849934592
41,2,8.333333333333334,-635.7403708185161,3.1870876924992517,3.022435039345056,38.679173386891115,275.2698072541202,-1055.1533375037855,37.88872849934592
42,2,8.416666666666666,-696.5829918029407,3.2408673216685453,3.0766861633717837,45.40265691601394,292.0107173880239,-1055.1533375037855,37.88872849934592
43,2,8.5,-755.2134501244515,3.2941799160947864,3.106970370637136,40.41591507896955,301.35587292905933,-1055.1533375037855,37.88872849934592
44,2,8.583333333333334,-812.8919613397655,3.3540680679321486,3.137932333779765,42.005313861278744,310.9101716065322,-1055.1533375037855,37.88872849934592
45,2,8.666666666666666,-869.3191129441443,3.4214396383475223,3.185619599072948,48.460811827012456,325.6255943213039,-1055.1533375037855,37.88872849934592
46,2,8.75,-922.3501660021215,3.4913226148751595,3.273117292422067,64.18269446615082,352.6257910464408,-1055.1533375037855,37.88872849934592
47,2,8.833333333333334,-966.8981489333943,3.553091174892955,3.3615897007050215,65.57563023648471,379.9267670716614,-1055.1533375037855,37.88872849934592
48,2,8.916666666666666,-1002.9113942974801,3.6063957194366307,3.403197756794716,55.09739102131519,392.76625639728024,-1055.1533375037855,37.88872849934592
49,2,9.0,-1034.151168812911,3.6610625524285045,3.4553386358619242,61.95596693599555,408.8559833186401,-1055.1533375037855,37.88872849934592
50,2,9.083333333333334,-1059.3768594647756,3.713405366927136,3.5374725613914197,67.08699772149389,434.20101885295634,-1055.1533375037855,37.88872849934592
51,2,9.166666666666666,-1075.4313514062924,3.754083390132613,3.664013897414107,78.24167031151657,473.2493735660537,-1055.1533375037855,37.88872849934592
52,2,9.25,-1079.3677347550451,3.772472621026564,3.748752286197713,70.30451368285306,499.39809908958824,-1055.1533375037855,37.88872849934592
53,2,9.333333333333334,-1072.5818122740377,3.7754584172507606,3.7858017982021854,61.66658467073908,510.8309046230972,-1055.1533375037855,37.88872849934592
54,2,9.416666666666666,-1056.7711567877639,3.7703309117268384,3.8097794514122096,61.65312958114796,518.2299722887396,-1055.1533375037855,37.88872849934592
55,2,9.5,-1036.099451489806,3.7580602943477013,3.8254785285983264,59.737825980894854,523.0744219673954,-1055.1533375037855,37.88872849934592
56,2,9.583333333333334,-1009.534316672674,3.7388736456168257,3.8353929979172374,58.17795962378399,526.1338468709507,-1055.1533375037855,37.88872849934592
57,2,9.666666666666666,-977.7037579604711,3.7129821228548354,3.8291396255175645,55.26627907902922,524.2041698872041,-1055.1533375037855,37.88872849934592
58,2,9.75,-941.6520815641368,3.6827563708713096,3.8103485411448066,56.63489353812865,518.4055830293914,-1055.1533375037855,37.88872849934592
59,2,9.833333333333334,-903.0117238106129,3.6498485741370144,3.7914060325329872,58.266126652825086,512.5602694055681,-1055.1533375037855,37.88872849934592
60,2,9.916666666666666,-863.6286194490975,3.6135049683650013,3.7744038484118536,59.256638569722725,507.31370462818677,-1055.1533375037855,37.88872849934592
61,2,10.0,-823.6682224663379,3.572298795526492,3.7622695255135827,65.27427649935552,503.5692732856096,-1055.1533375037855,37.88872849934592
62,2,10.083333333333334,-783.7255219753619,3.524902956670393,3.7241712013643498,63.413691139935,491.8128234004346,-1055.1533375037855,37.88872849934592
63,2,10.166666666666666,-744.3376376958975,3.476472223640428,3.644188670878651,55.75522777422981,467.1316692462163,-1055.1533375037855,37.88872849934592
64,2,10.25,-707.685124498684,3.435261866702041,3.553623761628418,50.37791641571823,439.18498548172255,-1055.1533375037855,37.88872849934592
65,2,10.333333333333334,-675.9816354869407,3.4040688972527087,3.500747420115911,55.00951301576998,422.86830822662336,-1055.1533375037855,37.88872849934592
66,2,10.416666666666666,-649.0600276681803,3.3761010458811818,3.4943114588250634,61.5029117041159,420.88228763205876,-1055.1533375037855,37.88872849934592
67,2,10.5,-622.5155094004186,3.342934000183416,3.467818535673952,54.91889843431518,412.707053411314,-1055.1533375037855,37.88872849934592
68,2,10.583333333333334,-595.3959045012135,3.307710927834758,3.4363193514276906,56.497413501955215,402.98697807244844,-1055.1533375037855,37.88872849934592
69,2,10.666666666666666,-567.5171329232434,3.2712815728269895,3.3996138464744363,58.916417417731125,391.6603268580101,-1055.1533375037855,37.88872849934592
70,2,10.75,-540.4635071458131,3.233912774769135,3.3788553555230205,61.79997091659634,385.254634113987,-1055.1533375037855,37.88872849934592
71,2,10.833333333333334,-512.1686979619849,3.192008528267393,3.3532678813105825,58.25754920936171,377.35880496705613,-1055.1533375037855,37.88872849934592
72,2,10.916666666666666,-483.68687708740634,3.146217866020617,3.310850688898568,50.304130485904594,364.26963088925845,-1055.1533375037855,37.88872849934592
73,2,11.0,-455.731300458073,3.0999376555477585,3.244423888848309,43.60790539816801,343.7715285904692,-1055.1533375037855,37.88872849934592
74,2,11.083333333333334,-429.05326483164407,3.058053145151251,3.189767217340102,45.198341239049874,326.90547388003813,-1055.1533375037855,37.88872849934592
75,2,11.166666666666666,-403.11187309960724,3.019235533229338,3.1306200203708685,37.77566511204422,308.6537246877742,-1055.1533375037855,37.88872849934592
76,2,11.25,-378.5425180264989,2.985069791683419,3.088939303177665,39.2104595040675,295.7918134672011,-1055.1533375037855,37.88872849934592
77,2,11.333333333333334,-356.11517613784065,2.9525588537613467,3.0486980795125116,37.29065440824398,283.3741037673109,-1055.1533375037855,37.88872849934592
78,2,11.416666666666666,-335.2673461697076,2.921167374102192,3.024648054909826,42.12552761606197,275.9527036062124,-1055.1533375037855,37.88872849934592
79,2,11.5,-316.2972457626884,2.887121711573228,2.9980403435692087,37.91418513336975,267.74204783799877,-1055.1533375037855,37.88872849934592
80,2,11.583333333333334,-299.1969302024641,2.8511320314470474,2.954644623691314,34.27496757592888,254.3509179820723,-1055.1533375037855,37.88872849934592
81,2,11.666666666666666,-283.9526075353192,2.816729980898166,2.9193863029195017,36.279627659782896,243.47084148407276,-1055.1533375037855,37.88872849934592
82,2,11.75,-270.382762534236,2.7816150745522035,2.900863854870935,38.36743163100196,237.75515090984277,-1055.1533375037855,37.88872849934592
83,2,11.833333333333334,-257.56408982290196,2.741826774763162,2.8597104983279906,31.5823330472283,225.0559735940971,-1055.1533375037855,37.88872849934592
84,2,11.916666666666666,-245.51890929880167,2.7024792625062926,2.803637132997142,27.96198400584961,207.75275293738207,-1055.1533375037855,37.88872849934592
85,2,12.0,-233.30063797074936,2.6676229587650133,2.753661088566071,27.32459387957503,192.33105460987196,-1055.1533375037855,37.88872849934592
