uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0422125300_7C22,2017-00-14,0,8.6999998,0,1,249,0.00016282558198077446,1,1,96,4
L0422125300_7C22,2017-00-15,0,8.6999998,0,1,249,0.00016282558198077446,1,1,96,4
L0422125300_7C22,2017-00-20,0,8.6999998,0,1,248,0.00016282558198077446,1,1,96,4
L0422125300_7C22,2017-00-21,0,8.6999998,0,1,249,0.00016282558198077446,1,1,96,4
L0422125300_7C22,2017-00-21,0,8.6999998,0,1,248,0.00016282558198077446,1,1,96,4
L0422125300_7C22,2017-00-23,0,8.6999998,0,1,249,0.00016282558198077446,1,1,96,4
L0422125300_7C22,2017-00-27,0,8.6999998,0,1,249,0.00016282558198077446,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,249,0.00016282558198077446,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,248,0.00016282558198077446,1,1,96,4
L0422125300_7C22,2017-00-03,0,8.6999998,0,1,249,0.00016282558198077446,1,1,96,4
L0422125300_7C22,2017-00-10,1,8.6999998,0,1,249,0.00010651141438156042,1,1,96,4
L0422125300_7C22,2017-00-11,1,8.6999998,0,1,249,0.00010651141438156042,1,1,96,4
L0422125300_7C22,2017-00-11,1,8.6999998,0,1,248,0.00010651141438156042,1,1,96,4
L0422125300_7C22,2017-00-14,1,8.6999998,0,1,249,0.00010651141438156042,1,1,96,4
L0422125300_7C22,2017-00-17,2,8.6999998,0,1,249,0.0001105810702982657,1,1,96,4
L0422125300_7C22,2017-00-17,2,8.6999998,0,1,248,0.0001105810702982657,1,1,96,4
L0422125300_7C22,2017-00-18,2,8.6999998,0,1,249,0.0001105810702982657,1,1,96,4
L0422125300_7C22,2017-00-18,2,8.6999998,0,1,248,0.0001105810702982657,1,1,96,4
L0422125300_7C22,2017-00-20,2,8.6999998,0,1,249,0.0001105810702982657,1,1,96,4
L0422125300_7C22,2017-00-20,2,8.6999998,0,1,248,0.0001105810702982657,1,1,96,4
L0422125300_7C22,2017-00-21,2,8.6999998,0,1,249,0.0001105810702982657,1,1,96,4
L0422125300_7C22,2017-00-26,3,8.6999998,0,1,249,0.00025771619239556287,1,1,96,4
L0422125300_7C22,2017-00-27,3,8.6999998,0,1,249,0.00025771619239556287,1,1,96,4
L0422125300_7C22,2017-00-27,3,8.6999998,0,1,248,0.00025771619239556287,1,1,96,4
L0422125300_7C22,2017-00-28,3,8.6999998,0,1,249,0.00025771619239556287,1,1,96,4
L0422125300_7C22,2017-00-03,4,8.6999998,0,1,249,0.0034702656915643892,1,1,96,4
L0422125300_7C22,2017-00-04,4,8.6999998,0,1,248,0.0034702656915643892,1,1,96,4
L0422125300_7C22,2017-00-07,4,8.6999998,0,1,249,0.0034702656915643892,1,1,96,4
L0422125300_7C22,2017-00-08,4,8.6999998,0,1,249,0.0034702656915643892,1,1,96,4
L0422125300_7C22,2017-00-08,4,8.6999998,0,1,248,0.0034702656915643892,1,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,0.007743773275366128,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,250,0.007743773275366128,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,0.007743773275366128,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,0.007743773275366128,0,1,96,4
L0422151139_3F77,2017-00-27,0,13.3,1,0,251,0.007743773275366128,0,1,96,4
L0422151139_3F77,2017-00-28,0,13.3,1,0,251,0.007743773275366128,0,1,96,4
L0422151139_3F77,2017-00-28,0,13.3,1,0,250,0.007743773275366128,0,1,96,4
L0422151139_3F77,2017-00-03,0,13.3,1,0,250,0.007743773275366128,0,1,96,4
L0422151139_3F77,2017-00-04,0,13.3,1,0,251,0.007743773275366128,0,1,96,4
L0422151139_3F77,2017-00-05,0,13.3,1,0,251,0.007743773275366128,0,1,96,4
L0422151139_3F77,2017-00-08,0,13.3,1,0,251,0.007743773275366128,0,1,96,4
L0422151139_3F77,2017-00-09,0,13.3,1,0,250,0.007743773275366128,0,1,96,4
L0422151139_3F77,2017-00-10,0,13.3,1,0,251,0.007743773275366128,0,1,96,4
L0422151139_3F77,2017-00-11,0,13.3,1,0,251,0.007743773275366128,0,1,96,4
L0422151139_3F77,2017-00-11,0,13.3,1,0,250,0.007743773275366128,0,1,96,4
L0422151139_3F77,2017-00-12,0,13.3,1,0,250,0.007743773275366128,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,251,0.007743773275366128,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,250,0.007743773275366128,0,1,96,4
L0422151139_3F77,2017-00-16,0,13.3,1,0,251,0.007743773275366128,0,1,96,4
L0422151139_3F77,2017-00-16,0,13.3,1,0,250,0.007743773275366128,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,251,0.007743773275366128,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,250,0.007743773275366128,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,251,0.007743773275366128,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,250,0.007743773275366128,0,1,96,4
L0422151139_3F77,2017-00-19,0,13.3,1,0,251,0.007743773275366128,0,1,96,4
L0422151139_3F77,2017-00-22,0,13.3,1,0,250,0.007743773275366128,0,1,96,4
L0422151139_3F77,2017-00-23,0,13.3,1,0,251,0.007743773275366128,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,0.007743773275366128,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,0.007743773275366128,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,0.007743773275366128,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,251,0.007743773275366128,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,250,0.007743773275366128,0,1,96,4
L0422151139_3F77,2017-00-30,0,13.3,1,0,251,0.007743773275366128,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,251,0.007743773275366128,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,250,0.007743773275366128,0,1,96,4
L0422151139_3F77,2017-00-01,0,13.3,1,0,251,0.007743773275366128,0,1,96,4
L0422151139_3F77,2017-00-02,0,13.3,1,0,250,0.007743773275366128,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,251,0.033631285772255826,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,250,0.033631285772255826,0,1,96,4
L0422151139_3F77,2017-00-09,1,13.3,1,0,250,0.033631285772255826,0,1,96,4
L0422151139_3F77,2017-00-12,1,13.3,1,0,250,0.033631285772255826,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,251,0.033631285772255826,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,250,0.033631285772255826,0,1,96,4
L0422151139_3F77,2017-00-05,3,13.3,1,0,251,0.006579221431439075,0,1,96,4
L0422151139_3F77,2017-00-06,3,13.3,1,0,251,0.006579221431439075,0,1,96,4
L0422151139_3F77,2017-00-06,3,13.3,1,0,250,0.006579221431439075,0,1,96,4
L0422151139_3F77,2017-00-07,3,13.3,1,0,251,0.006579221431439075,0,1,96,4
L0422151139_3F77,2017-00-07,3,13.3,1,0,250,0.006579221431439075,0,1,96,4
L0422151139_3F77,2017-00-10,3,13.3,1,0,251,0.006579221431439075,0,1,96,4
L0422151139_3F77,2017-00-10,3,13.3,1,0,250,0.006579221431439075,0,1,96,4
L0422151139_3F77,2017-00-12,4,13.3,1,0,251,0.006397347050341673,0,1,96,4
L0422151139_3F77,2017-00-12,4,13.3,1,0,250,0.006397347050341673,0,1,96,4
L0422151139_3F77,2017-00-14,4,13.3,1,0,251,0.006397347050341673,0,1,96,4
L0422151139_3F77,2017-00-18,4,13.3,1,0,250,0.006397347050341673,0,1,96,4
L0422152727_A87E,2017-00-24,0,11.2,0,1,252,0.0012826335552014179,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,253,0.0012826335552014179,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,252,0.0012826335552014179,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,253,0.0012826335552014179,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,252,0.0012826335552014179,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,253,0.0012826335552014179,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,252,0.0012826335552014179,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,253,0.0012826335552014179,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,252,0.0012826335552014179,0,1,96,3
L0422152727_A87E,2017-00-31,2,11.2,0,1,253,0.0017956428630493404,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,253,0.003112270605268419,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,252,0.003112270605268419,0,1,96,3
L0422152727_A87E,2017-00-03,3,11.2,0,1,252,0.003112270605268419,0,1,96,3
L0422152727_A87E,2017-00-04,3,11.2,0,1,253,0.003112270605268419,0,1,96,3
L0422152727_A87E,2017-00-04,3,11.2,0,1,252,0.003112270605268419,0,1,96,3
L0422152727_A87E,2017-00-07,3,11.2,0,1,253,0.003112270605268419,0,1,96,3
L0422152727_A87E,2017-00-07,3,11.2,0,1,252,0.003112270605268419,0,1,96,3
L0422165605_6378,2017-00-17,0,6.0999999,1,0,257,0.014206027924518971,0,1,96,4
L0422165605_6378,2017-00-17,0,6.0999999,1,0,256,0.014206027924518971,0,1,96,4
L0422165605_6378,2017-00-18,0,6.0999999,1,0,257,0.014206027924518971,0,1,96,4
L0422165605_6378,2017-00-23,0,6.0999999,1,0,256,0.014206027924518971,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,257,0.014206027924518971,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,256,0.014206027924518971,0,1,96,4
L0422165605_6378,2017-00-22,0,6.0999999,1,0,257,0.014206027924518971,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,257,0.014206027924518971,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,256,0.014206027924518971,0,1,96,4
L0422165605_6378,2017-00-06,1,6.0999999,1,0,257,0.07359007661616035,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,257,0.07359007661616035,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,256,0.07359007661616035,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,257,0.07359007661616035,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,256,0.07359007661616035,0,1,96,4
L0422165605_6378,2017-00-12,1,6.0999999,1,0,257,0.07359007661616035,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,257,0.03450443916241486,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,256,0.03450443916241486,0,1,96,4
L0422165605_6378,2017-00-17,2,6.0999999,1,0,257,0.03450443916241486,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,257,0.03450443916241486,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,256,0.03450443916241486,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,257,0.02114434735306181,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,256,0.02114434735306181,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,257,0.02114434735306181,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,256,0.02114434735306181,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,257,0.02114434735306181,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,256,0.02114434735306181,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,257,0.02114434735306181,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,256,0.02114434735306181,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,257,0.016577655729685392,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,256,0.016577655729685392,0,1,96,4
L0422165605_6378,2017-00-28,4,6.0999999,1,0,256,0.016577655729685392,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,257,0.016577655729685392,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,256,0.016577655729685392,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,257,0.016577655729685392,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,256,0.016577655729685392,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,257,0.016577655729685392,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,256,0.016577655729685392,0,1,96,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,259,0.043010704764638086,1,0,192,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,258,0.043010704764638086,1,0,192,4
L0422184431_6CFB,2017-00-03,0,4.1999998,0,1,259,0.043010704764638086,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,259,0.043010704764638086,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,258,0.043010704764638086,1,0,192,4
L0422184431_6CFB,2017-00-14,1,4.1999998,0,1,259,0.07425866353715083,1,0,192,4
L0422184431_6CFB,2017-00-31,3,4.1999998,0,1,259,0.2747979645570716,1,0,192,4
L0422184431_6CFB,2017-00-02,3,4.1999998,0,1,259,0.2747979645570716,1,0,192,4
L0422184431_6CFB,2017-00-08,4,4.1999998,0,1,259,0.633398207503858,1,0,192,4
L0422184431_6CFB,2017-00-10,4,4.1999998,0,1,259,0.633398207503858,1,0,192,4
L0422184431_6CFB,2017-00-11,4,4.1999998,0,1,259,0.633398207503858,1,0,192,4
L0422184431_6CFB,2017-00-16,4,4.1999998,0,1,259,0.633398207503858,1,0,192,4
L0424113958_4D35,2017-00-25,0,4.0,0,1,260,0.0013008856276951475,0,0,96,4
L0424113958_4D35,2017-00-27,0,4.0,0,1,261,0.0013008856276951475,0,0,96,4
L0424113958_4D35,2017-00-28,0,4.0,0,1,261,0.0013008856276951475,0,0,96,4
L0424113958_4D35,2017-00-03,0,4.0,0,1,261,0.0013008856276951475,0,0,96,4
L0424113958_4D35,2017-00-04,0,4.0,0,1,261,0.0013008856276951475,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,0.0013008856276951475,0,0,96,4
L0424113958_4D35,2017-00-08,0,4.0,0,1,260,0.0013008856276951475,0,0,96,4
L0424113958_4D35,2017-00-09,0,4.0,0,1,260,0.0013008856276951475,0,0,96,4
L0424113958_4D35,2017-00-10,0,4.0,0,1,260,0.0013008856276951475,0,0,96,4
L0424113958_4D35,2017-00-11,0,4.0,0,1,261,0.0013008856276951475,0,0,96,4
L0424113958_4D35,2017-00-12,0,4.0,0,1,260,0.0013008856276951475,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,261,0.0013008856276951475,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,260,0.0013008856276951475,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,261,0.0013008856276951475,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,260,0.0013008856276951475,0,0,96,4
L0424113958_4D35,2017-00-26,0,4.0,0,1,260,0.0013008856276951475,0,0,96,4
L0424113958_4D35,2017-00-02,0,4.0,0,1,260,0.0013008856276951475,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,261,0.0013008856276951475,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,0.0013008856276951475,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,261,0.0013008856276951475,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,260,0.0013008856276951475,0,0,96,4
L0424113958_4D35,2017-00-12,1,4.0,0,1,260,0.0015790033206714016,0,0,96,4
L0424113958_4D35,2017-00-13,1,4.0,0,1,260,0.0015790033206714016,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,261,0.0015790033206714016,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,260,0.0015790033206714016,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,261,0.0015790033206714016,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,260,0.0015790033206714016,0,0,96,4
L0424113958_4D35,2017-00-20,2,4.0,0,1,260,0.0027898893955019544,0,0,96,4
L0424113958_4D35,2017-00-21,2,4.0,0,1,260,0.0027898893955019544,0,0,96,4
L0424113958_4D35,2017-00-22,2,4.0,0,1,260,0.0027898893955019544,0,0,96,4
L0424113958_4D35,2017-00-23,2,4.0,0,1,260,0.0027898893955019544,0,0,96,4
L0424113958_4D35,2017-00-27,2,4.0,0,1,260,0.0027898893955019544,0,0,96,4
L0424113958_4D35,2017-00-28,3,4.0,0,1,260,0.007383329504338398,0,0,96,4
L0424113958_4D35,2017-00-03,3,4.0,0,1,260,0.007383329504338398,0,0,96,4
L0424113958_4D35,2017-00-04,3,4.0,0,1,261,0.007383329504338398,0,0,96,4
L0424113958_4D35,2017-00-10,4,4.0,0,1,261,0.02584983036532107,0,0,96,4
L0424113958_4D35,2017-00-14,4,4.0,0,1,260,0.02584983036532107,0,0,96,4
L0424202459_EAC1,2017-00-28,0,4.6999998,1,0,264,0.012661745201981489,0,0,96,1
L0424202459_EAC1,2017-00-02,0,4.6999998,1,0,265,0.012661745201981489,0,0,96,1
L0424202459_EAC1,2017-00-03,0,4.6999998,1,0,264,0.012661745201981489,0,0,96,1
L0424202459_EAC1,2017-00-02,0,4.6999998,1,0,265,0.012661745201981489,0,0,96,1
L0424202459_EAC1,2017-00-06,1,4.6999998,1,0,265,0.06623359238088611,0,0,96,1
L0424202459_EAC1,2017-00-10,1,4.6999998,1,0,264,0.06623359238088611,0,0,96,1
L0425080947_D174,2017-00-03,0,4.3000002,1,0,267,0.15901664085118505,1,0,192,4
L0425080947_D174,2017-00-04,0,4.3000002,1,0,267,0.15901664085118505,1,0,192,4
L0425080947_D174,2017-00-05,0,4.3000002,1,0,267,0.15901664085118505,1,0,192,4
L0425080947_D174,2017-00-08,0,4.3000002,1,0,267,0.15901664085118505,1,0,192,4
L0425080947_D174,2017-00-09,0,4.3000002,1,0,267,0.15901664085118505,1,0,192,4
L0425080947_D174,2017-00-09,0,4.3000002,1,0,266,0.15901664085118505,1,0,192,4
L0425080947_D174,2017-00-10,0,4.3000002,1,0,267,0.15901664085118505,1,0,192,4
L0425080947_D174,2017-00-11,0,4.3000002,1,0,267,0.15901664085118505,1,0,192,4
L0425080947_D174,2017-00-11,0,4.3000002,1,0,266,0.15901664085118505,1,0,192,4
L0425080947_D174,2017-00-12,0,4.3000002,1,0,267,0.15901664085118505,1,0,192,4
L0425080947_D174,2017-00-15,0,4.3000002,1,0,267,0.15901664085118505,1,0,192,4
L0425080947_D174,2017-00-17,0,4.3000002,1,0,267,0.15901664085118505,1,0,192,4
L0425080947_D174,2017-00-17,0,4.3000002,1,0,266,0.15901664085118505,1,0,192,4
L0425080947_D174,2017-00-22,0,4.3000002,1,0,267,0.15901664085118505,1,0,192,4
L0425080947_D174,2017-00-22,0,4.3000002,1,0,266,0.15901664085118505,1,0,192,4
L0425080947_D174,2017-00-23,0,4.3000002,1,0,267,0.15901664085118505,1,0,192,4
L0425080947_D174,2017-00-23,0,4.3000002,1,0,266,0.15901664085118505,1,0,192,4
L0425080947_D174,2017-00-24,0,4.3000002,1,0,267,0.15901664085118505,1,0,192,4
L0425080947_D174,2017-00-25,0,4.3000002,1,0,267,0.15901664085118505,1,0,192,4
L0425080947_D174,2017-00-29,0,4.3000002,1,0,267,0.15901664085118505,1,0,192,4
L0425080947_D174,2017-00-31,0,4.3000002,1,0,267,0.15901664085118505,1,0,192,4
L0425080947_D174,2017-00-31,0,4.3000002,1,0,266,0.15901664085118505,1,0,192,4
L0425080947_D174,2017-00-01,0,4.3000002,1,0,267,0.15901664085118505,1,0,192,4
L0425080947_D174,2017-00-01,0,4.3000002,1,0,266,0.15901664085118505,1,0,192,4
L0425080947_D174,2017-00-06,0,4.3000002,1,0,267,0.15901664085118505,1,0,192,4
L0425080947_D174,2017-00-14,1,4.3000002,1,0,267,0.6076118248485839,1,0,192,4
L0425080947_D174,2017-00-30,3,4.3000002,1,0,267,0.26234986237296587,1,0,192,4
L0425080947_D174,2017-00-05,4,4.3000002,1,0,267,0.20861104198259994,1,0,192,4
L0425080947_D174,2017-00-07,4,4.3000002,1,0,267,0.20861104198259994,1,0,192,4
L0425080947_D174,2017-00-07,4,4.3000002,1,0,266,0.20861104198259994,1,0,192,4
L0425085646_7A74,2017-00-25,0,7.1999998,1,0,268,0.09673840980588777,1,1,96,4
L0425085646_7A74,2017-00-27,0,7.1999998,1,0,269,0.09673840980588777,1,1,96,4
L0425085646_7A74,2017-00-28,0,7.1999998,1,0,269,0.09673840980588777,1,1,96,4
L0425085646_7A74,2017-00-05,0,7.1999998,1,0,269,0.09673840980588777,1,1,96,4
L0425085646_7A74,2017-00-09,0,7.1999998,1,0,269,0.09673840980588777,1,1,96,4
L0425085646_7A74,2017-00-09,0,7.1999998,1,0,268,0.09673840980588777,1,1,96,4
L0425085646_7A74,2017-00-10,0,7.1999998,1,0,269,0.09673840980588777,1,1,96,4
L0425085646_7A74,2017-00-11,0,7.1999998,1,0,269,0.09673840980588777,1,1,96,4
L0425085646_7A74,2017-00-12,0,7.1999998,1,0,269,0.09673840980588777,1,1,96,4
L0425085646_7A74,2017-00-15,0,7.1999998,1,0,269,0.09673840980588777,1,1,96,4
L0425085646_7A74,2017-00-15,0,7.1999998,1,0,268,0.09673840980588777,1,1,96,4
L0425085646_7A74,2017-00-16,0,7.1999998,1,0,269,0.09673840980588777,1,1,96,4
L0425085646_7A74,2017-00-17,0,7.1999998,1,0,269,0.09673840980588777,1,1,96,4
L0425085646_7A74,2017-00-18,0,7.1999998,1,0,269,0.09673840980588777,1,1,96,4
L0425085646_7A74,2017-00-18,0,7.1999998,1,0,268,0.09673840980588777,1,1,96,4
L0425085646_7A74,2017-00-19,0,7.1999998,1,0,268,0.09673840980588777,1,1,96,4
L0425085646_7A74,2017-00-26,0,7.1999998,1,0,269,0.09673840980588777,1,1,96,4
L0425085646_7A74,2017-00-26,0,7.1999998,1,0,268,0.09673840980588777,1,1,96,4
L0425085646_7A74,2017-00-29,0,7.1999998,1,0,269,0.09673840980588777,1,1,96,4
L0425085646_7A74,2017-00-05,0,7.1999998,1,0,268,0.09673840980588777,1,1,96,4
L0425085646_7A74,2017-00-06,0,7.1999998,1,0,269,0.09673840980588777,1,1,96,4
L0425085646_7A74,2017-00-06,0,7.1999998,1,0,268,0.09673840980588777,1,1,96,4
L0425085646_7A74,2017-00-07,0,7.1999998,1,0,269,0.09673840980588777,1,1,96,4
L0425085646_7A74,2017-00-07,0,7.1999998,1,0,268,0.09673840980588777,1,1,96,4
L0425085646_7A74,2017-00-13,1,7.1999998,1,0,269,0.2606327603955656,1,1,96,4
L0425085646_7A74,2017-00-13,1,7.1999998,1,0,268,0.2606327603955656,1,1,96,4
L0425085646_7A74,2017-00-14,1,7.1999998,1,0,269,0.2606327603955656,1,1,96,4
L0425085646_7A74,2017-00-14,1,7.1999998,1,0,268,0.2606327603955656,1,1,96,4
L0425085646_7A74,2017-00-15,1,7.1999998,1,0,269,0.2606327603955656,1,1,96,4
L0425085646_7A74,2017-00-15,1,7.1999998,1,0,268,0.2606327603955656,1,1,96,4
L0425085646_7A74,2017-00-16,1,7.1999998,1,0,269,0.2606327603955656,1,1,96,4
L0425085646_7A74,2017-00-16,1,7.1999998,1,0,268,0.2606327603955656,1,1,96,4
L0425085646_7A74,2017-00-19,1,7.1999998,1,0,268,0.2606327603955656,1,1,96,4
L0425085646_7A74,2017-00-23,2,7.1999998,1,0,269,0.22693855549403374,1,1,96,4
L0425085646_7A74,2017-00-23,2,7.1999998,1,0,268,0.22693855549403374,1,1,96,4
L0425085646_7A74,2017-00-27,2,7.1999998,1,0,269,0.22693855549403374,1,1,96,4
L0425085646_7A74,2017-00-29,2,7.1999998,1,0,269,0.22693855549403374,1,1,96,4
L0425085646_7A74,2017-00-29,2,7.1999998,1,0,268,0.22693855549403374,1,1,96,4
L0425085646_7A74,2017-00-30,2,7.1999998,1,0,269,0.22693855549403374,1,1,96,4
L0425085646_7A74,2017-00-03,3,7.1999998,1,0,268,0.20423841264710552,1,1,96,4
L0425085646_7A74,2017-00-04,3,7.1999998,1,0,269,0.20423841264710552,1,1,96,4
L0425085646_7A74,2017-00-04,3,7.1999998,1,0,268,0.20423841264710552,1,1,96,4
L0425085646_7A74,2017-00-05,3,7.1999998,1,0,269,0.20423841264710552,1,1,96,4
L0425085646_7A74,2017-00-05,3,7.1999998,1,0,268,0.20423841264710552,1,1,96,4
L0425085646_7A74,2017-00-06,3,7.1999998,1,0,269,0.20423841264710552,1,1,96,4
L0425085646_7A74,2017-00-06,3,7.1999998,1,0,268,0.20423841264710552,1,1,96,4
L0425085646_7A74,2017-00-07,3,7.1999998,1,0,269,0.20423841264710552,1,1,96,4
L0425085646_7A74,2017-00-07,3,7.1999998,1,0,268,0.20423841264710552,1,1,96,4
L0425085646_7A74,2017-00-10,4,7.1999998,1,0,269,0.17717726520739474,1,1,96,4
L0425085646_7A74,2017-00-11,4,7.1999998,1,0,268,0.17717726520739474,1,1,96,4
L0425085646_7A74,2017-00-12,4,7.1999998,1,0,269,0.17717726520739474,1,1,96,4
L0425085646_7A74,2017-00-12,4,7.1999998,1,0,268,0.17717726520739474,1,1,96,4
L0425085646_7A74,2017-00-13,4,7.1999998,1,0,269,0.17717726520739474,1,1,96,4
L0425085646_7A74,2017-00-13,4,7.1999998,1,0,268,0.17717726520739474,1,1,96,4
L0425085646_7A74,2017-00-14,4,7.1999998,1,0,269,0.17717726520739474,1,1,96,4
L0425195539_D949,2017-00-27,0,8.0,0,1,270,0.08087958416742769,1,1,192,4
L0425195539_D949,2017-00-27,0,8.0,0,1,271,0.08087958416742769,1,1,192,4
L0425195539_D949,2017-00-28,0,8.0,0,1,270,0.08087958416742769,1,1,192,4
L0425195539_D949,2017-00-28,0,8.0,0,1,271,0.08087958416742769,1,1,192,4
L0425195539_D949,2017-00-02,0,8.0,0,1,270,0.08087958416742769,1,1,192,4
L0425195539_D949,2017-00-03,0,8.0,0,1,271,0.08087958416742769,1,1,192,4
L0425195539_D949,2017-00-04,0,8.0,0,1,270,0.08087958416742769,1,1,192,4
L0425195539_D949,2017-00-23,0,8.0,0,1,271,0.08087958416742769,1,1,192,4
L0425195539_D949,2017-00-24,0,8.0,0,1,270,0.08087958416742769,1,1,192,4
L0425195539_D949,2017-00-24,0,8.0,0,1,271,0.08087958416742769,1,1,192,4
L0425195539_D949,2017-00-25,0,8.0,0,1,271,0.08087958416742769,1,1,192,4
L0425195539_D949,2017-00-29,0,8.0,0,1,270,0.08087958416742769,1,1,192,4
L0425195539_D949,2017-00-31,0,8.0,0,1,270,0.08087958416742769,1,1,192,4
L0425195539_D949,2017-00-13,1,8.0,0,1,270,0.09005427213235861,1,1,192,4
L0425195539_D949,2017-00-11,4,8.0,0,1,270,0.4710010749531235,1,1,192,4
L0426084835_BA55,2017-00-27,0,9.8999996,0,1,273,3.849065510763694e-11,0,1,192,4
L0426084835_BA55,2017-00-28,0,9.8999996,0,1,272,3.849065510763694e-11,0,1,192,4
