uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0516111321_1561,2017-00-25,4,3.2,0,1,364,0.3239010647289122,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,365,0.3239010647289122,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,364,0.3239010647289122,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,365,0.3239010647289122,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,364,0.3239010647289122,1,0,96,4
L0516111321_1561,2017-00-27,4,3.2,0,1,365,0.3239010647289122,1,0,96,4
L0516203337_74A6,2017-00-18,0,4.0,1,0,366,0.04053831599172497,1,0,96,1
L0516203337_74A6,2017-00-19,0,4.0,1,0,366,0.04053831599172497,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,367,0.04053831599172497,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,366,0.04053831599172497,1,0,96,1
L0516203337_74A6,2017-00-24,0,4.0,1,0,367,0.04053831599172497,1,0,96,1
L0516203337_74A6,2017-00-26,0,4.0,1,0,367,0.04053831599172497,1,0,96,1
L0516203337_74A6,2017-00-26,0,4.0,1,0,366,0.04053831599172497,1,0,96,1
L0516203337_74A6,2017-00-29,0,4.0,1,0,367,0.04053831599172497,1,0,96,1
L0516203337_74A6,2017-00-29,0,4.0,1,0,366,0.04053831599172497,1,0,96,1
L0516203337_74A6,2017-00-30,0,4.0,1,0,367,0.04053831599172497,1,0,96,1
L0516203337_74A6,2017-00-31,0,4.0,1,0,366,0.04053831599172497,1,0,96,1
L0516203337_74A6,2017-00-01,0,4.0,1,0,367,0.04053831599172497,1,0,96,1
L0516203337_74A6,2017-00-01,0,4.0,1,0,366,0.04053831599172497,1,0,96,1
L0516203337_74A6,2017-00-02,0,4.0,1,0,367,0.04053831599172497,1,0,96,1
L0516203337_74A6,2017-00-02,0,4.0,1,0,366,0.04053831599172497,1,0,96,1
L0516203337_74A6,2017-00-05,0,4.0,1,0,367,0.04053831599172497,1,0,96,1
L0516203337_74A6,2017-00-08,0,4.0,1,0,367,0.04053831599172497,1,0,96,1
L0516203337_74A6,2017-00-09,0,4.0,1,0,367,0.04053831599172497,1,0,96,1
L0516203337_74A6,2017-00-09,0,4.0,1,0,366,0.04053831599172497,1,0,96,1
L0516203337_74A6,2017-00-20,0,4.0,1,0,367,0.04053831599172497,1,0,96,1
L0516203337_74A6,2017-00-20,0,4.0,1,0,366,0.04053831599172497,1,0,96,1
L0516203337_74A6,2017-00-21,0,4.0,1,0,367,0.04053831599172497,1,0,96,1
L0516203337_74A6,2017-00-21,0,4.0,1,0,366,0.04053831599172497,1,0,96,1
L0516203337_74A6,2017-00-22,0,4.0,1,0,366,0.04053831599172497,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,367,0.04053831599172497,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,366,0.04053831599172497,1,0,96,1
L0516203337_74A6,2017-00-30,1,4.0,1,0,367,0.1681707052593312,1,0,96,1
L0517084315_2C7E,2017-00-19,0,5.0,1,0,369,0.1579249390735471,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,369,0.1579249390735471,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,368,0.1579249390735471,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,369,0.1579249390735471,1,0,192,4
L0517084315_2C7E,2017-00-24,0,5.0,1,0,369,0.1579249390735471,1,0,192,4
L0517084315_2C7E,2017-00-25,0,5.0,1,0,369,0.1579249390735471,1,0,192,4
L0517084315_2C7E,2017-00-25,0,5.0,1,0,368,0.1579249390735471,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,369,0.1579249390735471,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,368,0.1579249390735471,1,0,192,4
L0517084315_2C7E,2017-00-31,0,5.0,1,0,369,0.1579249390735471,1,0,192,4
L0517084315_2C7E,2017-00-31,0,5.0,1,0,368,0.1579249390735471,1,0,192,4
L0517084315_2C7E,2017-00-01,0,5.0,1,0,369,0.1579249390735471,1,0,192,4
L0517084315_2C7E,2017-00-01,0,5.0,1,0,368,0.1579249390735471,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,369,0.1579249390735471,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,368,0.1579249390735471,1,0,192,4
L0517084315_2C7E,2017-00-08,0,5.0,1,0,369,0.1579249390735471,1,0,192,4
L0517084315_2C7E,2017-00-08,0,5.0,1,0,368,0.1579249390735471,1,0,192,4
L0517084315_2C7E,2017-00-12,0,5.0,1,0,369,0.1579249390735471,1,0,192,4
L0517084315_2C7E,2017-00-13,0,5.0,1,0,369,0.1579249390735471,1,0,192,4
L0517084315_2C7E,2017-00-13,0,5.0,1,0,368,0.1579249390735471,1,0,192,4
L0517084315_2C7E,2017-00-15,0,5.0,1,0,369,0.1579249390735471,1,0,192,4
L0517084315_2C7E,2017-00-16,0,5.0,1,0,369,0.1579249390735471,1,0,192,4
L0517084315_2C7E,2017-00-19,0,5.0,1,0,369,0.1579249390735471,1,0,192,4
L0517084315_2C7E,2017-00-19,0,5.0,1,0,368,0.1579249390735471,1,0,192,4
L0517084315_2C7E,2017-00-20,0,5.0,1,0,369,0.1579249390735471,1,0,192,4
L0517084315_2C7E,2017-00-21,0,5.0,1,0,369,0.1579249390735471,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,369,0.1579249390735471,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,368,0.1579249390735471,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,369,0.1579249390735471,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,368,0.1579249390735471,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,369,0.1579249390735471,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,368,0.1579249390735471,1,0,192,4
L0517084315_2C7E,2017-00-27,0,5.0,1,0,369,0.1579249390735471,1,0,192,4
L0517084315_2C7E,2017-00-28,0,5.0,1,0,369,0.1579249390735471,1,0,192,4
L0517084315_2C7E,2017-00-28,0,5.0,1,0,368,0.1579249390735471,1,0,192,4
L0517084315_2C7E,2017-00-29,0,5.0,1,0,369,0.1579249390735471,1,0,192,4
L0517084315_2C7E,2017-00-29,0,5.0,1,0,368,0.1579249390735471,1,0,192,4
L0517084315_2C7E,2017-00-30,0,5.0,1,0,369,0.1579249390735471,1,0,192,4
L0517084315_2C7E,2017-00-30,0,5.0,1,0,368,0.1579249390735471,1,0,192,4
L0517084315_2C7E,2017-00-03,0,5.0,1,0,369,0.1579249390735471,1,0,192,4
L0517084315_2C7E,2017-00-03,0,5.0,1,0,368,0.1579249390735471,1,0,192,4
L0517084315_2C7E,2017-00-04,0,5.0,1,0,369,0.1579249390735471,1,0,192,4
L0517084315_2C7E,2017-00-04,0,5.0,1,0,368,0.1579249390735471,1,0,192,4
L0517084315_2C7E,2017-00-05,0,5.0,1,0,369,0.1579249390735471,1,0,192,4
L0517084315_2C7E,2017-00-05,0,5.0,1,0,368,0.1579249390735471,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,369,0.1579249390735471,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,368,0.1579249390735471,1,0,192,4
L0517084315_2C7E,2017-00-13,1,5.0,1,0,369,0.6767042509658379,1,0,192,4
L0517084315_2C7E,2017-00-13,1,5.0,1,0,368,0.6767042509658379,1,0,192,4
L0517084315_2C7E,2017-00-14,1,5.0,1,0,369,0.6767042509658379,1,0,192,4
L0517084315_2C7E,2017-00-18,1,5.0,1,0,369,0.6767042509658379,1,0,192,4
L0517084315_2C7E,2017-00-18,1,5.0,1,0,368,0.6767042509658379,1,0,192,4
L0517084315_2C7E,2017-00-19,1,5.0,1,0,369,0.6767042509658379,1,0,192,4
L0517084315_2C7E,2017-00-19,1,5.0,1,0,368,0.6767042509658379,1,0,192,4
L0517084315_2C7E,2017-00-20,2,5.0,1,0,369,0.38327887673247885,1,0,192,4
L0517084315_2C7E,2017-00-21,2,5.0,1,0,368,0.38327887673247885,1,0,192,4
L0517084315_2C7E,2017-00-24,2,5.0,1,0,369,0.38327887673247885,1,0,192,4
L0517084315_2C7E,2017-00-24,2,5.0,1,0,368,0.38327887673247885,1,0,192,4
L0517084315_2C7E,2017-00-25,2,5.0,1,0,369,0.38327887673247885,1,0,192,4
L0517084315_2C7E,2017-00-25,2,5.0,1,0,368,0.38327887673247885,1,0,192,4
L0517084315_2C7E,2017-00-26,2,5.0,1,0,369,0.38327887673247885,1,0,192,4
L0517084315_2C7E,2017-00-26,2,5.0,1,0,368,0.38327887673247885,1,0,192,4
L0517084315_2C7E,2017-00-27,3,5.0,1,0,369,0.25581704088683066,1,0,192,4
L0517084315_2C7E,2017-00-27,3,5.0,1,0,368,0.25581704088683066,1,0,192,4
L0517084315_2C7E,2017-00-28,3,5.0,1,0,369,0.25581704088683066,1,0,192,4
L0517084315_2C7E,2017-00-01,3,5.0,1,0,369,0.25581704088683066,1,0,192,4
L0517084315_2C7E,2017-00-01,3,5.0,1,0,368,0.25581704088683066,1,0,192,4
L0517084315_2C7E,2017-00-02,3,5.0,1,0,369,0.25581704088683066,1,0,192,4
L0517084315_2C7E,2017-00-02,3,5.0,1,0,368,0.25581704088683066,1,0,192,4
L0517084315_2C7E,2017-00-03,4,5.0,1,0,369,0.2004485519155197,1,0,192,4
L0517084315_2C7E,2017-00-04,4,5.0,1,0,369,0.2004485519155197,1,0,192,4
L0517084315_2C7E,2017-00-04,4,5.0,1,0,368,0.2004485519155197,1,0,192,4
L0517084315_2C7E,2017-00-07,4,5.0,1,0,369,0.2004485519155197,1,0,192,4
L0517084315_2C7E,2017-00-07,4,5.0,1,0,368,0.2004485519155197,1,0,192,4
L0517084315_2C7E,2017-00-08,4,5.0,1,0,369,0.2004485519155197,1,0,192,4
L0517084315_2C7E,2017-00-09,4,5.0,1,0,369,0.2004485519155197,1,0,192,4
L0517084315_2C7E,2017-00-09,4,5.0,1,0,368,0.2004485519155197,1,0,192,4
L0517093102_45F2,2017-00-22,0,12.4,1,0,371,0.03151776624765712,0,1,96,4
L0517093102_45F2,2017-00-23,0,12.4,1,0,370,0.03151776624765712,0,1,96,4
L0517093102_45F2,2017-00-05,0,12.4,1,0,371,0.03151776624765712,0,1,96,4
L0517093102_45F2,2017-00-06,0,12.4,1,0,371,0.03151776624765712,0,1,96,4
L0517093102_45F2,2017-00-07,0,12.4,1,0,371,0.03151776624765712,0,1,96,4
L0517093102_45F2,2017-00-13,0,12.4,1,0,371,0.03151776624765712,0,1,96,4
L0517093102_45F2,2017-00-27,0,12.4,1,0,370,0.03151776624765712,0,1,96,4
L0517093102_45F2,2017-00-27,0,12.4,1,0,370,0.03151776624765712,0,1,96,4
L0517093102_45F2,2017-00-28,0,12.4,1,0,371,0.03151776624765712,0,1,96,4
L0517093102_45F2,2017-00-05,0,12.4,1,0,370,0.03151776624765712,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,370,0.10871659603530304,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,371,0.10871659603530304,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,370,0.10871659603530304,0,1,96,4
L0517093102_45F2,2017-00-12,1,12.4,1,0,371,0.10871659603530304,0,1,96,4
L0517093102_45F2,2017-00-12,1,12.4,1,0,370,0.10871659603530304,0,1,96,4
L0517093102_45F2,2017-00-13,1,12.4,1,0,371,0.10871659603530304,0,1,96,4
L0517093102_45F2,2017-00-13,1,12.4,1,0,370,0.10871659603530304,0,1,96,4
L0517093102_45F2,2017-00-17,1,12.4,1,0,370,0.10871659603530304,0,1,96,4
L0517093102_45F2,2017-00-18,2,12.4,1,0,371,0.046446030532762084,0,1,96,4
L0517093102_45F2,2017-00-18,2,12.4,1,0,370,0.046446030532762084,0,1,96,4
L0517093102_45F2,2017-00-19,2,12.4,1,0,371,0.046446030532762084,0,1,96,4
L0517093102_45F2,2017-00-19,2,12.4,1,0,370,0.046446030532762084,0,1,96,4
L0517093102_45F2,2017-00-20,2,12.4,1,0,370,0.046446030532762084,0,1,96,4
L0517093102_45F2,2017-00-20,2,12.4,1,0,371,0.046446030532762084,0,1,96,4
L0517093102_45F2,2017-00-21,2,12.4,1,0,371,0.046446030532762084,0,1,96,4
L0517093102_45F2,2017-00-24,2,12.4,1,0,371,0.046446030532762084,0,1,96,4
L0517093102_45F2,2017-00-04,4,12.4,1,0,371,0.032075987685311946,0,1,96,4
L0517093102_45F2,2017-00-07,4,12.4,1,0,371,0.032075987685311946,0,1,96,4
L0517115530_69B7,2017-00-19,0,4.3000002,0,1,373,0.2685831607449449,1,0,192,4
L0517115530_69B7,2017-00-24,0,4.3000002,0,1,373,0.2685831607449449,1,0,192,4
L0517115530_69B7,2017-00-24,0,4.3000002,0,1,372,0.2685831607449449,1,0,192,4
L0517115530_69B7,2017-00-29,0,4.3000002,0,1,373,0.2685831607449449,1,0,192,4
L0517115530_69B7,2017-00-30,0,4.3000002,0,1,373,0.2685831607449449,1,0,192,4
L0517115530_69B7,2017-00-31,0,4.3000002,0,1,373,0.2685831607449449,1,0,192,4
L0517115530_69B7,2017-00-05,0,4.3000002,0,1,372,0.2685831607449449,1,0,192,4
L0517115530_69B7,2017-00-07,0,4.3000002,0,1,373,0.2685831607449449,1,0,192,4
L0517115530_69B7,2017-00-09,0,4.3000002,0,1,373,0.2685831607449449,1,0,192,4
L0517115530_69B7,2017-00-09,0,4.3000002,0,1,372,0.2685831607449449,1,0,192,4
L0517115530_69B7,2017-00-03,1,4.3000002,0,1,373,0.2934764347944572,1,0,192,4
L0517115530_69B7,2017-00-04,1,4.3000002,0,1,373,0.2934764347944572,1,0,192,4
L0517115530_69B7,2017-00-06,1,4.3000002,0,1,373,0.2934764347944572,1,0,192,4
L0517115530_69B7,2017-00-12,2,4.3000002,0,1,373,0.33977427422624007,1,0,192,4
L0517115530_69B7,2017-00-13,2,4.3000002,0,1,373,0.33977427422624007,1,0,192,4
L0517115530_69B7,2017-00-14,2,4.3000002,0,1,373,0.33977427422624007,1,0,192,4
L0517115530_69B7,2017-00-14,2,4.3000002,0,1,372,0.33977427422624007,1,0,192,4
L0517115530_69B7,2017-00-17,2,4.3000002,0,1,373,0.33977427422624007,1,0,192,4
L0517115530_69B7,2017-00-18,2,4.3000002,0,1,372,0.33977427422624007,1,0,192,4
L0517115530_69B7,2017-00-31,4,4.3000002,0,1,373,0.7763062774169953,1,0,192,4
L0517115530_69B7,2017-00-01,4,4.3000002,0,1,373,0.7763062774169953,1,0,192,4
L0517115530_69B7,2017-00-02,4,4.3000002,0,1,373,0.7763062774169953,1,0,192,4
L0517115530_69B7,2017-00-03,4,4.3000002,0,1,373,0.7763062774169953,1,0,192,4
L0517115530_69B7,2017-00-03,4,4.3000002,0,1,372,0.7763062774169953,1,0,192,4
L0517115530_69B7,2017-00-04,4,4.3000002,0,1,373,0.7763062774169953,1,0,192,4
L0517115530_69B7,2017-00-04,4,4.3000002,0,1,372,0.7763062774169953,1,0,192,4
L0517155016_B164,2017-00-18,0,4.5,0,1,375,0.38158032021835,0,0,96,4
L0517155016_B164,2017-00-23,0,4.5,0,1,374,0.38158032021835,0,0,96,4
L0517155016_B164,2017-00-05,0,4.5,0,1,375,0.38158032021835,0,0,96,4
L0517155016_B164,2017-00-07,0,4.5,0,1,375,0.38158032021835,0,0,96,4
L0517155016_B164,2017-00-09,0,4.5,0,1,375,0.38158032021835,0,0,96,4
L0517155016_B164,2017-00-12,0,4.5,0,1,375,0.38158032021835,0,0,96,4
L0517155016_B164,2017-00-12,0,4.5,0,1,374,0.38158032021835,0,0,96,4
L0517155016_B164,2017-00-13,0,4.5,0,1,375,0.38158032021835,0,0,96,4
L0517155016_B164,2017-00-14,0,4.5,0,1,375,0.38158032021835,0,0,96,4
L0517155016_B164,2017-00-15,0,4.5,0,1,375,0.38158032021835,0,0,96,4
L0517155016_B164,2017-00-19,0,4.5,0,1,375,0.38158032021835,0,0,96,4
L0517155016_B164,2017-00-28,1,4.5,0,1,375,0.3831256838789395,0,0,96,4
L0517155016_B164,2017-00-30,1,4.5,0,1,374,0.3831256838789395,0,0,96,4
L0517155016_B164,2017-00-05,2,4.5,0,1,375,0.3889247523958179,0,0,96,4
L0517155016_B164,2017-00-06,2,4.5,0,1,375,0.3889247523958179,0,0,96,4
L0517155016_B164,2017-00-06,2,4.5,0,1,374,0.3889247523958179,0,0,96,4
L0517155016_B164,2017-00-13,3,4.5,0,1,375,0.41477373707802956,0,0,96,4
L0517155016_B164,2017-00-14,3,4.5,0,1,374,0.41477373707802956,0,0,96,4
L0517155016_B164,2017-00-17,3,4.5,0,1,375,0.41477373707802956,0,0,96,4
L0517155016_B164,2017-00-17,3,4.5,0,1,374,0.41477373707802956,0,0,96,4
L0517155016_B164,2017-00-25,4,4.5,0,1,375,0.5313634767883543,0,0,96,4
L0517155016_B164,2017-00-26,4,4.5,0,1,375,0.5313634767883543,0,0,96,4
L0517170611_F57D,2017-00-01,0,4.1999998,1,0,377,0.40067616815372264,1,0,192,4
L0517170611_F57D,2017-00-01,0,4.1999998,1,0,376,0.40067616815372264,1,0,192,4
L0517170611_F57D,2017-00-12,0,4.1999998,1,0,377,0.40067616815372264,1,0,192,4
L0517170611_F57D,2017-00-12,0,4.1999998,1,0,376,0.40067616815372264,1,0,192,4
L0517170611_F57D,2017-00-13,0,4.1999998,1,0,377,0.40067616815372264,1,0,192,4
L0517170611_F57D,2017-00-14,0,4.1999998,1,0,377,0.40067616815372264,1,0,192,4
L0517170611_F57D,2017-00-14,0,4.1999998,1,0,376,0.40067616815372264,1,0,192,4
L0517170611_F57D,2017-00-15,0,4.1999998,1,0,376,0.40067616815372264,1,0,192,4
L0517170611_F57D,2017-00-16,0,4.1999998,1,0,377,0.40067616815372264,1,0,192,4
L0517170611_F57D,2017-00-16,0,4.1999998,1,0,376,0.40067616815372264,1,0,192,4
L0517170611_F57D,2017-00-19,0,4.1999998,1,0,377,0.40067616815372264,1,0,192,4
L0517170611_F57D,2017-00-19,0,4.1999998,1,0,376,0.40067616815372264,1,0,192,4
L0517170611_F57D,2017-00-20,0,4.1999998,1,0,377,0.40067616815372264,1,0,192,4
L0517170611_F57D,2017-00-20,0,4.1999998,1,0,376,0.40067616815372264,1,0,192,4
L0517170611_F57D,2017-00-21,0,4.1999998,1,0,377,0.40067616815372264,1,0,192,4
L0517170611_F57D,2017-00-21,0,4.1999998,1,0,376,0.40067616815372264,1,0,192,4
L0517170611_F57D,2017-00-22,0,4.1999998,1,0,377,0.40067616815372264,1,0,192,4
L0517170611_F57D,2017-00-23,0,4.1999998,1,0,377,0.40067616815372264,1,0,192,4
L0517170611_F57D,2017-00-23,0,4.1999998,1,0,376,0.40067616815372264,1,0,192,4
L0517170611_F57D,2017-00-30,1,4.1999998,1,0,377,0.7337058280529656,1,0,192,4
L0517170611_F57D,2017-00-30,1,4.1999998,1,0,376,0.7337058280529656,1,0,192,4
L0517170611_F57D,2017-00-03,1,4.1999998,1,0,377,0.7337058280529656,1,0,192,4
L0517170611_F57D,2017-00-03,1,4.1999998,1,0,376,0.7337058280529656,1,0,192,4
L0517170611_F57D,2017-00-04,1,4.1999998,1,0,377,0.7337058280529656,1,0,192,4
L0517170611_F57D,2017-00-04,1,4.1999998,1,0,376,0.7337058280529656,1,0,192,4
L0517170611_F57D,2017-00-05,1,4.1999998,1,0,377,0.7337058280529656,1,0,192,4
L0517170611_F57D,2017-00-05,1,4.1999998,1,0,376,0.7337058280529656,1,0,192,4
L0517170611_F57D,2017-00-06,1,4.1999998,1,0,377,0.7337058280529656,1,0,192,4
L0517170611_F57D,2017-00-06,1,4.1999998,1,0,376,0.7337058280529656,1,0,192,4
L0517170611_F57D,2017-00-12,2,4.1999998,1,0,377,0.49588261935280564,1,0,192,4
L0517170611_F57D,2017-00-12,2,4.1999998,1,0,376,0.49588261935280564,1,0,192,4
L0517170611_F57D,2017-00-13,2,4.1999998,1,0,377,0.49588261935280564,1,0,192,4
L0517170611_F57D,2017-00-13,2,4.1999998,1,0,376,0.49588261935280564,1,0,192,4
L0517170611_F57D,2017-00-14,2,4.1999998,1,0,377,0.49588261935280564,1,0,192,4
L0517170611_F57D,2017-00-14,2,4.1999998,1,0,376,0.49588261935280564,1,0,192,4
L0517170611_F57D,2017-00-17,2,4.1999998,1,0,377,0.49588261935280564,1,0,192,4
L0517170611_F57D,2017-00-17,2,4.1999998,1,0,376,0.49588261935280564,1,0,192,4
L0517170611_F57D,2017-00-18,2,4.1999998,1,0,377,0.49588261935280564,1,0,192,4
L0517170611_F57D,2017-00-18,2,4.1999998,1,0,376,0.49588261935280564,1,0,192,4
L0517170611_F57D,2017-00-19,3,4.1999998,1,0,377,0.4219852337464369,1,0,192,4
L0517170611_F57D,2017-00-19,3,4.1999998,1,0,376,0.4219852337464369,1,0,192,4
L0517170611_F57D,2017-00-20,3,4.1999998,1,0,377,0.4219852337464369,1,0,192,4
L0517170611_F57D,2017-00-20,3,4.1999998,1,0,376,0.4219852337464369,1,0,192,4
L0517170611_F57D,2017-00-21,3,4.1999998,1,0,377,0.4219852337464369,1,0,192,4
L0517170611_F57D,2017-00-21,3,4.1999998,1,0,376,0.4219852337464369,1,0,192,4
L0517170611_F57D,2017-00-25,3,4.1999998,1,0,377,0.4219852337464369,1,0,192,4
L0517170611_F57D,2017-00-25,3,4.1999998,1,0,376,0.4219852337464369,1,0,192,4
L0517170611_F57D,2017-00-28,4,4.1999998,1,0,377,0.4007288182670964,1,0,192,4
L0517170611_F57D,2017-00-28,4,4.1999998,1,0,376,0.4007288182670964,1,0,192,4
L0517170611_F57D,2017-00-31,4,4.1999998,1,0,377,0.4007288182670964,1,0,192,4
L0517170611_F57D,2017-00-31,4,4.1999998,1,0,376,0.4007288182670964,1,0,192,4
L0517170611_F57D,2017-00-01,4,4.1999998,1,0,377,0.4007288182670964,1,0,192,4
L0518084624_1761,2017-00-18,0,4.0999999,1,0,378,0.07478265513314397,1,0,192,4
L0518084624_1761,2017-00-19,0,4.0999999,1,0,379,0.07478265513314397,1,0,192,4
L0518084624_1761,2017-00-23,0,4.0999999,1,0,379,0.07478265513314397,1,0,192,4
L0518084624_1761,2017-00-23,0,4.0999999,1,0,378,0.07478265513314397,1,0,192,4
L0518084624_1761,2017-00-24,0,4.0999999,1,0,379,0.07478265513314397,1,0,192,4
L0518084624_1761,2017-00-24,0,4.0999999,1,0,378,0.07478265513314397,1,0,192,4
L0518084624_1761,2017-00-29,0,4.0999999,1,0,379,0.07478265513314397,1,0,192,4
L0518084624_1761,2017-00-29,0,4.0999999,1,0,378,0.07478265513314397,1,0,192,4
L0518084624_1761,2017-00-07,1,4.0999999,1,0,379,0.701754370112813,1,0,192,4
L0518084624_1761,2017-00-10,1,4.0999999,1,0,379,0.701754370112813,1,0,192,4
L0518084624_1761,2017-00-10,1,4.0999999,1,0,378,0.701754370112813,1,0,192,4
L0518084624_1761,2017-00-11,1,4.0999999,1,0,379,0.701754370112813,1,0,192,4
L0518084624_1761,2017-00-11,1,4.0999999,1,0,378,0.701754370112813,1,0,192,4
L0518084624_1761,2017-00-13,1,4.0999999,1,0,379,0.701754370112813,1,0,192,4
L0518084624_1761,2017-00-13,1,4.0999999,1,0,378,0.701754370112813,1,0,192,4
L0518084624_1761,2017-00-14,2,4.0999999,1,0,379,0.3896815675619738,1,0,192,4
L0518084624_1761,2017-00-14,2,4.0999999,1,0,378,0.3896815675619738,1,0,192,4
L0518084624_1761,2017-00-18,2,4.0999999,1,0,379,0.3896815675619738,1,0,192,4
L0518084624_1761,2017-00-18,2,4.0999999,1,0,378,0.3896815675619738,1,0,192,4
L0518084624_1761,2017-00-19,2,4.0999999,1,0,379,0.3896815675619738,1,0,192,4
L0518084624_1761,2017-00-19,2,4.0999999,1,0,378,0.3896815675619738,1,0,192,4
L0518084624_1761,2017-00-20,2,4.0999999,1,0,379,0.3896815675619738,1,0,192,4
L0518084624_1761,2017-00-21,3,4.0999999,1,0,379,0.23294182352892134,1,0,192,4
L0518084624_1761,2017-00-21,3,4.0999999,1,0,378,0.23294182352892134,1,0,192,4
L0518084624_1761,2017-00-24,3,4.0999999,1,0,379,0.23294182352892134,1,0,192,4
L0518084624_1761,2017-00-24,3,4.0999999,1,0,378,0.23294182352892134,1,0,192,4
L0518084624_1761,2017-00-25,3,4.0999999,1,0,379,0.23294182352892134,1,0,192,4
L0518084624_1761,2017-00-25,3,4.0999999,1,0,378,0.23294182352892134,1,0,192,4
L0518084624_1761,2017-00-26,3,4.0999999,1,0,379,0.23294182352892134,1,0,192,4
L0518084624_1761,2017-00-27,3,4.0999999,1,0,379,0.23294182352892134,1,0,192,4
L0518084624_1761,2017-00-27,3,4.0999999,1,0,378,0.23294182352892134,1,0,192,4
L0518084624_1761,2017-00-31,4,4.0999999,1,0,379,0.15421869495528062,1,0,192,4
L0518084624_1761,2017-00-31,4,4.0999999,1,0,378,0.15421869495528062,1,0,192,4
L0518084624_1761,2017-00-01,4,4.0999999,1,0,379,0.15421869495528062,1,0,192,4
L0518084624_1761,2017-00-01,4,4.0999999,1,0,378,0.15421869495528062,1,0,192,4
L0518084624_1761,2017-00-02,4,4.0999999,1,0,379,0.15421869495528062,1,0,192,4
L0518084624_1761,2017-00-02,4,4.0999999,1,0,378,0.15421869495528062,1,0,192,4
L0518084624_1761,2017-00-03,4,4.0999999,1,0,379,0.15421869495528062,1,0,192,4
L0518084624_1761,2017-00-03,4,4.0999999,1,0,378,0.15421869495528062,1,0,192,4
L0518091333_1161,2017-00-26,0,8.0,0,1,381,0.36139422127419585,0,1,96,4
L0518091333_1161,2017-00-29,0,8.0,0,1,381,0.36139422127419585,0,1,96,4
L0518091333_1161,2017-00-29,0,8.0,0,1,380,0.36139422127419585,0,1,96,4
L0518091333_1161,2017-00-09,0,8.0,0,1,381,0.36139422127419585,0,1,96,4
L0518091333_1161,2017-00-09,0,8.0,0,1,380,0.36139422127419585,0,1,96,4
L0518091333_1161,2017-00-12,0,8.0,0,1,380,0.36139422127419585,0,1,96,4
L0518091333_1161,2017-00-13,0,8.0,0,1,380,0.36139422127419585,0,1,96,4
L0518091333_1161,2017-00-21,0,8.0,0,1,381,0.36139422127419585,0,1,96,4
L0518091333_1161,2017-00-23,0,8.0,0,1,381,0.36139422127419585,0,1,96,4
L0518091333_1161,2017-00-23,0,8.0,0,1,380,0.36139422127419585,0,1,96,4
L0518091333_1161,2017-00-27,1,8.0,0,1,381,0.3625872261967573,0,1,96,4
L0518091333_1161,2017-00-27,1,8.0,0,1,380,0.3625872261967573,0,1,96,4
L0518091333_1161,2017-00-28,1,8.0,0,1,380,0.3625872261967573,0,1,96,4
L0518091333_1161,2017-00-07,2,8.0,0,1,381,0.36741828534166854,0,1,96,4
L0518091333_1161,2017-00-12,3,8.0,0,1,381,0.39049234804686894,0,1,96,4
L0518091333_1161,2017-00-12,3,8.0,0,1,380,0.39049234804686894,0,1,96,4
L0518091333_1161,2017-00-27,4,8.0,0,1,381,0.5018185215583444,0,1,96,4
L0519084000_1727,2017-00-22,0,6.5999999,0,1,384,0.41385421523581234,0,1,192,2
L0519084000_1727,2017-00-08,0,6.5999999,0,1,384,0.41385421523581234,0,1,192,2
L0519084000_1727,2017-00-09,0,6.5999999,0,1,384,0.41385421523581234,0,1,192,2
L0519084000_1727,2017-00-19,0,6.5999999,0,1,384,0.41385421523581234,0,1,192,2
