uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,694.80619943327,401.73664228354596,455.9036383308481,9.664248130654585,42.603326428030854,32,11.0
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,694.80619943327,401.73664228354596,455.9036383308481,9.664248130654585,42.603326428030854,32,11.666666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,694.80619943327,401.73664228354596,455.9036383308481,9.664248130654585,42.603326428030854,32,11.416666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,694.80619943327,401.73664228354596,455.9036383308481,9.664248130654585,42.603326428030854,32,10.416666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,694.80619943327,401.73664228354596,455.9036383308481,9.664248130654585,42.603326428030854,32,11.166666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,694.80619943327,401.73664228354596,455.9036383308481,9.664248130654585,42.603326428030854,32,10.833333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,694.80619943327,401.73664228354596,455.9036383308481,9.664248130654585,42.603326428030854,32,11.75
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,694.80619943327,401.73664228354596,455.9036383308481,9.664248130654585,42.603326428030854,32,11.166666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,694.80619943327,401.73664228354596,455.9036383308481,9.664248130654585,42.603326428030854,32,11.333333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,694.80619943327,401.73664228354596,455.9036383308481,17.825228692784663,78.57973288622192,33,9.833333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,694.80619943327,401.73664228354596,455.9036383308481,17.825228692784663,78.57973288622192,33,9.833333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,694.80619943327,401.73664228354596,455.9036383308481,17.825228692784663,78.57973288622192,33,9.75
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,694.80619943327,401.73664228354596,455.9036383308481,17.825228692784663,78.57973288622192,33,9.666666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,694.80619943327,401.73664228354596,455.9036383308481,17.825228692784663,78.57973288622192,33,9.833333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,694.80619943327,401.73664228354596,455.9036383308481,17.825228692784663,78.57973288622192,33,9.75
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,694.80619943327,401.73664228354596,455.9036383308481,17.825228692784663,78.57973288622192,33,9.25
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,694.80619943327,401.73664228354596,455.9036383308481,17.825228692784663,78.57973288622192,33,10.333333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,694.80619943327,401.73664228354596,455.9036383308481,17.825228692784663,78.57973288622192,33,10.083333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,694.80619943327,401.73664228354596,455.9036383308481,17.825228692784663,78.57973288622192,33,9.666666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,694.80619943327,401.73664228354596,455.9036383308481,17.516766747470967,77.21992664271906,34,10.333333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,694.80619943327,401.73664228354596,455.9036383308481,17.516766747470967,77.21992664271906,34,10.0
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,694.80619943327,401.73664228354596,455.9036383308481,17.516766747470967,77.21992664271906,34,10.666666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,694.80619943327,401.73664228354596,455.9036383308481,17.516766747470967,77.21992664271906,34,10.0
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,694.80619943327,401.73664228354596,455.9036383308481,17.516766747470967,77.21992664271906,34,9.75
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,694.80619943327,401.73664228354596,455.9036383308481,17.516766747470967,77.21992664271906,34,10.583333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,694.80619943327,401.73664228354596,455.9036383308481,17.516766747470967,77.21992664271906,34,9.75
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,694.80619943327,401.73664228354596,455.9036383308481,17.516766747470967,77.21992664271906,34,9.916666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,694.80619943327,401.73664228354596,455.9036383308481,17.516766747470967,77.21992664271906,34,10.166666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,694.80619943327,401.73664228354596,455.9036383308481,17.516766747470967,77.21992664271906,34,10.166666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,694.80619943327,401.73664228354596,455.9036383308481,30.131374701783844,132.82945292697693,35,12.666666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,694.80619943327,401.73664228354596,455.9036383308481,30.131374701783844,132.82945292697693,35,13.416666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,694.80619943327,401.73664228354596,455.9036383308481,30.131374701783844,132.82945292697693,35,12.916666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,694.80619943327,401.73664228354596,455.9036383308481,30.131374701783844,132.82945292697693,35,12.916666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,694.80619943327,401.73664228354596,455.9036383308481,30.131374701783844,132.82945292697693,35,12.916666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,694.80619943327,401.73664228354596,455.9036383308481,30.131374701783844,132.82945292697693,35,13.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,694.80619943327,401.73664228354596,455.9036383308481,30.131374701783844,132.82945292697693,35,13.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,694.80619943327,401.73664228354596,455.9036383308481,30.131374701783844,132.82945292697693,35,13.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,694.80619943327,401.73664228354596,455.9036383308481,30.131374701783844,132.82945292697693,35,12.916666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,694.80619943327,401.73664228354596,455.9036383308481,30.131374701783844,132.82945292697693,35,13.25
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,694.80619943327,401.73664228354596,455.9036383308481,12.686175261540987,55.92501956528642,36,11.25
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,694.80619943327,401.73664228354596,455.9036383308481,12.686175261540987,55.92501956528642,36,11.5
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,694.80619943327,401.73664228354596,455.9036383308481,12.686175261540987,55.92501956528642,36,10.833333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,694.80619943327,401.73664228354596,455.9036383308481,12.686175261540987,55.92501956528642,36,7.0
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,694.80619943327,401.73664228354596,455.9036383308481,12.686175261540987,55.92501956528642,36,9.833333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,694.80619943327,401.73664228354596,455.9036383308481,12.686175261540987,55.92501956528642,36,9.416666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,694.80619943327,401.73664228354596,455.9036383308481,12.686175261540987,55.92501956528642,36,10.083333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,694.80619943327,401.73664228354596,455.9036383308481,12.686175261540987,55.92501956528642,36,9.5
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,694.80619943327,401.73664228354596,455.9036383308481,12.686175261540987,55.92501956528642,36,9.333333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,694.80619943327,401.73664228354596,455.9036383308481,12.686175261540987,55.92501956528642,36,11.0
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,8.948955024578561,39.45006863933489,37,9.5
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,8.948955024578561,39.45006863933489,37,9.083333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,8.948955024578561,39.45006863933489,37,9.166666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,8.948955024578561,39.45006863933489,37,9.416666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,8.948955024578561,39.45006863933489,37,9.416666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,8.948955024578561,39.45006863933489,37,9.166666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,8.948955024578561,39.45006863933489,37,9.25
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,8.948955024578561,39.45006863933489,37,9.833333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,8.948955024578561,39.45006863933489,37,9.25
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,8.948955024578561,39.45006863933489,37,9.0
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,9.865062581765873,43.48858552904905,38,10.25
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,9.865062581765873,43.48858552904905,38,9.166666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,9.865062581765873,43.48858552904905,38,12.25
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,9.865062581765873,43.48858552904905,38,11.583333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,9.865062581765873,43.48858552904905,38,12.75
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,9.865062581765873,43.48858552904905,38,11.25
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,9.865062581765873,43.48858552904905,38,12.75
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,9.865062581765873,43.48858552904905,38,10.666666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,9.865062581765873,43.48858552904905,38,9.5
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,9.865062581765873,43.48858552904905,38,9.083333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,694.80619943327,401.73664228354596,455.9036383308481,20.509235989550874,90.41175928428609,39,10.416666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,694.80619943327,401.73664228354596,455.9036383308481,20.509235989550874,90.41175928428609,39,10.75
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,694.80619943327,401.73664228354596,455.9036383308481,20.509235989550874,90.41175928428609,39,11.333333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,694.80619943327,401.73664228354596,455.9036383308481,20.509235989550874,90.41175928428609,39,10.25
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,694.80619943327,401.73664228354596,455.9036383308481,20.509235989550874,90.41175928428609,39,10.75
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,694.80619943327,401.73664228354596,455.9036383308481,20.509235989550874,90.41175928428609,39,10.416666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,694.80619943327,401.73664228354596,455.9036383308481,20.509235989550874,90.41175928428609,39,10.25
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,694.80619943327,401.73664228354596,455.9036383308481,20.509235989550874,90.41175928428609,39,10.583333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,694.80619943327,401.73664228354596,455.9036383308481,20.509235989550874,90.41175928428609,39,10.25
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,694.80619943327,401.73664228354596,455.9036383308481,20.509235989550874,90.41175928428609,39,10.75
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,694.80619943327,401.73664228354596,455.9036383308481,8.506000068994839,37.49737099431188,40,10.666666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,694.80619943327,401.73664228354596,455.9036383308481,8.506000068994839,37.49737099431188,40,9.666666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,694.80619943327,401.73664228354596,455.9036383308481,8.506000068994839,37.49737099431188,40,10.333333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,694.80619943327,401.73664228354596,455.9036383308481,8.506000068994839,37.49737099431188,40,9.166666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,694.80619943327,401.73664228354596,455.9036383308481,8.506000068994839,37.49737099431188,40,10.666666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,694.80619943327,401.73664228354596,455.9036383308481,8.506000068994839,37.49737099431188,40,9.75
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,694.80619943327,401.73664228354596,455.9036383308481,8.506000068994839,37.49737099431188,40,8.916666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,694.80619943327,401.73664228354596,455.9036383308481,8.506000068994839,37.49737099431188,40,9.333333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,694.80619943327,401.73664228354596,455.9036383308481,8.506000068994839,37.49737099431188,40,9.833333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,694.80619943327,401.73664228354596,455.9036383308481,8.506000068994839,37.49737099431188,40,10.416666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,694.80619943327,401.73664228354596,455.9036383308481,10.267140277036514,45.2610821650481,41,11.166666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,694.80619943327,401.73664228354596,455.9036383308481,10.267140277036514,45.2610821650481,41,9.583333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,694.80619943327,401.73664228354596,455.9036383308481,10.267140277036514,45.2610821650481,41,10.083333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,694.80619943327,401.73664228354596,455.9036383308481,10.267140277036514,45.2610821650481,41,13.25
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,694.80619943327,401.73664228354596,455.9036383308481,10.267140277036514,45.2610821650481,41,11.0
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,694.80619943327,401.73664228354596,455.9036383308481,10.267140277036514,45.2610821650481,41,11.25
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,694.80619943327,401.73664228354596,455.9036383308481,10.267140277036514,45.2610821650481,41,10.833333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,694.80619943327,401.73664228354596,455.9036383308481,10.267140277036514,45.2610821650481,41,11.5
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,694.80619943327,401.73664228354596,455.9036383308481,10.267140277036514,45.2610821650481,41,11.666666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,694.80619943327,401.73664228354596,455.9036383308481,10.267140277036514,45.2610821650481,41,9.916666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,694.80619943327,401.73664228354596,455.9036383308481,17.097335966193437,75.37093164102302,42,10.75
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,694.80619943327,401.73664228354596,455.9036383308481,17.097335966193437,75.37093164102302,42,11.416666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,694.80619943327,401.73664228354596,455.9036383308481,17.097335966193437,75.37093164102302,42,10.833333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,694.80619943327,401.73664228354596,455.9036383308481,17.097335966193437,75.37093164102302,42,12.75
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,694.80619943327,401.73664228354596,455.9036383308481,17.097335966193437,75.37093164102302,42,11.833333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,694.80619943327,401.73664228354596,455.9036383308481,17.097335966193437,75.37093164102302,42,10.416666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,694.80619943327,401.73664228354596,455.9036383308481,17.097335966193437,75.37093164102302,42,10.083333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,694.80619943327,401.73664228354596,455.9036383308481,17.097335966193437,75.37093164102302,42,11.833333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,694.80619943327,401.73664228354596,455.9036383308481,17.097335966193437,75.37093164102302,42,11.5
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,694.80619943327,401.73664228354596,455.9036383308481,17.097335966193437,75.37093164102302,42,11.083333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,694.80619943327,401.73664228354596,455.9036383308481,7.588580808782728,33.453071666958856,43,9.916666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,694.80619943327,401.73664228354596,455.9036383308481,7.588580808782728,33.453071666958856,43,10.333333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,694.80619943327,401.73664228354596,455.9036383308481,7.588580808782728,33.453071666958856,43,10.333333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,694.80619943327,401.73664228354596,455.9036383308481,7.588580808782728,33.453071666958856,43,9.833333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,694.80619943327,401.73664228354596,455.9036383308481,7.588580808782728,33.453071666958856,43,10.333333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,694.80619943327,401.73664228354596,455.9036383308481,7.588580808782728,33.453071666958856,43,10.333333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,694.80619943327,401.73664228354596,455.9036383308481,7.588580808782728,33.453071666958856,43,9.333333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,694.80619943327,401.73664228354596,455.9036383308481,7.588580808782728,33.453071666958856,43,10.916666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,694.80619943327,401.73664228354596,455.9036383308481,7.588580808782728,33.453071666958856,43,10.166666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,694.80619943327,401.73664228354596,455.9036383308481,7.588580808782728,33.453071666958856,43,10.416666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,694.80619943327,401.73664228354596,455.9036383308481,19.247142932876276,84.84801943105272,44,11.083333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,694.80619943327,401.73664228354596,455.9036383308481,19.247142932876276,84.84801943105272,44,11.583333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,694.80619943327,401.73664228354596,455.9036383308481,19.247142932876276,84.84801943105272,44,11.75
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,694.80619943327,401.73664228354596,455.9036383308481,19.247142932876276,84.84801943105272,44,11.166666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,694.80619943327,401.73664228354596,455.9036383308481,19.247142932876276,84.84801943105272,44,11.0
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,694.80619943327,401.73664228354596,455.9036383308481,19.247142932876276,84.84801943105272,44,11.166666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,694.80619943327,401.73664228354596,455.9036383308481,19.247142932876276,84.84801943105272,44,11.166666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,694.80619943327,401.73664228354596,455.9036383308481,19.247142932876276,84.84801943105272,44,11.333333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,694.80619943327,401.73664228354596,455.9036383308481,19.247142932876276,84.84801943105272,44,11.333333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,694.80619943327,401.73664228354596,455.9036383308481,19.247142932876276,84.84801943105272,44,11.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,694.80619943327,401.73664228354596,455.9036383308481,19.153232646062936,84.43403061888965,45,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,694.80619943327,401.73664228354596,455.9036383308481,19.153232646062936,84.43403061888965,45,8.083333333333334
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,694.80619943327,401.73664228354596,455.9036383308481,19.153232646062936,84.43403061888965,45,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,694.80619943327,401.73664228354596,455.9036383308481,19.153232646062936,84.43403061888965,45,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,694.80619943327,401.73664228354596,455.9036383308481,19.153232646062936,84.43403061888965,45,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,694.80619943327,401.73664228354596,455.9036383308481,19.153232646062936,84.43403061888965,45,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,694.80619943327,401.73664228354596,455.9036383308481,19.153232646062936,84.43403061888965,45,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,694.80619943327,401.73664228354596,455.9036383308481,19.153232646062936,84.43403061888965,45,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,694.80619943327,401.73664228354596,455.9036383308481,19.153232646062936,84.43403061888965,45,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,694.80619943327,401.73664228354596,455.9036383308481,19.153232646062936,84.43403061888965,45,7.916666666666667
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,3.935677762747578,17.349819890284657,46,9.416666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,3.935677762747578,17.349819890284657,46,8.583333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,3.935677762747578,17.349819890284657,46,9.25
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,3.935677762747578,17.349819890284657,46,8.416666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,3.935677762747578,17.349819890284657,46,8.916666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,3.935677762747578,17.349819890284657,46,8.333333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,3.935677762747578,17.349819890284657,46,9.083333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,3.935677762747578,17.349819890284657,46,9.0
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,3.935677762747578,17.349819890284657,46,8.666666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,3.935677762747578,17.349819890284657,46,8.0
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,694.80619943327,401.73664228354596,455.9036383308481,7.597243113561398,33.49125808282023,47,9.583333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,694.80619943327,401.73664228354596,455.9036383308481,7.597243113561398,33.49125808282023,47,8.416666666666666
