uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,551.8879640035632,494.39644139395455,580.6768133908264,21.935699442862894,47.40864027184654,76,11.666666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,551.8879640035632,494.39644139395455,580.6768133908264,21.935699442862894,47.40864027184654,76,11.916666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,551.8879640035632,494.39644139395455,580.6768133908264,21.935699442862894,47.40864027184654,76,12.25
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,551.8879640035632,494.39644139395455,580.6768133908264,21.935699442862894,47.40864027184654,76,11.833333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,551.8879640035632,494.39644139395455,580.6768133908264,21.935699442862894,47.40864027184654,76,12.166666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,551.8879640035632,494.39644139395455,580.6768133908264,21.935699442862894,47.40864027184654,76,12.083333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,551.8879640035632,494.39644139395455,580.6768133908264,21.935699442862894,47.40864027184654,76,12.25
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,551.8879640035632,494.39644139395455,580.6768133908264,21.935699442862894,47.40864027184654,76,12.083333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,551.8879640035632,494.39644139395455,580.6768133908264,21.935699442862894,47.40864027184654,76,11.75
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,429.2463306523371,384.5306877440039,451.63766507017874,9.964096293412863,21.5349530129593,77,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,429.2463306523371,384.5306877440039,451.63766507017874,9.964096293412863,21.5349530129593,77,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,429.2463306523371,384.5306877440039,451.63766507017874,9.964096293412863,21.5349530129593,77,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,429.2463306523371,384.5306877440039,451.63766507017874,9.964096293412863,21.5349530129593,77,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,429.2463306523371,384.5306877440039,451.63766507017874,9.964096293412863,21.5349530129593,77,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,429.2463306523371,384.5306877440039,451.63766507017874,9.964096293412863,21.5349530129593,77,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,429.2463306523371,384.5306877440039,451.63766507017874,9.964096293412863,21.5349530129593,77,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,429.2463306523371,384.5306877440039,451.63766507017874,9.964096293412863,21.5349530129593,77,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,429.2463306523371,384.5306877440039,451.63766507017874,9.964096293412863,21.5349530129593,77,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,429.2463306523371,384.5306877440039,451.63766507017874,9.964096293412863,21.5349530129593,77,9.25
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,223.40095172239077,200.1287267334925,235.05450601527917,13.373808887337763,28.90421143195015,78,11.416666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,223.40095172239077,200.1287267334925,235.05450601527917,13.373808887337763,28.90421143195015,78,12.083333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,223.40095172239077,200.1287267334925,235.05450601527917,13.373808887337763,28.90421143195015,78,12.0
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,223.40095172239077,200.1287267334925,235.05450601527917,13.373808887337763,28.90421143195015,78,11.416666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,223.40095172239077,200.1287267334925,235.05450601527917,13.373808887337763,28.90421143195015,78,12.0
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,223.40095172239077,200.1287267334925,235.05450601527917,13.373808887337763,28.90421143195015,78,12.5
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,223.40095172239077,200.1287267334925,235.05450601527917,13.373808887337763,28.90421143195015,78,13.0
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,223.40095172239077,200.1287267334925,235.05450601527917,13.373808887337763,28.90421143195015,78,11.916666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,223.40095172239077,200.1287267334925,235.05450601527917,13.373808887337763,28.90421143195015,78,13.083333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,223.40095172239077,200.1287267334925,235.05450601527917,13.373808887337763,28.90421143195015,78,12.416666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,429.2463306523371,384.5306877440039,451.63766507017874,30.591182117090703,66.11534554698552,79,11.416666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,429.2463306523371,384.5306877440039,451.63766507017874,30.591182117090703,66.11534554698552,79,9.583333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,429.2463306523371,384.5306877440039,451.63766507017874,30.591182117090703,66.11534554698552,79,9.583333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,429.2463306523371,384.5306877440039,451.63766507017874,30.591182117090703,66.11534554698552,79,10.833333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,429.2463306523371,384.5306877440039,451.63766507017874,30.591182117090703,66.11534554698552,79,11.166666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,429.2463306523371,384.5306877440039,451.63766507017874,30.591182117090703,66.11534554698552,79,9.25
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,429.2463306523371,384.5306877440039,451.63766507017874,30.591182117090703,66.11534554698552,79,9.25
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,429.2463306523371,384.5306877440039,451.63766507017874,30.591182117090703,66.11534554698552,79,9.916666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,429.2463306523371,384.5306877440039,451.63766507017874,30.591182117090703,66.11534554698552,79,11.75
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,429.2463306523371,384.5306877440039,451.63766507017874,30.591182117090703,66.11534554698552,79,10.166666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,564.4107667021005,505.61471302561404,593.8528593276822,17.015597257074397,36.77504478361761,80,11.833333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,564.4107667021005,505.61471302561404,593.8528593276822,17.015597257074397,36.77504478361761,80,7.416666666666667
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,564.4107667021005,505.61471302561404,593.8528593276822,17.015597257074397,36.77504478361761,80,9.333333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,564.4107667021005,505.61471302561404,593.8528593276822,17.015597257074397,36.77504478361761,80,9.833333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,564.4107667021005,505.61471302561404,593.8528593276822,17.015597257074397,36.77504478361761,80,9.333333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,564.4107667021005,505.61471302561404,593.8528593276822,17.015597257074397,36.77504478361761,80,10.583333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,564.4107667021005,505.61471302561404,593.8528593276822,17.015597257074397,36.77504478361761,80,9.666666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,564.4107667021005,505.61471302561404,593.8528593276822,17.015597257074397,36.77504478361761,80,9.916666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,564.4107667021005,505.61471302561404,593.8528593276822,17.015597257074397,36.77504478361761,80,9.666666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,564.4107667021005,505.61471302561404,593.8528593276822,17.015597257074397,36.77504478361761,80,10.75
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,337.26488674160066,302.1311764122943,354.8580735137507,20.094865895659787,43.430129549313165,81,12.083333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,337.26488674160066,302.1311764122943,354.8580735137507,20.094865895659787,43.430129549313165,81,11.416666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,337.26488674160066,302.1311764122943,354.8580735137507,20.094865895659787,43.430129549313165,81,12.416666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,337.26488674160066,302.1311764122943,354.8580735137507,20.094865895659787,43.430129549313165,81,10.25
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,337.26488674160066,302.1311764122943,354.8580735137507,20.094865895659787,43.430129549313165,81,11.416666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,337.26488674160066,302.1311764122943,354.8580735137507,20.094865895659787,43.430129549313165,81,11.25
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,337.26488674160066,302.1311764122943,354.8580735137507,20.094865895659787,43.430129549313165,81,10.916666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,337.26488674160066,302.1311764122943,354.8580735137507,20.094865895659787,43.430129549313165,81,10.25
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,337.26488674160066,302.1311764122943,354.8580735137507,20.094865895659787,43.430129549313165,81,11.25
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,337.26488674160066,302.1311764122943,354.8580735137507,20.094865895659787,43.430129549313165,81,12.833333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,61.32088525020358,54.932938255982606,64.5196463120599,5.834348933977327,12.60951585117373,82,9.5
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,61.32088525020358,54.932938255982606,64.5196463120599,5.834348933977327,12.60951585117373,82,6.5
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,61.32088525020358,54.932938255982606,64.5196463120599,5.834348933977327,12.60951585117373,82,8.75
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,61.32088525020358,54.932938255982606,64.5196463120599,5.834348933977327,12.60951585117373,82,8.583333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,61.32088525020358,54.932938255982606,64.5196463120599,5.834348933977327,12.60951585117373,82,9.416666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,61.32088525020358,54.932938255982606,64.5196463120599,5.834348933977327,12.60951585117373,82,9.25
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,61.32088525020358,54.932938255982606,64.5196463120599,5.834348933977327,12.60951585117373,82,7.833333333333333
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,61.32088525020358,54.932938255982606,64.5196463120599,5.834348933977327,12.60951585117373,82,8.083333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,61.32088525020358,54.932938255982606,64.5196463120599,5.834348933977327,12.60951585117373,82,10.666666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,61.32088525020358,54.932938255982606,64.5196463120599,5.834348933977327,12.60951585117373,82,7.5
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,61.32088525020358,54.932938255982606,64.5196463120599,6.507125125971594,14.063556765291773,83,10.833333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,61.32088525020358,54.932938255982606,64.5196463120599,6.507125125971594,14.063556765291773,83,12.083333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,61.32088525020358,54.932938255982606,64.5196463120599,6.507125125971594,14.063556765291773,83,10.333333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,61.32088525020358,54.932938255982606,64.5196463120599,6.507125125971594,14.063556765291773,83,10.25
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,61.32088525020358,54.932938255982606,64.5196463120599,6.507125125971594,14.063556765291773,83,10.416666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,61.32088525020358,54.932938255982606,64.5196463120599,6.507125125971594,14.063556765291773,83,9.833333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,61.32088525020358,54.932938255982606,64.5196463120599,6.507125125971594,14.063556765291773,83,9.583333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,61.32088525020358,54.932938255982606,64.5196463120599,6.507125125971594,14.063556765291773,83,12.0
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,61.32088525020358,54.932938255982606,64.5196463120599,6.507125125971594,14.063556765291773,83,9.666666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,61.32088525020358,54.932938255982606,64.5196463120599,6.507125125971594,14.063556765291773,83,10.416666666666666
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,214.62326922577972,192.2654369481358,225.818941854551,2.5314101742092983,5.471022915963059,84,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,214.62326922577972,192.2654369481358,225.818941854551,2.5314101742092983,5.471022915963059,84,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,214.62326922577972,192.2654369481358,225.818941854551,2.5314101742092983,5.471022915963059,84,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,214.62326922577972,192.2654369481358,225.818941854551,2.5314101742092983,5.471022915963059,84,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,214.62326922577972,192.2654369481358,225.818941854551,2.5314101742092983,5.471022915963059,84,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,214.62326922577972,192.2654369481358,225.818941854551,2.5314101742092983,5.471022915963059,84,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,214.62326922577972,192.2654369481358,225.818941854551,2.5314101742092983,5.471022915963059,84,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,214.62326922577972,192.2654369481358,225.818941854551,2.5314101742092983,5.471022915963059,84,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,214.62326922577972,192.2654369481358,225.818941854551,2.5314101742092983,5.471022915963059,84,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,214.62326922577972,192.2654369481358,225.818941854551,2.5314101742092983,5.471022915963059,84,8.083333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,275.9441354825797,247.19835818930426,290.3385681824297,29.58374845953843,63.938024509511784,85,11.75
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,275.9441354825797,247.19835818930426,290.3385681824297,29.58374845953843,63.938024509511784,85,12.583333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,275.9441354825797,247.19835818930426,290.3385681824297,29.58374845953843,63.938024509511784,85,12.083333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,275.9441354825797,247.19835818930426,290.3385681824297,29.58374845953843,63.938024509511784,85,11.75
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,275.9441354825797,247.19835818930426,290.3385681824297,29.58374845953843,63.938024509511784,85,11.166666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,275.9441354825797,247.19835818930426,290.3385681824297,29.58374845953843,63.938024509511784,85,11.75
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,275.9441354825797,247.19835818930426,290.3385681824297,29.58374845953843,63.938024509511784,85,12.5
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,275.9441354825797,247.19835818930426,290.3385681824297,29.58374845953843,63.938024509511784,85,11.333333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,275.9441354825797,247.19835818930426,290.3385681824297,29.58374845953843,63.938024509511784,85,11.416666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,275.9441354825797,247.19835818930426,290.3385681824297,29.58374845953843,63.938024509511784,85,12.083333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,551.8879640035632,494.39644139395455,580.6768133908264,11.657200099266861,25.194182092191728,86,10.333333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,551.8879640035632,494.39644139395455,580.6768133908264,11.657200099266861,25.194182092191728,86,11.0
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,551.8879640035632,494.39644139395455,580.6768133908264,11.657200099266861,25.194182092191728,86,10.833333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,551.8879640035632,494.39644139395455,580.6768133908264,11.657200099266861,25.194182092191728,86,10.916666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,551.8879640035632,494.39644139395455,580.6768133908264,11.657200099266861,25.194182092191728,86,10.833333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,551.8879640035632,494.39644139395455,580.6768133908264,11.657200099266861,25.194182092191728,86,10.666666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,551.8879640035632,494.39644139395455,580.6768133908264,11.657200099266861,25.194182092191728,86,11.666666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,551.8879640035632,494.39644139395455,580.6768133908264,11.657200099266861,25.194182092191728,86,11.333333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,551.8879640035632,494.39644139395455,580.6768133908264,11.657200099266861,25.194182092191728,86,11.083333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,551.8879640035632,494.39644139395455,580.6768133908264,11.657200099266861,25.194182092191728,86,10.666666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,1073.1164235009926,961.3272540527323,1129.0947906809101,35.414051351710555,76.53879583257199,87,13.166666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,1073.1164235009926,961.3272540527323,1129.0947906809101,35.414051351710555,76.53879583257199,87,13.166666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,1073.1164235009926,961.3272540527323,1129.0947906809101,35.414051351710555,76.53879583257199,87,13.166666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,1073.1164235009926,961.3272540527323,1129.0947906809101,35.414051351710555,76.53879583257199,87,13.166666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,1073.1164235009926,961.3272540527323,1129.0947906809101,35.414051351710555,76.53879583257199,87,13.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,1073.1164235009926,961.3272540527323,1129.0947906809101,35.414051351710555,76.53879583257199,87,13.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,1073.1164235009926,961.3272540527323,1129.0947906809101,35.414051351710555,76.53879583257199,87,13.166666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,1073.1164235009926,961.3272540527323,1129.0947906809101,35.414051351710555,76.53879583257199,87,13.166666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,1073.1164235009926,961.3272540527323,1129.0947906809101,35.414051351710555,76.53879583257199,87,13.166666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,1073.1164235009926,961.3272540527323,1129.0947906809101,35.414051351710555,76.53879583257199,87,13.166666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,153.3022875650451,137.33241232494362,161.2991941027722,8.28379641106891,17.903396477533235,88,10.0
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,153.3022875650451,137.33241232494362,161.2991941027722,8.28379641106891,17.903396477533235,88,9.416666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,153.3022875650451,137.33241232494362,161.2991941027722,8.28379641106891,17.903396477533235,88,9.666666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,153.3022875650451,137.33241232494362,161.2991941027722,8.28379641106891,17.903396477533235,88,9.333333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,153.3022875650451,137.33241232494362,161.2991941027722,8.28379641106891,17.903396477533235,88,10.416666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,153.3022875650451,137.33241232494362,161.2991941027722,8.28379641106891,17.903396477533235,88,9.833333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,153.3022875650451,137.33241232494362,161.2991941027722,8.28379641106891,17.903396477533235,88,10.833333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,153.3022875650451,137.33241232494362,161.2991941027722,8.28379641106891,17.903396477533235,88,10.0
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,153.3022875650451,137.33241232494362,161.2991941027722,8.28379641106891,17.903396477533235,88,9.416666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,153.3022875650451,137.33241232494362,161.2991941027722,8.28379641106891,17.903396477533235,88,9.666666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,214.62326922577972,192.2654369481358,225.818941854551,5.330538243848607,11.520652474118545,89,9.916666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,214.62326922577972,192.2654369481358,225.818941854551,5.330538243848607,11.520652474118545,89,11.583333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,214.62326922577972,192.2654369481358,225.818941854551,5.330538243848607,11.520652474118545,89,10.416666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,214.62326922577972,192.2654369481358,225.818941854551,5.330538243848607,11.520652474118545,89,9.583333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,214.62326922577972,192.2654369481358,225.818941854551,5.330538243848607,11.520652474118545,89,10.083333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,214.62326922577972,192.2654369481358,225.818941854551,5.330538243848607,11.520652474118545,89,11.333333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,214.62326922577972,192.2654369481358,225.818941854551,5.330538243848607,11.520652474118545,89,11.25
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,214.62326922577972,192.2654369481358,225.818941854551,5.330538243848607,11.520652474118545,89,9.916666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,214.62326922577972,192.2654369481358,225.818941854551,5.330538243848607,11.520652474118545,89,11.666666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,214.62326922577972,192.2654369481358,225.818941854551,5.330538243848607,11.520652474118545,89,9.25
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,1073.1164235009926,961.3272540527323,1129.0947906809101,23.05308549987653,49.82359648328261,90,10.75
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,1073.1164235009926,961.3272540527323,1129.0947906809101,23.05308549987653,49.82359648328261,90,7.583333333333333
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,1073.1164235009926,961.3272540527323,1129.0947906809101,23.05308549987653,49.82359648328261,90,10.833333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,1073.1164235009926,961.3272540527323,1129.0947906809101,23.05308549987653,49.82359648328261,90,10.416666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,1073.1164235009926,961.3272540527323,1129.0947906809101,23.05308549987653,49.82359648328261,90,12.083333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,1073.1164235009926,961.3272540527323,1129.0947906809101,23.05308549987653,49.82359648328261,90,11.166666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,1073.1164235009926,961.3272540527323,1129.0947906809101,23.05308549987653,49.82359648328261,90,9.916666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,1073.1164235009926,961.3272540527323,1129.0947906809101,23.05308549987653,49.82359648328261,90,12.333333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,1073.1164235009926,961.3272540527323,1129.0947906809101,23.05308549987653,49.82359648328261,90,12.25
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,1073.1164235009926,961.3272540527323,1129.0947906809101,23.05308549987653,49.82359648328261,90,11.583333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,275.9441354825797,247.19835818930426,290.3385681824297,4.565715681426554,9.867675880957917,91,11.0
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,275.9441354825797,247.19835818930426,290.3385681824297,4.565715681426554,9.867675880957917,91,11.083333333333334
