index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
81,1,11.666666666666666,-64.0755932642424,2.7522070701176995,2.854301268177069,29.484225455510973,243.4584604474656,-272.7766103317898,35.22764702271162
82,1,11.75,-59.70125245100617,2.7141503797783835,2.814819988577164,27.696781544543654,230.3417960629358,-272.7766103317898,35.22764702271162
83,1,11.833333333333334,-55.82046761355341,2.676048010092306,2.784987139160871,28.893673009175167,220.43058048448546,-272.7766103317898,35.22764702271162
84,1,11.916666666666666,-52.29383798311863,2.6345097909556316,2.746794275311313,32.43694444057793,207.74195990087333,-272.7766103317898,35.22764702271162
85,1,12.0,-49.080169280930605,2.5905612600203223,2.7139279682592,31.28771633401196,196.82295414599122,-272.7766103317898,35.22764702271162
86,1,12.083333333333334,-45.31993535087186,2.5418785322407595,2.6620946841280833,25.115244973957473,179.60264622320875,-272.7766103317898,35.22764702271162
87,1,12.166666666666666,-41.349488581738285,2.493997096164952,2.590037238996554,18.269798540930147,155.66336832302588,-272.7766103317898,35.22764702271162
88,1,12.25,-37.58255069400198,2.4546187992891833,2.5250084609077486,13.557066762212106,134.05918866698008,-272.7766103317898,35.22764702271162
89,1,12.333333333333334,-34.45119839536927,2.424489695332876,2.4887985359346954,14.996998417887347,122.02934976424888,-272.7766103317898,35.22764702271162
90,1,12.416666666666666,-31.88970834450819,2.3963595496216117,2.453342832825395,13.970493776685117,110.25008214893724,-272.7766103317898,35.22764702271162
91,1,12.5,-29.73582680610219,2.3710043120987248,2.410171819864,9.449243990432542,95.90759644702572,-272.7766103317898,35.22764702271162
92,1,12.583333333333334,-28.04902979722298,2.3528500130662398,2.384990863040581,11.787487009321055,87.54185544569008,-272.7766103317898,35.22764702271162
93,1,12.666666666666666,-26.672884159882337,2.3382693511274177,2.3513211619577588,8.910727192173642,76.3559421848675,-272.7766103317898,35.22764702271162
94,1,12.75,-25.550185484780098,2.331728561942536,2.361144758436163,17.82263224550678,79.61958559668302,-272.7766103317898,35.22764702271162
95,1,12.833333333333334,-23.69084419260869,2.317394774080622,2.3721699503196003,14.453488581261569,83.28242892839802,-272.7766103317898,35.22764702271162
96,1,12.916666666666666,-20.605641346514943,2.291815154121626,2.35669804096903,7.800955134256556,78.14227530633092,-272.7766103317898,35.22764702271162
97,1,13.0,-16.93095213379696,2.2617132092877372,2.323943600358208,3.7571394494807224,67.26043436933651,-272.7766103317898,35.22764702271162
98,1,13.083333333333334,-12.833451328395418,2.2322028426032694,2.297906798570305,3.1559674848896924,58.61036035554314,-272.7766103317898,35.22764702271162
99,1,13.166666666666666,-8.651287894127307,2.20089636170863,2.257021182579762,2.0044654892204807,45.02714044632786,-272.7766103317898,35.22764702271162
100,1,13.25,-5.096361166423935,2.1736426590829714,2.2152032081860735,2.454307471342279,31.13416785472543,-272.7766103317898,35.22764702271162
101,1,13.333333333333334,-2.4653966993781955,2.153022117889105,2.1796725594213346,3.8671091386932392,19.33000142611727,-272.7766103317898,35.22764702271162
102,1,13.416666666666666,-1.0841777571189521,2.139646783226912,2.1512438667601423,1.59653593023121,9.885281692952839,-272.7766103317898,35.22764702271162
103,1,13.5,-0.6752500964015533,2.1337330335502447,2.13897979199227,0.23434917563040125,5.810850612017138,-272.7766103317898,35.22764702271162
104,1,13.583333333333334,-0.5221194648812962,2.131016446533841,2.135113082945859,0.13329067796355995,4.526233564434951,-272.7766103317898,35.22764702271162
105,1,13.666666666666666,-0.3970915293233569,2.128877814633415,2.132750263110867,0.08660590783608307,3.7412459680152903,-272.7766103317898,35.22764702271162
106,1,13.75,-0.268510216053362,2.126847358566407,2.1302271796481063,0.061209423462771896,2.9030148030033573,-272.7766103317898,35.22764702271162
107,1,13.833333333333334,-0.14484002538940985,2.1250999437881704,2.1266505398097655,0.04551260302868654,1.714765970663882,-272.7766103317898,35.22764702271162
108,1,13.916666666666666,-0.08647512837246828,2.124300078092547,2.1248014477570827,0.03493629993480293,1.100451538180376,-272.7766103317898,35.22764702271162
109,1,14.0,-0.06547738871631736,2.1240453058670687,2.1240453058670683,0.02743108635919223,0.8492423702174418,-272.7766103317898,35.22764702271162
1,2,5.0,-0.0019706578637881363,2.122162414794707,2.1216694305435326,0.05991741535002142,0.05991741535002142,-267.5602459346838,33.433748892392046
2,2,5.083333333333333,-0.002850550211274103,2.1224335714574547,2.1218714572439388,0.06711838834842357,0.12703571680314962,-267.5602459346838,33.433748892392046
3,2,5.166666666666667,-0.004017171833237402,2.1227430610174998,2.1220980654097508,0.07528661737961312,0.20232059327798355,-267.5602459346838,33.433748892392046
4,2,5.25,-0.005624068423279267,2.123099244193536,2.122352755480859,0.08461955580190182,0.2869349780865028,-267.5602459346838,33.433748892392046
5,2,5.333333333333333,-0.007994939383238593,2.1235124409237365,2.1226398577560137,0.09539485515022529,0.3823175043218008,-267.5602459346838,33.433748892392046
6,2,5.416666666666667,-0.011348149825112756,2.123995230016136,2.1229642189519082,0.10804418310661838,0.4900783719792166,-267.5602459346838,33.433748892392046
7,2,5.5,-0.01617984777625597,2.124565889916096,2.1233316938626667,0.12330178499981655,0.61216268948358,-267.5602459346838,33.433748892392046
8,2,5.583333333333333,-0.023702814495948916,2.1252483168145218,2.123754855477717,0.1424617088404635,0.7527475170596489,-267.5602459346838,33.433748892392046
9,2,5.666666666666667,-0.03455057072648482,2.126066994663165,2.124252202494668,0.1679242658321965,0.9179785827723024,-267.5602459346838,33.433748892392046
10,2,5.75,-0.048854883621564225,2.127056218044694,2.1248564109179706,0.2047238862810419,1.1187116691128922,-267.5602459346838,33.433748892392046
11,2,5.833333333333333,-0.06975984721849632,2.128262889761967,2.1256291096096054,0.2628763304999649,1.3754214189297747,-267.5602459346838,33.433748892392046
12,2,5.916666666666667,-0.10281774156108173,2.129718365919701,2.126686852775485,0.36143098713724414,1.726830042269016,-267.5602459346838,33.433748892392046
13,2,6.0,-0.15095857386421943,2.1313895930712903,2.128185164737906,0.5149801508244553,2.2246065924102414,-267.5602459346838,33.433748892392046
14,2,6.083333333333333,-0.216092943289171,2.1331651559913407,2.129887408379761,0.6203261557896397,2.7901343254821342,-267.5602459346838,33.433748892392046
15,2,6.166666666666667,-0.30148548728664826,2.135013827493727,2.1314195619874177,0.6008142458032566,3.2991539130139884,-267.5602459346838,33.433748892392046
16,2,6.25,-0.4166102813681038,2.137076883210952,2.13301180873805,0.6852416122567613,3.82813793929296,-267.5602459346838,33.433748892392046
17,2,6.333333333333333,-0.5903165876388907,2.139478666226449,2.134760196093043,0.8855097515730359,4.408995763102066,-267.5602459346838,33.433748892392046
18,2,6.416666666666667,-0.8583003872077702,2.1423520095690907,2.1355730511615185,0.8053045481655826,4.679046461420515,-267.5602459346838,33.433748892392046
19,2,6.5,-1.253040575071343,2.1463936762681897,2.135899400219477,0.869927042984837,4.787467746364253,-267.5602459346838,33.433748892392046
20,2,6.583333333333333,-1.812290483400225,2.152451965574176,2.1375310197853072,1.1034771241898427,5.329532402452129,-267.5602459346838,33.433748892392046
21,2,6.666666666666667,-2.60005496756352,2.1609425014307666,2.1405950357903167,1.482520937910353,6.347474830200418,-267.5602459346838,33.433748892392046
22,2,6.75,-3.6930634254117303,2.1724789478916544,2.1442205684265754,1.7606628641328834,7.551967067708362,-267.5602459346838,33.433748892392046
23,2,6.833333333333333,-5.191184436047122,2.1882709999575893,2.1506386095833223,2.9026121363411157,9.684200184573903,-267.5602459346838,33.433748892392046
24,2,6.916666666666667,-7.117343993606765,2.208852018977521,2.1582770340044157,3.3103364300458464,12.221875016124244,-267.5602459346838,33.433748892392046
25,2,7.0,-9.519735928241849,2.2362348566515764,2.166473767745695,3.6284982001767276,14.945034108819083,-267.5602459346838,33.433748892392046
26,2,7.083333333333333,-12.657996536850966,2.273612051256824,2.1849395284943864,6.97694781408872,21.079819728741004,-267.5602459346838,33.433748892392046
27,2,7.166666666666667,-16.57626986576623,2.319951199369888,2.2245278024483066,14.107259859450595,34.23203030242368,-267.5602459346838,33.433748892392046
28,2,7.25,-20.986491005959994,2.368489359816974,2.26827484219691,15.809566095922866,48.765886449287294,-267.5602459346838,33.433748892392046
29,2,7.333333333333333,-25.525639185909448,2.4183389604414276,2.30026270316666,12.568903433420862,59.393050537460006,-267.5602459346838,33.433748892392046
30,2,7.416666666666667,-30.72591554575243,2.475715470529632,2.340552429013828,16.51780056402988,72.77830090009742,-267.5602459346838,33.433748892392046
31,2,7.5,-36.70289970451732,2.5400493236047352,2.388271645401584,20.390706879113758,88.63181305557629,-267.5602459346838,33.433748892392046
32,2,7.583333333333333,-43.453167438550345,2.610093805946984,2.454647737355803,27.55034598428452,110.6836039332529,-267.5602459346838,33.433748892392046
33,2,7.666666666666667,-50.66429358993879,2.6791844745875424,2.534842041881025,32.87488123154374,137.32614917666118,-267.5602459346838,33.433748892392046
34,2,7.75,-57.94767582871563,2.7412055060729235,2.6055526150233184,34.43210357994651,160.81796265748468,-267.5602459346838,33.433748892392046
35,2,7.833333333333333,-65.08350926502469,2.7975910935093573,2.674686827768954,39.633076314777725,183.78606995447745,-267.5602459346838,33.433748892392046
36,2,7.916666666666667,-72.10543994850585,2.8467060007510123,2.7441011241651734,48.23304039263,206.84722801582052,-267.5602459346838,33.433748892392046
37,2,8.0,-79.1573379698817,2.886464383272635,2.80116535693557,49.952893631722446,225.80538735602053,-267.5602459346838,33.433748892392046
38,2,8.083333333333334,-86.55486958210193,2.919525453922337,2.8212063666248066,39.785361886013334,232.46350990637106,-267.5602459346838,33.433748892392046
39,2,8.166666666666666,-94.87768571741319,2.95700711133762,2.8508000662094686,36.400746795509164,242.2952739546049,-267.5602459346838,33.433748892392046
40,2,8.25,-103.90024872794172,2.9967691007664166,2.8861717057105456,36.70218443519214,254.04661354561756,-267.5602459346838,33.433748892392046
41,2,8.333333333333334,-113.42948697210726,3.0375676068825155,2.9209020659562053,37.67269713385646,265.5849041965932,-267.5602459346838,33.433748892392046
42,2,8.416666666666666,-123.57798862528008,3.0798609815348086,2.9540669982887,38.99693565752749,276.6031207070332,-267.5602459346838,33.433748892392046
43,2,8.5,-134.3400107472255,3.1244367532831987,3.0039957185485475,49.09226774053799,293.1906850776438,-267.5602459346838,33.433748892392046
44,2,8.583333333333334,-145.1424394146153,3.166517558406109,3.049402392510529,52.805858393768105,308.27591304422975,-267.5602459346838,33.433748892392046
45,2,8.666666666666666,-155.64843172584776,3.2067676157785114,3.0951136140113573,58.53028092661687,323.46231928813245,-267.5602459346838,33.433748892392046
46,2,8.75,-165.47199010402534,3.2441932544475063,3.143389151940311,63.494462769032545,339.5006553150693,-267.5602459346838,33.433748892392046
47,2,8.833333333333334,-173.87423079454055,3.2766419125226105,3.2049507160958894,72.38631809711643,359.95294014976275,-267.5602459346838,33.433748892392046
48,2,8.916666666666666,-179.7380281616225,3.2992087562527987,3.2400760562329998,65.26233212332095,371.6224529578543,-267.5602459346838,33.433748892392046
49,2,9.0,-183.43159478562546,3.317799107345116,3.2552311766498385,56.40892704919631,376.65736140634556,-267.5602459346838,33.433748892392046
50,2,9.083333333333334,-186.2099655249605,3.337452509907426,3.2691811083069187,51.25675340009144,381.29187613300326,-267.5602459346838,33.433748892392046
51,2,9.166666666666666,-188.4067185679897,3.358653647986142,3.2956667489244866,56.45025105348888,390.0910655845718,-267.5602459346838,33.433748892392046
52,2,9.25,-189.94701804238957,3.3775608409775426,3.3382862024033537,64.82988606412917,404.25030948951667,-267.5602459346838,33.433748892392046
53,2,9.333333333333334,-190.281727538734,3.388916294429865,3.3728051630728872,63.12826607776556,415.71836793628876,-267.5602459346838,33.433748892392046
54,2,9.416666666666666,-189.7989041895596,3.3933236863933187,3.3923688581118965,62.42230657498339,422.2179146720687,-267.5602459346838,33.433748892392046
55,2,9.5,-188.68225026837516,3.3924293393366507,3.4297821763924596,70.71552049271446,434.6475508026798,-267.5602459346838,33.433748892392046
56,2,9.583333333333334,-186.9461578253708,3.380799951546792,3.430583515096682,59.02820811218631,434.91377547797237,-267.5602459346838,33.433748892392046
57,2,9.666666666666666,-184.70853332933993,3.3658025129357556,3.415899837131737,54.23669491283361,430.0354919535153,-267.5602459346838,33.433748892392046
58,2,9.75,-181.9813323083632,3.3499289095358695,3.422836895916518,59.2023093317127,432.34015565281305,-267.5602459346838,33.433748892392046
59,2,9.833333333333334,-178.54992814520585,3.3275102314493097,3.4146493350597638,57.5323864366911,429.62004402081266,-267.5602459346838,33.433748892392046
60,2,9.916666666666666,-174.8158106627243,3.3015586766951124,3.3793552759736576,51.676905842402576,417.8944785758331,-267.5602459346838,33.433748892392046
61,2,10.0,-170.87877246507605,3.277935636789197,3.354795046476221,53.11570695215009,409.73495865172,-267.5602459346838,33.433748892392046
62,2,10.083333333333334,-166.6764251786717,3.2540292587568214,3.336114482104766,52.143643308751784,403.5288099185222,-267.5602459346838,33.433748892392046
63,2,10.166666666666666,-162.1678079119121,3.2280798494440446,3.316874152131005,57.837137766450525,397.1366931109899,-267.5602459346838,33.433748892392046
64,2,10.25,-157.66014069019664,3.2002905492879647,3.275737616992476,57.76916006338599,383.47011161154427,-267.5602459346838,33.433748892392046
65,2,10.333333333333334,-153.82691319000108,3.176683441663163,3.226754500024639,55.44990256942305,367.1967002052728,-267.5602459346838,33.433748892392046
66,2,10.416666666666666,-151.03466091879469,3.1607063484772806,3.1916754866361714,56.4495254330048,355.5425782968717,-267.5602459346838,33.433748892392046
67,2,10.5,-148.84980904322882,3.150344683589066,3.17854699564551,61.113435686104495,351.18096661799785,-267.5602459346838,33.433748892392046
68,2,10.583333333333334,-146.37342338250187,3.1407596714534067,3.168854875617437,62.90809235453899,347.96100295747044,-267.5602459346838,33.433748892392046
69,2,10.666666666666666,-143.33687334333982,3.130748552226056,3.1765119590972013,67.52447828602689,350.5048767930248,-267.5602459346838,33.433748892392046
70,2,10.75,-139.14555540627563,3.1153460122748045,3.168557841384523,57.14798534635331,347.8623207875071,-267.5602459346838,33.433748892392046
71,2,10.833333333333334,-134.36605352558573,3.097432840809285,3.160187728073046,55.63094805996249,345.0815606834858,-267.5602459346838,33.433748892392046
72,2,10.916666666666666,-129.02853959785492,3.076006573814606,3.157835388574969,61.73093650566931,344.3000549160074,-267.5602459346838,33.433748892392046
73,2,11.0,-122.83795392612899,3.048601108266743,3.1417661848888008,59.727102836159474,338.96146523973414,-267.5602459346838,33.433748892392046
74,2,11.083333333333334,-116.161780422952,3.0174473505699826,3.1107772168123486,52.708801518369924,328.66615824865283,-267.5602459346838,33.433748892392046
75,2,11.166666666666666,-109.691606908238,2.985424226743136,3.0945079998898235,54.85685538516526,323.2611191938298,-267.5602459346838,33.433748892392046
76,2,11.25,-103.19063483934438,2.948596046934556,3.044959297409523,46.70010062377655,306.79980619412186,-267.5602459346838,33.433748892392046
77,2,11.333333333333334,-97.23120742188898,2.9149157197449322,3.0188235127340404,49.248593841004066,298.1168475998549,-267.5602459346838,33.433748892392046
78,2,11.416666666666666,-91.26716874779525,2.8790462367465275,2.9613732707631297,37.83077782135448,279.0304463894879,-267.5602459346838,33.433748892392046
79,2,11.5,-85.94579698820897,2.8494709213823572,2.925332553934532,38.736301682508866,267.05682264656025,-267.5602459346838,33.433748892392046
80,2,11.583333333333334,-80.60931602661013,2.8214881529257037,2.902859433443325,40.24531217142484,259.5906923148327,-267.5602459346838,33.433748892392046
81,2,11.666666666666666,-75.38314317551898,2.7917351512822206,2.8642054385298215,32.82576481443178,246.74887250707326,-267.5602459346838,33.433748892392046
82,2,11.75,-70.70432867919823,2.7646744409126,2.8403354170278803,30.982664474495177,238.81865686904646,-267.5602459346838,33.433748892392046
83,2,11.833333333333334,-66.4747156417176,2.736089902478478,2.8274876050918953,31.93360918570219,234.5502937625913,-267.5602459346838,33.433748892392046
84,2,11.916666666666666,-62.50682241732256,2.701551145382292,2.805214985441826,35.2747132029208,227.15077480386572,-267.5602459346838,33.433748892392046
85,2,12.0,-58.76587734439655,2.661748327716646,2.7810787663720937,32.679134423891924,219.13212170403236,-267.5602459346838,33.433748892392046
86,2,12.083333333333334,-54.40486518268515,2.6158402790211484,2.7358137940643976,26.60968240308781,204.09397055615224,-267.5602459346838,33.433748892392046
87,2,12.166666666666666,-49.841685206488584,2.569438558638373,2.6687205717439357,20.261172961146762,181.8039311103116,-267.5602459346838,33.433748892392046
88,2,12.25,-45.43063755151921,2.5300640145524778,2.60661667520544,15.761820883802606,161.171469950948,-267.5602459346838,33.433748892392046
