index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
43,1,8.5,-510.7298304809398,3.9329630160103233,3.602319876248493,71.83428584633342,449.5647540509666,-498.05655595462946,40.50251663452711
44,1,8.583333333333334,-525.6843939840847,4.019234350477598,3.74298447523031,74.30294416137815,490.6629911556475,-498.05655595462946,40.50251663452711
45,1,8.666666666666666,-536.364791291514,4.086370416601491,3.8907385639566465,80.76870353669263,533.8325776444696,-498.05655595462946,40.50251663452711
46,1,8.75,-543.013939748323,4.1303105435876155,4.015648965843896,80.47170063756134,570.3278817278144,-498.05655595462946,40.50251663452711
47,1,8.833333333333334,-546.0718838349616,4.154203743455543,4.091557048579341,70.3577559180543,592.5060872251784,-498.05655595462946,40.50251663452711
48,1,8.916666666666666,-546.3309382650913,4.165837602315471,4.146011572254682,66.74627211577594,608.4161665317773,-498.05655595462946,40.50251663452711
49,1,9.0,-544.7459594427612,4.168745057473279,4.156942834288174,62.26156602360316,611.6099736599225,-498.05655595462946,40.50251663452711
50,1,9.083333333333334,-541.3092192233156,4.169773386201127,4.165102081817678,69.0109491092926,613.9938761626886,-498.05655595462946,40.50251663452711
51,1,9.166666666666666,-536.4180286772474,4.1690533293979835,4.174412359507879,70.2252104894922,616.7140772850177,-498.05655595462946,40.50251663452711
52,1,9.25,-530.0554220037102,4.165682722205767,4.194414917338621,78.32918885313428,622.5582617520292,-498.05655595462946,40.50251663452711
53,1,9.333333333333334,-521.5429521470928,4.15647537617549,4.219935609389008,80.16438502058341,630.014689741405,-498.05655595462946,40.50251663452711
54,1,9.416666666666666,-511.307310815905,4.139440926664014,4.243074598325967,75.19799697837604,636.7752511092062,-498.05655595462946,40.50251663452711
55,1,9.5,-499.56479226142915,4.113433835059329,4.260401854593054,72.47978179754116,641.8377877502152,-498.05655595462946,40.50251663452711
56,1,9.583333333333334,-486.17415762073796,4.078030985985261,4.253922846024329,70.27714716508241,639.9448037848955,-498.05655595462946,40.50251663452711
57,1,9.666666666666666,-471.17919376622166,4.035482479299769,4.261557249993915,79.73374293973129,642.1753617701034,-498.05655595462946,40.50251663452711
58,1,9.75,-454.7856906410186,3.9834042415356468,4.221839918814593,69.23705903097719,630.5710753626619,-498.05655595462946,40.50251663452711
59,1,9.833333333333334,-437.4384719210652,3.928541061599832,4.1651358353417605,63.356862307089486,614.0037379925016,-498.05655595462946,40.50251663452711
60,1,9.916666666666666,-419.6875115570321,3.87301400980011,4.117203898078866,62.27045343975449,599.9993748707489,-498.05655595462946,40.50251663452711
61,1,10.0,-401.46815079637287,3.81516847390826,4.06454516541456,61.08414959839267,584.6139751587045,-498.05655595462946,40.50251663452711
62,1,10.083333333333334,-382.51515345233867,3.755039057732652,4.012165964809743,62.245593304851525,569.3102468475842,-498.05655595462946,40.50251663452711
63,1,10.166666666666666,-363.06985443922446,3.691501869288994,3.974879798607051,68.82158692995107,558.416278426142,-498.05655595462946,40.50251663452711
64,1,10.25,-343.35958076498423,3.6217397115830026,3.915120368236378,66.77279269520915,540.9562546789298,-498.05655595462946,40.50251663452711
65,1,10.333333333333334,-323.90111827636736,3.5496869734220176,3.8194905234316616,59.29904489376571,513.0159053336329,-498.05655595462946,40.50251663452711
66,1,10.416666666666666,-305.22782201038757,3.4817721137935798,3.7210013998363913,56.392555759812645,484.2401551942971,-498.05655595462946,40.50251663452711
67,1,10.5,-287.70143555900046,3.4190328481789587,3.6451620205191357,56.06476517980602,462.0820229022106,-498.05655595462946,40.50251663452711
68,1,10.583333333333334,-270.8977619980845,3.3586115284435274,3.566030998552508,53.033318775119426,438.96216526453605,-498.05655595462946,40.50251663452711
69,1,10.666666666666666,-254.76723232471596,3.301948097145736,3.4877423837760357,51.14269146782332,416.0884352999954,-498.05655595462946,40.50251663452711
70,1,10.75,-239.33346383347842,3.2487305608555874,3.4388219893566614,51.18829783356149,401.7952728152268,-498.05655595462946,40.50251663452711
71,1,10.833333333333334,-224.48090268509472,3.1928212036165586,3.3988109506208555,48.21913595999425,390.1051733255798,-498.05655595462946,40.50251663452711
72,1,10.916666666666666,-209.75266390193397,3.132299922655548,3.3385086355028784,41.191338711308326,372.48653393358774,-498.05655595462946,40.50251663452711
73,1,11.0,-195.61007796543143,3.0709732414244417,3.2665519390372824,34.4189328194134,351.4628123005785,-498.05655595462946,40.50251663452711
74,1,11.083333333333334,-182.13625116047993,3.011703424217242,3.189390360573041,33.12054750855978,328.9183706283368,-498.05655595462946,40.50251663452711
75,1,11.166666666666666,-169.4876468294219,2.9569768540397154,3.1054445574036142,29.298234474363827,304.3917694253864,-498.05655595462946,40.50251663452711
76,1,11.25,-157.4719291932327,2.908667038160622,3.0561870800112247,32.44532289022538,290.0001207824144,-498.05655595462946,40.50251663452711
77,1,11.333333333333334,-145.70458201607627,2.859661617781056,3.0140459995080144,30.769737148714192,277.6876830340064,-498.05655595462946,40.50251663452711
78,1,11.416666666666666,-133.96340382027526,2.8080648668796107,2.957918782089516,25.57542987982235,261.28888969020574,-498.05655595462946,40.50251663452711
79,1,11.5,-122.52590681235084,2.7557665543633036,2.9254465746309957,30.913647366567375,251.8014245347748,-498.05655595462946,40.50251663452711
80,1,11.583333333333334,-110.95268400195846,2.6970064358984986,2.8653415839311593,26.412653681019584,234.24043778447083,-498.05655595462946,40.50251663452711
81,1,11.666666666666666,-99.70952932345024,2.637852706034683,2.795352835313745,20.97400031503171,213.79169512882783,-498.05655595462946,40.50251663452711
82,1,11.75,-88.89409875733334,2.581182503198273,2.722036632219711,19.478992859999742,192.37076391952587,-498.05655595462946,40.50251663452711
83,1,11.833333333333334,-78.78260644348998,2.5286438173005,2.6615895940635976,18.27703177168066,174.70984052872464,-498.05655595462946,40.50251663452711
84,1,11.916666666666666,-69.32139505770985,2.4779784931759616,2.6007432844203144,17.54765643467298,156.93226124605286,-498.05655595462946,40.50251663452711
85,1,12.0,-60.55240218947178,2.4304345628017296,2.5325895845936284,15.14610503332757,137.01966820336088,-498.05655595462946,40.50251663452711
86,1,12.083333333333334,-52.834155782034806,2.3889341791058905,2.485107627869327,16.302073246721392,123.1467767312018,-498.05655595462946,40.50251663452711
87,1,12.166666666666666,-45.74126843886617,2.349156614549278,2.433400872908942,11.70938587809828,108.03951811277544,-498.05655595462946,40.50251663452711
88,1,12.25,-39.53992278584953,2.3137237539204953,2.380821337360441,11.012320904550693,92.67725756912859,-498.05655595462946,40.50251663452711
89,1,12.333333333333334,-34.275823040696686,2.284322507316929,2.345646810921174,11.43404470920417,82.40025085877126,-498.05655595462946,40.50251663452711
90,1,12.416666666666666,-29.758086268085272,2.256699438091723,2.3140056571219865,11.72166252251289,73.15559619428956,-498.05655595462946,40.50251663452711
91,1,12.5,-25.642939681232317,2.231281654118951,2.267857071581984,4.8289225960898134,59.67227825717432,-498.05655595462946,40.50251663452711
92,1,12.583333333333334,-22.424255872715175,2.2144802355567608,2.2400494343632644,6.663904265544543,51.54766925101201,-498.05655595462946,40.50251663452711
93,1,12.666666666666666,-19.765637171560197,2.2024774778675607,2.225463491455227,6.556307322881407,47.28606722485217,-498.05655595462946,40.50251663452711
94,1,12.75,-17.28112616588863,2.1905286203359844,2.23310960464474,12.1405064676693,49.520046314590616,-498.05655595462946,40.50251663452711
95,1,12.833333333333334,-14.433435197162304,2.170066613586659,2.2168796450461907,6.562402461315818,44.778108878954974,-498.05655595462946,40.50251663452711
96,1,12.916666666666666,-11.454824501295725,2.14786920419699,2.1890182335965105,2.194680880964217,36.63778855587181,-498.05655595462946,40.50251663452711
97,1,13.0,-8.781430370127573,2.128498688892765,2.157502568236072,0.838364463915814,27.429798081576884,-498.05655595462946,40.50251663452711
98,1,13.083333333333334,-6.657264750144697,2.1143821166418015,2.1393796385007726,3.6935931855064412,22.134788045760555,-498.05655595462946,40.50251663452711
99,1,13.166666666666666,-4.9786735804532745,2.1020292260175464,2.1250026413257546,3.7440811101201215,17.934234082438167,-498.05655595462946,40.50251663452711
100,1,13.25,-3.609547947593473,2.090752353735264,2.1079464578594034,0.7122410126669799,12.950897285013843,-498.05655595462946,40.50251663452711
101,1,13.333333333333334,-2.51565708688795,2.0821770809113085,2.095313103377947,1.462693615803,9.259786645488244,-498.05655595462946,40.50251663452711
102,1,13.416666666666666,-1.7476538187266422,2.075862330602805,2.080229512674979,0.6608635786373455,4.8527859389305155,-498.05655595462946,40.50251663452711
103,1,13.5,-1.4379286044365756,2.073718790166133,2.0755932074951176,0.3714185289564535,3.4981880447137588,-498.05655595462946,40.50251663452711
104,1,13.583333333333334,-1.3220288878878752,2.0728268483145804,2.073263366201565,0.5904452894682767,2.817473987361783,-498.05655595462946,40.50251663452711
105,1,13.666666666666666,-1.2836732533615856,2.0725657198487535,2.0737174682974366,0.41354041895824684,2.9501498399996415,-498.05655595462946,40.50251663452711
106,1,13.75,-1.2041865372520575,2.071973334256045,2.0729888332259185,0.06989142833474435,2.737263178047766,-498.05655595462946,40.50251663452711
107,1,13.833333333333334,-1.1137622495222614,2.071485640817323,2.071714070448712,0.10321128782808886,2.364813370142328,-498.05655595462946,40.50251663452711
108,1,13.916666666666666,-1.024247242854647,2.0713614434580676,2.0716747385252514,0.5016553592552315,2.3533216890238196,-498.05655595462946,40.50251663452711
109,1,14.0,-0.8044174877568366,2.0712139767015048,2.0712139767015056,0.39394577059663816,2.2187000513256963,-498.05655595462946,40.50251663452711
1,2,5.0,-0.003270197487687375,2.063629876616189,2.0636201647341417,1.906788086614425e-6,1.906788086614425e-6,-482.8662340327693,37.18574564657012
2,2,5.083333333333333,-0.005668886085310828,2.063638726657925,2.063620177526488,3.737563570293849e-6,5.644351656908275e-6,-482.8662340327693,37.18574564657012
3,2,5.166666666666667,-0.012146425316522427,2.0636645368429463,2.063620202695587,7.3537025091329775e-6,1.2998054166035865e-5,-482.8662340327693,37.18574564657012
4,2,5.25,-0.023256961292814318,2.063709107597301,2.0636202524505163,1.4536990020483141e-5,2.7535044186302342e-5,-482.8662340327693,37.18574564657012
5,2,5.333333333333333,-0.038683745014528925,2.0637737214169336,2.0636203514191847,2.891585955635677e-5,5.6450903735503794e-5,-482.8662340327693,37.18574564657012
6,2,5.416666666666667,-0.05708100605857683,2.0638589880034286,2.06362054988614,5.7986459152187046e-5,0.0001144373626513866,-482.8662340327693,37.18574564657012
7,2,5.5,-0.08177723062137261,2.063987788444102,2.0636209520955893,0.00011751428959587666,0.00023195164444064065,-482.8662340327693,37.18574564657012
8,2,5.583333333333333,-0.11900160671755625,2.0642040290273975,2.0636217839407247,0.00024304199578266175,0.0004749933823382666,-482.8662340327693,37.18574564657012
9,2,5.666666666666667,-0.17377553136298077,2.0645459158508532,2.063623723576027,0.000566715371780244,0.0010417002306233555,-482.8662340327693,37.18574564657012
10,2,5.75,-0.25768808829374346,2.0651184039478876,2.063634431513515,0.0031288481593754825,0.004170258211649064,-482.8662340327693,37.18574564657012
11,2,5.833333333333333,-0.38144057081511323,2.0660483011706177,2.0638674393269856,0.06808764285106675,0.07224858377879212,-482.8662340327693,37.18574564657012
12,2,5.916666666666667,-0.5597606335093319,2.0673067809531664,2.066722844698395,0.8345738352158216,0.90651767375306,-482.8662340327693,37.18574564657012
13,2,6.0,-0.7451015470772203,2.067914456158461,2.0670768963363635,0.11315771481544534,1.009961598307323,-482.8662340327693,37.18574564657012
14,2,6.083333333333333,-1.040001462333458,2.0688174987257626,2.066654916476358,0.033119075018525436,0.886670958974891,-482.8662340327693,37.18574564657012
15,2,6.166666666666667,-1.5364674166351626,2.070710668030997,2.0643739890867736,0.07611155733642483,0.22024816778053732,-482.8662340327693,37.18574564657012
16,2,6.25,-2.390036125481372,2.0749733684659244,2.0647076590266296,0.18633657421751487,0.31773713374756085,-482.8662340327693,37.18574564657012
17,2,6.333333333333333,-3.695692414780718,2.0817107623004936,2.066113885348129,0.41303173599778115,0.7285968895223327,-482.8662340327693,37.18574564657012
18,2,6.416666666666667,-5.575601831582433,2.091615639151299,2.068571520122754,0.7181834998046668,1.446648605557205,-482.8662340327693,37.18574564657012
19,2,6.5,-8.136492004985882,2.1056580776097933,2.0721681876771054,1.0510746227891845,2.497493644077199,-482.8662340327693,37.18574564657012
20,2,6.583333333333333,-11.585293012714224,2.125632310215648,2.0781444760386156,1.746755206179695,4.243596912882131,-482.8662340327693,37.18574564657012
21,2,6.666666666666667,-16.061280652173632,2.1529734170064168,2.0882962411787505,2.967940875719537,7.209656986136411,-482.8662340327693,37.18574564657012
22,2,6.75,-21.65334454691979,2.188776486980963,2.1057263770496464,5.0983808261387225,12.30225215204224,-482.8662340327693,37.18574564657012
23,2,6.833333333333333,-28.350481056246693,2.2335931050524636,2.125834104956683,5.9020232572602085,18.177164355550044,-482.8662340327693,37.18574564657012
24,2,6.916666666666667,-36.35494010776157,2.2901870186946494,2.1555629434260997,8.88084502373404,26.863094298881286,-482.8662340327693,37.18574564657012
25,2,7.0,-45.627132640570714,2.3591261430777206,2.200507718350795,14.033381064867836,39.9946926529945,-482.8662340327693,37.18574564657012
26,2,7.083333333333333,-55.783250541194505,2.4372285472531257,2.2688251175965526,20.265698359200936,59.955114058953555,-482.8662340327693,37.18574564657012
27,2,7.166666666666667,-66.02953760705199,2.5161805246654447,2.3500611672583465,24.247417944299325,83.69000154745098,-482.8662340327693,37.18574564657012
28,2,7.25,-75.81745238354007,2.590875691996666,2.4206253955877832,21.62203857169438,104.306883179246,-482.8662340327693,37.18574564657012
29,2,7.333333333333333,-85.67118097702436,2.6653610240915895,2.4881490603923178,21.776205123097238,124.03539771951407,-482.8662340327693,37.18574564657012
30,2,7.416666666666667,-95.86014190849755,2.7365784265085553,2.6232255390608037,42.02849477649217,163.50094333487098,-482.8662340327693,37.18574564657012
31,2,7.5,-105.33742601583079,2.7817198532247636,2.6639971233763573,25.357419892985646,175.41325283891842,-482.8662340327693,37.18574564657012
32,2,7.583333333333333,-115.6954040403865,2.8287465253800006,2.693311656191786,23.872052308189126,183.9781343299405,-482.8662340327693,37.18574564657012
33,2,7.666666666666667,-127.43516178717907,2.881214431525669,2.7511337774890037,23.83144648663764,200.87213088749564,-482.8662340327693,37.18574564657012
34,2,7.75,-140.12539385962913,2.931064049971804,2.801441796760205,23.345899361661118,215.5707183021012,-482.8662340327693,37.18574564657012
35,2,7.833333333333333,-153.92287020519976,2.979356891803486,2.857904180936402,29.7273309311668,232.06743793991777,-482.8662340327693,37.18574564657012
36,2,7.916666666666667,-168.69016262627218,3.0231461801442925,2.914587572409751,35.45818570568915,248.62872969016325,-482.8662340327693,37.18574564657012
37,2,8.0,-184.7226979214378,3.060559552694846,2.9784309584627175,41.1966145133363,267.2819703531509,-482.8662340327693,37.18574564657012
38,2,8.083333333333334,-201.82129991764006,3.089941322496307,2.9892427596998306,31.346530971993715,270.4408743985745,-482.8662340327693,37.18574564657012
39,2,8.166666666666666,-220.93978804977937,3.124868035945498,3.0150396032917954,42.74670713245153,277.97798609667836,-482.8662340327693,37.18574564657012
40,2,8.25,-241.41623832187898,3.163829865718586,3.0152540109656267,40.2002034996689,278.0406299849059,-482.8662340327693,37.18574564657012
41,2,8.333333333333334,-263.9619411698169,3.215167182525621,3.032939669616585,48.14654919283609,283.2078817159792,-482.8662340327693,37.18574564657012
42,2,8.416666666666666,-288.3923538830653,3.2763760975909024,3.0755466317193587,51.14107795271998,295.6564369564935,-482.8662340327693,37.18574564657012
43,2,8.5,-313.1762305010845,3.3430514684581927,3.1086797265931434,52.3351453352258,305.33699481533847,-482.8662340327693,37.18574564657012
44,2,8.583333333333334,-337.945177065057,3.41855185682307,3.1733056402692994,62.7524511705027,324.21886802718063,-482.8662340327693,37.18574564657012
45,2,8.666666666666666,-361.2796390562047,3.4945341478307146,3.2624813325510034,68.61899204729859,350.27349564419234,-482.8662340327693,37.18574564657012
46,2,8.75,-382.34529556713693,3.5624853310364637,3.375176659733339,78.66910004689302,383.19989866708727,-482.8662340327693,37.18574564657012
47,2,8.833333333333334,-399.6183873175178,3.6139836177954328,3.4841027259724324,79.38726190064467,415.0250297205169,-482.8662340327693,37.18574564657012
48,2,8.916666666666666,-412.8366979185351,3.647952411522113,3.5563504846367904,66.55341264194143,436.13379153665335,-482.8662340327693,37.18574564657012
49,2,9.0,-423.4114439657338,3.6718268449881037,3.5876473546228866,59.61013810227012,445.27785616011437,-482.8662340327693,37.18574564657012
50,2,9.083333333333334,-432.2249697310301,3.6943129321147747,3.597189212222447,60.885356959912166,448.06571841461465,-482.8662340327693,37.18574564657012
51,2,9.166666666666666,-439.89733911053213,3.719848059799151,3.6153938868199518,68.41782334348105,453.38461199862525,-482.8662340327693,37.18574564657012
52,2,9.25,-446.08192634321415,3.7467426791789205,3.64988808641197,76.72530774979565,463.46284635062597,-482.8662340327693,37.18574564657012
53,2,9.333333333333334,-450.04516480995824,3.770618824549052,3.6964351102478075,78.83813425304291,477.0625767445523,-482.8662340327693,37.18574564657012
54,2,9.416666666666666,-451.6600923988544,3.787010378015703,3.7646045718360748,79.7420752605222,496.9797749303959,-482.8662340327693,37.18574564657012
55,2,9.5,-450.98183999539134,3.7902368632581207,3.8108593234101056,71.83197586111393,510.49411159482815,-482.8662340327693,37.18574564657012
56,2,9.583333333333334,-447.81870731282544,3.7828590164881306,3.8335220343157,69.82304290437081,517.1155179257369,-482.8662340327693,37.18574564657012
57,2,9.666666666666666,-441.9858689675164,3.767235458827648,3.866779411725827,78.27504304959245,526.8323876440229,-482.8662340327693,37.18574564657012
58,2,9.75,-433.6334566684196,3.7410560375987427,3.8533357085519837,69.70060969428708,522.9045159221905,-482.8662340327693,37.18574564657012
59,2,9.833333333333334,-423.61689032156534,3.711915807590244,3.829687052451402,66.81401188136063,515.99504415272,-482.8662340327693,37.18574564657012
60,2,9.916666666666666,-412.82359414111613,3.680799573252946,3.813007042145578,64.34375132570796,511.12161456617633,-482.8662340327693,37.18574564657012
61,2,10.0,-401.10501665649474,3.645693732859203,3.797931369962,64.9970921297546,506.7169274281338,-482.8662340327693,37.18574564657012
62,2,10.083333333333334,-388.13556008927947,3.6058687970054337,3.7643075548726186,60.68877343923724,496.8929949326096,-482.8662340327693,37.18574564657012
63,2,10.166666666666666,-374.4523676098179,3.5636051436495557,3.7398106080256017,65.80868100856138,489.7356764804409,-482.8662340327693,37.18574564657012
64,2,10.25,-360.0296567897189,3.51648123100499,3.7108937562141366,69.27814359322632,481.2869861868574,-482.8662340327693,37.18574564657012
65,2,10.333333333333334,-345.0667046336975,3.4654122308917152,3.6503055027819427,62.99276410150871,463.5848036666009,-482.8662340327693,37.18574564657012
66,2,10.416666666666666,-329.95170035979476,3.416273175007025,3.579983841973047,59.39935306285868,443.03879343774076,-482.8662340327693,37.18574564657012
67,2,10.5,-315.19981609479083,3.370868124774462,3.534064694274181,60.122226605174504,429.62251078074615,-482.8662340327693,37.18574564657012
68,2,10.583333333333334,-300.58196214310124,3.32543349526723,3.4779622859890917,54.86879050578294,413.23096596752504,-482.8662340327693,37.18574564657012
69,2,10.666666666666666,-285.9735145992858,3.2826467346958372,3.4163241285714125,53.316534286428634,395.222031050113,-482.8662340327693,37.18574564657012
70,2,10.75,-271.7132675042109,3.24327194672125,3.3810771789542247,53.873821827419036,384.9238643253695,-482.8662340327693,37.18574564657012
71,2,10.833333333333334,-257.67267785035347,3.201348803556755,3.3612775428931,51.53818243835437,379.13896788862155,-482.8662340327693,37.18574564657012
72,2,10.916666666666666,-243.4674607884051,3.153553400739282,3.3159772425586698,44.16539559059889,365.9034950153201,-482.8662340327693,37.18574564657012
73,2,11.0,-229.75697530741922,3.1047173697534904,3.259807334847192,38.68689666272442,349.492228769342,-482.8662340327693,37.18574564657012
74,2,11.083333333333334,-216.68702208824195,3.0573544692334393,3.2000499534028464,37.278579976308784,332.03280366073983,-482.8662340327693,37.18574564657012
75,2,11.166666666666666,-204.33546698482886,3.013307685274325,3.134376259611679,33.62031527325808,312.84479858692237,-482.8662340327693,37.18574564657012
76,2,11.25,-192.4361753119338,2.973958791321667,3.0964236965983156,36.40008716392116,301.7561277717787,-482.8662340327693,37.18574564657012
77,2,11.333333333333334,-180.80404577572267,2.933706408060954,3.062368541631909,34.33697756200275,291.8061699033676,-482.8662340327693,37.18574564657012
78,2,11.416666666666666,-169.1722348813293,2.891392708962555,3.0157279933290306,29.28157355491414,278.179114292227,-482.8662340327693,37.18574564657012
79,2,11.5,-157.6984968972013,2.8483925052326664,2.9963046807288944,34.57167220759743,272.5041689799249,-482.8662340327693,37.18574564657012
80,2,11.583333333333334,-145.81784703819704,2.798033188876909,2.951216507653752,30.06694483589682,259.33067372189885,-482.8662340327693,37.18574564657012
81,2,11.666666666666666,-133.9915042764102,2.745678834138846,2.8920088433190676,24.020848196157935,242.03186048207465,-482.8662340327693,37.18574564657012
82,2,11.75,-122.48261702077075,2.69483905315709,2.8282129083745993,22.581270807627796,223.39248369757567,-482.8662340327693,37.18574564657012
83,2,11.833333333333334,-111.43093020793069,2.646720671477795,2.7812898747114594,21.632625009623695,209.68289381414,-482.8662340327693,37.18574564657012
84,2,11.916666666666666,-100.7994059484762,2.5974417368033222,2.730351152017465,19.548261076181724,194.80003260925366,-482.8662340327693,37.18574564657012
85,2,12.0,-90.53552073707641,2.5482839392152186,2.6670022411637544,16.527065227818387,176.29126368349415,-482.8662340327693,37.18574564657012
86,2,12.083333333333334,-80.98979889886961,2.502708711594847,2.615664770477499,17.404613390871404,161.29189953721692,-482.8662340327693,37.18574564657012
87,2,12.166666666666666,-71.9484527952746,2.458543408670684,2.561445870509315,12.391630517669181,145.45066284670145,-482.8662340327693,37.18574564657012
