uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,16.325493176533485,36.13528980198189,65,11.416666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,16.325493176533485,36.13528980198189,65,10.333333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,16.325493176533485,36.13528980198189,65,11.0
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,16.325493176533485,36.13528980198189,65,10.916666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,16.325493176533485,36.13528980198189,65,11.333333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,16.325493176533485,36.13528980198189,65,11.666666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,16.325493176533485,36.13528980198189,65,11.333333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,16.325493176533485,36.13528980198189,65,8.5
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,16.325493176533485,36.13528980198189,65,11.583333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,14.794080379783718,32.745619142809396,66,11.5
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,14.794080379783718,32.745619142809396,66,9.916666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,14.794080379783718,32.745619142809396,66,9.5
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,14.794080379783718,32.745619142809396,66,10.583333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,14.794080379783718,32.745619142809396,66,10.75
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,14.794080379783718,32.745619142809396,66,10.666666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,14.794080379783718,32.745619142809396,66,10.333333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,14.794080379783718,32.745619142809396,66,10.916666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,14.794080379783718,32.745619142809396,66,10.166666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,14.794080379783718,32.745619142809396,66,11.333333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,919.2279864331356,344.3330721173273,1733.744280798986,14.106152658461399,31.22294124854945,67,8.25
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,919.2279864331356,344.3330721173273,1733.744280798986,14.106152658461399,31.22294124854945,67,9.083333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,919.2279864331356,344.3330721173273,1733.744280798986,14.106152658461399,31.22294124854945,67,9.0
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,919.2279864331356,344.3330721173273,1733.744280798986,14.106152658461399,31.22294124854945,67,8.916666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,919.2279864331356,344.3330721173273,1733.744280798986,14.106152658461399,31.22294124854945,67,9.0
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,919.2279864331356,344.3330721173273,1733.744280798986,14.106152658461399,31.22294124854945,67,9.083333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,919.2279864331356,344.3330721173273,1733.744280798986,14.106152658461399,31.22294124854945,67,9.333333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,919.2279864331356,344.3330721173273,1733.744280798986,14.106152658461399,31.22294124854945,67,9.5
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,919.2279864331356,344.3330721173273,1733.744280798986,14.106152658461399,31.22294124854945,67,9.5
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,919.2279864331356,344.3330721173273,1733.744280798986,14.106152658461399,31.22294124854945,67,9.25
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1169.9268311665903,438.2422052784013,2206.5842015525914,21.532749503808308,47.66117232354344,68,8.166666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1169.9268311665903,438.2422052784013,2206.5842015525914,21.532749503808308,47.66117232354344,68,9.833333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1169.9268311665903,438.2422052784013,2206.5842015525914,21.532749503808308,47.66117232354344,68,8.666666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1169.9268311665903,438.2422052784013,2206.5842015525914,21.532749503808308,47.66117232354344,68,11.333333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1169.9268311665903,438.2422052784013,2206.5842015525914,21.532749503808308,47.66117232354344,68,8.25
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1169.9268311665903,438.2422052784013,2206.5842015525914,21.532749503808308,47.66117232354344,68,9.666666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1169.9268311665903,438.2422052784013,2206.5842015525914,21.532749503808308,47.66117232354344,68,10.75
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1169.9268311665903,438.2422052784013,2206.5842015525914,21.532749503808308,47.66117232354344,68,7.666666666666667
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1169.9268311665903,438.2422052784013,2206.5842015525914,21.532749503808308,47.66117232354344,68,9.25
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1169.9268311665903,438.2422052784013,2206.5842015525914,21.532749503808308,47.66117232354344,68,7.166666666666667
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,167.1323523163824,62.606009795896874,315.22621617448607,10.298626637438655,22.795259786772103,69,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,167.1323523163824,62.606009795896874,315.22621617448607,10.298626637438655,22.795259786772103,69,9.25
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,167.1323523163824,62.606009795896874,315.22621617448607,10.298626637438655,22.795259786772103,69,8.833333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,167.1323523163824,62.606009795896874,315.22621617448607,10.298626637438655,22.795259786772103,69,9.25
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,167.1323523163824,62.606009795896874,315.22621617448607,10.298626637438655,22.795259786772103,69,9.083333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,167.1323523163824,62.606009795896874,315.22621617448607,10.298626637438655,22.795259786772103,69,9.083333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,167.1323523163824,62.606009795896874,315.22621617448607,10.298626637438655,22.795259786772103,69,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,167.1323523163824,62.606009795896874,315.22621617448607,10.298626637438655,22.795259786772103,69,8.833333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,167.1323523163824,62.606009795896874,315.22621617448607,10.298626637438655,22.795259786772103,69,8.75
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,167.1323523163824,62.606009795896874,315.22621617448607,10.298626637438655,22.795259786772103,69,9.0
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,584.9636987655477,219.1212087162745,1103.2926348827611,12.830996429682989,28.400475833786754,70,10.166666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,584.9636987655477,219.1212087162745,1103.2926348827611,12.830996429682989,28.400475833786754,70,10.166666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,584.9636987655477,219.1212087162745,1103.2926348827611,12.830996429682989,28.400475833786754,70,9.75
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,584.9636987655477,219.1212087162745,1103.2926348827611,12.830996429682989,28.400475833786754,70,10.083333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,584.9636987655477,219.1212087162745,1103.2926348827611,12.830996429682989,28.400475833786754,70,10.166666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,584.9636987655477,219.1212087162745,1103.2926348827611,12.830996429682989,28.400475833786754,70,10.0
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,584.9636987655477,219.1212087162745,1103.2926348827611,12.830996429682989,28.400475833786754,70,10.5
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,584.9636987655477,219.1212087162745,1103.2926348827611,12.830996429682989,28.400475833786754,70,10.0
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,584.9636987655477,219.1212087162745,1103.2926348827611,12.830996429682989,28.400475833786754,70,10.0
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,584.9636987655477,219.1212087162745,1103.2926348827611,12.830996429682989,28.400475833786754,70,10.166666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1849.6205279283931,692.8482683650137,3488.545887715433,22.57556889271128,49.96937706943744,71,9.416666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1849.6205279283931,692.8482683650137,3488.545887715433,22.57556889271128,49.96937706943744,71,8.916666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1849.6205279283931,692.8482683650137,3488.545887715433,22.57556889271128,49.96937706943744,71,9.166666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1849.6205279283931,692.8482683650137,3488.545887715433,22.57556889271128,49.96937706943744,71,9.0
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1849.6205279283931,692.8482683650137,3488.545887715433,22.57556889271128,49.96937706943744,71,8.75
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1849.6205279283931,692.8482683650137,3488.545887715433,22.57556889271128,49.96937706943744,71,8.833333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1849.6205279283931,692.8482683650137,3488.545887715433,22.57556889271128,49.96937706943744,71,8.75
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1849.6205279283931,692.8482683650137,3488.545887715433,22.57556889271128,49.96937706943744,71,9.166666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1849.6205279283931,692.8482683650137,3488.545887715433,22.57556889271128,49.96937706943744,71,8.833333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1849.6205279283931,692.8482683650137,3488.545887715433,22.57556889271128,49.96937706943744,71,9.5
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,12.642938231539478,27.984222712605565,72,12.25
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,12.642938231539478,27.984222712605565,72,9.833333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,12.642938231539478,27.984222712605565,72,13.0
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,12.642938231539478,27.984222712605565,72,10.916666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,12.642938231539478,27.984222712605565,72,12.083333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,12.642938231539478,27.984222712605565,72,11.5
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,12.642938231539478,27.984222712605565,72,8.75
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,12.642938231539478,27.984222712605565,72,13.083333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,12.642938231539478,27.984222712605565,72,10.083333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,12.642938231539478,27.984222712605565,72,9.916666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1933.5814805975656,724.2991523645911,3646.903578787756,18.83439571122078,41.68856278402989,73,11.333333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1933.5814805975656,724.2991523645911,3646.903578787756,18.83439571122078,41.68856278402989,73,11.25
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1933.5814805975656,724.2991523645911,3646.903578787756,18.83439571122078,41.68856278402989,73,11.25
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1933.5814805975656,724.2991523645911,3646.903578787756,18.83439571122078,41.68856278402989,73,11.166666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1933.5814805975656,724.2991523645911,3646.903578787756,18.83439571122078,41.68856278402989,73,11.166666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1933.5814805975656,724.2991523645911,3646.903578787756,18.83439571122078,41.68856278402989,73,11.166666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1933.5814805975656,724.2991523645911,3646.903578787756,18.83439571122078,41.68856278402989,73,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1933.5814805975656,724.2991523645911,3646.903578787756,18.83439571122078,41.68856278402989,73,11.5
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1933.5814805975656,724.2991523645911,3646.903578787756,18.83439571122078,41.68856278402989,73,11.166666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1933.5814805975656,724.2991523645911,3646.903578787756,18.83439571122078,41.68856278402989,73,11.25
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,6.51307378217046,14.416214326604123,74,9.25
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,6.51307378217046,14.416214326604123,74,8.916666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,6.51307378217046,14.416214326604123,74,9.0
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,6.51307378217046,14.416214326604123,74,9.75
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,6.51307378217046,14.416214326604123,74,8.0
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,6.51307378217046,14.416214326604123,74,9.0
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,6.51307378217046,14.416214326604123,74,8.083333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,6.51307378217046,14.416214326604123,74,9.583333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,6.51307378217046,14.416214326604123,74,8.333333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,6.51307378217046,14.416214326604123,74,7.75
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,14.64795917530272,32.422190501907735,75,10.333333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,14.64795917530272,32.422190501907735,75,10.166666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,14.64795917530272,32.422190501907735,75,10.25
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,14.64795917530272,32.422190501907735,75,10.416666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,14.64795917530272,32.422190501907735,75,10.833333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,14.64795917530272,32.422190501907735,75,8.833333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,14.64795917530272,32.422190501907735,75,8.916666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,14.64795917530272,32.422190501907735,75,10.333333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,14.64795917530272,32.422190501907735,75,9.333333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,14.64795917530272,32.422190501907735,75,10.583333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1982.8360408481835,742.7493891907052,3739.8019820110235,29.435945635960902,65.15432119868674,76,11.666666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1982.8360408481835,742.7493891907052,3739.8019820110235,29.435945635960902,65.15432119868674,76,10.0
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1982.8360408481835,742.7493891907052,3739.8019820110235,29.435945635960902,65.15432119868674,76,11.583333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1982.8360408481835,742.7493891907052,3739.8019820110235,29.435945635960902,65.15432119868674,76,11.083333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1982.8360408481835,742.7493891907052,3739.8019820110235,29.435945635960902,65.15432119868674,76,11.75
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1982.8360408481835,742.7493891907052,3739.8019820110235,29.435945635960902,65.15432119868674,76,12.166666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1982.8360408481835,742.7493891907052,3739.8019820110235,29.435945635960902,65.15432119868674,76,10.5
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1982.8360408481835,742.7493891907052,3739.8019820110235,29.435945635960902,65.15432119868674,76,12.416666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1982.8360408481835,742.7493891907052,3739.8019820110235,29.435945635960902,65.15432119868674,76,9.833333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1982.8360408481835,742.7493891907052,3739.8019820110235,29.435945635960902,65.15432119868674,76,11.083333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1169.9268311665903,438.2422052784013,2206.5842015525914,35.51455171166498,78.60887290885414,77,10.25
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1169.9268311665903,438.2422052784013,2206.5842015525914,35.51455171166498,78.60887290885414,77,10.083333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1169.9268311665903,438.2422052784013,2206.5842015525914,35.51455171166498,78.60887290885414,77,11.0
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1169.9268311665903,438.2422052784013,2206.5842015525914,35.51455171166498,78.60887290885414,77,8.416666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1169.9268311665903,438.2422052784013,2206.5842015525914,35.51455171166498,78.60887290885414,77,10.0
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1169.9268311665903,438.2422052784013,2206.5842015525914,35.51455171166498,78.60887290885414,77,9.75
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1169.9268311665903,438.2422052784013,2206.5842015525914,35.51455171166498,78.60887290885414,77,10.416666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1169.9268311665903,438.2422052784013,2206.5842015525914,35.51455171166498,78.60887290885414,77,10.5
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1169.9268311665903,438.2422052784013,2206.5842015525914,35.51455171166498,78.60887290885414,77,9.666666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1169.9268311665903,438.2422052784013,2206.5842015525914,35.51455171166498,78.60887290885414,77,9.916666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1765.68624436282,661.4073743293065,3330.2384969021546,34.997161562373485,77.46366750628701,78,9.333333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1765.68624436282,661.4073743293065,3330.2384969021546,34.997161562373485,77.46366750628701,78,9.333333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1765.68624436282,661.4073743293065,3330.2384969021546,34.997161562373485,77.46366750628701,78,9.333333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1765.68624436282,661.4073743293065,3330.2384969021546,34.997161562373485,77.46366750628701,78,9.333333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1765.68624436282,661.4073743293065,3330.2384969021546,34.997161562373485,77.46366750628701,78,9.333333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1765.68624436282,661.4073743293065,3330.2384969021546,34.997161562373485,77.46366750628701,78,9.333333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1765.68624436282,661.4073743293065,3330.2384969021546,34.997161562373485,77.46366750628701,78,9.333333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1765.68624436282,661.4073743293065,3330.2384969021546,34.997161562373485,77.46366750628701,78,9.333333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1765.68624436282,661.4073743293065,3330.2384969021546,34.997161562373485,77.46366750628701,78,9.333333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1765.68624436282,661.4073743293065,3330.2384969021546,34.997161562373485,77.46366750628701,78,9.333333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1933.6388217665665,724.3206317594445,3647.0117292414807,44.52308363680743,98.5486020358948,79,9.416666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1933.6388217665665,724.3206317594445,3647.0117292414807,44.52308363680743,98.5486020358948,79,9.416666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1933.6388217665665,724.3206317594445,3647.0117292414807,44.52308363680743,98.5486020358948,79,9.416666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1933.6388217665665,724.3206317594445,3647.0117292414807,44.52308363680743,98.5486020358948,79,9.333333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1933.6388217665665,724.3206317594445,3647.0117292414807,44.52308363680743,98.5486020358948,79,9.333333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1933.6388217665665,724.3206317594445,3647.0117292414807,44.52308363680743,98.5486020358948,79,9.333333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1933.6388217665665,724.3206317594445,3647.0117292414807,44.52308363680743,98.5486020358948,79,9.416666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1933.6388217665665,724.3206317594445,3647.0117292414807,44.52308363680743,98.5486020358948,79,9.416666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1933.6388217665665,724.3206317594445,3647.0117292414807,44.52308363680743,98.5486020358948,79,9.416666666666666
