uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1015.2757823102255,386.2083811034813,884.8722600990827,8.289635024841575,114.10203876761712,38,9.666666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1015.2757823102255,386.2083811034813,884.8722600990827,8.289635024841575,114.10203876761712,38,10.083333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1015.2757823102255,386.2083811034813,884.8722600990827,8.289635024841575,114.10203876761712,38,9.75
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1015.2757823102255,386.2083811034813,884.8722600990827,8.289635024841575,114.10203876761712,38,9.833333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1015.2757823102255,386.2083811034813,884.8722600990827,8.289635024841575,114.10203876761712,38,9.916666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1015.2757823102255,386.2083811034813,884.8722600990827,8.289635024841575,114.10203876761712,38,10.083333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1015.2757823102255,386.2083811034813,884.8722600990827,8.289635024841575,114.10203876761712,38,9.833333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1015.2757823102255,386.2083811034813,884.8722600990827,8.289635024841575,114.10203876761712,38,9.833333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1015.2757823102255,386.2083811034813,884.8722600990827,5.135318023448349,70.68468689388946,39,11.0
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1015.2757823102255,386.2083811034813,884.8722600990827,5.135318023448349,70.68468689388946,39,11.416666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1015.2757823102255,386.2083811034813,884.8722600990827,5.135318023448349,70.68468689388946,39,11.416666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1015.2757823102255,386.2083811034813,884.8722600990827,5.135318023448349,70.68468689388946,39,11.25
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1015.2757823102255,386.2083811034813,884.8722600990827,5.135318023448349,70.68468689388946,39,10.833333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1015.2757823102255,386.2083811034813,884.8722600990827,5.135318023448349,70.68468689388946,39,11.25
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1015.2757823102255,386.2083811034813,884.8722600990827,5.135318023448349,70.68468689388946,39,11.666666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1015.2757823102255,386.2083811034813,884.8722600990827,5.135318023448349,70.68468689388946,39,11.25
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1015.2757823102255,386.2083811034813,884.8722600990827,5.135318023448349,70.68468689388946,39,11.083333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1015.2757823102255,386.2083811034813,884.8722600990827,5.135318023448349,70.68468689388946,39,11.75
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,1.7812378998142895,24.517711007770593,40,10.166666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,1.7812378998142895,24.517711007770593,40,9.25
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,1.7812378998142895,24.517711007770593,40,11.25
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,1.7812378998142895,24.517711007770593,40,10.583333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,1.7812378998142895,24.517711007770593,40,10.75
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,1.7812378998142895,24.517711007770593,40,13.333333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,1.7812378998142895,24.517711007770593,40,11.166666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,1.7812378998142895,24.517711007770593,40,11.0
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,1.7812378998142895,24.517711007770593,40,10.25
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,1.7812378998142895,24.517711007770593,40,11.333333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1015.2757823102255,386.2083811034813,884.8722600990827,1.3640760173537902,18.775718610971474,41,12.25
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1015.2757823102255,386.2083811034813,884.8722600990827,1.3640760173537902,18.775718610971474,41,10.333333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1015.2757823102255,386.2083811034813,884.8722600990827,1.3640760173537902,18.775718610971474,41,12.25
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1015.2757823102255,386.2083811034813,884.8722600990827,1.3640760173537902,18.775718610971474,41,11.083333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1015.2757823102255,386.2083811034813,884.8722600990827,1.3640760173537902,18.775718610971474,41,11.666666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1015.2757823102255,386.2083811034813,884.8722600990827,1.3640760173537902,18.775718610971474,41,11.833333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1015.2757823102255,386.2083811034813,884.8722600990827,1.3640760173537902,18.775718610971474,41,10.333333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1015.2757823102255,386.2083811034813,884.8722600990827,1.3640760173537902,18.775718610971474,41,11.25
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1015.2757823102255,386.2083811034813,884.8722600990827,1.3640760173537902,18.775718610971474,41,11.833333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1015.2757823102255,386.2083811034813,884.8722600990827,1.3640760173537902,18.775718610971474,41,11.916666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1015.2757823102255,386.2083811034813,884.8722600990827,2.1117278592144415,29.066714437569363,42,12.166666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1015.2757823102255,386.2083811034813,884.8722600990827,2.1117278592144415,29.066714437569363,42,10.833333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1015.2757823102255,386.2083811034813,884.8722600990827,2.1117278592144415,29.066714437569363,42,11.166666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1015.2757823102255,386.2083811034813,884.8722600990827,2.1117278592144415,29.066714437569363,42,12.333333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1015.2757823102255,386.2083811034813,884.8722600990827,2.1117278592144415,29.066714437569363,42,11.916666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1015.2757823102255,386.2083811034813,884.8722600990827,2.1117278592144415,29.066714437569363,42,12.166666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1015.2757823102255,386.2083811034813,884.8722600990827,2.1117278592144415,29.066714437569363,42,11.833333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1015.2757823102255,386.2083811034813,884.8722600990827,2.1117278592144415,29.066714437569363,42,11.916666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1015.2757823102255,386.2083811034813,884.8722600990827,2.1117278592144415,29.066714437569363,42,11.25
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1015.2757823102255,386.2083811034813,884.8722600990827,2.1117278592144415,29.066714437569363,42,11.666666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,1015.2757823102255,386.2083811034813,884.8722600990827,3.4052526324716132,46.87133591761862,43,9.666666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,1015.2757823102255,386.2083811034813,884.8722600990827,3.4052526324716132,46.87133591761862,43,9.416666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,1015.2757823102255,386.2083811034813,884.8722600990827,3.4052526324716132,46.87133591761862,43,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,1015.2757823102255,386.2083811034813,884.8722600990827,3.4052526324716132,46.87133591761862,43,9.5
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,1015.2757823102255,386.2083811034813,884.8722600990827,3.4052526324716132,46.87133591761862,43,9.416666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,1015.2757823102255,386.2083811034813,884.8722600990827,3.4052526324716132,46.87133591761862,43,9.25
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,1015.2757823102255,386.2083811034813,884.8722600990827,3.4052526324716132,46.87133591761862,43,9.5
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,1015.2757823102255,386.2083811034813,884.8722600990827,3.4052526324716132,46.87133591761862,43,9.416666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,1015.2757823102255,386.2083811034813,884.8722600990827,3.4052526324716132,46.87133591761862,43,9.416666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,1015.2757823102255,386.2083811034813,884.8722600990827,3.4052526324716132,46.87133591761862,43,9.25
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,4.176378486709414,57.48543796810484,44,10.0
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,4.176378486709414,57.48543796810484,44,10.166666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,4.176378486709414,57.48543796810484,44,11.083333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,4.176378486709414,57.48543796810484,44,10.583333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,4.176378486709414,57.48543796810484,44,10.666666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,4.176378486709414,57.48543796810484,44,10.916666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,4.176378486709414,57.48543796810484,44,10.25
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,4.176378486709414,57.48543796810484,44,10.083333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,4.176378486709414,57.48543796810484,44,10.75
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,4.176378486709414,57.48543796810484,44,11.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,1015.2757823102255,386.2083811034813,884.8722600990827,6.933021098145207,95.4290315251111,45,8.583333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,1015.2757823102255,386.2083811034813,884.8722600990827,6.933021098145207,95.4290315251111,45,8.75
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,1015.2757823102255,386.2083811034813,884.8722600990827,6.933021098145207,95.4290315251111,45,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,1015.2757823102255,386.2083811034813,884.8722600990827,6.933021098145207,95.4290315251111,45,8.583333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,1015.2757823102255,386.2083811034813,884.8722600990827,6.933021098145207,95.4290315251111,45,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,1015.2757823102255,386.2083811034813,884.8722600990827,6.933021098145207,95.4290315251111,45,8.5
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,1015.2757823102255,386.2083811034813,884.8722600990827,6.933021098145207,95.4290315251111,45,8.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,1015.2757823102255,386.2083811034813,884.8722600990827,6.933021098145207,95.4290315251111,45,8.5
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,1015.2757823102255,386.2083811034813,884.8722600990827,6.933021098145207,95.4290315251111,45,8.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,1015.2757823102255,386.2083811034813,884.8722600990827,6.933021098145207,95.4290315251111,45,8.25
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1015.2757823102255,386.2083811034813,884.8722600990827,6.999964331169844,96.35046646729093,46,9.916666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1015.2757823102255,386.2083811034813,884.8722600990827,6.999964331169844,96.35046646729093,46,10.666666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1015.2757823102255,386.2083811034813,884.8722600990827,6.999964331169844,96.35046646729093,46,10.083333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1015.2757823102255,386.2083811034813,884.8722600990827,6.999964331169844,96.35046646729093,46,10.333333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1015.2757823102255,386.2083811034813,884.8722600990827,6.999964331169844,96.35046646729093,46,10.5
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1015.2757823102255,386.2083811034813,884.8722600990827,6.999964331169844,96.35046646729093,46,9.916666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1015.2757823102255,386.2083811034813,884.8722600990827,6.999964331169844,96.35046646729093,46,10.0
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1015.2757823102255,386.2083811034813,884.8722600990827,6.999964331169844,96.35046646729093,46,10.0
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1015.2757823102255,386.2083811034813,884.8722600990827,6.999964331169844,96.35046646729093,46,10.583333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1015.2757823102255,386.2083811034813,884.8722600990827,6.999964331169844,96.35046646729093,46,10.833333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,4.466489106945742,61.47864311379647,47,10.583333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,4.466489106945742,61.47864311379647,47,8.333333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,4.466489106945742,61.47864311379647,47,10.666666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,4.466489106945742,61.47864311379647,47,11.5
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,4.466489106945742,61.47864311379647,47,10.416666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,4.466489106945742,61.47864311379647,47,10.25
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,4.466489106945742,61.47864311379647,47,10.666666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,4.466489106945742,61.47864311379647,47,9.916666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,4.466489106945742,61.47864311379647,47,10.5
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,4.466489106945742,61.47864311379647,47,10.666666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1015.2757823102255,386.2083811034813,884.8722600990827,8.451002640828102,116.32317081021685,48,9.25
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1015.2757823102255,386.2083811034813,884.8722600990827,8.451002640828102,116.32317081021685,48,9.25
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1015.2757823102255,386.2083811034813,884.8722600990827,8.451002640828102,116.32317081021685,48,9.25
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1015.2757823102255,386.2083811034813,884.8722600990827,8.451002640828102,116.32317081021685,48,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1015.2757823102255,386.2083811034813,884.8722600990827,8.451002640828102,116.32317081021685,48,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1015.2757823102255,386.2083811034813,884.8722600990827,8.451002640828102,116.32317081021685,48,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1015.2757823102255,386.2083811034813,884.8722600990827,8.451002640828102,116.32317081021685,48,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1015.2757823102255,386.2083811034813,884.8722600990827,8.451002640828102,116.32317081021685,48,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1015.2757823102255,386.2083811034813,884.8722600990827,8.451002640828102,116.32317081021685,48,9.25
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1015.2757823102255,386.2083811034813,884.8722600990827,8.451002640828102,116.32317081021685,48,9.25
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,3.884922132049999,53.47370956525487,49,10.5
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,3.884922132049999,53.47370956525487,49,9.666666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,3.884922132049999,53.47370956525487,49,10.416666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,3.884922132049999,53.47370956525487,49,10.916666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,3.884922132049999,53.47370956525487,49,9.916666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,3.884922132049999,53.47370956525487,49,11.0
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,3.884922132049999,53.47370956525487,49,10.833333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,3.884922132049999,53.47370956525487,49,11.083333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,3.884922132049999,53.47370956525487,49,10.75
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,3.884922132049999,53.47370956525487,49,10.416666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,1015.2757823102255,386.2083811034813,884.8722600990827,4.547160947443044,62.58904440942578,50,11.583333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,1015.2757823102255,386.2083811034813,884.8722600990827,4.547160947443044,62.58904440942578,50,12.0
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,1015.2757823102255,386.2083811034813,884.8722600990827,4.547160947443044,62.58904440942578,50,11.333333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,1015.2757823102255,386.2083811034813,884.8722600990827,4.547160947443044,62.58904440942578,50,11.0
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,1015.2757823102255,386.2083811034813,884.8722600990827,4.547160947443044,62.58904440942578,50,11.333333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,1015.2757823102255,386.2083811034813,884.8722600990827,4.547160947443044,62.58904440942578,50,12.416666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,1015.2757823102255,386.2083811034813,884.8722600990827,4.547160947443044,62.58904440942578,50,12.75
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,1015.2757823102255,386.2083811034813,884.8722600990827,4.547160947443044,62.58904440942578,50,14.25
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,1015.2757823102255,386.2083811034813,884.8722600990827,4.547160947443044,62.58904440942578,50,12.833333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,1015.2757823102255,386.2083811034813,884.8722600990827,4.547160947443044,62.58904440942578,50,13.416666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,4.881099015372644,67.18550906181434,51,10.0
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,4.881099015372644,67.18550906181434,51,9.833333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,4.881099015372644,67.18550906181434,51,9.916666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,4.881099015372644,67.18550906181434,51,10.0
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,4.881099015372644,67.18550906181434,51,10.0
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,4.881099015372644,67.18550906181434,51,9.833333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,4.881099015372644,67.18550906181434,51,9.916666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,4.881099015372644,67.18550906181434,51,10.083333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,4.881099015372644,67.18550906181434,51,9.416666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,4.881099015372644,67.18550906181434,51,10.25
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1015.2757823102255,386.2083811034813,884.8722600990827,4.017677648735285,55.3010125847541,52,10.5
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1015.2757823102255,386.2083811034813,884.8722600990827,4.017677648735285,55.3010125847541,52,10.75
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1015.2757823102255,386.2083811034813,884.8722600990827,4.017677648735285,55.3010125847541,52,12.25
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1015.2757823102255,386.2083811034813,884.8722600990827,4.017677648735285,55.3010125847541,52,11.916666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1015.2757823102255,386.2083811034813,884.8722600990827,4.017677648735285,55.3010125847541,52,10.583333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1015.2757823102255,386.2083811034813,884.8722600990827,4.017677648735285,55.3010125847541,52,13.0
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1015.2757823102255,386.2083811034813,884.8722600990827,4.017677648735285,55.3010125847541,52,12.083333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1015.2757823102255,386.2083811034813,884.8722600990827,4.017677648735285,55.3010125847541,52,10.583333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1015.2757823102255,386.2083811034813,884.8722600990827,4.017677648735285,55.3010125847541,52,12.25
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1015.2757823102255,386.2083811034813,884.8722600990827,4.017677648735285,55.3010125847541,52,11.166666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,1015.2757823102255,386.2083811034813,884.8722600990827,1.7750520061297348,24.432565753619805,53,11.166666666666666
