uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,476.8112148799175,577.6554249338698,406.7836401918683,15.938754590590081,8.167114586132618,71,10.833333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,476.8112148799175,577.6554249338698,406.7836401918683,15.938754590590081,8.167114586132618,71,11.0
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,476.8112148799175,577.6554249338698,406.7836401918683,15.938754590590081,8.167114586132618,71,10.666666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,476.8112148799175,577.6554249338698,406.7836401918683,15.938754590590081,8.167114586132618,71,11.0
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,741.706157455223,898.5748912570516,632.7744005734927,85.11296438809538,43.612399511652505,72,9.416666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,741.706157455223,898.5748912570516,632.7744005734927,85.11296438809538,43.612399511652505,72,9.416666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,741.706157455223,898.5748912570516,632.7744005734927,85.11296438809538,43.612399511652505,72,9.666666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,741.706157455223,898.5748912570516,632.7744005734927,85.11296438809538,43.612399511652505,72,9.416666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,741.706157455223,898.5748912570516,632.7744005734927,85.11296438809538,43.612399511652505,72,9.666666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,741.706157455223,898.5748912570516,632.7744005734927,85.11296438809538,43.612399511652505,72,9.666666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,741.706157455223,898.5748912570516,632.7744005734927,85.11296438809538,43.612399511652505,72,9.416666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,741.706157455223,898.5748912570516,632.7744005734927,85.11296438809538,43.612399511652505,72,9.666666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,741.706157455223,898.5748912570516,632.7744005734927,85.11296438809538,43.612399511652505,72,9.416666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,741.706157455223,898.5748912570516,632.7744005734927,85.11296438809538,43.612399511652505,72,9.666666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,953.6218993527243,1155.31020728104,813.56682787564,98.12825713559302,50.28151450659883,73,9.416666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,953.6218993527243,1155.31020728104,813.56682787564,98.12825713559302,50.28151450659883,73,10.0
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,953.6218993527243,1155.31020728104,813.56682787564,98.12825713559302,50.28151450659883,73,11.083333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,953.6218993527243,1155.31020728104,813.56682787564,98.12825713559302,50.28151450659883,73,9.5
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,953.6218993527243,1155.31020728104,813.56682787564,98.12825713559302,50.28151450659883,73,9.0
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,953.6218993527243,1155.31020728104,813.56682787564,98.12825713559302,50.28151450659883,73,10.666666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,953.6218993527243,1155.31020728104,813.56682787564,98.12825713559302,50.28151450659883,73,9.833333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,953.6218993527243,1155.31020728104,813.56682787564,98.12825713559302,50.28151450659883,73,10.5
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,953.6218993527243,1155.31020728104,813.56682787564,98.12825713559302,50.28151450659883,73,10.25
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,953.6218993527243,1155.31020728104,813.56682787564,98.12825713559302,50.28151450659883,73,11.75
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,476.8112148799175,577.6554249338698,406.7836401918683,79.21009592152657,40.58773388427669,74,9.583333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,476.8112148799175,577.6554249338698,406.7836401918683,79.21009592152657,40.58773388427669,74,9.75
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,476.8112148799175,577.6554249338698,406.7836401918683,79.21009592152657,40.58773388427669,74,10.0
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,476.8112148799175,577.6554249338698,406.7836401918683,79.21009592152657,40.58773388427669,74,10.25
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,476.8112148799175,577.6554249338698,406.7836401918683,79.21009592152657,40.58773388427669,74,9.75
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,476.8112148799175,577.6554249338698,406.7836401918683,79.21009592152657,40.58773388427669,74,10.25
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,476.8112148799175,577.6554249338698,406.7836401918683,79.21009592152657,40.58773388427669,74,9.75
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,476.8112148799175,577.6554249338698,406.7836401918683,79.21009592152657,40.58773388427669,74,10.0
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,476.8112148799175,577.6554249338698,406.7836401918683,79.21009592152657,40.58773388427669,74,9.75
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,476.8112148799175,577.6554249338698,406.7836401918683,79.21009592152657,40.58773388427669,74,10.0
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,1854.2664249858726,2246.4384776175616,1581.9368813111455,59.740907075946446,30.611603359324466,75,9.416666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,1854.2664249858726,2246.4384776175616,1581.9368813111455,59.740907075946446,30.611603359324466,75,9.916666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,1854.2664249858726,2246.4384776175616,1581.9368813111455,59.740907075946446,30.611603359324466,75,10.166666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,1854.2664249858726,2246.4384776175616,1581.9368813111455,59.740907075946446,30.611603359324466,75,9.083333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,1854.2664249858726,2246.4384776175616,1581.9368813111455,59.740907075946446,30.611603359324466,75,9.083333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,1854.2664249858726,2246.4384776175616,1581.9368813111455,59.740907075946446,30.611603359324466,75,10.583333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,1854.2664249858726,2246.4384776175616,1581.9368813111455,59.740907075946446,30.611603359324466,75,9.583333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,1854.2664249858726,2246.4384776175616,1581.9368813111455,59.740907075946446,30.611603359324466,75,10.416666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,1854.2664249858726,2246.4384776175616,1581.9368813111455,59.740907075946446,30.611603359324466,75,10.833333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,1854.2664249858726,2246.4384776175616,1581.9368813111455,59.740907075946446,30.611603359324466,75,9.666666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,264.89510222758173,320.9196597414586,225.99089658633625,100.3763914095286,51.43347215271779,76,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,264.89510222758173,320.9196597414586,225.99089658633625,100.3763914095286,51.43347215271779,76,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,264.89510222758173,320.9196597414586,225.99089658633625,100.3763914095286,51.43347215271779,76,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,264.89510222758173,320.9196597414586,225.99089658633625,100.3763914095286,51.43347215271779,76,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,264.89510222758173,320.9196597414586,225.99089658633625,100.3763914095286,51.43347215271779,76,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,264.89510222758173,320.9196597414586,225.99089658633625,100.3763914095286,51.43347215271779,76,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,264.89510222758173,320.9196597414586,225.99089658633625,100.3763914095286,51.43347215271779,76,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,264.89510222758173,320.9196597414586,225.99089658633625,100.3763914095286,51.43347215271779,76,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,264.89510222758173,320.9196597414586,225.99089658633625,100.3763914095286,51.43347215271779,76,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,264.89510222758173,320.9196597414586,225.99089658633625,100.3763914095286,51.43347215271779,76,11.833333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,370.8532582585145,449.287663129702,316.3873534505814,40.13139539030188,20.56357055948972,77,12.166666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,370.8532582585145,449.287663129702,316.3873534505814,40.13139539030188,20.56357055948972,77,13.666666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,370.8532582585145,449.287663129702,316.3873534505814,40.13139539030188,20.56357055948972,77,9.666666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,370.8532582585145,449.287663129702,316.3873534505814,40.13139539030188,20.56357055948972,77,9.583333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,370.8532582585145,449.287663129702,316.3873534505814,40.13139539030188,20.56357055948972,77,11.833333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,370.8532582585145,449.287663129702,316.3873534505814,40.13139539030188,20.56357055948972,77,10.5
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,370.8532582585145,449.287663129702,316.3873534505814,40.13139539030188,20.56357055948972,77,10.083333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,370.8532582585145,449.287663129702,316.3873534505814,40.13139539030188,20.56357055948972,77,11.166666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,370.8532582585145,449.287663129702,316.3873534505814,40.13139539030188,20.56357055948972,77,13.0
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,370.8532582585145,449.287663129702,316.3873534505814,40.13139539030188,20.56357055948972,77,11.75
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,264.89510222758173,320.9196597414586,225.99089658633625,18.225161630396954,9.33868342976532,78,11.166666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,264.89510222758173,320.9196597414586,225.99089658633625,18.225161630396954,9.33868342976532,78,11.666666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,264.89510222758173,320.9196597414586,225.99089658633625,18.225161630396954,9.33868342976532,78,10.916666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,264.89510222758173,320.9196597414586,225.99089658633625,18.225161630396954,9.33868342976532,78,11.166666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,264.89510222758173,320.9196597414586,225.99089658633625,18.225161630396954,9.33868342976532,78,11.0
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,264.89510222758173,320.9196597414586,225.99089658633625,18.225161630396954,9.33868342976532,78,11.25
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,264.89510222758173,320.9196597414586,225.99089658633625,18.225161630396954,9.33868342976532,78,10.25
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,264.89510222758173,320.9196597414586,225.99089658633625,18.225161630396954,9.33868342976532,78,11.833333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,264.89510222758173,320.9196597414586,225.99089658633625,18.225161630396954,9.33868342976532,78,11.5
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,264.89510222758173,320.9196597414586,225.99089658633625,18.225161630396954,9.33868342976532,78,11.5
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1324.4756573039679,1604.598475787056,1129.9546076308488,76.77451041751007,39.33972509020377,79,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1324.4756573039679,1604.598475787056,1129.9546076308488,76.77451041751007,39.33972509020377,79,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1324.4756573039679,1604.598475787056,1129.9546076308488,76.77451041751007,39.33972509020377,79,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1324.4756573039679,1604.598475787056,1129.9546076308488,76.77451041751007,39.33972509020377,79,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1324.4756573039679,1604.598475787056,1129.9546076308488,76.77451041751007,39.33972509020377,79,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1324.4756573039679,1604.598475787056,1129.9546076308488,76.77451041751007,39.33972509020377,79,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1324.4756573039679,1604.598475787056,1129.9546076308488,76.77451041751007,39.33972509020377,79,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1324.4756573039679,1604.598475787056,1129.9546076308488,76.77451041751007,39.33972509020377,79,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1324.4756573039679,1604.598475787056,1129.9546076308488,76.77451041751007,39.33972509020377,79,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1324.4756573039679,1604.598475787056,1129.9546076308488,76.77451041751007,39.33972509020377,79,10.166666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,973.0445773677824,1178.8407262202131,830.1369659484824,94.86768444550567,48.61077727145253,80,10.0
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,973.0445773677824,1178.8407262202131,830.1369659484824,94.86768444550567,48.61077727145253,80,13.583333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,973.0445773677824,1178.8407262202131,830.1369659484824,94.86768444550567,48.61077727145253,80,11.416666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,973.0445773677824,1178.8407262202131,830.1369659484824,94.86768444550567,48.61077727145253,80,10.666666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,973.0445773677824,1178.8407262202131,830.1369659484824,94.86768444550567,48.61077727145253,80,12.416666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,973.0445773677824,1178.8407262202131,830.1369659484824,94.86768444550567,48.61077727145253,80,11.083333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,973.0445773677824,1178.8407262202131,830.1369659484824,94.86768444550567,48.61077727145253,80,11.083333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,973.0445773677824,1178.8407262202131,830.1369659484824,94.86768444550567,48.61077727145253,80,12.25
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,973.0445773677824,1178.8407262202131,830.1369659484824,94.86768444550567,48.61077727145253,80,11.75
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,973.0445773677824,1178.8407262202131,830.1369659484824,94.86768444550567,48.61077727145253,80,11.583333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1324.4756573039679,1604.598475787056,1129.9546076308488,56.94964797432293,29.181345255218677,81,8.666666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1324.4756573039679,1604.598475787056,1129.9546076308488,56.94964797432293,29.181345255218677,81,8.916666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1324.4756573039679,1604.598475787056,1129.9546076308488,56.94964797432293,29.181345255218677,81,9.083333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1324.4756573039679,1604.598475787056,1129.9546076308488,56.94964797432293,29.181345255218677,81,9.416666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1324.4756573039679,1604.598475787056,1129.9546076308488,56.94964797432293,29.181345255218677,81,9.666666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1324.4756573039679,1604.598475787056,1129.9546076308488,56.94964797432293,29.181345255218677,81,9.5
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1324.4756573039679,1604.598475787056,1129.9546076308488,56.94964797432293,29.181345255218677,81,9.5
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1324.4756573039679,1604.598475787056,1129.9546076308488,56.94964797432293,29.181345255218677,81,9.083333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1324.4756573039679,1604.598475787056,1129.9546076308488,56.94964797432293,29.181345255218677,81,9.333333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1324.4756573039679,1604.598475787056,1129.9546076308488,56.94964797432293,29.181345255218677,81,9.333333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,741.706157455223,898.5748912570516,632.7744005734927,73.13702615292218,37.4758560767689,82,9.833333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,741.706157455223,898.5748912570516,632.7744005734927,73.13702615292218,37.4758560767689,82,9.583333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,741.706157455223,898.5748912570516,632.7744005734927,73.13702615292218,37.4758560767689,82,9.833333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,741.706157455223,898.5748912570516,632.7744005734927,73.13702615292218,37.4758560767689,82,9.583333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,741.706157455223,898.5748912570516,632.7744005734927,73.13702615292218,37.4758560767689,82,9.833333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,741.706157455223,898.5748912570516,632.7744005734927,73.13702615292218,37.4758560767689,82,9.833333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,741.706157455223,898.5748912570516,632.7744005734927,73.13702615292218,37.4758560767689,82,9.666666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,741.706157455223,898.5748912570516,632.7744005734927,73.13702615292218,37.4758560767689,82,9.833333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,741.706157455223,898.5748912570516,632.7744005734927,73.13702615292218,37.4758560767689,82,9.833333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,741.706157455223,898.5748912570516,632.7744005734927,73.13702615292218,37.4758560767689,82,9.833333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,286.7284502401785,347.3706984971681,244.61765809062837,25.651476397794188,13.143972187635365,83,12.333333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,286.7284502401785,347.3706984971681,244.61765809062837,25.651476397794188,13.143972187635365,83,10.666666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,286.7284502401785,347.3706984971681,244.61765809062837,25.651476397794188,13.143972187635365,83,10.166666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,286.7284502401785,347.3706984971681,244.61765809062837,25.651476397794188,13.143972187635365,83,9.0
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,286.7284502401785,347.3706984971681,244.61765809062837,25.651476397794188,13.143972187635365,83,12.166666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,286.7284502401785,347.3706984971681,244.61765809062837,25.651476397794188,13.143972187635365,83,10.5
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,286.7284502401785,347.3706984971681,244.61765809062837,25.651476397794188,13.143972187635365,83,11.416666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,286.7284502401785,347.3706984971681,244.61765809062837,25.651476397794188,13.143972187635365,83,11.25
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,286.7284502401785,347.3706984971681,244.61765809062837,25.651476397794188,13.143972187635365,83,10.25
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,286.7284502401785,347.3706984971681,244.61765809062837,25.651476397794188,13.143972187635365,83,7.916666666666667
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1225.8816382291388,1485.1521032872986,1045.8407430051898,110.38776935660074,56.56336297286326,84,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1225.8816382291388,1485.1521032872986,1045.8407430051898,110.38776935660074,56.56336297286326,84,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1225.8816382291388,1485.1521032872986,1045.8407430051898,110.38776935660074,56.56336297286326,84,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1225.8816382291388,1485.1521032872986,1045.8407430051898,110.38776935660074,56.56336297286326,84,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1225.8816382291388,1485.1521032872986,1045.8407430051898,110.38776935660074,56.56336297286326,84,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1225.8816382291388,1485.1521032872986,1045.8407430051898,110.38776935660074,56.56336297286326,84,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1225.8816382291388,1485.1521032872986,1045.8407430051898,110.38776935660074,56.56336297286326,84,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1225.8816382291388,1485.1521032872986,1045.8407430051898,110.38776935660074,56.56336297286326,84,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1225.8816382291388,1485.1521032872986,1045.8407430051898,110.38776935660074,56.56336297286326,84,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1225.8816382291388,1485.1521032872986,1045.8407430051898,110.38776935660074,56.56336297286326,84,9.0
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,699.6049619217639,847.5694131199044,596.8564585430328,107.07829240912328,54.86756689942536,85,11.333333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,699.6049619217639,847.5694131199044,596.8564585430328,107.07829240912328,54.86756689942536,85,11.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,699.6049619217639,847.5694131199044,596.8564585430328,107.07829240912328,54.86756689942536,85,11.333333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,699.6049619217639,847.5694131199044,596.8564585430328,107.07829240912328,54.86756689942536,85,11.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,699.6049619217639,847.5694131199044,596.8564585430328,107.07829240912328,54.86756689942536,85,11.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,699.6049619217639,847.5694131199044,596.8564585430328,107.07829240912328,54.86756689942536,85,11.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,699.6049619217639,847.5694131199044,596.8564585430328,107.07829240912328,54.86756689942536,85,11.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,699.6049619217639,847.5694131199044,596.8564585430328,107.07829240912328,54.86756689942536,85,11.333333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,699.6049619217639,847.5694131199044,596.8564585430328,107.07829240912328,54.86756689942536,85,11.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,699.6049619217639,847.5694131199044,596.8564585430328,107.07829240912328,54.86756689942536,85,11.416666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,105.95798944061053,128.36780156454392,90.39631474045365,134.19346766889265,68.7615472672733,86,12.0
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,105.95798944061053,128.36780156454392,90.39631474045365,134.19346766889265,68.7615472672733,86,10.75
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,105.95798944061053,128.36780156454392,90.39631474045365,134.19346766889265,68.7615472672733,86,10.75
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,105.95798944061053,128.36780156454392,90.39631474045365,134.19346766889265,68.7615472672733,86,10.333333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,105.95798944061053,128.36780156454392,90.39631474045365,134.19346766889265,68.7615472672733,86,11.0
