index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
36,1,7.916666666666667,-108.15754464904813,2.735732423426615,2.534721923252272,47.10397073740734,125.69201210126508,-296.0318702458392,35.12038780477556
37,1,8.0,-124.60516799702424,2.828815640664571,2.6239952564419013,35.467325729983315,152.27857442538956,-296.0318702458392,35.12038780477556
38,1,8.083333333333334,-141.23352601941662,2.9198766748736573,2.711806097729685,41.37303551629978,178.4295908736325,-296.0318702458392,35.12038780477556
39,1,8.166666666666666,-157.63760282899196,3.0065513281284733,2.8056477040718377,52.147294491796934,206.37663425681188,-296.0318702458392,35.12038780477556
40,1,8.25,-173.4212997198122,3.0883017039856338,2.836291511356179,46.65495456199878,215.50269086414195,-296.0318702458392,35.12038780477556
41,1,8.333333333333334,-190.5347767286338,3.189464075948482,2.8901281026295145,49.19839543946148,231.5358089081004,-296.0318702458392,35.12038780477556
42,1,8.416666666666666,-207.95723059527288,3.30647568418026,2.9899760909232684,55.23863190027581,261.27161767499786,-296.0318702458392,35.12038780477556
43,1,8.5,-224.44277410822505,3.4243673725917354,3.1174646235635395,61.61897237713009,299.23907892629904,-296.0318702458392,35.12038780477556
44,1,8.583333333333334,-239.02098118260798,3.533804725913361,3.2415706606522683,66.99083158363065,336.19919648851516,-296.0318702458392,35.12038780477556
45,1,8.666666666666666,-251.58157323460244,3.633371915155577,3.36893027935033,74.00171877253366,374.12826577620825,-296.0318702458392,35.12038780477556
46,1,8.75,-261.84551849919933,3.7169960264771014,3.5310355909593203,89.34341932428097,422.4049774904371,-296.0318702458392,35.12038780477556
47,1,8.833333333333334,-269.13041980078646,3.7724230445666516,3.6387148363241346,76.95578336249335,454.4730191510447,-296.0318702458392,35.12038780477556
48,1,8.916666666666666,-273.8183608177233,3.81136630390807,3.7104052107319614,69.48358805664121,475.8231865429677,-296.0318702458392,35.12038780477556
49,1,9.0,-276.8732509725406,3.8407453350828615,3.7609680832963113,66.76439987568139,490.8813558157939,-296.0318702458392,35.12038780477556
50,1,9.083333333333334,-278.8925206125163,3.8630674844144193,3.8179663280828864,72.56634642714084,507.85604840585427,-296.0318702458392,35.12038780477556
51,1,9.166666666666666,-279.5772734510472,3.875064586135654,3.865430821309102,74.18120279181657,521.9914868649657,-296.0318702458392,35.12038780477556
52,1,9.25,-278.7469150687854,3.876955817980851,3.897561813418435,74.10466221623399,531.560443167249,-296.0318702458392,35.12038780477556
53,1,9.333333333333334,-276.61759077376126,3.869855363399112,3.9135381178250954,69.84759788903406,536.318359082796,-296.0318702458392,35.12038780477556
54,1,9.416666666666666,-273.54537642626127,3.8564051443585647,3.912623821427449,65.91571496688097,536.0460717458024,-296.0318702458392,35.12038780477556
55,1,9.5,-269.6398712940877,3.8408843602290434,3.882860383452695,59.765749543078506,527.182198622401,-296.0318702458392,35.12038780477556
56,1,9.583333333333334,-265.32858857962543,3.82928099758803,3.857213219833091,59.246594020993086,519.544196436897,-296.0318702458392,35.12038780477556
57,1,9.666666666666666,-260.6627850485464,3.8204817068915866,3.8691607432877357,67.64238434632321,523.1022978944859,-296.0318702458392,35.12038780477556
58,1,9.75,-255.31526695687046,3.807508664276156,3.85818432266943,62.13855922865461,519.8334013445552,-296.0318702458392,35.12038780477556
59,1,9.833333333333334,-249.2249258510086,3.7938647472456384,3.8636397723305764,67.36136414597507,521.458093144895,-296.0318702458392,35.12038780477556
60,1,9.916666666666666,-242.29490539124518,3.7732972928235253,3.8977334811523425,76.84205811819182,531.6115676715494,-296.0318702458392,35.12038780477556
61,1,10.0,-234.27446490885018,3.736950303047787,3.9206191601961136,79.78587011045589,538.4271699403108,-296.0318702458392,35.12038780477556
62,1,10.083333333333334,-225.04703188564721,3.6851271011388875,3.8918080712872136,70.10685067743094,529.8469166492716,-296.0318702458392,35.12038780477556
63,1,10.166666666666666,-215.28962941994132,3.6270746726221366,3.8320861962921664,66.48710529097696,512.0610975817044,-296.0318702458392,35.12038780477556
64,1,10.25,-205.2254903253586,3.5695892908165563,3.7438942337182386,61.630680897565114,485.79657910026646,-296.0318702458392,35.12038780477556
65,1,10.333333333333334,-195.6535946958741,3.519477487997867,3.6697826810032037,59.19911977600328,463.72535867198286,-296.0318702458392,35.12038780477556
66,1,10.416666666666666,-186.6460783294025,3.4755199753069808,3.611859552771446,57.51679226960076,446.4752258078861,-296.0318702458392,35.12038780477556
67,1,10.5,-177.90658326246955,3.4348878724815397,3.5738697425273855,59.429822976630774,435.1614502194924,-296.0318702458392,35.12038780477556
68,1,10.583333333333334,-169.04129618573293,3.392336128933662,3.550016245000462,58.73541939558488,428.0576211589058,-296.0318702458392,35.12038780477556
69,1,10.666666666666666,-159.97225173527542,3.343184641294203,3.531888575000415,57.57690044790774,422.6590053457865,-296.0318702458392,35.12038780477556
70,1,10.75,-150.50581667995635,3.2842822461700236,3.483376148459992,52.47560012714314,408.21148103332695,-296.0318702458392,35.12038780477556
71,1,10.833333333333334,-140.9077519165794,3.2208064389802136,3.4307434165435797,50.68116772503949,392.53688530144956,-296.0318702458392,35.12038780477556
72,1,10.916666666666666,-131.29043821946652,3.1542048500799478,3.3372000817097636,39.34764762029839,364.6786703932757,-296.0318702458392,35.12038780477556
73,1,11.0,-122.30471604143868,3.0936336928681314,3.262924550191908,45.57467934242812,342.55861530737076,-296.0318702458392,35.12038780477556
74,1,11.083333333333334,-113.9231684134825,3.037099058013675,3.1782219433521455,41.866631783068556,317.33326463095227,-296.0318702458392,35.12038780477556
75,1,11.166666666666666,-106.29066698555758,2.9888790504262883,3.109338670409631,42.1262332736036,296.8190823578903,-296.0318702458392,35.12038780477556
76,1,11.25,-99.27831247125394,2.945472382071916,3.0796084484167947,49.76975164359406,287.96510131246856,-296.0318702458392,35.12038780477556
77,1,11.333333333333334,-92.30118775683154,2.8965274174159146,3.0430272413508397,42.21895656974274,277.070822956301,-296.0318702458392,35.12038780477556
78,1,11.416666666666666,-85.36849521648799,2.8426678726368526,2.986107557179305,33.247205223132575,260.1195265654569,-296.0318702458392,35.12038780477556
79,1,11.5,-78.6527169429046,2.7892856263708405,2.9166326752146885,32.21668163443725,239.42915673922926,-296.0318702458392,35.12038780477556
80,1,11.583333333333334,-72.42804698633648,2.7406167066819793,2.8526456953732318,27.92991323263605,220.37314340685134,-296.0318702458392,35.12038780477556
81,1,11.666666666666666,-66.64957759462958,2.695626225881214,2.806937101942169,28.602103031252447,206.76063086156879,-296.0318702458392,35.12038780477556
82,1,11.75,-61.10554279636854,2.65136065816961,2.737459726493763,21.135973340702073,186.0695184489517,-296.0318702458392,35.12038780477556
83,1,11.833333333333334,-56.17018108586895,2.6158273224087987,2.694453037695374,26.12925928604961,173.26166227017723,-296.0318702458392,35.12038780477556
84,1,11.916666666666666,-51.719082252621995,2.582831685065442,2.658909090201789,26.1759869652463,162.67629101181598,-296.0318702458392,35.12038780477556
85,1,12.0,-47.536421457282145,2.5500127956211993,2.6318133370162653,27.14594294663223,154.60688321614393,-296.0318702458392,35.12038780477556
86,1,12.083333333333334,-43.40852628255691,2.5140753995713006,2.598622437378213,21.696228593026355,144.7222750101702,-296.0318702458392,35.12038780477556
87,1,12.166666666666666,-39.28589856955729,2.476912080925919,2.545239774166378,16.04983077190427,128.82434164305272,-296.0318702458392,35.12038780477556
88,1,12.25,-35.739829661047644,2.4466937238211237,2.4947290230315833,15.87492968947576,113.78169469459573,-296.0318702458392,35.12038780477556
89,1,12.333333333333334,-32.94232596996564,2.4243523191806924,2.4700063792934452,16.036152961087495,106.41902450992863,-296.0318702458392,35.12038780477556
90,1,12.416666666666666,-30.309989187780133,2.402969319815783,2.4425057692517376,11.76392282540921,98.22904597207967,-296.0318702458392,35.12038780477556
91,1,12.5,-27.8084249761087,2.3839239848074416,2.419092497051552,12.03476439852728,91.25632076600164,-296.0318702458392,35.12038780477556
92,1,12.583333333333334,-25.56710659609422,2.3669412469355398,2.3930030955089143,11.954066628438547,83.48661535308645,-296.0318702458392,35.12038780477556
93,1,12.666666666666666,-23.697107257638795,2.354276425552196,2.3770555876154877,14.872433189141598,78.7372753500372,-296.0318702458392,35.12038780477556
94,1,12.75,-21.999086975012677,2.3425944281339324,2.375768939646914,16.73536415480323,78.35409769570867,-296.0318702458392,35.12038780477556
95,1,12.833333333333334,-20.12380169963387,2.3257968554055557,2.365324450560465,12.607022703785535,75.24361609813378,-296.0318702458392,35.12038780477556
96,1,12.916666666666666,-18.004468662426728,2.306488224929501,2.3471877492388895,8.318951130853002,69.84231065997056,-296.0318702458392,35.12038780477556
97,1,13.0,-15.76140517761002,2.2858363601041933,2.341888255824864,9.811192440630029,68.26406431356168,-296.0318702458392,35.12038780477556
98,1,13.083333333333334,-13.33049228232561,2.257417030972797,2.3177645686810835,6.903064555594835,61.07976986839459,-296.0318702458392,35.12038780477556
99,1,13.166666666666666,-10.890546105777497,2.2270724050761883,2.27578501402588,2.3799573304474917,48.57780532531181,-296.0318702458392,35.12038780477556
100,1,13.25,-8.516529738372329,2.2019152465963288,2.2423512185376575,3.127835492433545,38.620860113111384,-296.0318702458392,35.12038780477556
101,1,13.333333333333334,-6.4689964321720765,2.180612243709899,2.2114645654801897,3.0961297518849253,29.42248141303861,-296.0318702458392,35.12038780477556
102,1,13.416666666666666,-4.98351587579734,2.1643769773369184,2.1831396307756537,1.8219797067609462,20.98701009206439,-296.0318702458392,35.12038780477556
103,1,13.5,-3.9546258627333684,2.1542105963269917,2.170499227843004,2.817820323347007,17.222561646333173,-296.0318702458392,35.12038780477556
104,1,13.583333333333334,-3.1811257384569216,2.145202371562001,2.1598550924634554,1.9321106533747647,14.052623227503556,-296.0318702458392,35.12038780477556
105,1,13.666666666666666,-2.4950769979588747,2.1372643850449693,2.145909173788638,0.4278392693341845,9.899378100791168,-296.0318702458392,35.12038780477556
106,1,13.75,-2.0336423051155568,2.132501557702201,2.1393962381518534,0.8049710702979692,7.959755561408938,-296.0318702458392,35.12038780477556
107,1,13.833333333333334,-1.6317208155991598,2.1286676796307638,2.1339788406621687,0.7953178573237237,6.346396108501339,-296.0318702458392,35.12038780477556
108,1,13.916666666666666,-1.3586881049762742,2.125692533821927,2.1287587065525257,0.3418398669726987,4.791783819616357,-296.0318702458392,35.12038780477556
109,1,14.0,-0.9637193815024148,2.1240499205625802,2.124049920562579,0.12890974495282084,3.389456520749194,-296.0318702458392,35.12038780477556
1,2,5.0,-0.1814885146399988,2.114504145576313,2.1133344919549657,0.19828620899585406,0.19828620899585406,-288.75381685432757,32.80185239138973
2,2,5.083333333333333,-0.2273556366728892,2.1151505984816237,2.1146203672822845,0.38294755342219633,0.5812337624180504,-288.75381685432757,32.80185239138973
3,2,5.166666666666667,-0.24966440593817218,2.1154407894756417,2.115447210893984,0.24624295329110973,0.8274767157091598,-288.75381685432757,32.80185239138973
4,2,5.25,-0.24852152764186874,2.1154470670674805,2.1157919401163925,0.10266408376435633,0.9301407994735165,-288.75381685432757,32.80185239138973
5,2,5.333333333333333,-0.23601657829285624,2.1152621627304558,2.1159341467108272,0.04235065893436799,0.9724914584078844,-288.75381685432757,32.80185239138973
6,2,5.416666666666667,-0.21722654032185632,2.1148874706178367,2.115483823192594,0.0195439733408026,0.8383802534626692,-288.75381685432757,32.80185239138973
7,2,5.5,-0.20156664089151766,2.11456771470674,2.1143998634696706,0.018186940990732633,0.5155653466962667,-288.75381685432757,32.80185239138973
8,2,5.583333333333333,-0.21285840229816222,2.1146865386040554,2.113646420414651,0.05273412337542895,0.2911818715388892,-288.75381685432757,32.80185239138973
9,2,5.666666666666667,-0.2573525284739841,2.1152900304613276,2.113836646813091,0.19176114251925547,0.3478333464769656,-288.75381685432757,32.80185239138973
10,2,5.75,-0.32103425971685023,2.116099113608395,2.114900340641368,0.37262972625872914,0.6646128510486592,-288.75381685432757,32.80185239138973
11,2,5.833333333333333,-0.37564140341753577,2.116768951358315,2.115760684756249,0.280701871693322,0.920832615823086,-288.75381685432757,32.80185239138973
12,2,5.916666666666667,-0.41966848600860496,2.1173524028274695,2.116656936891314,0.2851005946525215,1.1877461766333066,-288.75381685432757,32.80185239138973
13,2,6.0,-0.4614577350391435,2.1177650520907445,2.1178629648891905,0.40362300147377755,1.5469143334004558,-288.75381685432757,32.80185239138973
14,2,6.083333333333333,-0.4912164228119837,2.117741657215563,2.118190925905294,0.257003103427829,1.6445846643154773,-288.75381685432757,32.80185239138973
15,2,6.166666666666667,-0.5128223757046718,2.1175336393507123,2.1174864700995975,0.11978353064923794,1.4347901208210143,-288.75381685432757,32.80185239138973
16,2,6.25,-0.5693730691677198,2.1176234770256466,2.1167159627184007,0.0697855862644678,1.2053247051199125,-288.75381685432757,32.80185239138973
17,2,6.333333333333333,-0.6867843375601806,2.118209587235892,2.115990128393723,0.06430044917799616,0.9891634078930386,-288.75381685432757,32.80185239138973
18,2,6.416666666666667,-0.8821301846587694,2.1195742808355047,2.115058093101203,0.09315112161196387,0.7115932365158733,-288.75381685432757,32.80185239138973
19,2,6.5,-1.2106639493858942,2.1223293626579354,2.1147287044619736,0.1836012939137387,0.6134977440227759,-288.75381685432757,32.80185239138973
20,2,6.583333333333333,-1.7433794367670832,2.1269456943640512,2.115716072144909,0.43018234476760836,0.9075464985756349,-288.75381685432757,32.80185239138973
21,2,6.666666666666667,-2.4794809616693545,2.1336401656978237,2.118195491052972,0.7948895050158082,1.6459442145745076,-288.75381685432757,32.80185239138973
22,2,6.75,-3.4440709915852015,2.142666359736962,2.12412861450308,1.7948611898140223,3.412892425726811,-288.75381685432757,32.80185239138973
23,2,6.833333333333333,-4.647083893425446,2.15329742992694,2.130777742300427,2.3734409888397305,5.393074460710677,-288.75381685432757,32.80185239138973
24,2,6.916666666666667,-6.049863330648181,2.166118698983126,2.136571699736779,2.729989289606094,7.118577530677772,-288.75381685432757,32.80185239138973
25,2,7.0,-7.906167760087477,2.183067085027343,2.1441203414539856,3.2726432589199654,9.366644521194406,-288.75381685432757,32.80185239138973
26,2,7.083333333333333,-10.334871238019108,2.2054548767639894,2.156337083340361,4.62052632316041,13.00492213394948,-288.75381685432757,32.80185239138973
27,2,7.166666666666667,-13.386697558131365,2.233457052541004,2.1724998889466764,6.266109866313913,17.818380120022933,-288.75381685432757,32.80185239138973
28,2,7.25,-17.163527912437218,2.2680095393145487,2.1969276045707886,8.440112290028997,25.09321752860187,-288.75381685432757,32.80185239138973
29,2,7.333333333333333,-21.716162058726077,2.3071315370347563,2.233124972380265,12.685331488076487,35.873184410668465,-288.75381685432757,32.80185239138973
30,2,7.416666666666667,-26.67851960529104,2.3475271706978753,2.2561129615535447,11.069190895483255,42.71925574042926,-288.75381685432757,32.80185239138973
31,2,7.5,-32.58446763043997,2.3963746125517984,2.288318243070447,12.565171531886527,52.310336230236416,-288.75381685432757,32.80185239138973
32,2,7.583333333333333,-39.36039827493148,2.4523361971102227,2.3214963984196886,11.79079892008111,62.19114904942845,-288.75381685432757,32.80185239138973
33,2,7.666666666666667,-47.13407607347447,2.518910836593967,2.355324693462642,12.085643786961956,72.26558048762672,-288.75381685432757,32.80185239138973
34,2,7.75,-56.14964161247269,2.60116429355684,2.4092197221803135,18.15804332595684,88.31610183333697,-288.75381685432757,32.80185239138973
35,2,7.833333333333333,-66.37410812834771,2.695693414615498,2.5022024218950247,30.99695608854146,116.00735355101904,-288.75381685432757,32.80185239138973
36,2,7.916666666666667,-76.82548345724625,2.784609648406977,2.635878228211885,46.256111476311425,155.8174516944549,-288.75381685432757,32.80185239138973
37,2,8.0,-85.88444298689186,2.849870211396046,2.712897587779661,34.54090673897841,178.75464839308458,-288.75381685432757,32.80185239138973
38,2,8.083333333333334,-95.03743472309124,2.9080298437009393,2.7806477388714343,39.397705048271625,198.93137474701368,-288.75381685432757,32.80185239138973
39,2,8.166666666666666,-104.28205964139146,2.9592971541547533,2.8432137551130094,47.839859560081386,217.56420978013037,-288.75381685432757,32.80185239138973
40,2,8.25,-113.53013787584456,3.0060221716776687,2.8567270617814278,42.1675060350342,221.58861838131662,-288.75381685432757,32.80185239138973
41,2,8.333333333333334,-123.99745369122247,3.065637457800682,2.884204483172459,42.77731650827334,229.771691088674,-288.75381685432757,32.80185239138973
42,2,8.416666666666666,-135.48406276277478,3.1364055883916535,2.9487184495296512,46.64933908293869,248.98464669422566,-288.75381685432757,32.80185239138973
43,2,8.5,-147.27560979901241,3.2070970148091296,3.029212971917713,51.4622532069377,272.95678439490973,-288.75381685432757,32.80185239138973
44,2,8.583333333333334,-158.74209100627007,3.272576440731546,3.101038254016298,55.38629295879426,294.347128753461,-288.75381685432757,32.80185239138973
45,2,8.666666666666666,-169.93291151316765,3.3347525233735,3.1707434988189735,60.73803436425597,315.1061031196155,-288.75381685432757,32.80185239138973
46,2,8.75,-180.61597032250629,3.3909602708714544,3.274375000640028,74.61822528907028,345.9686830577437,-288.75381685432757,32.80185239138973
47,2,8.833333333333334,-189.9193438521764,3.428715819732225,3.355375469363823,71.94266579351402,370.0914970388693,-288.75381685432757,32.80185239138973
48,2,8.916666666666666,-197.3838080922513,3.451653751164391,3.4008426018525304,63.1247207216167,383.6320999089621,-288.75381685432757,32.80185239138973
49,2,9.0,-203.58036539636262,3.467903491724393,3.424217647204299,59.7733022667513,390.593440746925,-288.75381685432757,32.80185239138973
50,2,9.083333333333334,-208.82117795616804,3.482180740036618,3.442965811498506,62.19680257303864,396.17684645904365,-288.75381685432757,32.80185239138973
51,2,9.166666666666666,-213.39579729970535,3.494263628953829,3.479114700540349,69.43281002605946,406.9423758407837,-288.75381685432757,32.80185239138973
52,2,9.25,-216.8463539648258,3.498765497325156,3.5012788884184975,69.05730521403572,413.5431102519691,-288.75381685432757,32.80185239138973
53,2,9.333333333333334,-219.2756453743125,3.497178156949563,3.5178129363886352,69.15904597799077,418.46712822152773,-288.75381685432757,32.80185239138973
54,2,9.416666666666666,-220.68879586441318,3.490004568224839,3.5144122984718713,62.697495494231475,417.4543815402339,-288.75381685432757,32.80185239138973
55,2,9.5,-221.46304864403194,3.4823976985677123,3.4915522224836075,57.401780502799625,410.6464041377861,-288.75381685432757,32.80185239138973
56,2,9.583333333333334,-221.8061380156496,3.4797018466162757,3.4729772207823957,56.67455155302823,405.114568115141,-288.75381685432757,32.80185239138973
57,2,9.666666666666666,-221.67497832444175,3.4812611720534603,3.4781650702141897,61.05041849177065,406.6595656784514,-288.75381685432757,32.80185239138973
58,2,9.75,-220.98248964624094,3.4821997475770456,3.484553143980448,62.36046837705719,408.5620030049145,-288.75381685432757,32.80185239138973
59,2,9.833333333333334,-219.4545278127495,3.482090994163801,3.490449783400905,61.92883413514316,410.3180858781938,-288.75381685432757,32.80185239138973
60,2,9.916666666666666,-217.22960683678562,3.479214985368707,3.519498935669204,69.76548358249171,418.96923700754166,-288.75381685432757,32.80185239138973
61,2,10.0,-214.05888127807557,3.465733038796731,3.547243060541314,75.50172572559515,427.2317368906125,-288.75381685432757,32.80185239138973
62,2,10.083333333333334,-209.74607490387976,3.4395513632996897,3.5445681421168906,71.14939719976269,426.43511730823593,-288.75381685432757,32.80185239138973
63,2,10.166666666666666,-204.52155634505692,3.406383483853603,3.515581270299452,68.63503149856056,417.80251396946807,-288.75381685432757,32.80185239138973
64,2,10.25,-198.7625872793653,3.3726589647427327,3.4560732402599337,63.340691715805235,400.0803802381007,-288.75381685432757,32.80185239138973
65,2,10.333333333333334,-193.1400079995446,3.346264198049514,3.412103971278899,61.758557229381175,386.98585728993913,-288.75381685432757,32.80185239138973
66,2,10.416666666666666,-187.673330295638,3.3254021891556467,3.376445585618269,58.068695045984626,376.3664051100787,-288.75381685432757,32.80185239138973
67,2,10.5,-182.19657913645756,3.3091109181745075,3.3606554430696516,60.72156072476559,371.66393020546303,-288.75381685432757,32.80185239138973
68,2,10.583333333333334,-176.30106642949175,3.2921425223271883,3.3562005381944973,60.18295836247661,370.3372114432123,-288.75381685432757,32.80185239138973
69,2,10.666666666666666,-170.02422669987834,3.2704627902436227,3.3649039647783496,60.70594703682161,372.9291858328492,-288.75381685432757,32.80185239138973
70,2,10.75,-163.17082007156756,3.2391201540222374,3.3472222873603883,56.015155310031204,367.663391425138,-288.75381685432757,32.80185239138973
71,2,10.833333333333334,-156.08197791796425,3.2025324035134597,3.329651649674678,55.65949144449144,362.43066584835833,-288.75381685432757,32.80185239138973
72,2,10.916666666666666,-148.62855009110615,3.1607779424677136,3.2725838329616863,45.1430277435645,345.4352539875864,-288.75381685432757,32.80185239138973
73,2,11.0,-141.49596247830087,3.1226297697449796,3.231724693681328,50.368222525819306,333.266961237949,-288.75381685432757,32.80185239138973
74,2,11.083333333333334,-134.65817259420115,3.085645915915577,3.179961042170424,47.59462569998297,317.8511870325025,-288.75381685432757,32.80185239138973
75,2,11.166666666666666,-128.2382435079493,3.0534645183307294,3.1361349685281583,47.31605493048188,304.79930920201144,-288.75381685432757,32.80185239138973
76,2,11.25,-122.22248690456955,3.023738526165652,3.123307776795196,54.142578574869724,300.9792330351734,-288.75381685432757,32.80185239138973
77,2,11.333333333333334,-115.96960729778205,2.9877625882735233,3.102495473570862,47.047283871183836,294.78110446740743,-288.75381685432757,32.80185239138973
78,2,11.416666666666666,-109.62747690343987,2.946266238235465,3.062890521615108,38.68356032639127,282.98632224191374,-288.75381685432757,32.80185239138973
79,2,11.5,-103.33315463159653,2.9040168291939876,3.010230673928137,37.40930287972969,267.3036511408508,-288.75381685432757,32.80185239138973
80,2,11.583333333333334,-97.25426294954691,2.864740328828366,2.9615307372981734,33.22079548831582,252.80028429956602,-288.75381685432757,32.80185239138973
81,2,11.666666666666666,-91.4490277855847,2.8274134596167664,2.928067705573347,32.87907289366497,242.83463222050153,-288.75381685432757,32.80185239138973
82,2,11.75,-85.68263727372167,2.7893722920519686,2.8718143717197444,25.98705928611806,226.0817821475491,-288.75381685432757,32.80185239138973
83,2,11.833333333333334,-80.26221985159997,2.7570961710790685,2.8394569945417603,30.731703179942194,216.4454059280084,-288.75381685432757,32.80185239138973
84,2,11.916666666666666,-75.08336565853348,2.7244493707060875,2.8092725182179765,30.136408557563655,207.45614303918234,-288.75381685432757,32.80185239138973
85,2,12.0,-70.08835711345242,2.6900755945811805,2.782098545655131,29.773528700703128,199.36344066857032,-288.75381685432757,32.80185239138973
86,2,12.083333333333334,-65.14886310238946,2.6523222535431463,2.7450138772983843,23.99113792249115,188.31922610517069,-288.75381685432757,32.80185239138973
87,2,12.166666666666666,-60.260820913924675,2.614160651111255,2.6924152059324524,19.053964218644033,172.654773972908,-288.75381685432757,32.80185239138973
88,2,12.25,-55.84714013012303,2.5814835741892384,2.643813851007842,18.971943237726098,158.180765827661,-288.75381685432757,32.80185239138973
