uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,501.80047473688234,407.5568517321168,241.26271144334152,42.08844152669771,116.41873583310353,58,11.333333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,501.80047473688234,407.5568517321168,241.26271144334152,27.229686500198383,75.31867573366871,59,9.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,501.80047473688234,407.5568517321168,241.26271144334152,27.229686500198383,75.31867573366871,59,9.333333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,501.80047473688234,407.5568517321168,241.26271144334152,27.229686500198383,75.31867573366871,59,9.833333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,501.80047473688234,407.5568517321168,241.26271144334152,27.229686500198383,75.31867573366871,59,9.583333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,501.80047473688234,407.5568517321168,241.26271144334152,27.229686500198383,75.31867573366871,59,9.333333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,501.80047473688234,407.5568517321168,241.26271144334152,27.229686500198383,75.31867573366871,59,9.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,501.80047473688234,407.5568517321168,241.26271144334152,27.229686500198383,75.31867573366871,59,9.25
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,501.80047473688234,407.5568517321168,241.26271144334152,27.229686500198383,75.31867573366871,59,9.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,501.80047473688234,407.5568517321168,241.26271144334152,27.229686500198383,75.31867573366871,59,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,501.80047473688234,407.5568517321168,241.26271144334152,27.229686500198383,75.31867573366871,59,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,501.80047473688234,407.5568517321168,241.26271144334152,45.111908610000235,124.78179711318933,60,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,501.80047473688234,407.5568517321168,241.26271144334152,45.111908610000235,124.78179711318933,60,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,501.80047473688234,407.5568517321168,241.26271144334152,45.111908610000235,124.78179711318933,60,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,501.80047473688234,407.5568517321168,241.26271144334152,45.111908610000235,124.78179711318933,60,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,501.80047473688234,407.5568517321168,241.26271144334152,45.111908610000235,124.78179711318933,60,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,501.80047473688234,407.5568517321168,241.26271144334152,45.111908610000235,124.78179711318933,60,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,501.80047473688234,407.5568517321168,241.26271144334152,45.111908610000235,124.78179711318933,60,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,501.80047473688234,407.5568517321168,241.26271144334152,45.111908610000235,124.78179711318933,60,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,501.80047473688234,407.5568517321168,241.26271144334152,45.111908610000235,124.78179711318933,60,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,501.80047473688234,407.5568517321168,241.26271144334152,45.111908610000235,124.78179711318933,60,9.833333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,501.80047473688234,407.5568517321168,241.26271144334152,6.170066383411304,17.06671243475316,61,9.916666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,501.80047473688234,407.5568517321168,241.26271144334152,6.170066383411304,17.06671243475316,61,9.916666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,501.80047473688234,407.5568517321168,241.26271144334152,6.170066383411304,17.06671243475316,61,9.75
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,501.80047473688234,407.5568517321168,241.26271144334152,6.170066383411304,17.06671243475316,61,9.75
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,501.80047473688234,407.5568517321168,241.26271144334152,6.170066383411304,17.06671243475316,61,10.166666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,501.80047473688234,407.5568517321168,241.26271144334152,6.170066383411304,17.06671243475316,61,10.166666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,501.80047473688234,407.5568517321168,241.26271144334152,6.170066383411304,17.06671243475316,61,10.25
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,501.80047473688234,407.5568517321168,241.26271144334152,6.170066383411304,17.06671243475316,61,10.0
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,501.80047473688234,407.5568517321168,241.26271144334152,6.170066383411304,17.06671243475316,61,10.0
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,501.80047473688234,407.5568517321168,241.26271144334152,6.170066383411304,17.06671243475316,61,10.5
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,11.77582577019776,32.5725234726901,62,12.25
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,11.77582577019776,32.5725234726901,62,11.5
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,11.77582577019776,32.5725234726901,62,12.583333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,11.77582577019776,32.5725234726901,62,11.083333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,11.77582577019776,32.5725234726901,62,12.0
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,11.77582577019776,32.5725234726901,62,12.583333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,11.77582577019776,32.5725234726901,62,14.0
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,11.77582577019776,32.5725234726901,62,11.416666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,11.77582577019776,32.5725234726901,62,12.583333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,11.77582577019776,32.5725234726901,62,11.916666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,501.80047473688234,407.5568517321168,241.26271144334152,29.273942033164214,80.97318885496702,63,10.0
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,501.80047473688234,407.5568517321168,241.26271144334152,29.273942033164214,80.97318885496702,63,10.916666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,501.80047473688234,407.5568517321168,241.26271144334152,29.273942033164214,80.97318885496702,63,10.416666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,501.80047473688234,407.5568517321168,241.26271144334152,29.273942033164214,80.97318885496702,63,13.25
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,501.80047473688234,407.5568517321168,241.26271144334152,29.273942033164214,80.97318885496702,63,11.25
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,501.80047473688234,407.5568517321168,241.26271144334152,29.273942033164214,80.97318885496702,63,10.916666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,501.80047473688234,407.5568517321168,241.26271144334152,29.273942033164214,80.97318885496702,63,11.583333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,501.80047473688234,407.5568517321168,241.26271144334152,29.273942033164214,80.97318885496702,63,10.583333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,501.80047473688234,407.5568517321168,241.26271144334152,29.273942033164214,80.97318885496702,63,11.333333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,501.80047473688234,407.5568517321168,241.26271144334152,29.273942033164214,80.97318885496702,63,10.083333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,501.80047473688234,407.5568517321168,241.26271144334152,29.456696907866057,81.47869798546381,64,10.5
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,501.80047473688234,407.5568517321168,241.26271144334152,29.456696907866057,81.47869798546381,64,10.166666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,501.80047473688234,407.5568517321168,241.26271144334152,29.456696907866057,81.47869798546381,64,10.333333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,501.80047473688234,407.5568517321168,241.26271144334152,29.456696907866057,81.47869798546381,64,10.416666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,501.80047473688234,407.5568517321168,241.26271144334152,29.456696907866057,81.47869798546381,64,10.0
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,501.80047473688234,407.5568517321168,241.26271144334152,29.456696907866057,81.47869798546381,64,10.166666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,501.80047473688234,407.5568517321168,241.26271144334152,29.456696907866057,81.47869798546381,64,10.333333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,501.80047473688234,407.5568517321168,241.26271144334152,29.456696907866057,81.47869798546381,64,10.333333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,501.80047473688234,407.5568517321168,241.26271144334152,29.456696907866057,81.47869798546381,64,10.333333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,501.80047473688234,407.5568517321168,241.26271144334152,29.456696907866057,81.47869798546381,64,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,7.387734921075185,20.434844555507773,65,10.416666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,7.387734921075185,20.434844555507773,65,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,7.387734921075185,20.434844555507773,65,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,7.387734921075185,20.434844555507773,65,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,7.387734921075185,20.434844555507773,65,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,7.387734921075185,20.434844555507773,65,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,7.387734921075185,20.434844555507773,65,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,7.387734921075185,20.434844555507773,65,10.416666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,7.387734921075185,20.434844555507773,65,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,7.387734921075185,20.434844555507773,65,10.5
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,501.80047473688234,407.5568517321168,241.26271144334152,67.50874178022333,186.73255864681252,66,11.25
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,501.80047473688234,407.5568517321168,241.26271144334152,67.50874178022333,186.73255864681252,66,11.416666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,501.80047473688234,407.5568517321168,241.26271144334152,67.50874178022333,186.73255864681252,66,12.416666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,501.80047473688234,407.5568517321168,241.26271144334152,67.50874178022333,186.73255864681252,66,12.75
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,501.80047473688234,407.5568517321168,241.26271144334152,67.50874178022333,186.73255864681252,66,12.083333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,501.80047473688234,407.5568517321168,241.26271144334152,67.50874178022333,186.73255864681252,66,11.75
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,501.80047473688234,407.5568517321168,241.26271144334152,67.50874178022333,186.73255864681252,66,11.416666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,501.80047473688234,407.5568517321168,241.26271144334152,67.50874178022333,186.73255864681252,66,10.666666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,501.80047473688234,407.5568517321168,241.26271144334152,67.50874178022333,186.73255864681252,66,12.083333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,501.80047473688234,407.5568517321168,241.26271144334152,67.50874178022333,186.73255864681252,66,11.666666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,501.80047473688234,407.5568517321168,241.26271144334152,14.594690083137431,40.36964324937086,67,8.75
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,501.80047473688234,407.5568517321168,241.26271144334152,14.594690083137431,40.36964324937086,67,8.916666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,501.80047473688234,407.5568517321168,241.26271144334152,14.594690083137431,40.36964324937086,67,9.333333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,501.80047473688234,407.5568517321168,241.26271144334152,14.594690083137431,40.36964324937086,67,8.583333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,501.80047473688234,407.5568517321168,241.26271144334152,14.594690083137431,40.36964324937086,67,8.916666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,501.80047473688234,407.5568517321168,241.26271144334152,14.594690083137431,40.36964324937086,67,10.083333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,501.80047473688234,407.5568517321168,241.26271144334152,14.594690083137431,40.36964324937086,67,8.166666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,501.80047473688234,407.5568517321168,241.26271144334152,14.594690083137431,40.36964324937086,67,8.583333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,501.80047473688234,407.5568517321168,241.26271144334152,14.594690083137431,40.36964324937086,67,8.666666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,501.80047473688234,407.5568517321168,241.26271144334152,14.594690083137431,40.36964324937086,67,9.0
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,501.80047473688234,407.5568517321168,241.26271144334152,22.230576574686182,61.49088746905262,68,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,501.80047473688234,407.5568517321168,241.26271144334152,22.230576574686182,61.49088746905262,68,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,501.80047473688234,407.5568517321168,241.26271144334152,22.230576574686182,61.49088746905262,68,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,501.80047473688234,407.5568517321168,241.26271144334152,22.230576574686182,61.49088746905262,68,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,501.80047473688234,407.5568517321168,241.26271144334152,22.230576574686182,61.49088746905262,68,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,501.80047473688234,407.5568517321168,241.26271144334152,22.230576574686182,61.49088746905262,68,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,501.80047473688234,407.5568517321168,241.26271144334152,22.230576574686182,61.49088746905262,68,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,501.80047473688234,407.5568517321168,241.26271144334152,22.230576574686182,61.49088746905262,68,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,501.80047473688234,407.5568517321168,241.26271144334152,22.230576574686182,61.49088746905262,68,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,501.80047473688234,407.5568517321168,241.26271144334152,22.230576574686182,61.49088746905262,68,8.75
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,501.80047473688234,407.5568517321168,241.26271144334152,32.37217492769663,89.5430561110213,69,10.666666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,501.80047473688234,407.5568517321168,241.26271144334152,32.37217492769663,89.5430561110213,69,10.833333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,501.80047473688234,407.5568517321168,241.26271144334152,32.37217492769663,89.5430561110213,69,9.75
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,501.80047473688234,407.5568517321168,241.26271144334152,32.37217492769663,89.5430561110213,69,10.166666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,501.80047473688234,407.5568517321168,241.26271144334152,32.37217492769663,89.5430561110213,69,10.5
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,501.80047473688234,407.5568517321168,241.26271144334152,32.37217492769663,89.5430561110213,69,10.666666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,501.80047473688234,407.5568517321168,241.26271144334152,32.37217492769663,89.5430561110213,69,9.833333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,501.80047473688234,407.5568517321168,241.26271144334152,32.37217492769663,89.5430561110213,69,10.833333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,501.80047473688234,407.5568517321168,241.26271144334152,32.37217492769663,89.5430561110213,69,10.333333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,501.80047473688234,407.5568517321168,241.26271144334152,32.37217492769663,89.5430561110213,69,9.583333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,501.80047473688234,407.5568517321168,241.26271144334152,6.483916548374574,17.934837699568632,70,12.083333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,501.80047473688234,407.5568517321168,241.26271144334152,6.483916548374574,17.934837699568632,70,12.166666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,501.80047473688234,407.5568517321168,241.26271144334152,6.483916548374574,17.934837699568632,70,11.666666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,501.80047473688234,407.5568517321168,241.26271144334152,6.483916548374574,17.934837699568632,70,11.0
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,501.80047473688234,407.5568517321168,241.26271144334152,6.483916548374574,17.934837699568632,70,11.333333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,501.80047473688234,407.5568517321168,241.26271144334152,6.483916548374574,17.934837699568632,70,11.5
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,501.80047473688234,407.5568517321168,241.26271144334152,6.483916548374574,17.934837699568632,70,12.0
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,501.80047473688234,407.5568517321168,241.26271144334152,6.483916548374574,17.934837699568632,70,13.166666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,501.80047473688234,407.5568517321168,241.26271144334152,6.483916548374574,17.934837699568632,70,12.166666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,501.80047473688234,407.5568517321168,241.26271144334152,6.483916548374574,17.934837699568632,70,12.166666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,501.80047473688234,407.5568517321168,241.26271144334152,13.461247869389698,37.2344853561834,71,10.833333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,501.80047473688234,407.5568517321168,241.26271144334152,13.461247869389698,37.2344853561834,71,10.583333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,501.80047473688234,407.5568517321168,241.26271144334152,13.461247869389698,37.2344853561834,71,11.333333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,501.80047473688234,407.5568517321168,241.26271144334152,13.461247869389698,37.2344853561834,71,10.166666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,501.80047473688234,407.5568517321168,241.26271144334152,13.461247869389698,37.2344853561834,71,11.916666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,501.80047473688234,407.5568517321168,241.26271144334152,13.461247869389698,37.2344853561834,71,10.666666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,501.80047473688234,407.5568517321168,241.26271144334152,13.461247869389698,37.2344853561834,71,11.333333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,501.80047473688234,407.5568517321168,241.26271144334152,13.461247869389698,37.2344853561834,71,10.0
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,501.80047473688234,407.5568517321168,241.26271144334152,13.461247869389698,37.2344853561834,71,11.583333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,501.80047473688234,407.5568517321168,241.26271144334152,13.461247869389698,37.2344853561834,71,11.833333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,501.80047473688234,407.5568517321168,241.26271144334152,44.52754208079943,123.16541004526755,72,11.0
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,501.80047473688234,407.5568517321168,241.26271144334152,44.52754208079943,123.16541004526755,72,10.333333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,501.80047473688234,407.5568517321168,241.26271144334152,44.52754208079943,123.16541004526755,72,9.083333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,501.80047473688234,407.5568517321168,241.26271144334152,44.52754208079943,123.16541004526755,72,10.5
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,501.80047473688234,407.5568517321168,241.26271144334152,44.52754208079943,123.16541004526755,72,9.75
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,501.80047473688234,407.5568517321168,241.26271144334152,44.52754208079943,123.16541004526755,72,10.833333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,501.80047473688234,407.5568517321168,241.26271144334152,44.52754208079943,123.16541004526755,72,11.25
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,501.80047473688234,407.5568517321168,241.26271144334152,44.52754208079943,123.16541004526755,72,8.75
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,501.80047473688234,407.5568517321168,241.26271144334152,44.52754208079943,123.16541004526755,72,12.0
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,501.80047473688234,407.5568517321168,241.26271144334152,44.52754208079943,123.16541004526755,72,10.083333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,501.80047473688234,407.5568517321168,241.26271144334152,67.50874178022333,186.73255864681252,73,13.333333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,501.80047473688234,407.5568517321168,241.26271144334152,67.50874178022333,186.73255864681252,73,12.416666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,501.80047473688234,407.5568517321168,241.26271144334152,67.50874178022333,186.73255864681252,73,11.75
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,501.80047473688234,407.5568517321168,241.26271144334152,67.50874178022333,186.73255864681252,73,12.416666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,501.80047473688234,407.5568517321168,241.26271144334152,67.50874178022333,186.73255864681252,73,13.083333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,501.80047473688234,407.5568517321168,241.26271144334152,67.50874178022333,186.73255864681252,73,13.333333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,501.80047473688234,407.5568517321168,241.26271144334152,67.50874178022333,186.73255864681252,73,12.75
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,501.80047473688234,407.5568517321168,241.26271144334152,67.50874178022333,186.73255864681252,73,11.25
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,501.80047473688234,407.5568517321168,241.26271144334152,67.50874178022333,186.73255864681252,73,13.333333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,501.80047473688234,407.5568517321168,241.26271144334152,67.50874178022333,186.73255864681252,73,11.0
