uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0418140057,2017-00-11,0,5.5999999,0,1,213,0.001183630186108231,0,0,192,4
L0418140057,2017-00-12,0,5.5999999,0,1,214,0.001183630186108231,0,0,192,4
L0418140057,2017-00-18,0,5.5999999,0,1,213,0.001183630186108231,0,0,192,4
L0418140057,2017-00-18,0,5.5999999,0,1,214,0.001183630186108231,0,0,192,4
L0418140057,2017-00-18,0,5.5999999,0,1,213,0.001183630186108231,0,0,192,4
L0418140057,2017-00-19,0,5.5999999,0,1,213,0.001183630186108231,0,0,192,4
L0418140057,2017-00-24,0,5.5999999,0,1,214,0.001183630186108231,0,0,192,4
L0418140057,2017-00-25,0,5.5999999,0,1,214,0.001183630186108231,0,0,192,4
L0418140057,2017-00-25,0,5.5999999,0,1,213,0.001183630186108231,0,0,192,4
L0418140057,2017-00-26,0,5.5999999,0,1,213,0.001183630186108231,0,0,192,4
L0418140057,2017-00-30,0,5.5999999,0,1,214,0.001183630186108231,0,0,192,4
L0418140057,2017-00-30,0,5.5999999,0,1,213,0.001183630186108231,0,0,192,4
L0418140057,2017-00-30,0,5.5999999,0,1,214,0.001183630186108231,0,0,192,4
L0418140057,2017-00-30,0,5.5999999,0,1,213,0.001183630186108231,0,0,192,4
L0418140057,2017-00-31,0,5.5999999,0,1,214,0.001183630186108231,0,0,192,4
L0418140057,2017-00-31,0,5.5999999,0,1,214,0.001183630186108231,0,0,192,4
L0418140057,2017-00-31,0,5.5999999,0,1,213,0.001183630186108231,0,0,192,4
L0418140057,2017-00-06,1,5.5999999,0,1,214,0.0024153569883479387,0,0,192,4
L0418140057,2017-00-06,1,5.5999999,0,1,213,0.0024153569883479387,0,0,192,4
L0418140057,2017-00-07,1,5.5999999,0,1,214,0.0024153569883479387,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,214,0.0024153569883479387,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,213,0.0024153569883479387,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,214,0.0024153569883479387,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,213,0.0024153569883479387,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,214,0.0024153569883479387,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,213,0.0024153569883479387,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,214,0.0024153569883479387,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,213,0.0024153569883479387,0,0,192,4
L0418140057,2017-00-13,2,5.5999999,0,1,214,0.006179910091068441,0,0,192,4
L0418140057,2017-00-13,2,5.5999999,0,1,214,0.006179910091068441,0,0,192,4
L0418140057,2017-00-14,2,5.5999999,0,1,214,0.006179910091068441,0,0,192,4
L0418140057,2017-00-14,2,5.5999999,0,1,214,0.006179910091068441,0,0,192,4
L0418140057,2017-00-14,2,5.5999999,0,1,213,0.006179910091068441,0,0,192,4
L0418140057,2017-00-15,2,5.5999999,0,1,214,0.006179910091068441,0,0,192,4
L0418140057,2017-00-15,2,5.5999999,0,1,213,0.006179910091068441,0,0,192,4
L0418140057,2017-00-16,2,5.5999999,0,1,214,0.006179910091068441,0,0,192,4
L0418140057,2017-00-16,2,5.5999999,0,1,213,0.006179910091068441,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,214,0.02184581735214286,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,213,0.02184581735214286,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,214,0.02184581735214286,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,213,0.02184581735214286,0,0,192,4
L0418140057,2017-00-21,3,5.5999999,0,1,214,0.02184581735214286,0,0,192,4
L0418140057,2017-00-21,3,5.5999999,0,1,213,0.02184581735214286,0,0,192,4
L0418140057,2017-00-21,3,5.5999999,0,1,214,0.02184581735214286,0,0,192,4
L0418140057,2017-00-22,3,5.5999999,0,1,214,0.02184581735214286,0,0,192,4
L0418140057,2017-00-22,3,5.5999999,0,1,213,0.02184581735214286,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,214,0.02184581735214286,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,214,0.02184581735214286,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,213,0.02184581735214286,0,0,192,4
L0418140057,2017-00-28,3,5.5999999,0,1,214,0.02184581735214286,0,0,192,4
L0418140057,2017-00-28,3,5.5999999,0,1,213,0.02184581735214286,0,0,192,4
L0418140057,2017-00-04,4,5.5999999,0,1,214,0.09662329523453228,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,214,0.09662329523453228,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,213,0.09662329523453228,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,214,0.09662329523453228,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,213,0.09662329523453228,0,0,192,4
L0418140057,2017-00-06,4,5.5999999,0,1,214,0.09662329523453228,0,0,192,4
L0418140057,2017-00-06,4,5.5999999,0,1,213,0.09662329523453228,0,0,192,4
L0418153154,2017-00-21,0,4.0999999,1,0,216,0.0256655493907324,1,0,96,4
L0418153154,2017-00-24,0,4.0999999,1,0,216,0.0256655493907324,1,0,96,4
L0418153154,2017-00-25,0,4.0999999,1,0,216,0.0256655493907324,1,0,96,4
L0418153154,2017-00-25,0,4.0999999,1,0,215,0.0256655493907324,1,0,96,4
L0418153154,2017-00-27,0,4.0999999,1,0,215,0.0256655493907324,1,0,96,4
L0418153154,2017-00-28,0,4.0999999,1,0,216,0.0256655493907324,1,0,96,4
L0418153154,2017-00-28,0,4.0999999,1,0,215,0.0256655493907324,1,0,96,4
L0418153154,2017-00-03,0,4.0999999,1,0,216,0.0256655493907324,1,0,96,4
L0418153154,2017-00-04,0,4.0999999,1,0,216,0.0256655493907324,1,0,96,4
L0418153154,2017-00-04,0,4.0999999,1,0,215,0.0256655493907324,1,0,96,4
L0418153154,2017-00-22,0,4.0999999,1,0,216,0.0256655493907324,1,0,96,4
L0418153154,2017-00-29,0,4.0999999,1,0,216,0.0256655493907324,1,0,96,4
L0418153154,2017-00-30,0,4.0999999,1,0,216,0.0256655493907324,1,0,96,4
L0418153154,2017-00-01,0,4.0999999,1,0,216,0.0256655493907324,1,0,96,4
L0418153154,2017-00-13,1,4.0999999,1,0,216,0.08416386364787165,1,0,96,4
L0418153154,2017-00-14,1,4.0999999,1,0,216,0.08416386364787165,1,0,96,4
L0418153154,2017-00-15,2,4.0999999,1,0,216,0.054367992933111564,1,0,96,4
L0418153154,2017-00-16,2,4.0999999,1,0,216,0.054367992933111564,1,0,96,4
L0418153154,2017-00-16,2,4.0999999,1,0,215,0.054367992933111564,1,0,96,4
L0418153154,2017-00-19,2,4.0999999,1,0,216,0.054367992933111564,1,0,96,4
L0418153154,2017-00-20,2,4.0999999,1,0,216,0.054367992933111564,1,0,96,4
L0418153154,2017-00-20,2,4.0999999,1,0,215,0.054367992933111564,1,0,96,4
L0418153154,2017-00-21,2,4.0999999,1,0,216,0.054367992933111564,1,0,96,4
L0418153154,2017-00-22,3,4.0999999,1,0,216,0.03974852384504246,1,0,96,4
L0418153154,2017-00-23,3,4.0999999,1,0,216,0.03974852384504246,1,0,96,4
L0418153154,2017-00-23,3,4.0999999,1,0,215,0.03974852384504246,1,0,96,4
L0418153154,2017-00-27,3,4.0999999,1,0,216,0.03974852384504246,1,0,96,4
L0418153154,2017-00-28,3,4.0999999,1,0,216,0.03974852384504246,1,0,96,4
L0418153154,2017-00-30,4,4.0999999,1,0,216,0.03257541994540847,1,0,96,4
L0418153154,2017-00-05,4,4.0999999,1,0,216,0.03257541994540847,1,0,96,4
L0418164134,2017-00-19,0,3.8,0,1,218,0.12155685868230781,0,0,96,4
L0418164134,2017-00-20,0,3.8,0,1,218,0.12155685868230781,0,0,96,4
L0418164134,2017-00-21,0,3.8,0,1,218,0.12155685868230781,0,0,96,4
L0418164134,2017-00-27,0,3.8,0,1,218,0.12155685868230781,0,0,96,4
L0418164134,2017-00-28,0,3.8,0,1,218,0.12155685868230781,0,0,96,4
L0418164134,2017-00-28,0,3.8,0,1,217,0.12155685868230781,0,0,96,4
L0418164134,2017-00-02,0,3.8,0,1,218,0.12155685868230781,0,0,96,4
L0418164134,2017-00-03,0,3.8,0,1,218,0.12155685868230781,0,0,96,4
L0418164134,2017-00-04,0,3.8,0,1,218,0.12155685868230781,0,0,96,4
L0418164134,2017-00-05,0,3.8,0,1,218,0.12155685868230781,0,0,96,4
L0418164134,2017-00-08,0,3.8,0,1,218,0.12155685868230781,0,0,96,4
L0418164134,2017-00-09,0,3.8,0,1,218,0.12155685868230781,0,0,96,4
L0418164134,2017-00-10,0,3.8,0,1,218,0.12155685868230781,0,0,96,4
L0418164134,2017-00-10,0,3.8,0,1,217,0.12155685868230781,0,0,96,4
L0418164134,2017-00-12,0,3.8,0,1,218,0.12155685868230781,0,0,96,4
L0418164134,2017-00-15,0,3.8,0,1,218,0.12155685868230781,0,0,96,4
L0418164134,2017-00-15,0,3.8,0,1,217,0.12155685868230781,0,0,96,4
L0418164134,2017-00-22,0,3.8,0,1,218,0.12155685868230781,0,0,96,4
L0418164134,2017-00-23,0,3.8,0,1,218,0.12155685868230781,0,0,96,4
L0418164134,2017-00-25,0,3.8,0,1,218,0.12155685868230781,0,0,96,4
L0418164134,2017-00-29,0,3.8,0,1,218,0.12155685868230781,0,0,96,4
L0418164134,2017-00-31,0,3.8,0,1,218,0.12155685868230781,0,0,96,4
L0418164134,2017-00-13,1,3.8,0,1,218,0.13779321925028176,0,0,96,4
L0418164134,2017-00-14,2,3.8,0,1,218,0.16019121427052563,0,0,96,4
L0418164134,2017-00-16,2,3.8,0,1,218,0.16019121427052563,0,0,96,4
L0418164134,2017-00-19,2,3.8,0,1,218,0.16019121427052563,0,0,96,4
L0418164134,2017-00-21,3,3.8,0,1,218,0.20294435286430912,0,0,96,4
L0418164134,2017-00-22,3,3.8,0,1,218,0.20294435286430912,0,0,96,4
L0418164134,2017-00-23,3,3.8,0,1,218,0.20294435286430912,0,0,96,4
L0418164134,2017-00-27,3,3.8,0,1,218,0.20294435286430912,0,0,96,4
L0418164134,2017-00-28,3,3.8,0,1,218,0.20294435286430912,0,0,96,4
L0418164134,2017-00-04,4,3.8,0,1,218,0.29475781610436413,0,0,96,4
L0418164134,2017-00-05,4,3.8,0,1,218,0.29475781610436413,0,0,96,4
L0418164134,2017-00-06,4,3.8,0,1,218,0.29475781610436413,0,0,96,4
L0418164134,2017-00-07,4,3.8,0,1,218,0.29475781610436413,0,0,96,4
L0418164134,2017-00-10,4,3.8,0,1,218,0.29475781610436413,0,0,96,4
L0418191407,2017-00-17,0,6.1999998,1,0,220,0.002036191330844539,0,1,96,4
L0418191407,2017-00-18,0,6.1999998,1,0,219,0.002036191330844539,0,1,96,4
L0418191407,2017-00-18,0,6.1999998,1,0,220,0.002036191330844539,0,1,96,4
L0418191407,2017-00-19,0,6.1999998,1,0,219,0.002036191330844539,0,1,96,4
L0418191407,2017-00-19,0,6.1999998,1,0,220,0.002036191330844539,0,1,96,4
L0418191407,2017-00-31,0,6.1999998,1,0,219,0.002036191330844539,0,1,96,4
L0418191407,2017-00-20,1,6.1999998,1,0,220,0.012251850333961922,0,1,96,4
L0418191407,2017-00-27,2,6.1999998,1,0,220,0.003923686597132048,0,1,96,4
L0418191407,2017-00-28,2,6.1999998,1,0,219,0.003923686597132048,0,1,96,4
L0418191407,2017-00-07,3,6.1999998,1,0,219,0.0022856877351946636,0,1,96,4
L0418191407,2017-00-10,3,6.1999998,1,0,219,0.0022856877351946636,0,1,96,4
L0418191407,2017-00-10,3,6.1999998,1,0,220,0.0022856877351946636,0,1,96,4
L0418191407,2017-00-11,4,6.1999998,1,0,219,0.001982648351640637,0,1,96,4
L0418191407,2017-00-12,4,6.1999998,1,0,220,0.001982648351640637,0,1,96,4
L0418191407,2017-00-13,4,6.1999998,1,0,219,0.001982648351640637,0,1,96,4
L0418191407,2017-00-14,4,6.1999998,1,0,219,0.001982648351640637,0,1,96,4
L0418191407,2017-00-19,4,6.1999998,1,0,219,0.001982648351640637,0,1,96,4
L0418191407,2017-00-19,4,6.1999998,1,0,220,0.001982648351640637,0,1,96,4
L0418201900,2017-00-19,0,16.799999,1,0,222,0.005392428342885225,0,1,96,4
L0418201900,2017-00-20,0,16.799999,1,0,222,0.005392428342885225,0,1,96,4
L0418201900,2017-00-20,0,16.799999,1,0,221,0.005392428342885225,0,1,96,4
L0418201900,2017-00-21,0,16.799999,1,0,222,0.005392428342885225,0,1,96,4
L0418201900,2017-00-24,0,16.799999,1,0,222,0.005392428342885225,0,1,96,4
L0418201900,2017-00-24,0,16.799999,1,0,221,0.005392428342885225,0,1,96,4
L0418201900,2017-00-25,0,16.799999,1,0,222,0.005392428342885225,0,1,96,4
L0418201900,2017-00-25,0,16.799999,1,0,221,0.005392428342885225,0,1,96,4
L0418201900,2017-00-27,0,16.799999,1,0,222,0.005392428342885225,0,1,96,4
L0418201900,2017-00-27,0,16.799999,1,0,221,0.005392428342885225,0,1,96,4
L0418201900,2017-00-28,0,16.799999,1,0,222,0.005392428342885225,0,1,96,4
L0418201900,2017-00-28,0,16.799999,1,0,221,0.005392428342885225,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,222,0.005392428342885225,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,221,0.005392428342885225,0,1,96,4
L0418201900,2017-00-03,0,16.799999,1,0,222,0.005392428342885225,0,1,96,4
L0418201900,2017-00-03,0,16.799999,1,0,221,0.005392428342885225,0,1,96,4
L0418201900,2017-00-04,0,16.799999,1,0,222,0.005392428342885225,0,1,96,4
L0418201900,2017-00-04,0,16.799999,1,0,221,0.005392428342885225,0,1,96,4
L0418201900,2017-00-05,0,16.799999,1,0,222,0.005392428342885225,0,1,96,4
L0418201900,2017-00-05,0,16.799999,1,0,221,0.005392428342885225,0,1,96,4
L0418201900,2017-00-10,0,16.799999,1,0,221,0.005392428342885225,0,1,96,4
L0418201900,2017-00-11,0,16.799999,1,0,222,0.005392428342885225,0,1,96,4
L0418201900,2017-00-11,0,16.799999,1,0,221,0.005392428342885225,0,1,96,4
L0418201900,2017-00-12,0,16.799999,1,0,221,0.005392428342885225,0,1,96,4
L0418201900,2017-00-15,0,16.799999,1,0,221,0.005392428342885225,0,1,96,4
L0418201900,2017-00-01,0,16.799999,1,0,222,0.005392428342885225,0,1,96,4
L0418201900,2017-00-01,0,16.799999,1,0,221,0.005392428342885225,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,222,0.005392428342885225,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,221,0.005392428342885225,0,1,96,4
L0418201900,2017-00-06,0,16.799999,1,0,221,0.005392428342885225,0,1,96,4
L0418201900,2017-00-13,0,16.799999,1,0,222,0.005392428342885225,0,1,96,4
L0418201900,2017-00-13,0,16.799999,1,0,221,0.005392428342885225,0,1,96,4
L0418201900,2017-00-14,0,16.799999,1,0,222,0.005392428342885225,0,1,96,4
L0418201900,2017-00-14,0,16.799999,1,0,221,0.005392428342885225,0,1,96,4
L0418201900,2017-00-20,1,16.799999,1,0,222,0.01725160273764914,0,1,96,4
L0418201900,2017-00-20,1,16.799999,1,0,221,0.01725160273764914,0,1,96,4
L0418201900,2017-00-21,1,16.799999,1,0,222,0.01725160273764914,0,1,96,4
L0418201900,2017-00-21,1,16.799999,1,0,221,0.01725160273764914,0,1,96,4
L0418201900,2017-00-22,1,16.799999,1,0,222,0.01725160273764914,0,1,96,4
L0418201900,2017-00-22,1,16.799999,1,0,221,0.01725160273764914,0,1,96,4
L0418201900,2017-00-23,1,16.799999,1,0,222,0.01725160273764914,0,1,96,4
L0418201900,2017-00-23,1,16.799999,1,0,221,0.01725160273764914,0,1,96,4
L0418201900,2017-00-27,1,16.799999,1,0,222,0.01725160273764914,0,1,96,4
L0418201900,2017-00-27,1,16.799999,1,0,221,0.01725160273764914,0,1,96,4
L0418201900,2017-00-28,2,16.799999,1,0,222,0.006544256708862717,0,1,96,4
L0418201900,2017-00-28,2,16.799999,1,0,221,0.006544256708862717,0,1,96,4
L0418201900,2017-00-29,2,16.799999,1,0,222,0.006544256708862717,0,1,96,4
L0418201900,2017-00-29,2,16.799999,1,0,221,0.006544256708862717,0,1,96,4
L0418201900,2017-00-30,2,16.799999,1,0,222,0.006544256708862717,0,1,96,4
L0418201900,2017-00-30,2,16.799999,1,0,221,0.006544256708862717,0,1,96,4
L0418201900,2017-00-03,2,16.799999,1,0,222,0.006544256708862717,0,1,96,4
L0418201900,2017-00-03,2,16.799999,1,0,221,0.006544256708862717,0,1,96,4
L0418201900,2017-00-04,2,16.799999,1,0,222,0.006544256708862717,0,1,96,4
L0418201900,2017-00-04,2,16.799999,1,0,221,0.006544256708862717,0,1,96,4
L0418201900,2017-00-05,3,16.799999,1,0,222,0.005504300260820383,0,1,96,4
L0418201900,2017-00-05,3,16.799999,1,0,221,0.005504300260820383,0,1,96,4
L0418201900,2017-00-10,3,16.799999,1,0,222,0.005504300260820383,0,1,96,4
L0418201900,2017-00-10,3,16.799999,1,0,221,0.005504300260820383,0,1,96,4
L0418201900,2017-00-11,3,16.799999,1,0,222,0.005504300260820383,0,1,96,4
L0418201900,2017-00-11,3,16.799999,1,0,221,0.005504300260820383,0,1,96,4
L0418201900,2017-00-12,3,16.799999,1,0,222,0.005504300260820383,0,1,96,4
L0418201900,2017-00-12,3,16.799999,1,0,221,0.005504300260820383,0,1,96,4
L0418201900,2017-00-13,3,16.799999,1,0,222,0.005504300260820383,0,1,96,4
L0418201900,2017-00-13,3,16.799999,1,0,221,0.005504300260820383,0,1,96,4
L0418201900,2017-00-14,4,16.799999,1,0,222,0.005403293960013822,0,1,96,4
L0418201900,2017-00-14,4,16.799999,1,0,221,0.005403293960013822,0,1,96,4
L0418201900,2017-00-17,4,16.799999,1,0,222,0.005403293960013822,0,1,96,4
L0418201900,2017-00-17,4,16.799999,1,0,221,0.005403293960013822,0,1,96,4
L0418201900,2017-00-18,4,16.799999,1,0,222,0.005403293960013822,0,1,96,4
L0418201900,2017-00-18,4,16.799999,1,0,221,0.005403293960013822,0,1,96,4
L0418201900,2017-00-19,4,16.799999,1,0,222,0.005403293960013822,0,1,96,4
L0418201900,2017-00-19,4,16.799999,1,0,221,0.005403293960013822,0,1,96,4
L0418201900,2017-00-20,4,16.799999,1,0,222,0.005403293960013822,0,1,96,4
L0418201900,2017-00-20,4,16.799999,1,0,221,0.005403293960013822,0,1,96,4
L0419150021,2017-00-04,0,9.3000002,0,1,223,0.003344248028662733,0,1,192,4
L0419150021,2017-00-05,0,9.3000002,0,1,223,0.003344248028662733,0,1,192,4
L0419150021,2017-00-09,0,9.3000002,0,1,224,0.003344248028662733,0,1,192,4
L0419150021,2017-00-11,0,9.3000002,0,1,224,0.003344248028662733,0,1,192,4
L0419150021,2017-00-16,0,9.3000002,0,1,223,0.003344248028662733,0,1,192,4
L0419150021,2017-00-19,0,9.3000002,0,1,224,0.003344248028662733,0,1,192,4
L0419150021,2017-00-19,0,9.3000002,0,1,223,0.003344248028662733,0,1,192,4
L0419150021,2017-00-01,0,9.3000002,0,1,223,0.003344248028662733,0,1,192,4
L0419150021,2017-00-02,0,9.3000002,0,1,224,0.003344248028662733,0,1,192,4
L0419150021,2017-00-02,0,9.3000002,0,1,223,0.003344248028662733,0,1,192,4
L0419150021,2017-00-05,0,9.3000002,0,1,224,0.003344248028662733,0,1,192,4
L0419150021,2017-00-13,1,9.3000002,0,1,223,0.007658743700550641,0,1,192,4
L0419150021,2017-00-14,1,9.3000002,0,1,224,0.007658743700550641,0,1,192,4
L0419150021,2017-00-14,1,9.3000002,0,1,223,0.007658743700550641,0,1,192,4
L0419150021,2017-00-15,1,9.3000002,0,1,223,0.007658743700550641,0,1,192,4
L0419150021,2017-00-16,2,9.3000002,0,1,224,0.011834793973714675,0,1,192,4
L0419150021,2017-00-19,2,9.3000002,0,1,224,0.011834793973714675,0,1,192,4
L0419150021,2017-00-21,2,9.3000002,0,1,224,0.011834793973714675,0,1,192,4
L0419150021,2017-00-21,2,9.3000002,0,1,223,0.011834793973714675,0,1,192,4
L0419150021,2017-00-22,2,9.3000002,0,1,224,0.011834793973714675,0,1,192,4
L0419150021,2017-00-22,2,9.3000002,0,1,223,0.011834793973714675,0,1,192,4
L0419150021,2017-00-28,3,9.3000002,0,1,224,0.025359589652435233,0,1,192,4
L0419150021,2017-00-28,3,9.3000002,0,1,223,0.025359589652435233,0,1,192,4
L0419150021,2017-00-07,4,9.3000002,0,1,224,0.08285839938229811,0,1,192,4
L0419150021,2017-00-07,4,9.3000002,0,1,223,0.08285839938229811,0,1,192,4
L0419153703,2017-00-24,0,4.0,1,0,226,0.2337191882019647,0,0,192,2
L0419153703,2017-00-24,0,4.0,1,0,225,0.2337191882019647,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,226,0.2337191882019647,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,225,0.2337191882019647,0,0,192,2
L0419153703,2017-00-27,0,4.0,1,0,226,0.2337191882019647,0,0,192,2
L0419153703,2017-00-18,0,4.0,1,0,226,0.2337191882019647,0,0,192,2
L0419153703,2017-00-18,0,4.0,1,0,225,0.2337191882019647,0,0,192,2
L0419153703,2017-00-29,0,4.0,1,0,226,0.2337191882019647,0,0,192,2
L0419153703,2017-00-31,0,4.0,1,0,225,0.2337191882019647,0,0,192,2
L0419153703,2017-00-05,0,4.0,1,0,226,0.2337191882019647,0,0,192,2
L0419153703,2017-00-04,1,4.0,1,0,226,0.5720005569850941,0,0,192,2
L0419153703,2017-00-04,1,4.0,1,0,225,0.5720005569850941,0,0,192,2
L0419153703,2017-00-10,2,4.0,1,0,226,0.40248134256550105,0,0,192,2
L0419153703,2017-00-10,2,4.0,1,0,225,0.40248134256550105,0,0,192,2
L0420090336,2017-00-24,0,6.0,0,1,229,0.0010189969898567464,1,1,96,4
L0420090336,2017-00-27,0,6.0,0,1,230,0.0010189969898567464,1,1,96,4
L0420090336,2017-00-27,0,6.0,0,1,229,0.0010189969898567464,1,1,96,4
L0420090336,2017-00-28,0,6.0,0,1,230,0.0010189969898567464,1,1,96,4
L0420090336,2017-00-02,0,6.0,0,1,229,0.0010189969898567464,1,1,96,4
L0420090336,2017-00-03,0,6.0,0,1,230,0.0010189969898567464,1,1,96,4
L0420090336,2017-00-12,0,6.0,0,1,230,0.0010189969898567464,1,1,96,4
L0420090336,2017-00-12,0,6.0,0,1,229,0.0010189969898567464,1,1,96,4
L0420090336,2017-00-15,0,6.0,0,1,230,0.0010189969898567464,1,1,96,4
L0420090336,2017-00-15,0,6.0,0,1,229,0.0010189969898567464,1,1,96,4
L0420090336,2017-00-17,0,6.0,0,1,229,0.0010189969898567464,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,230,0.0010189969898567464,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,229,0.0010189969898567464,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,230,0.0010189969898567464,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,229,0.0010189969898567464,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,230,0.0010189969898567464,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,229,0.0010189969898567464,1,1,96,4
L0420090336,2017-00-31,0,6.0,0,1,230,0.0010189969898567464,1,1,96,4
L0420090336,2017-00-01,0,6.0,0,1,230,0.0010189969898567464,1,1,96,4
L0420090336,2017-00-02,0,6.0,0,1,229,0.0010189969898567464,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,230,0.0011485329286132773,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,229,0.0011485329286132773,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,230,0.0011485329286132773,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,229,0.0011485329286132773,1,1,96,4
L0420090336,2017-00-12,1,6.0,0,1,229,0.0011485329286132773,1,1,96,4
L0420090336,2017-00-14,1,6.0,0,1,230,0.0011485329286132773,1,1,96,4
L0420090336,2017-00-15,2,6.0,0,1,229,0.001402903383786569,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,230,0.001402903383786569,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,229,0.001402903383786569,1,1,96,4
L0420090336,2017-00-23,3,6.0,0,1,230,0.002616396302512869,1,1,96,4
L0420090336,2017-00-28,3,6.0,0,1,229,0.002616396302512869,1,1,96,4
L0420090336,2017-00-29,3,6.0,0,1,229,0.002616396302512869,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,229,0.009021760737815576,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,230,0.009021760737815576,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,0.009021760737815576,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,230,0.009021760737815576,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,0.009021760737815576,1,1,96,4
L0420093133,2017-00-21,0,10.1,0,1,232,0.004312955062788504,0,1,192,3
L0420093133,2017-00-24,0,10.1,0,1,232,0.004312955062788504,0,1,192,3
L0420093133,2017-00-25,0,10.1,0,1,232,0.004312955062788504,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,232,0.004312955062788504,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,231,0.004312955062788504,0,1,192,3
L0420093133,2017-00-28,0,10.1,0,1,232,0.004312955062788504,0,1,192,3
L0420093133,2017-00-02,0,10.1,0,1,232,0.004312955062788504,0,1,192,3
L0420093133,2017-00-03,0,10.1,0,1,231,0.004312955062788504,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,232,0.004312955062788504,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,231,0.004312955062788504,0,1,192,3
L0420093133,2017-00-05,0,10.1,0,1,232,0.004312955062788504,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,232,0.0053367767141649924,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,231,0.0053367767141649924,0,1,192,3
L0420093133,2017-00-13,1,10.1,0,1,231,0.0053367767141649924,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,232,0.0053367767141649924,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,231,0.0053367767141649924,0,1,192,3
L0420093133,2017-00-15,2,10.1,0,1,232,0.007694323895463873,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,232,0.007694323895463873,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,231,0.007694323895463873,0,1,192,3
L0420093133,2017-00-22,3,10.1,0,1,231,0.020140406178697834,0,1,192,3
L0420124613,2017-00-21,0,3.2,0,1,234,0.2947473546928817,0,0,192,4
L0420124613,2017-00-21,0,3.2,0,1,233,0.2947473546928817,0,0,192,4
L0420124613,2017-00-30,0,3.2,0,1,233,0.2947473546928817,0,0,192,4
L0420124613,2017-00-01,0,3.2,0,1,234,0.2947473546928817,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,234,0.2947473546928817,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,233,0.2947473546928817,0,0,192,4
L0420124613,2017-00-05,0,3.2,0,1,234,0.2947473546928817,0,0,192,4
L0420124613,2017-00-06,1,3.2,0,1,234,0.3142009674873619,0,0,192,4
L0420124613,2017-00-09,1,3.2,0,1,233,0.3142009674873619,0,0,192,4
L0420124613,2017-00-14,2,3.2,0,1,234,0.351851200604993,0,0,192,4
