uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0427183634_92D5,2017-00-15,0,4.1999998,0,1,287,7.66067820290317e-9,0,0,192,4
L0427183634_92D5,2017-00-16,0,4.1999998,0,1,287,7.66067820290317e-9,0,0,192,4
L0427183634_92D5,2017-00-16,0,4.1999998,0,1,286,7.66067820290317e-9,0,0,192,4
L0427183634_92D5,2017-00-17,0,4.1999998,0,1,287,7.66067820290317e-9,0,0,192,4
L0427183634_92D5,2017-00-17,0,4.1999998,0,1,286,7.66067820290317e-9,0,0,192,4
L0427183634_92D5,2017-00-18,0,4.1999998,0,1,286,7.66067820290317e-9,0,0,192,4
L0427183634_92D5,2017-00-22,0,4.1999998,0,1,287,7.66067820290317e-9,0,0,192,4
L0427183634_92D5,2017-00-23,0,4.1999998,0,1,287,7.66067820290317e-9,0,0,192,4
L0427183634_92D5,2017-00-23,0,4.1999998,0,1,286,7.66067820290317e-9,0,0,192,4
L0427183634_92D5,2017-00-24,0,4.1999998,0,1,287,7.66067820290317e-9,0,0,192,4
L0427183634_92D5,2017-00-29,0,4.1999998,0,1,286,7.66067820290317e-9,0,0,192,4
L0427183634_92D5,2017-00-01,0,4.1999998,0,1,286,7.66067820290317e-9,0,0,192,4
L0427183634_92D5,2017-00-01,0,4.1999998,0,1,287,7.66067820290317e-9,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,286,7.66067820290317e-9,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,287,7.66067820290317e-9,0,0,192,4
L0427183634_92D5,2017-00-06,0,4.1999998,0,1,287,7.66067820290317e-9,0,0,192,4
L0427183634_92D5,2017-00-07,0,4.1999998,0,1,287,7.66067820290317e-9,0,0,192,4
L0427183634_92D5,2017-00-13,0,4.1999998,0,1,287,7.66067820290317e-9,0,0,192,4
L0427183634_92D5,2017-00-13,0,4.1999998,0,1,286,7.66067820290317e-9,0,0,192,4
L0427183634_92D5,2017-00-14,0,4.1999998,0,1,287,7.66067820290317e-9,0,0,192,4
L0427183634_92D5,2017-00-14,0,4.1999998,0,1,286,7.66067820290317e-9,0,0,192,4
L0427183634_92D5,2017-00-16,1,4.1999998,0,1,286,7.443785439265049e-5,0,0,192,4
L0427183634_92D5,2017-00-21,1,4.1999998,0,1,287,7.443785439265049e-5,0,0,192,4
L0427183634_92D5,2017-00-27,2,4.1999998,0,1,287,0.0007457899279229574,0,0,192,4
L0427183634_92D5,2017-00-27,2,4.1999998,0,1,286,0.0007457899279229574,0,0,192,4
L0427183634_92D5,2017-00-28,2,4.1999998,0,1,287,0.0007457899279229574,0,0,192,4
L0427183634_92D5,2017-00-28,2,4.1999998,0,1,286,0.0007457899279229574,0,0,192,4
L0427183634_92D5,2017-00-04,3,4.1999998,0,1,287,0.008477554328373715,0,0,192,4
L0427183634_92D5,2017-00-04,3,4.1999998,0,1,286,0.008477554328373715,0,0,192,4
L0427183634_92D5,2017-00-06,3,4.1999998,0,1,287,0.008477554328373715,0,0,192,4
L0427183634_92D5,2017-00-06,3,4.1999998,0,1,286,0.008477554328373715,0,0,192,4
L0427183634_92D5,2017-00-12,4,4.1999998,0,1,287,0.12535667449162402,0,0,192,4
L0427183634_92D5,2017-00-13,4,4.1999998,0,1,287,0.12535667449162402,0,0,192,4
L0427183634_92D5,2017-00-13,4,4.1999998,0,1,286,0.12535667449162402,0,0,192,4
L0427183634_92D5,2017-00-14,4,4.1999998,0,1,286,0.12535667449162402,0,0,192,4
L0427183634_92D5,2017-00-17,4,4.1999998,0,1,286,0.12535667449162402,0,0,192,4
L0427183634_92D5,2017-00-18,4,4.1999998,0,1,287,0.12535667449162402,0,0,192,4
L0427183634_92D5,2017-00-18,4,4.1999998,0,1,286,0.12535667449162402,0,0,192,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,288,3.0708715123339836e-5,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,289,3.0708715123339836e-5,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,288,3.0708715123339836e-5,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,289,3.0708715123339836e-5,1,0,96,4
L0427185609_0793,2017-00-08,0,2.4000001,0,1,289,3.0708715123339836e-5,1,0,96,4
L0427185609_0793,2017-00-08,0,2.4000001,0,1,288,3.0708715123339836e-5,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,289,3.0708715123339836e-5,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,288,3.0708715123339836e-5,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,289,3.0708715123339836e-5,1,0,96,4
L0427185609_0793,2017-00-10,0,2.4000001,0,1,288,3.0708715123339836e-5,1,0,96,4
L0427185609_0793,2017-00-11,0,2.4000001,0,1,289,3.0708715123339836e-5,1,0,96,4
L0427185609_0793,2017-00-11,0,2.4000001,0,1,288,3.0708715123339836e-5,1,0,96,4
L0427185609_0793,2017-00-12,0,2.4000001,0,1,289,3.0708715123339836e-5,1,0,96,4
L0427185609_0793,2017-00-12,0,2.4000001,0,1,288,3.0708715123339836e-5,1,0,96,4
L0427185609_0793,2017-00-15,0,2.4000001,0,1,288,3.0708715123339836e-5,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,289,3.0708715123339836e-5,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,288,3.0708715123339836e-5,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,289,3.0708715123339836e-5,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,288,3.0708715123339836e-5,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,288,3.0708715123339836e-5,1,0,96,4
L0427185609_0793,2017-00-18,0,2.4000001,0,1,288,3.0708715123339836e-5,1,0,96,4
L0427185609_0793,2017-00-19,0,2.4000001,0,1,289,3.0708715123339836e-5,1,0,96,4
L0427185609_0793,2017-00-19,0,2.4000001,0,1,288,3.0708715123339836e-5,1,0,96,4
L0427185609_0793,2017-00-22,0,2.4000001,0,1,289,3.0708715123339836e-5,1,0,96,4
L0427185609_0793,2017-00-22,0,2.4000001,0,1,288,3.0708715123339836e-5,1,0,96,4
L0427185609_0793,2017-00-25,0,2.4000001,0,1,288,3.0708715123339836e-5,1,0,96,4
L0427185609_0793,2017-00-26,0,2.4000001,0,1,289,3.0708715123339836e-5,1,0,96,4
L0427185609_0793,2017-00-26,0,2.4000001,0,1,288,3.0708715123339836e-5,1,0,96,4
L0427185609_0793,2017-00-01,0,2.4000001,0,1,289,3.0708715123339836e-5,1,0,96,4
L0427185609_0793,2017-00-02,0,2.4000001,0,1,288,3.0708715123339836e-5,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,288,3.0708715123339836e-5,1,0,96,4
L0427185609_0793,2017-00-19,1,2.4000001,0,1,289,0.0002954656744266204,1,0,96,4
L0427185609_0793,2017-00-19,1,2.4000001,0,1,288,0.0002954656744266204,1,0,96,4
L0427185609_0793,2017-00-20,1,2.4000001,0,1,289,0.0002954656744266204,1,0,96,4
L0427185609_0793,2017-00-20,1,2.4000001,0,1,288,0.0002954656744266204,1,0,96,4
L0427185609_0793,2017-00-21,1,2.4000001,0,1,289,0.0002954656744266204,1,0,96,4
L0427185609_0793,2017-00-21,1,2.4000001,0,1,288,0.0002954656744266204,1,0,96,4
L0427185609_0793,2017-00-22,1,2.4000001,0,1,289,0.0002954656744266204,1,0,96,4
L0427185609_0793,2017-00-22,1,2.4000001,0,1,288,0.0002954656744266204,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,289,0.0002954656744266204,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,288,0.0002954656744266204,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,289,0.0002954656744266204,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,288,0.0002954656744266204,1,0,96,4
L0427185609_0793,2017-00-27,2,2.4000001,0,1,289,0.0008394725587613783,1,0,96,4
L0427185609_0793,2017-00-28,2,2.4000001,0,1,289,0.0008394725587613783,1,0,96,4
L0427185609_0793,2017-00-28,2,2.4000001,0,1,288,0.0008394725587613783,1,0,96,4
L0427185609_0793,2017-00-29,2,2.4000001,0,1,289,0.0008394725587613783,1,0,96,4
L0427185609_0793,2017-00-29,2,2.4000001,0,1,288,0.0008394725587613783,1,0,96,4
L0427185609_0793,2017-00-30,2,2.4000001,0,1,289,0.0008394725587613783,1,0,96,4
L0427185609_0793,2017-00-03,2,2.4000001,0,1,289,0.0008394725587613783,1,0,96,4
L0427185609_0793,2017-00-07,3,2.4000001,0,1,289,0.002060264084005281,1,0,96,4
L0427185609_0793,2017-00-07,3,2.4000001,0,1,288,0.002060264084005281,1,0,96,4
L0427185609_0793,2017-00-14,4,2.4000001,0,1,289,0.005061670097892934,1,0,96,4
L0427185609_0793,2017-00-14,4,2.4000001,0,1,288,0.005061670097892934,1,0,96,4
L0427185609_0793,2017-00-17,4,2.4000001,0,1,289,0.005061670097892934,1,0,96,4
L0427185609_0793,2017-00-18,4,2.4000001,0,1,289,0.005061670097892934,1,0,96,4
L0427185609_0793,2017-00-19,4,2.4000001,0,1,289,0.005061670097892934,1,0,96,4
L0427185609_0793,2017-00-19,4,2.4000001,0,1,288,0.005061670097892934,1,0,96,4
L0427185609_0793,2017-00-20,4,2.4000001,0,1,288,0.005061670097892934,1,0,96,4
L0428123453_A627,2017-00-06,0,7.1999998,1,0,291,6.062185070121462e-5,0,1,192,4
L0428123453_A627,2017-00-06,0,7.1999998,1,0,290,6.062185070121462e-5,0,1,192,4
L0428123453_A627,2017-00-29,1,7.1999998,1,0,291,0.14968273580900915,0,1,192,4
L0428123453_A627,2017-00-30,1,7.1999998,1,0,291,0.14968273580900915,0,1,192,4
L0428123453_A627,2017-00-30,1,7.1999998,1,0,290,0.14968273580900915,0,1,192,4
L0428123453_A627,2017-00-10,2,7.1999998,1,0,291,0.014170047748431891,0,1,192,4
L0428123453_A627,2017-00-19,3,7.1999998,1,0,291,0.001374665461216562,0,1,192,4
L0428123453_A627,2017-00-20,3,7.1999998,1,0,291,0.001374665461216562,0,1,192,4
L0428123453_A627,2017-00-21,4,7.1999998,1,0,291,0.00017170965510193703,0,1,192,4
L0428123453_A627,2017-00-21,4,7.1999998,1,0,290,0.00017170965510193703,0,1,192,4
L0428123453_A627,2017-00-24,4,7.1999998,1,0,291,0.00017170965510193703,0,1,192,4
L0428123453_A627,2017-00-25,4,7.1999998,1,0,291,0.00017170965510193703,0,1,192,4
L0428162106_EA0F,2017-00-02,0,8.3999996,0,1,293,0.01684493514106633,0,1,192,4
L0428162106_EA0F,2017-00-02,0,8.3999996,0,1,292,0.01684493514106633,0,1,192,4
L0428162106_EA0F,2017-00-03,0,8.3999996,0,1,293,0.01684493514106633,0,1,192,4
L0428162106_EA0F,2017-00-03,0,8.3999996,0,1,292,0.01684493514106633,0,1,192,4
L0428162106_EA0F,2017-00-04,0,8.3999996,0,1,293,0.01684493514106633,0,1,192,4
L0428162106_EA0F,2017-00-08,0,8.3999996,0,1,293,0.01684493514106633,0,1,192,4
L0428162106_EA0F,2017-00-08,0,8.3999996,0,1,292,0.01684493514106633,0,1,192,4
L0428162106_EA0F,2017-00-09,0,8.3999996,0,1,293,0.01684493514106633,0,1,192,4
L0428162106_EA0F,2017-00-09,0,8.3999996,0,1,292,0.01684493514106633,0,1,192,4
L0428162106_EA0F,2017-00-10,0,8.3999996,0,1,293,0.01684493514106633,0,1,192,4
L0428162106_EA0F,2017-00-10,0,8.3999996,0,1,292,0.01684493514106633,0,1,192,4
L0428162106_EA0F,2017-00-11,0,8.3999996,0,1,293,0.01684493514106633,0,1,192,4
L0428162106_EA0F,2017-00-15,0,8.3999996,0,1,293,0.01684493514106633,0,1,192,4
L0428162106_EA0F,2017-00-15,0,8.3999996,0,1,292,0.01684493514106633,0,1,192,4
L0428162106_EA0F,2017-00-16,0,8.3999996,0,1,293,0.01684493514106633,0,1,192,4
L0428162106_EA0F,2017-00-16,0,8.3999996,0,1,292,0.01684493514106633,0,1,192,4
L0428162106_EA0F,2017-00-17,0,8.3999996,0,1,293,0.01684493514106633,0,1,192,4
L0428162106_EA0F,2017-00-17,0,8.3999996,0,1,292,0.01684493514106633,0,1,192,4
L0428162106_EA0F,2017-00-24,0,8.3999996,0,1,293,0.01684493514106633,0,1,192,4
L0428162106_EA0F,2017-00-25,0,8.3999996,0,1,293,0.01684493514106633,0,1,192,4
L0428162106_EA0F,2017-00-25,0,8.3999996,0,1,292,0.01684493514106633,0,1,192,4
L0428162106_EA0F,2017-00-29,0,8.3999996,0,1,293,0.01684493514106633,0,1,192,4
L0428162106_EA0F,2017-00-29,0,8.3999996,0,1,292,0.01684493514106633,0,1,192,4
L0428162106_EA0F,2017-00-30,0,8.3999996,0,1,293,0.01684493514106633,0,1,192,4
L0428162106_EA0F,2017-00-30,0,8.3999996,0,1,292,0.01684493514106633,0,1,192,4
L0428162106_EA0F,2017-00-31,0,8.3999996,0,1,293,0.01684493514106633,0,1,192,4
L0428162106_EA0F,2017-00-01,0,8.3999996,0,1,293,0.01684493514106633,0,1,192,4
L0428162106_EA0F,2017-00-05,0,8.3999996,0,1,293,0.01684493514106633,0,1,192,4
L0428162106_EA0F,2017-00-19,1,8.3999996,0,1,293,0.25809811484024003,0,1,192,4
L0428162106_EA0F,2017-00-19,1,8.3999996,0,1,292,0.25809811484024003,0,1,192,4
L0428162106_EA0F,2017-00-20,1,8.3999996,0,1,293,0.25809811484024003,0,1,192,4
L0428162106_EA0F,2017-00-21,1,8.3999996,0,1,293,0.25809811484024003,0,1,192,4
L0428162106_EA0F,2017-00-21,1,8.3999996,0,1,292,0.25809811484024003,0,1,192,4
L0428162106_EA0F,2017-00-22,1,8.3999996,0,1,293,0.25809811484024003,0,1,192,4
L0428162106_EA0F,2017-00-29,2,8.3999996,0,1,292,0.4459712186026349,0,1,192,4
L0428162106_EA0F,2017-00-03,2,8.3999996,0,1,293,0.4459712186026349,0,1,192,4
L0428162106_EA0F,2017-00-03,2,8.3999996,0,1,292,0.4459712186026349,0,1,192,4
L0428162106_EA0F,2017-00-04,3,8.3999996,0,1,293,0.5984019365657176,0,1,192,4
L0428162106_EA0F,2017-00-04,3,8.3999996,0,1,292,0.5984019365657176,0,1,192,4
L0428162106_EA0F,2017-00-05,3,8.3999996,0,1,293,0.5984019365657176,0,1,192,4
L0428162106_EA0F,2017-00-05,3,8.3999996,0,1,292,0.5984019365657176,0,1,192,4
L0428162106_EA0F,2017-00-06,3,8.3999996,0,1,293,0.5984019365657176,0,1,192,4
L0428162106_EA0F,2017-00-06,3,8.3999996,0,1,292,0.5984019365657176,0,1,192,4
L0428162106_EA0F,2017-00-10,3,8.3999996,0,1,293,0.5984019365657176,0,1,192,4
L0428162106_EA0F,2017-00-10,3,8.3999996,0,1,292,0.5984019365657176,0,1,192,4
L0428162106_EA0F,2017-00-17,4,8.3999996,0,1,293,0.7294743961788834,0,1,192,4
L0428162106_EA0F,2017-00-17,4,8.3999996,0,1,292,0.7294743961788834,0,1,192,4
L0428162106_EA0F,2017-00-18,4,8.3999996,0,1,293,0.7294743961788834,0,1,192,4
L0428162106_EA0F,2017-00-18,4,8.3999996,0,1,292,0.7294743961788834,0,1,192,4
L0428162106_EA0F,2017-00-19,4,8.3999996,0,1,293,0.7294743961788834,0,1,192,4
L0428162106_EA0F,2017-00-19,4,8.3999996,0,1,292,0.7294743961788834,0,1,192,4
L0428162106_EA0F,2017-00-20,4,8.3999996,0,1,293,0.7294743961788834,0,1,192,4
L0428162106_EA0F,2017-00-20,4,8.3999996,0,1,292,0.7294743961788834,0,1,192,4
L0428170536_7ED5,2017-00-16,0,5.0999999,0,1,295,3.8093435396069353e-6,0,0,96,4
L0428170536_7ED5,2017-00-16,0,5.0999999,0,1,294,3.8093435396069353e-6,0,0,96,4
L0428170536_7ED5,2017-00-17,0,5.0999999,0,1,295,3.8093435396069353e-6,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,295,3.8093435396069353e-6,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,294,3.8093435396069353e-6,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,294,3.8093435396069353e-6,0,0,96,4
L0428170536_7ED5,2017-00-19,0,5.0999999,0,1,295,3.8093435396069353e-6,0,0,96,4
L0428170536_7ED5,2017-00-19,0,5.0999999,0,1,294,3.8093435396069353e-6,0,0,96,4
L0428170536_7ED5,2017-00-22,0,5.0999999,0,1,294,3.8093435396069353e-6,0,0,96,4
L0428170536_7ED5,2017-00-23,0,5.0999999,0,1,295,3.8093435396069353e-6,0,0,96,4
L0428170536_7ED5,2017-00-23,0,5.0999999,0,1,294,3.8093435396069353e-6,0,0,96,4
L0428170536_7ED5,2017-00-25,0,5.0999999,0,1,294,3.8093435396069353e-6,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,295,3.8093435396069353e-6,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,295,3.8093435396069353e-6,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,294,3.8093435396069353e-6,0,0,96,4
L0428170536_7ED5,2017-00-29,0,5.0999999,0,1,295,3.8093435396069353e-6,0,0,96,4
L0428170536_7ED5,2017-00-29,0,5.0999999,0,1,294,3.8093435396069353e-6,0,0,96,4
L0428170536_7ED5,2017-00-30,0,5.0999999,0,1,295,3.8093435396069353e-6,0,0,96,4
L0428170536_7ED5,2017-00-07,1,5.0999999,0,1,294,1.662092078857924e-5,0,0,96,4
L0428170536_7ED5,2017-00-13,1,5.0999999,0,1,295,1.662092078857924e-5,0,0,96,4
L0428170536_7ED5,2017-00-13,1,5.0999999,0,1,294,1.662092078857924e-5,0,0,96,4
L0428170536_7ED5,2017-00-18,1,5.0999999,0,1,295,1.662092078857924e-5,0,0,96,4
L0428170536_7ED5,2017-00-18,1,5.0999999,0,1,294,1.662092078857924e-5,0,0,96,4
L0428170536_7ED5,2017-00-19,1,5.0999999,0,1,295,1.662092078857924e-5,0,0,96,4
L0428170536_7ED5,2017-00-19,1,5.0999999,0,1,294,1.662092078857924e-5,0,0,96,4
L0428170536_7ED5,2017-00-20,2,5.0999999,0,1,295,5.823179674391277e-5,0,0,96,4
L0428170536_7ED5,2017-00-20,2,5.0999999,0,1,294,5.823179674391277e-5,0,0,96,4
L0428170536_7ED5,2017-00-21,2,5.0999999,0,1,295,5.823179674391277e-5,0,0,96,4
L0428170536_7ED5,2017-00-21,2,5.0999999,0,1,294,5.823179674391277e-5,0,0,96,4
L0428170536_7ED5,2017-00-24,2,5.0999999,0,1,295,5.823179674391277e-5,0,0,96,4
L0428170536_7ED5,2017-00-24,2,5.0999999,0,1,294,5.823179674391277e-5,0,0,96,4
L0428170536_7ED5,2017-00-25,2,5.0999999,0,1,295,5.823179674391277e-5,0,0,96,4
L0428170536_7ED5,2017-00-26,2,5.0999999,0,1,295,5.823179674391277e-5,0,0,96,4
L0428170536_7ED5,2017-00-26,2,5.0999999,0,1,294,5.823179674391277e-5,0,0,96,4
L0428170536_7ED5,2017-00-27,3,5.0999999,0,1,295,0.00022267528728336927,0,0,96,4
L0428170536_7ED5,2017-00-27,3,5.0999999,0,1,294,0.00022267528728336927,0,0,96,4
L0428170536_7ED5,2017-00-28,3,5.0999999,0,1,295,0.00022267528728336927,0,0,96,4
L0428170536_7ED5,2017-00-28,3,5.0999999,0,1,294,0.00022267528728336927,0,0,96,4
L0428170536_7ED5,2017-00-31,3,5.0999999,0,1,295,0.00022267528728336927,0,0,96,4
L0428170536_7ED5,2017-00-31,3,5.0999999,0,1,294,0.00022267528728336927,0,0,96,4
L0428170536_7ED5,2017-00-02,3,5.0999999,0,1,295,0.00022267528728336927,0,0,96,4
L0428170536_7ED5,2017-00-10,4,5.0999999,0,1,295,0.0009780382139985555,0,0,96,4
L0428170536_7ED5,2017-00-10,4,5.0999999,0,1,294,0.0009780382139985555,0,0,96,4
L0428170536_7ED5,2017-00-14,4,5.0999999,0,1,294,0.0009780382139985555,0,0,96,4
L0428181713_D8C0,2017-00-08,0,5.0,1,0,297,7.821610382374722e-6,0,0,96,4
L0428181713_D8C0,2017-00-08,0,5.0,1,0,296,7.821610382374722e-6,0,0,96,4
L0428181713_D8C0,2017-00-10,0,5.0,1,0,296,7.821610382374722e-6,0,0,96,4
L0428181713_D8C0,2017-00-12,0,5.0,1,0,297,7.821610382374722e-6,0,0,96,4
L0428181713_D8C0,2017-00-18,0,5.0,1,0,297,7.821610382374722e-6,0,0,96,4
L0428181713_D8C0,2017-00-18,0,5.0,1,0,296,7.821610382374722e-6,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,297,7.821610382374722e-6,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,296,7.821610382374722e-6,0,0,96,4
L0428181713_D8C0,2017-00-01,0,5.0,1,0,297,7.821610382374722e-6,0,0,96,4
L0428181713_D8C0,2017-00-01,0,5.0,1,0,296,7.821610382374722e-6,0,0,96,4
L0428181713_D8C0,2017-00-05,0,5.0,1,0,297,7.821610382374722e-6,0,0,96,4
L0428181713_D8C0,2017-00-05,0,5.0,1,0,296,7.821610382374722e-6,0,0,96,4
L0428181713_D8C0,2017-00-14,0,5.0,1,0,297,7.821610382374722e-6,0,0,96,4
L0428181713_D8C0,2017-00-14,0,5.0,1,0,296,7.821610382374722e-6,0,0,96,4
L0428181713_D8C0,2017-00-15,0,5.0,1,0,297,7.821610382374722e-6,0,0,96,4
L0428181713_D8C0,2017-00-15,0,5.0,1,0,296,7.821610382374722e-6,0,0,96,4
L0428181713_D8C0,2017-00-29,0,5.0,1,0,297,7.821610382374722e-6,0,0,96,4
L0428181713_D8C0,2017-00-29,0,5.0,1,0,296,7.821610382374722e-6,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,297,7.821610382374722e-6,0,0,96,4
L0428181713_D8C0,2017-00-03,0,5.0,1,0,296,7.821610382374722e-6,0,0,96,4
L0428181713_D8C0,2017-00-10,1,5.0,1,0,296,0.001091290687097235,0,0,96,4
L0428181713_D8C0,2017-00-13,1,5.0,1,0,297,0.001091290687097235,0,0,96,4
L0428181713_D8C0,2017-00-19,2,5.0,1,0,297,0.00036285395719837243,0,0,96,4
L0428181713_D8C0,2017-00-19,2,5.0,1,0,296,0.00036285395719837243,0,0,96,4
L0428181713_D8C0,2017-00-21,2,5.0,1,0,297,0.00036285395719837243,0,0,96,4
L0428181713_D8C0,2017-00-21,2,5.0,1,0,296,0.00036285395719837243,0,0,96,4
L0428181713_D8C0,2017-00-25,2,5.0,1,0,297,0.00036285395719837243,0,0,96,4
L0428181713_D8C0,2017-00-27,3,5.0,1,0,297,0.00012483857989276093,0,0,96,4
L0428181713_D8C0,2017-00-01,3,5.0,1,0,297,0.00012483857989276093,0,0,96,4
L0428181713_D8C0,2017-00-03,4,5.0,1,0,297,4.760155774230501e-5,0,0,96,4
L0428181713_D8C0,2017-00-03,4,5.0,1,0,296,4.760155774230501e-5,0,0,96,4
L0428181713_D8C0,2017-00-04,4,5.0,1,0,297,4.760155774230501e-5,0,0,96,4
L0428181713_D8C0,2017-00-04,4,5.0,1,0,296,4.760155774230501e-5,0,0,96,4
L0429095803_8BCE,2017-00-02,0,4.3000002,0,1,299,1.9319831040198743e-5,1,0,96,4
L0429095803_8BCE,2017-00-03,0,4.3000002,0,1,299,1.9319831040198743e-5,1,0,96,4
L0429095803_8BCE,2017-00-05,0,4.3000002,0,1,299,1.9319831040198743e-5,1,0,96,4
L0429095803_8BCE,2017-00-09,0,4.3000002,0,1,299,1.9319831040198743e-5,1,0,96,4
L0429095803_8BCE,2017-00-10,0,4.3000002,0,1,299,1.9319831040198743e-5,1,0,96,4
L0429095803_8BCE,2017-00-12,0,4.3000002,0,1,299,1.9319831040198743e-5,1,0,96,4
L0429095803_8BCE,2017-00-19,0,4.3000002,0,1,299,1.9319831040198743e-5,1,0,96,4
L0429095803_8BCE,2017-00-24,0,4.3000002,0,1,299,1.9319831040198743e-5,1,0,96,4
L0429095803_8BCE,2017-00-26,0,4.3000002,0,1,299,1.9319831040198743e-5,1,0,96,4
L0429095803_8BCE,2017-00-31,0,4.3000002,0,1,298,1.9319831040198743e-5,1,0,96,4
L0429095803_8BCE,2017-00-01,0,4.3000002,0,1,298,1.9319831040198743e-5,1,0,96,4
L0429095803_8BCE,2017-00-05,0,4.3000002,0,1,299,1.9319831040198743e-5,1,0,96,4
L0429095803_8BCE,2017-00-06,0,4.3000002,0,1,299,1.9319831040198743e-5,1,0,96,4
L0429095803_8BCE,2017-00-14,0,4.3000002,0,1,299,1.9319831040198743e-5,1,0,96,4
L0429095803_8BCE,2017-00-15,0,4.3000002,0,1,299,1.9319831040198743e-5,1,0,96,4
L0429095803_8BCE,2017-00-20,0,4.3000002,0,1,299,1.9319831040198743e-5,1,0,96,4
L0429095803_8BCE,2017-00-05,2,4.3000002,0,1,299,0.00048046941791224373,1,0,96,4
L0429095803_8BCE,2017-00-06,2,4.3000002,0,1,299,0.00048046941791224373,1,0,96,4
L0429095803_8BCE,2017-00-07,2,4.3000002,0,1,299,0.00048046941791224373,1,0,96,4
L0429095803_8BCE,2017-00-10,2,4.3000002,0,1,299,0.00048046941791224373,1,0,96,4
L0429095803_8BCE,2017-00-11,3,4.3000002,0,1,299,0.0012429305922261324,1,0,96,4
L0429095803_8BCE,2017-00-12,3,4.3000002,0,1,299,0.0012429305922261324,1,0,96,4
L0429095803_8BCE,2017-00-13,3,4.3000002,0,1,299,0.0012429305922261324,1,0,96,4
L0429095803_8BCE,2017-00-13,3,4.3000002,0,1,298,0.0012429305922261324,1,0,96,4
L0429095803_8BCE,2017-00-17,3,4.3000002,0,1,299,0.0012429305922261324,1,0,96,4
L0429095803_8BCE,2017-00-25,4,4.3000002,0,1,299,0.0031461821439786597,1,0,96,4
L0429095803_8BCE,2017-00-27,4,4.3000002,0,1,299,0.0031461821439786597,1,0,96,4
L0504090514_A05B,2017-00-05,0,5.6999998,1,0,301,0.0655823841376244,0,0,192,4
L0504090514_A05B,2017-00-05,0,5.6999998,1,0,300,0.0655823841376244,0,0,192,4
L0504090514_A05B,2017-00-08,0,5.6999998,1,0,301,0.0655823841376244,0,0,192,4
L0504090514_A05B,2017-00-09,0,5.6999998,1,0,301,0.0655823841376244,0,0,192,4
L0504090514_A05B,2017-00-11,0,5.6999998,1,0,301,0.0655823841376244,0,0,192,4
L0504090514_A05B,2017-00-11,0,5.6999998,1,0,300,0.0655823841376244,0,0,192,4
L0504090514_A05B,2017-00-12,0,5.6999998,1,0,301,0.0655823841376244,0,0,192,4
L0504090514_A05B,2017-00-12,0,5.6999998,1,0,300,0.0655823841376244,0,0,192,4
L0504090514_A05B,2017-00-15,0,5.6999998,1,0,301,0.0655823841376244,0,0,192,4
L0504090514_A05B,2017-00-15,0,5.6999998,1,0,300,0.0655823841376244,0,0,192,4
L0504090514_A05B,2017-00-24,0,5.6999998,1,0,301,0.0655823841376244,0,0,192,4
L0504090514_A05B,2017-00-26,0,5.6999998,1,0,301,0.0655823841376244,0,0,192,4
L0504090514_A05B,2017-00-26,0,5.6999998,1,0,300,0.0655823841376244,0,0,192,4
L0504090514_A05B,2017-00-31,0,5.6999998,1,0,301,0.0655823841376244,0,0,192,4
L0504090514_A05B,2017-00-01,0,5.6999998,1,0,301,0.0655823841376244,0,0,192,4
