uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0518084624_1761,2017-00-14,2,4.0999999,1,0,379,0.016767795569134103,1,0,192,4
L0518084624_1761,2017-00-14,2,4.0999999,1,0,378,0.016767795569134103,1,0,192,4
L0518084624_1761,2017-00-18,2,4.0999999,1,0,379,0.016767795569134103,1,0,192,4
L0518084624_1761,2017-00-18,2,4.0999999,1,0,378,0.016767795569134103,1,0,192,4
L0518084624_1761,2017-00-19,2,4.0999999,1,0,379,0.016767795569134103,1,0,192,4
L0518084624_1761,2017-00-19,2,4.0999999,1,0,378,0.016767795569134103,1,0,192,4
L0518084624_1761,2017-00-20,2,4.0999999,1,0,379,0.016767795569134103,1,0,192,4
L0518084624_1761,2017-00-21,3,4.0999999,1,0,379,0.0032996009095812573,1,0,192,4
L0518084624_1761,2017-00-21,3,4.0999999,1,0,378,0.0032996009095812573,1,0,192,4
L0518084624_1761,2017-00-24,3,4.0999999,1,0,379,0.0032996009095812573,1,0,192,4
L0518084624_1761,2017-00-24,3,4.0999999,1,0,378,0.0032996009095812573,1,0,192,4
L0518084624_1761,2017-00-25,3,4.0999999,1,0,379,0.0032996009095812573,1,0,192,4
L0518084624_1761,2017-00-25,3,4.0999999,1,0,378,0.0032996009095812573,1,0,192,4
L0518084624_1761,2017-00-26,3,4.0999999,1,0,379,0.0032996009095812573,1,0,192,4
L0518084624_1761,2017-00-27,3,4.0999999,1,0,379,0.0032996009095812573,1,0,192,4
L0518084624_1761,2017-00-27,3,4.0999999,1,0,378,0.0032996009095812573,1,0,192,4
L0518084624_1761,2017-00-31,4,4.0999999,1,0,379,0.0007165729305197432,1,0,192,4
L0518084624_1761,2017-00-31,4,4.0999999,1,0,378,0.0007165729305197432,1,0,192,4
L0518084624_1761,2017-00-01,4,4.0999999,1,0,379,0.0007165729305197432,1,0,192,4
L0518084624_1761,2017-00-01,4,4.0999999,1,0,378,0.0007165729305197432,1,0,192,4
L0518084624_1761,2017-00-02,4,4.0999999,1,0,379,0.0007165729305197432,1,0,192,4
L0518084624_1761,2017-00-02,4,4.0999999,1,0,378,0.0007165729305197432,1,0,192,4
L0518084624_1761,2017-00-03,4,4.0999999,1,0,379,0.0007165729305197432,1,0,192,4
L0518084624_1761,2017-00-03,4,4.0999999,1,0,378,0.0007165729305197432,1,0,192,4
L0518091333_1161,2017-00-26,0,8.0,0,1,381,0.07218564540482497,0,1,96,4
L0518091333_1161,2017-00-29,0,8.0,0,1,381,0.07218564540482497,0,1,96,4
L0518091333_1161,2017-00-29,0,8.0,0,1,380,0.07218564540482497,0,1,96,4
L0518091333_1161,2017-00-09,0,8.0,0,1,381,0.07218564540482497,0,1,96,4
L0518091333_1161,2017-00-09,0,8.0,0,1,380,0.07218564540482497,0,1,96,4
L0518091333_1161,2017-00-12,0,8.0,0,1,380,0.07218564540482497,0,1,96,4
L0518091333_1161,2017-00-13,0,8.0,0,1,380,0.07218564540482497,0,1,96,4
L0518091333_1161,2017-00-21,0,8.0,0,1,381,0.07218564540482497,0,1,96,4
L0518091333_1161,2017-00-23,0,8.0,0,1,381,0.07218564540482497,0,1,96,4
L0518091333_1161,2017-00-23,0,8.0,0,1,380,0.07218564540482497,0,1,96,4
L0518091333_1161,2017-00-27,1,8.0,0,1,381,0.07396626531729122,0,1,96,4
L0518091333_1161,2017-00-27,1,8.0,0,1,380,0.07396626531729122,0,1,96,4
L0518091333_1161,2017-00-28,1,8.0,0,1,380,0.07396626531729122,0,1,96,4
L0518091333_1161,2017-00-07,2,8.0,0,1,381,0.0793897459357713,0,1,96,4
L0518091333_1161,2017-00-12,3,8.0,0,1,381,0.09939753062605972,0,1,96,4
L0518091333_1161,2017-00-12,3,8.0,0,1,380,0.09939753062605972,0,1,96,4
L0518091333_1161,2017-00-27,4,8.0,0,1,381,0.17532097046893202,0,1,96,4
L0519084000_1727,2017-00-22,0,6.5999999,0,1,384,0.18022093418606666,0,1,192,2
L0519084000_1727,2017-00-08,0,6.5999999,0,1,384,0.18022093418606666,0,1,192,2
L0519084000_1727,2017-00-09,0,6.5999999,0,1,384,0.18022093418606666,0,1,192,2
L0519084000_1727,2017-00-19,0,6.5999999,0,1,384,0.18022093418606666,0,1,192,2
L0519084000_1727,2017-00-03,1,6.5999999,0,1,385,0.1855055522179364,0,1,192,2
L0519084000_1727,2017-00-03,1,6.5999999,0,1,384,0.1855055522179364,0,1,192,2
L0519084000_1727,2017-00-04,2,6.5999999,0,1,384,0.20144360224509894,0,1,192,2
L0519084000_1727,2017-00-10,2,6.5999999,0,1,385,0.20144360224509894,0,1,192,2
L0519102853_61C0,2017-00-22,0,9.1999998,0,1,387,0.0007701135601456688,1,1,96,3
L0519102853_61C0,2017-00-23,0,9.1999998,0,1,387,0.0007701135601456688,1,1,96,3
L0519102853_61C0,2017-00-23,0,9.1999998,0,1,386,0.0007701135601456688,1,1,96,3
L0519102853_61C0,2017-00-24,0,9.1999998,0,1,387,0.0007701135601456688,1,1,96,3
L0519102853_61C0,2017-00-25,0,9.1999998,0,1,387,0.0007701135601456688,1,1,96,3
L0519102853_61C0,2017-00-25,0,9.1999998,0,1,386,0.0007701135601456688,1,1,96,3
L0519102853_61C0,2017-00-26,0,9.1999998,0,1,387,0.0007701135601456688,1,1,96,3
L0519102853_61C0,2017-00-31,0,9.1999998,0,1,387,0.0007701135601456688,1,1,96,3
L0519102853_61C0,2017-00-06,0,9.1999998,0,1,386,0.0007701135601456688,1,1,96,3
L0519102853_61C0,2017-00-08,0,9.1999998,0,1,387,0.0007701135601456688,1,1,96,3
L0519102853_61C0,2017-00-08,0,9.1999998,0,1,386,0.0007701135601456688,1,1,96,3
L0519102853_61C0,2017-00-12,0,9.1999998,0,1,387,0.0007701135601456688,1,1,96,3
L0519102853_61C0,2017-00-12,0,9.1999998,0,1,386,0.0007701135601456688,1,1,96,3
L0519102853_61C0,2017-00-21,3,9.1999998,0,1,387,0.0008897443978092001,1,1,96,3
L0519102853_61C0,2017-00-24,3,9.1999998,0,1,386,0.0008897443978092001,1,1,96,3
L0520105847_63C7,2017-00-24,0,6.4000001,0,1,389,0.0012361795734036063,0,1,96,4
L0520105847_63C7,2017-00-24,0,6.4000001,0,1,388,0.0012361795734036063,0,1,96,4
L0520105847_63C7,2017-00-25,0,6.4000001,0,1,388,0.0012361795734036063,0,1,96,4
L0520105847_63C7,2017-00-26,0,6.4000001,0,1,388,0.0012361795734036063,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,389,0.0012361795734036063,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,388,0.0012361795734036063,0,1,96,4
L0520105847_63C7,2017-00-01,0,6.4000001,0,1,389,0.0012361795734036063,0,1,96,4
L0520105847_63C7,2017-00-02,0,6.4000001,0,1,389,0.0012361795734036063,0,1,96,4
L0520105847_63C7,2017-00-02,0,6.4000001,0,1,388,0.0012361795734036063,0,1,96,4
L0520105847_63C7,2017-00-05,0,6.4000001,0,1,389,0.0012361795734036063,0,1,96,4
L0520105847_63C7,2017-00-06,0,6.4000001,0,1,389,0.0012361795734036063,0,1,96,4
L0520105847_63C7,2017-00-06,0,6.4000001,0,1,388,0.0012361795734036063,0,1,96,4
L0520105847_63C7,2017-00-07,0,6.4000001,0,1,388,0.0012361795734036063,0,1,96,4
L0520105847_63C7,2017-00-08,0,6.4000001,0,1,388,0.0012361795734036063,0,1,96,4
L0520105847_63C7,2017-00-09,0,6.4000001,0,1,389,0.0012361795734036063,0,1,96,4
L0520105847_63C7,2017-00-09,0,6.4000001,0,1,388,0.0012361795734036063,0,1,96,4
L0520105847_63C7,2017-00-12,0,6.4000001,0,1,389,0.0012361795734036063,0,1,96,4
L0520105847_63C7,2017-00-13,0,6.4000001,0,1,389,0.0012361795734036063,0,1,96,4
L0520105847_63C7,2017-00-14,0,6.4000001,0,1,389,0.0012361795734036063,0,1,96,4
L0520105847_63C7,2017-00-14,0,6.4000001,0,1,388,0.0012361795734036063,0,1,96,4
L0520105847_63C7,2017-00-15,0,6.4000001,0,1,389,0.0012361795734036063,0,1,96,4
L0520105847_63C7,2017-00-15,0,6.4000001,0,1,388,0.0012361795734036063,0,1,96,4
L0520105847_63C7,2017-00-19,0,6.4000001,0,1,389,0.0012361795734036063,0,1,96,4
L0520105847_63C7,2017-00-19,0,6.4000001,0,1,388,0.0012361795734036063,0,1,96,4
L0520105847_63C7,2017-00-20,0,6.4000001,0,1,389,0.0012361795734036063,0,1,96,4
L0520105847_63C7,2017-00-21,0,6.4000001,0,1,389,0.0012361795734036063,0,1,96,4
L0520105847_63C7,2017-00-22,0,6.4000001,0,1,389,0.0012361795734036063,0,1,96,4
L0520105847_63C7,2017-00-22,0,6.4000001,0,1,388,0.0012361795734036063,0,1,96,4
L0520105847_63C7,2017-00-23,0,6.4000001,0,1,389,0.0012361795734036063,0,1,96,4
L0520105847_63C7,2017-00-23,0,6.4000001,0,1,388,0.0012361795734036063,0,1,96,4
L0520105847_63C7,2017-00-26,0,6.4000001,0,1,389,0.0012361795734036063,0,1,96,4
L0520105847_63C7,2017-00-28,0,6.4000001,0,1,389,0.0012361795734036063,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,389,0.0012361795734036063,0,1,96,4
L0520105847_63C7,2017-00-30,0,6.4000001,0,1,389,0.0012361795734036063,0,1,96,4
L0520105847_63C7,2017-00-03,1,6.4000001,0,1,389,0.001259597956044467,0,1,96,4
L0520105847_63C7,2017-00-03,1,6.4000001,0,1,388,0.001259597956044467,0,1,96,4
L0520105847_63C7,2017-00-05,1,6.4000001,0,1,389,0.001259597956044467,0,1,96,4
L0520105847_63C7,2017-00-06,1,6.4000001,0,1,389,0.001259597956044467,0,1,96,4
L0520105847_63C7,2017-00-07,1,6.4000001,0,1,389,0.001259597956044467,0,1,96,4
L0520105847_63C7,2017-00-07,1,6.4000001,0,1,388,0.001259597956044467,0,1,96,4
L0520105847_63C7,2017-00-10,2,6.4000001,0,1,389,0.001414777802370648,0,1,96,4
L0520105847_63C7,2017-00-11,2,6.4000001,0,1,389,0.001414777802370648,0,1,96,4
L0520105847_63C7,2017-00-11,2,6.4000001,0,1,388,0.001414777802370648,0,1,96,4
L0520105847_63C7,2017-00-12,2,6.4000001,0,1,389,0.001414777802370648,0,1,96,4
L0520105847_63C7,2017-00-13,2,6.4000001,0,1,389,0.001414777802370648,0,1,96,4
L0520105847_63C7,2017-00-13,2,6.4000001,0,1,388,0.001414777802370648,0,1,96,4
L0520105847_63C7,2017-00-14,2,6.4000001,0,1,389,0.001414777802370648,0,1,96,4
L0520105847_63C7,2017-00-14,2,6.4000001,0,1,388,0.001414777802370648,0,1,96,4
L0520105847_63C7,2017-00-17,3,6.4000001,0,1,388,0.0025786852396794124,0,1,96,4
L0520105847_63C7,2017-00-18,3,6.4000001,0,1,389,0.0025786852396794124,0,1,96,4
L0520105847_63C7,2017-00-18,3,6.4000001,0,1,388,0.0025786852396794124,0,1,96,4
L0520105847_63C7,2017-00-19,3,6.4000001,0,1,389,0.0025786852396794124,0,1,96,4
L0520105847_63C7,2017-00-19,3,6.4000001,0,1,388,0.0025786852396794124,0,1,96,4
L0520105847_63C7,2017-00-20,3,6.4000001,0,1,389,0.0025786852396794124,0,1,96,4
L0520105847_63C7,2017-00-21,3,6.4000001,0,1,389,0.0025786852396794124,0,1,96,4
L0520105847_63C7,2017-00-27,4,6.4000001,0,1,389,0.011643580582649027,0,1,96,4
L0520105847_63C7,2017-00-27,4,6.4000001,0,1,388,0.011643580582649027,0,1,96,4
L0520105847_63C7,2017-00-28,4,6.4000001,0,1,389,0.011643580582649027,0,1,96,4
L0520105847_63C7,2017-00-31,4,6.4000001,0,1,389,0.011643580582649027,0,1,96,4
L0520105847_63C7,2017-00-31,4,6.4000001,0,1,388,0.011643580582649027,0,1,96,4
L0520105847_63C7,2017-00-01,4,6.4000001,0,1,389,0.011643580582649027,0,1,96,4
L0520105847_63C7,2017-00-02,4,6.4000001,0,1,389,0.011643580582649027,0,1,96,4
L0520131128_5E81,2017-00-21,0,4.8000002,0,1,390,0.006648750950767335,1,0,192,4
L0520131128_5E81,2017-00-23,0,4.8000002,0,1,391,0.006648750950767335,1,0,192,4
L0520131128_5E81,2017-00-23,0,4.8000002,0,1,390,0.006648750950767335,1,0,192,4
L0520131128_5E81,2017-00-30,0,4.8000002,0,1,390,0.006648750950767335,1,0,192,4
L0520131128_5E81,2017-00-04,0,4.8000002,0,1,390,0.006648750950767335,1,0,192,4
L0520131128_5E81,2017-00-05,1,4.8000002,0,1,391,0.013756753344038919,1,0,192,4
L0520131128_5E81,2017-00-05,1,4.8000002,0,1,390,0.013756753344038919,1,0,192,4
L0520131128_5E81,2017-00-11,1,4.8000002,0,1,391,0.013756753344038919,1,0,192,4
L0520131128_5E81,2017-00-11,1,4.8000002,0,1,390,0.013756753344038919,1,0,192,4
L0520131128_5E81,2017-00-12,2,4.8000002,0,1,390,0.032611773339139116,1,0,192,4
L0520131128_5E81,2017-00-14,2,4.8000002,0,1,391,0.032611773339139116,1,0,192,4
L0520131128_5E81,2017-00-14,2,4.8000002,0,1,390,0.032611773339139116,1,0,192,4
L0520131128_5E81,2017-00-17,2,4.8000002,0,1,391,0.032611773339139116,1,0,192,4
L0520131128_5E81,2017-00-20,3,4.8000002,0,1,390,0.09424817884376013,1,0,192,4
L0520131128_5E81,2017-00-21,3,4.8000002,0,1,391,0.09424817884376013,1,0,192,4
L0520131128_5E81,2017-00-21,3,4.8000002,0,1,390,0.09424817884376013,1,0,192,4
L0520131128_5E81,2017-00-25,3,4.8000002,0,1,391,0.09424817884376013,1,0,192,4
L0520131128_5E81,2017-00-31,4,4.8000002,0,1,390,0.322559153721391,1,0,192,4
L0520131128_5E81,2017-00-01,4,4.8000002,0,1,390,0.322559153721391,1,0,192,4
L0520131128_5E81,2017-00-02,4,4.8000002,0,1,391,0.322559153721391,1,0,192,4
L0520131128_5E81,2017-00-02,4,4.8000002,0,1,390,0.322559153721391,1,0,192,4
L0520131128_5E81,2017-00-03,4,4.8000002,0,1,390,0.322559153721391,1,0,192,4
L0520131128_5E81,2017-00-04,4,4.8000002,0,1,391,0.322559153721391,1,0,192,4
L0520131128_5E81,2017-00-04,4,4.8000002,0,1,390,0.322559153721391,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,393,0.016487481066812193,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,392,0.016487481066812193,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,393,0.016487481066812193,1,0,192,4
L0522102108_E5FC,2017-00-24,0,4.4000001,1,0,393,0.016487481066812193,1,0,192,4
L0522102108_E5FC,2017-00-24,0,4.4000001,1,0,392,0.016487481066812193,1,0,192,4
L0522102108_E5FC,2017-00-25,0,4.4000001,1,0,393,0.016487481066812193,1,0,192,4
L0522102108_E5FC,2017-00-25,0,4.4000001,1,0,392,0.016487481066812193,1,0,192,4
L0522102108_E5FC,2017-00-26,0,4.4000001,1,0,393,0.016487481066812193,1,0,192,4
L0522102108_E5FC,2017-00-31,0,4.4000001,1,0,392,0.016487481066812193,1,0,192,4
L0522102108_E5FC,2017-00-16,0,4.4000001,1,0,393,0.016487481066812193,1,0,192,4
L0522102108_E5FC,2017-00-16,0,4.4000001,1,0,392,0.016487481066812193,1,0,192,4
L0522102108_E5FC,2017-00-21,0,4.4000001,1,0,393,0.016487481066812193,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,392,0.016487481066812193,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,393,0.016487481066812193,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,392,0.016487481066812193,1,0,192,4
L0522102108_E5FC,2017-00-27,0,4.4000001,1,0,392,0.016487481066812193,1,0,192,4
L0522102108_E5FC,2017-00-28,0,4.4000001,1,0,393,0.016487481066812193,1,0,192,4
L0522102108_E5FC,2017-00-29,0,4.4000001,1,0,392,0.016487481066812193,1,0,192,4
L0522102108_E5FC,2017-00-30,0,4.4000001,1,0,393,0.016487481066812193,1,0,192,4
L0522102108_E5FC,2017-00-30,0,4.4000001,1,0,392,0.016487481066812193,1,0,192,4
L0522102108_E5FC,2017-00-06,1,4.4000001,1,0,393,0.2274790317509211,1,0,192,4
L0522102108_E5FC,2017-00-07,1,4.4000001,1,0,393,0.2274790317509211,1,0,192,4
L0522102108_E5FC,2017-00-07,1,4.4000001,1,0,392,0.2274790317509211,1,0,192,4
L0522102108_E5FC,2017-00-10,1,4.4000001,1,0,393,0.2274790317509211,1,0,192,4
L0522102108_E5FC,2017-00-11,1,4.4000001,1,0,392,0.2274790317509211,1,0,192,4
L0522102108_E5FC,2017-00-18,2,4.4000001,1,0,392,0.05714705596660741,1,0,192,4
L0522102108_E5FC,2017-00-19,2,4.4000001,1,0,393,0.05714705596660741,1,0,192,4
L0522102108_E5FC,2017-00-19,2,4.4000001,1,0,392,0.05714705596660741,1,0,192,4
L0522102108_E5FC,2017-00-20,2,4.4000001,1,0,393,0.05714705596660741,1,0,192,4
L0522102108_E5FC,2017-00-20,2,4.4000001,1,0,392,0.05714705596660741,1,0,192,4
L0522102108_E5FC,2017-00-21,2,4.4000001,1,0,393,0.05714705596660741,1,0,192,4
L0522102108_E5FC,2017-00-21,2,4.4000001,1,0,392,0.05714705596660741,1,0,192,4
L0522102108_E5FC,2017-00-24,2,4.4000001,1,0,392,0.05714705596660741,1,0,192,4
L0522102108_E5FC,2017-00-25,3,4.4000001,1,0,392,0.020000238058839326,1,0,192,4
L0522102108_E5FC,2017-00-27,3,4.4000001,1,0,392,0.020000238058839326,1,0,192,4
L0522102108_E5FC,2017-00-28,3,4.4000001,1,0,393,0.020000238058839326,1,0,192,4
L0522102108_E5FC,2017-00-28,3,4.4000001,1,0,392,0.020000238058839326,1,0,192,4
L0522102108_E5FC,2017-00-31,3,4.4000001,1,0,392,0.020000238058839326,1,0,192,4
L0522102108_E5FC,2017-00-01,4,4.4000001,1,0,393,0.012703400422578337,1,0,192,4
L0522102108_E5FC,2017-00-01,4,4.4000001,1,0,392,0.012703400422578337,1,0,192,4
L0522102108_E5FC,2017-00-02,4,4.4000001,1,0,392,0.012703400422578337,1,0,192,4
L0522102108_E5FC,2017-00-03,4,4.4000001,1,0,393,0.012703400422578337,1,0,192,4
L0522102108_E5FC,2017-00-03,4,4.4000001,1,0,392,0.012703400422578337,1,0,192,4
L0522102108_E5FC,2017-00-04,4,4.4000001,1,0,392,0.012703400422578337,1,0,192,4
L0522102108_E5FC,2017-00-07,4,4.4000001,1,0,393,0.012703400422578337,1,0,192,4
L0522102108_E5FC,2017-00-07,4,4.4000001,1,0,392,0.012703400422578337,1,0,192,4
L0522121607_1755,2017-00-22,0,3.0999999,1,0,394,0.0009121981872499685,1,0,192,2
L0522121607_1755,2017-00-30,0,3.0999999,1,0,394,0.0009121981872499685,1,0,192,2
L0522121607_1755,2017-00-31,0,3.0999999,1,0,395,0.0009121981872499685,1,0,192,2
L0522121607_1755,2017-00-31,0,3.0999999,1,0,394,0.0009121981872499685,1,0,192,2
L0522121607_1755,2017-00-07,0,3.0999999,1,0,394,0.0009121981872499685,1,0,192,2
L0522121607_1755,2017-00-07,0,3.0999999,1,0,395,0.0009121981872499685,1,0,192,2
L0522121607_1755,2017-00-08,0,3.0999999,1,0,395,0.0009121981872499685,1,0,192,2
L0522121607_1755,2017-00-09,0,3.0999999,1,0,395,0.0009121981872499685,1,0,192,2
L0522121607_1755,2017-00-12,0,3.0999999,1,0,395,0.0009121981872499685,1,0,192,2
L0522121607_1755,2017-00-29,0,3.0999999,1,0,394,0.0009121981872499685,1,0,192,2
L0522121607_1755,2017-00-05,1,3.0999999,1,0,394,0.18611247712104584,1,0,192,2
L0522121607_1755,2017-00-06,1,3.0999999,1,0,395,0.18611247712104584,1,0,192,2
L0522121607_1755,2017-00-07,1,3.0999999,1,0,395,0.18611247712104584,1,0,192,2
L0522121607_1755,2017-00-10,1,3.0999999,1,0,395,0.18611247712104584,1,0,192,2
L0522121607_1755,2017-00-10,1,3.0999999,1,0,394,0.18611247712104584,1,0,192,2
L0522121607_1755,2017-00-11,1,3.0999999,1,0,395,0.18611247712104584,1,0,192,2
L0522121607_1755,2017-00-12,2,3.0999999,1,0,395,0.06176936530835364,1,0,192,2
L0522121607_1755,2017-00-12,2,3.0999999,1,0,394,0.06176936530835364,1,0,192,2
L0522121607_1755,2017-00-13,2,3.0999999,1,0,395,0.06176936530835364,1,0,192,2
L0522121607_1755,2017-00-14,2,3.0999999,1,0,395,0.06176936530835364,1,0,192,2
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,397,0.003381216981704127,1,0,96,4
L0522173559_0E5A,2017-00-24,0,3.0999999,1,0,397,0.003381216981704127,1,0,96,4
L0522173559_0E5A,2017-00-24,0,3.0999999,1,0,396,0.003381216981704127,1,0,96,4
L0522173559_0E5A,2017-00-25,0,3.0999999,1,0,397,0.003381216981704127,1,0,96,4
L0522173559_0E5A,2017-00-25,0,3.0999999,1,0,396,0.003381216981704127,1,0,96,4
L0522173559_0E5A,2017-00-26,0,3.0999999,1,0,397,0.003381216981704127,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,0.003381216981704127,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,0.003381216981704127,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,0.003381216981704127,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,0.003381216981704127,1,0,96,4
L0522173559_0E5A,2017-00-31,0,3.0999999,1,0,397,0.003381216981704127,1,0,96,4
L0522173559_0E5A,2017-00-31,0,3.0999999,1,0,396,0.003381216981704127,1,0,96,4
L0522173559_0E5A,2017-00-02,0,3.0999999,1,0,397,0.003381216981704127,1,0,96,4
L0522173559_0E5A,2017-00-02,0,3.0999999,1,0,396,0.003381216981704127,1,0,96,4
L0522173559_0E5A,2017-00-05,0,3.0999999,1,0,397,0.003381216981704127,1,0,96,4
L0522173559_0E5A,2017-00-05,0,3.0999999,1,0,396,0.003381216981704127,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,397,0.003381216981704127,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,396,0.003381216981704127,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,397,0.003381216981704127,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,396,0.003381216981704127,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,397,0.003381216981704127,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,396,0.003381216981704127,1,0,96,4
L0522173559_0E5A,2017-00-12,0,3.0999999,1,0,397,0.003381216981704127,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,397,0.003381216981704127,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,396,0.003381216981704127,1,0,96,4
L0522173559_0E5A,2017-00-14,0,3.0999999,1,0,397,0.003381216981704127,1,0,96,4
L0522173559_0E5A,2017-00-15,0,3.0999999,1,0,397,0.003381216981704127,1,0,96,4
L0522173559_0E5A,2017-00-16,0,3.0999999,1,0,397,0.003381216981704127,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,397,0.003381216981704127,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,396,0.003381216981704127,1,0,96,4
L0522173559_0E5A,2017-00-21,0,3.0999999,1,0,397,0.003381216981704127,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,397,0.003381216981704127,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,396,0.003381216981704127,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,397,0.003381216981704127,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,396,0.003381216981704127,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,397,0.003381216981704127,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,396,0.003381216981704127,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,397,0.003381216981704127,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,396,0.003381216981704127,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,0.003381216981704127,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,0.003381216981704127,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,0.003381216981704127,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,0.003381216981704127,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,397,0.02917271650276332,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,396,0.02917271650276332,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,397,0.02917271650276332,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,396,0.02917271650276332,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,397,0.02917271650276332,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,396,0.02917271650276332,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,397,0.02917271650276332,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,396,0.02917271650276332,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,397,0.02917271650276332,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,396,0.02917271650276332,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,397,0.014435373661513373,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,396,0.014435373661513373,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,397,0.014435373661513373,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,396,0.014435373661513373,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,397,0.014435373661513373,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,396,0.014435373661513373,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,397,0.014435373661513373,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,396,0.014435373661513373,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,397,0.014435373661513373,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,396,0.014435373661513373,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,397,0.008036270052441674,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,396,0.008036270052441674,1,0,96,4
L0522173559_0E5A,2017-00-26,3,3.0999999,1,0,397,0.008036270052441674,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,397,0.008036270052441674,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,396,0.008036270052441674,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,397,0.008036270052441674,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,396,0.008036270052441674,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,397,0.008036270052441674,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,396,0.008036270052441674,1,0,96,4
