uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,565.613006462993,500.5537786177606,387.31522911635466,7.838881006182226,87.08837444039126,67,10.75
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,565.613006462993,500.5537786177606,387.31522911635466,7.838881006182226,87.08837444039126,67,11.083333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,565.613006462993,500.5537786177606,387.31522911635466,6.373344915891575,70.80656640089157,68,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,565.613006462993,500.5537786177606,387.31522911635466,6.373344915891575,70.80656640089157,68,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,565.613006462993,500.5537786177606,387.31522911635466,6.373344915891575,70.80656640089157,68,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,565.613006462993,500.5537786177606,387.31522911635466,6.373344915891575,70.80656640089157,68,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,565.613006462993,500.5537786177606,387.31522911635466,6.373344915891575,70.80656640089157,68,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,565.613006462993,500.5537786177606,387.31522911635466,6.373344915891575,70.80656640089157,68,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,565.613006462993,500.5537786177606,387.31522911635466,6.373344915891575,70.80656640089157,68,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,565.613006462993,500.5537786177606,387.31522911635466,6.373344915891575,70.80656640089157,68,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,565.613006462993,500.5537786177606,387.31522911635466,6.373344915891575,70.80656640089157,68,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,565.613006462993,500.5537786177606,387.31522911635466,6.373344915891575,70.80656640089157,68,9.333333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,565.613006462993,500.5537786177606,387.31522911635466,14.05807509752654,156.18235651733667,69,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,565.613006462993,500.5537786177606,387.31522911635466,14.05807509752654,156.18235651733667,69,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,565.613006462993,500.5537786177606,387.31522911635466,14.05807509752654,156.18235651733667,69,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,565.613006462993,500.5537786177606,387.31522911635466,14.05807509752654,156.18235651733667,69,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,565.613006462993,500.5537786177606,387.31522911635466,14.05807509752654,156.18235651733667,69,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,565.613006462993,500.5537786177606,387.31522911635466,14.05807509752654,156.18235651733667,69,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,565.613006462993,500.5537786177606,387.31522911635466,14.05807509752654,156.18235651733667,69,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,565.613006462993,500.5537786177606,387.31522911635466,14.05807509752654,156.18235651733667,69,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,565.613006462993,500.5537786177606,387.31522911635466,14.05807509752654,156.18235651733667,69,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,565.613006462993,500.5537786177606,387.31522911635466,14.05807509752654,156.18235651733667,69,9.083333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,565.613006462993,500.5537786177606,387.31522911635466,9.677333308591857,107.51320578771985,70,11.083333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,565.613006462993,500.5537786177606,387.31522911635466,9.677333308591857,107.51320578771985,70,10.833333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,565.613006462993,500.5537786177606,387.31522911635466,9.677333308591857,107.51320578771985,70,9.416666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,565.613006462993,500.5537786177606,387.31522911635466,9.677333308591857,107.51320578771985,70,10.166666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,565.613006462993,500.5537786177606,387.31522911635466,9.677333308591857,107.51320578771985,70,11.5
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,565.613006462993,500.5537786177606,387.31522911635466,9.677333308591857,107.51320578771985,70,11.666666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,565.613006462993,500.5537786177606,387.31522911635466,9.677333308591857,107.51320578771985,70,9.166666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,565.613006462993,500.5537786177606,387.31522911635466,9.677333308591857,107.51320578771985,70,12.5
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,565.613006462993,500.5537786177606,387.31522911635466,9.677333308591857,107.51320578771985,70,10.333333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,565.613006462993,500.5537786177606,387.31522911635466,9.677333308591857,107.51320578771985,70,11.416666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,565.613006462993,500.5537786177606,387.31522911635466,2.4061384857771384,26.73170944163255,71,11.166666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,565.613006462993,500.5537786177606,387.31522911635466,2.4061384857771384,26.73170944163255,71,10.5
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,565.613006462993,500.5537786177606,387.31522911635466,2.4061384857771384,26.73170944163255,71,10.5
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,565.613006462993,500.5537786177606,387.31522911635466,2.4061384857771384,26.73170944163255,71,10.166666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,565.613006462993,500.5537786177606,387.31522911635466,2.4061384857771384,26.73170944163255,71,8.833333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,565.613006462993,500.5537786177606,387.31522911635466,2.4061384857771384,26.73170944163255,71,10.833333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,565.613006462993,500.5537786177606,387.31522911635466,2.4061384857771384,26.73170944163255,71,10.416666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,565.613006462993,500.5537786177606,387.31522911635466,2.4061384857771384,26.73170944163255,71,10.25
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,565.613006462993,500.5537786177606,387.31522911635466,2.4061384857771384,26.73170944163255,71,10.666666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,565.613006462993,500.5537786177606,387.31522911635466,2.4061384857771384,26.73170944163255,71,10.25
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,565.613006462993,500.5537786177606,387.31522911635466,5.177941920083185,57.525882126691926,72,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,565.613006462993,500.5537786177606,387.31522911635466,5.177941920083185,57.525882126691926,72,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,565.613006462993,500.5537786177606,387.31522911635466,5.177941920083185,57.525882126691926,72,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,565.613006462993,500.5537786177606,387.31522911635466,5.177941920083185,57.525882126691926,72,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,565.613006462993,500.5537786177606,387.31522911635466,5.177941920083185,57.525882126691926,72,11.333333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,565.613006462993,500.5537786177606,387.31522911635466,5.177941920083185,57.525882126691926,72,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,565.613006462993,500.5537786177606,387.31522911635466,5.177941920083185,57.525882126691926,72,11.666666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,565.613006462993,500.5537786177606,387.31522911635466,5.177941920083185,57.525882126691926,72,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,565.613006462993,500.5537786177606,387.31522911635466,5.177941920083185,57.525882126691926,72,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,565.613006462993,500.5537786177606,387.31522911635466,5.177941920083185,57.525882126691926,72,11.333333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,565.613006462993,500.5537786177606,387.31522911635466,9.87575905976623,109.71767554600054,73,12.666666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,565.613006462993,500.5537786177606,387.31522911635466,9.87575905976623,109.71767554600054,73,12.75
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,565.613006462993,500.5537786177606,387.31522911635466,9.87575905976623,109.71767554600054,73,12.333333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,565.613006462993,500.5537786177606,387.31522911635466,9.87575905976623,109.71767554600054,73,11.916666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,565.613006462993,500.5537786177606,387.31522911635466,9.87575905976623,109.71767554600054,73,12.166666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,565.613006462993,500.5537786177606,387.31522911635466,9.87575905976623,109.71767554600054,73,12.75
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,565.613006462993,500.5537786177606,387.31522911635466,9.87575905976623,109.71767554600054,73,12.333333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,565.613006462993,500.5537786177606,387.31522911635466,9.87575905976623,109.71767554600054,73,12.5
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,565.613006462993,500.5537786177606,387.31522911635466,9.87575905976623,109.71767554600054,73,12.666666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,565.613006462993,500.5537786177606,387.31522911635466,9.87575905976623,109.71767554600054,73,12.5
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,565.613006462993,500.5537786177606,387.31522911635466,6.848118700867601,76.08120663689782,74,8.666666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,565.613006462993,500.5537786177606,387.31522911635466,6.848118700867601,76.08120663689782,74,10.416666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,565.613006462993,500.5537786177606,387.31522911635466,6.848118700867601,76.08120663689782,74,8.916666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,565.613006462993,500.5537786177606,387.31522911635466,6.848118700867601,76.08120663689782,74,9.833333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,565.613006462993,500.5537786177606,387.31522911635466,6.848118700867601,76.08120663689782,74,11.0
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,565.613006462993,500.5537786177606,387.31522911635466,6.848118700867601,76.08120663689782,74,10.0
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,565.613006462993,500.5537786177606,387.31522911635466,6.848118700867601,76.08120663689782,74,11.583333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,565.613006462993,500.5537786177606,387.31522911635466,6.848118700867601,76.08120663689782,74,9.666666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,565.613006462993,500.5537786177606,387.31522911635466,6.848118700867601,76.08120663689782,74,10.166666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,565.613006462993,500.5537786177606,387.31522911635466,6.848118700867601,76.08120663689782,74,9.25
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,565.613006462993,500.5537786177606,387.31522911635466,2.5986620667633984,28.870607288954538,75,10.833333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,565.613006462993,500.5537786177606,387.31522911635466,2.5986620667633984,28.870607288954538,75,9.583333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,565.613006462993,500.5537786177606,387.31522911635466,2.5986620667633984,28.870607288954538,75,9.75
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,565.613006462993,500.5537786177606,387.31522911635466,2.5986620667633984,28.870607288954538,75,11.083333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,565.613006462993,500.5537786177606,387.31522911635466,2.5986620667633984,28.870607288954538,75,9.666666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,565.613006462993,500.5537786177606,387.31522911635466,2.5986620667633984,28.870607288954538,75,10.75
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,565.613006462993,500.5537786177606,387.31522911635466,2.5986620667633984,28.870607288954538,75,9.5
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,565.613006462993,500.5537786177606,387.31522911635466,2.5986620667633984,28.870607288954538,75,9.666666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,565.613006462993,500.5537786177606,387.31522911635466,2.5986620667633984,28.870607288954538,75,9.833333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,565.613006462993,500.5537786177606,387.31522911635466,2.5986620667633984,28.870607288954538,75,10.25
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,565.613006462993,500.5537786177606,387.31522911635466,1.625847173445925,18.062831584283774,76,9.916666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,565.613006462993,500.5537786177606,387.31522911635466,1.625847173445925,18.062831584283774,76,10.083333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,565.613006462993,500.5537786177606,387.31522911635466,1.625847173445925,18.062831584283774,76,10.083333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,565.613006462993,500.5537786177606,387.31522911635466,1.625847173445925,18.062831584283774,76,9.583333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,565.613006462993,500.5537786177606,387.31522911635466,1.625847173445925,18.062831584283774,76,10.0
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,565.613006462993,500.5537786177606,387.31522911635466,1.625847173445925,18.062831584283774,76,9.916666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,565.613006462993,500.5537786177606,387.31522911635466,1.625847173445925,18.062831584283774,76,9.666666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,565.613006462993,500.5537786177606,387.31522911635466,1.625847173445925,18.062831584283774,76,9.583333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,565.613006462993,500.5537786177606,387.31522911635466,1.625847173445925,18.062831584283774,76,10.25
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,565.613006462993,500.5537786177606,387.31522911635466,1.625847173445925,18.062831584283774,76,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,2.329158878193884,25.876481650293755,77,10.083333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,2.329158878193884,25.876481650293755,77,10.083333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,2.329158878193884,25.876481650293755,77,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,2.329158878193884,25.876481650293755,77,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,2.329158878193884,25.876481650293755,77,10.083333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,2.329158878193884,25.876481650293755,77,10.416666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,2.329158878193884,25.876481650293755,77,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,2.329158878193884,25.876481650293755,77,10.083333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,2.329158878193884,25.876481650293755,77,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,2.329158878193884,25.876481650293755,77,10.166666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,5.325255103184973,59.16250164417873,78,11.75
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,5.325255103184973,59.16250164417873,78,10.833333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,5.325255103184973,59.16250164417873,78,9.583333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,5.325255103184973,59.16250164417873,78,11.25
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,5.325255103184973,59.16250164417873,78,10.0
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,5.325255103184973,59.16250164417873,78,10.916666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,5.325255103184973,59.16250164417873,78,9.25
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,5.325255103184973,59.16250164417873,78,11.416666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,5.325255103184973,59.16250164417873,78,10.583333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,5.325255103184973,59.16250164417873,78,9.916666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,565.613006462993,500.5537786177606,387.31522911635466,5.216853542453843,57.958182341024354,79,11.583333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,565.613006462993,500.5537786177606,387.31522911635466,5.216853542453843,57.958182341024354,79,11.666666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,565.613006462993,500.5537786177606,387.31522911635466,5.216853542453843,57.958182341024354,79,11.25
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,565.613006462993,500.5537786177606,387.31522911635466,5.216853542453843,57.958182341024354,79,11.416666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,565.613006462993,500.5537786177606,387.31522911635466,5.216853542453843,57.958182341024354,79,11.583333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,565.613006462993,500.5537786177606,387.31522911635466,5.216853542453843,57.958182341024354,79,11.75
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,565.613006462993,500.5537786177606,387.31522911635466,5.216853542453843,57.958182341024354,79,11.5
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,565.613006462993,500.5537786177606,387.31522911635466,5.216853542453843,57.958182341024354,79,11.25
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,565.613006462993,500.5537786177606,387.31522911635466,5.216853542453843,57.958182341024354,79,11.5
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,565.613006462993,500.5537786177606,387.31522911635466,5.216853542453843,57.958182341024354,79,11.5
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,13.20595959306436,146.71552648629793,80,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,13.20595959306436,146.71552648629793,80,12.083333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,13.20595959306436,146.71552648629793,80,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,13.20595959306436,146.71552648629793,80,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,13.20595959306436,146.71552648629793,80,12.083333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,13.20595959306436,146.71552648629793,80,12.083333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,13.20595959306436,146.71552648629793,80,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,13.20595959306436,146.71552648629793,80,12.083333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,13.20595959306436,146.71552648629793,80,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,13.20595959306436,146.71552648629793,80,11.833333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,565.613006462993,500.5537786177606,387.31522911635466,4.741571578542898,52.67789634035704,81,9.5
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,565.613006462993,500.5537786177606,387.31522911635466,4.741571578542898,52.67789634035704,81,9.666666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,565.613006462993,500.5537786177606,387.31522911635466,4.741571578542898,52.67789634035704,81,9.0
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,565.613006462993,500.5537786177606,387.31522911635466,4.741571578542898,52.67789634035704,81,9.583333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,565.613006462993,500.5537786177606,387.31522911635466,4.741571578542898,52.67789634035704,81,9.5
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,565.613006462993,500.5537786177606,387.31522911635466,4.741571578542898,52.67789634035704,81,9.333333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,565.613006462993,500.5537786177606,387.31522911635466,4.741571578542898,52.67789634035704,81,9.333333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,565.613006462993,500.5537786177606,387.31522911635466,4.741571578542898,52.67789634035704,81,9.333333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,565.613006462993,500.5537786177606,387.31522911635466,4.741571578542898,52.67789634035704,81,9.5
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,565.613006462993,500.5537786177606,387.31522911635466,4.741571578542898,52.67789634035704,81,9.5
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,565.613006462993,500.5537786177606,387.31522911635466,1.1123800351629287,12.35831605887152,82,10.833333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,565.613006462993,500.5537786177606,387.31522911635466,1.1123800351629287,12.35831605887152,82,8.416666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,565.613006462993,500.5537786177606,387.31522911635466,1.1123800351629287,12.35831605887152,82,9.916666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,565.613006462993,500.5537786177606,387.31522911635466,1.1123800351629287,12.35831605887152,82,10.583333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,565.613006462993,500.5537786177606,387.31522911635466,1.1123800351629287,12.35831605887152,82,12.5
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,565.613006462993,500.5537786177606,387.31522911635466,1.1123800351629287,12.35831605887152,82,9.833333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,565.613006462993,500.5537786177606,387.31522911635466,1.1123800351629287,12.35831605887152,82,11.833333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,565.613006462993,500.5537786177606,387.31522911635466,1.1123800351629287,12.35831605887152,82,10.0
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,565.613006462993,500.5537786177606,387.31522911635466,1.1123800351629287,12.35831605887152,82,10.25
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,565.613006462993,500.5537786177606,387.31522911635466,1.1123800351629287,12.35831605887152,82,10.666666666666666
