uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0418090513,2017-00-29,4,4.4000001,0,1,208,1.1043929130094554e-5,0,0,96,4
L0418090513,2017-00-29,4,4.4000001,0,1,207,1.1043929130094554e-5,0,0,96,4
L0418090513,2017-00-30,4,4.4000001,0,1,207,1.1043929130094554e-5,0,0,96,4
L0418090513,2017-00-03,4,4.4000001,0,1,208,1.1043929130094554e-5,0,0,96,4
L0418090513,2017-00-04,4,4.4000001,0,1,208,1.1043929130094554e-5,0,0,96,4
L0418090513,2017-00-04,4,4.4000001,0,1,207,1.1043929130094554e-5,0,0,96,4
L0418090513,2017-00-04,4,4.4000001,0,1,208,1.1043929130094554e-5,0,0,96,4
L0418090513,2017-00-04,4,4.4000001,0,1,207,1.1043929130094554e-5,0,0,96,4
L0418091045,2017-00-19,0,5.5,1,0,210,0.05909464098164263,0,0,96,1
L0418091045,2017-00-10,0,5.5,1,0,210,0.05909464098164263,0,0,96,1
L0418091045,2017-00-22,0,5.5,1,0,210,0.05909464098164263,0,0,96,1
L0418091045,2017-00-22,0,5.5,1,0,209,0.05909464098164263,0,0,96,1
L0418091045,2017-00-08,1,5.5,1,0,210,0.2451165323115202,0,0,96,1
L0418091045,2017-00-12,1,5.5,1,0,210,0.2451165323115202,0,0,96,1
L0418091045,2017-00-13,1,5.5,1,0,210,0.2451165323115202,0,0,96,1
L0418103152,2017-00-18,0,10.6,1,0,211,2.7815078235904345e-5,0,1,192,4
L0418103152,2017-00-19,0,10.6,1,0,212,2.7815078235904345e-5,0,1,192,4
L0418103152,2017-00-19,0,10.6,1,0,211,2.7815078235904345e-5,0,1,192,4
L0418103152,2017-00-21,0,10.6,1,0,212,2.7815078235904345e-5,0,1,192,4
L0418103152,2017-00-21,0,10.6,1,0,211,2.7815078235904345e-5,0,1,192,4
L0418103152,2017-00-24,0,10.6,1,0,212,2.7815078235904345e-5,0,1,192,4
L0418103152,2017-00-24,0,10.6,1,0,211,2.7815078235904345e-5,0,1,192,4
L0418103152,2017-00-25,0,10.6,1,0,212,2.7815078235904345e-5,0,1,192,4
L0418103152,2017-00-25,0,10.6,1,0,211,2.7815078235904345e-5,0,1,192,4
L0418103152,2017-00-27,0,10.6,1,0,212,2.7815078235904345e-5,0,1,192,4
L0418103152,2017-00-27,0,10.6,1,0,211,2.7815078235904345e-5,0,1,192,4
L0418103152,2017-00-28,0,10.6,1,0,212,2.7815078235904345e-5,0,1,192,4
L0418103152,2017-00-28,0,10.6,1,0,211,2.7815078235904345e-5,0,1,192,4
L0418103152,2017-00-02,0,10.6,1,0,212,2.7815078235904345e-5,0,1,192,4
L0418103152,2017-00-02,0,10.6,1,0,211,2.7815078235904345e-5,0,1,192,4
L0418103152,2017-00-03,0,10.6,1,0,212,2.7815078235904345e-5,0,1,192,4
L0418103152,2017-00-03,0,10.6,1,0,211,2.7815078235904345e-5,0,1,192,4
L0418103152,2017-00-04,0,10.6,1,0,212,2.7815078235904345e-5,0,1,192,4
L0418103152,2017-00-04,0,10.6,1,0,211,2.7815078235904345e-5,0,1,192,4
L0418103152,2017-00-05,0,10.6,1,0,212,2.7815078235904345e-5,0,1,192,4
L0418103152,2017-00-05,0,10.6,1,0,211,2.7815078235904345e-5,0,1,192,4
L0418103152,2017-00-08,0,10.6,1,0,212,2.7815078235904345e-5,0,1,192,4
L0418103152,2017-00-08,0,10.6,1,0,211,2.7815078235904345e-5,0,1,192,4
L0418103152,2017-00-09,0,10.6,1,0,212,2.7815078235904345e-5,0,1,192,4
L0418103152,2017-00-09,0,10.6,1,0,211,2.7815078235904345e-5,0,1,192,4
L0418103152,2017-00-10,0,10.6,1,0,212,2.7815078235904345e-5,0,1,192,4
L0418103152,2017-00-10,0,10.6,1,0,211,2.7815078235904345e-5,0,1,192,4
L0418103152,2017-00-11,0,10.6,1,0,212,2.7815078235904345e-5,0,1,192,4
L0418103152,2017-00-11,0,10.6,1,0,211,2.7815078235904345e-5,0,1,192,4
L0418103152,2017-00-12,0,10.6,1,0,212,2.7815078235904345e-5,0,1,192,4
L0418103152,2017-00-12,0,10.6,1,0,211,2.7815078235904345e-5,0,1,192,4
L0418103152,2017-00-15,0,10.6,1,0,212,2.7815078235904345e-5,0,1,192,4
L0418103152,2017-00-15,0,10.6,1,0,211,2.7815078235904345e-5,0,1,192,4
L0418103152,2017-00-16,0,10.6,1,0,212,2.7815078235904345e-5,0,1,192,4
L0418103152,2017-00-17,0,10.6,1,0,212,2.7815078235904345e-5,0,1,192,4
L0418103152,2017-00-17,0,10.6,1,0,211,2.7815078235904345e-5,0,1,192,4
L0418103152,2017-00-18,0,10.6,1,0,212,2.7815078235904345e-5,0,1,192,4
L0418103152,2017-00-18,0,10.6,1,0,211,2.7815078235904345e-5,0,1,192,4
L0418103152,2017-00-19,0,10.6,1,0,212,2.7815078235904345e-5,0,1,192,4
L0418103152,2017-00-19,0,10.6,1,0,211,2.7815078235904345e-5,0,1,192,4
L0418103152,2017-00-06,0,10.6,1,0,212,2.7815078235904345e-5,0,1,192,4
L0418103152,2017-00-06,0,10.6,1,0,211,2.7815078235904345e-5,0,1,192,4
L0418103152,2017-00-07,0,10.6,1,0,212,2.7815078235904345e-5,0,1,192,4
L0418103152,2017-00-07,0,10.6,1,0,211,2.7815078235904345e-5,0,1,192,4
L0418103152,2017-00-08,0,10.6,1,0,212,2.7815078235904345e-5,0,1,192,4
L0418103152,2017-00-08,0,10.6,1,0,211,2.7815078235904345e-5,0,1,192,4
L0418103152,2017-00-15,1,10.6,1,0,212,0.21722659929756993,0,1,192,4
L0418103152,2017-00-15,1,10.6,1,0,211,0.21722659929756993,0,1,192,4
L0418103152,2017-00-16,1,10.6,1,0,212,0.21722659929756993,0,1,192,4
L0418103152,2017-00-16,1,10.6,1,0,211,0.21722659929756993,0,1,192,4
L0418103152,2017-00-19,1,10.6,1,0,212,0.21722659929756993,0,1,192,4
L0418103152,2017-00-19,1,10.6,1,0,211,0.21722659929756993,0,1,192,4
L0418103152,2017-00-20,1,10.6,1,0,212,0.21722659929756993,0,1,192,4
L0418103152,2017-00-20,1,10.6,1,0,211,0.21722659929756993,0,1,192,4
L0418103152,2017-00-27,2,10.6,1,0,212,0.0034612090002276164,0,1,192,4
L0418103152,2017-00-27,2,10.6,1,0,211,0.0034612090002276164,0,1,192,4
L0418103152,2017-00-28,2,10.6,1,0,212,0.0034612090002276164,0,1,192,4
L0418103152,2017-00-28,2,10.6,1,0,211,0.0034612090002276164,0,1,192,4
L0418103152,2017-00-29,2,10.6,1,0,212,0.0034612090002276164,0,1,192,4
L0418103152,2017-00-29,2,10.6,1,0,211,0.0034612090002276164,0,1,192,4
L0418103152,2017-00-30,2,10.6,1,0,212,0.0034612090002276164,0,1,192,4
L0418103152,2017-00-30,2,10.6,1,0,211,0.0034612090002276164,0,1,192,4
L0418103152,2017-00-03,2,10.6,1,0,212,0.0034612090002276164,0,1,192,4
L0418103152,2017-00-03,2,10.6,1,0,211,0.0034612090002276164,0,1,192,4
L0418103152,2017-00-04,3,10.6,1,0,212,7.677654301696535e-5,0,1,192,4
L0418103152,2017-00-04,3,10.6,1,0,211,7.677654301696535e-5,0,1,192,4
L0418103152,2017-00-05,3,10.6,1,0,212,7.677654301696535e-5,0,1,192,4
L0418103152,2017-00-05,3,10.6,1,0,211,7.677654301696535e-5,0,1,192,4
L0418103152,2017-00-06,3,10.6,1,0,212,7.677654301696535e-5,0,1,192,4
L0418103152,2017-00-06,3,10.6,1,0,211,7.677654301696535e-5,0,1,192,4
L0418103152,2017-00-07,3,10.6,1,0,212,7.677654301696535e-5,0,1,192,4
L0418103152,2017-00-07,3,10.6,1,0,211,7.677654301696535e-5,0,1,192,4
L0418103152,2017-00-10,3,10.6,1,0,212,7.677654301696535e-5,0,1,192,4
L0418103152,2017-00-10,3,10.6,1,0,211,7.677654301696535e-5,0,1,192,4
L0418103152,2017-00-11,4,10.6,1,0,212,2.3286828715107788e-5,0,1,192,4
L0418103152,2017-00-11,4,10.6,1,0,211,2.3286828715107788e-5,0,1,192,4
L0418103152,2017-00-12,4,10.6,1,0,212,2.3286828715107788e-5,0,1,192,4
L0418103152,2017-00-12,4,10.6,1,0,211,2.3286828715107788e-5,0,1,192,4
L0418103152,2017-00-13,4,10.6,1,0,212,2.3286828715107788e-5,0,1,192,4
L0418103152,2017-00-13,4,10.6,1,0,211,2.3286828715107788e-5,0,1,192,4
L0418140057,2017-00-19,0,5.5999999,0,1,214,1.4370718053435816e-5,0,0,192,4
L0418140057,2017-00-19,0,5.5999999,0,1,213,1.4370718053435816e-5,0,0,192,4
L0418140057,2017-00-19,0,5.5999999,0,1,214,1.4370718053435816e-5,0,0,192,4
L0418140057,2017-00-20,0,5.5999999,0,1,214,1.4370718053435816e-5,0,0,192,4
L0418140057,2017-00-21,0,5.5999999,0,1,213,1.4370718053435816e-5,0,0,192,4
L0418140057,2017-00-03,0,5.5999999,0,1,214,1.4370718053435816e-5,0,0,192,4
L0418140057,2017-00-03,0,5.5999999,0,1,213,1.4370718053435816e-5,0,0,192,4
L0418140057,2017-00-03,0,5.5999999,0,1,214,1.4370718053435816e-5,0,0,192,4
L0418140057,2017-00-03,0,5.5999999,0,1,213,1.4370718053435816e-5,0,0,192,4
L0418140057,2017-00-04,0,5.5999999,0,1,213,1.4370718053435816e-5,0,0,192,4
L0418140057,2017-00-04,0,5.5999999,0,1,214,1.4370718053435816e-5,0,0,192,4
L0418140057,2017-00-04,0,5.5999999,0,1,213,1.4370718053435816e-5,0,0,192,4
L0418140057,2017-00-05,0,5.5999999,0,1,214,1.4370718053435816e-5,0,0,192,4
L0418140057,2017-00-05,0,5.5999999,0,1,214,1.4370718053435816e-5,0,0,192,4
L0418140057,2017-00-05,0,5.5999999,0,1,213,1.4370718053435816e-5,0,0,192,4
L0418140057,2017-00-09,0,5.5999999,0,1,214,1.4370718053435816e-5,0,0,192,4
L0418140057,2017-00-09,0,5.5999999,0,1,214,1.4370718053435816e-5,0,0,192,4
L0418140057,2017-00-09,0,5.5999999,0,1,213,1.4370718053435816e-5,0,0,192,4
L0418140057,2017-00-10,0,5.5999999,0,1,214,1.4370718053435816e-5,0,0,192,4
L0418140057,2017-00-10,0,5.5999999,0,1,214,1.4370718053435816e-5,0,0,192,4
L0418140057,2017-00-10,0,5.5999999,0,1,213,1.4370718053435816e-5,0,0,192,4
L0418140057,2017-00-11,0,5.5999999,0,1,214,1.4370718053435816e-5,0,0,192,4
L0418140057,2017-00-11,0,5.5999999,0,1,213,1.4370718053435816e-5,0,0,192,4
L0418140057,2017-00-12,0,5.5999999,0,1,214,1.4370718053435816e-5,0,0,192,4
L0418140057,2017-00-18,0,5.5999999,0,1,213,1.4370718053435816e-5,0,0,192,4
L0418140057,2017-00-18,0,5.5999999,0,1,214,1.4370718053435816e-5,0,0,192,4
L0418140057,2017-00-18,0,5.5999999,0,1,213,1.4370718053435816e-5,0,0,192,4
L0418140057,2017-00-19,0,5.5999999,0,1,213,1.4370718053435816e-5,0,0,192,4
L0418140057,2017-00-24,0,5.5999999,0,1,214,1.4370718053435816e-5,0,0,192,4
L0418140057,2017-00-25,0,5.5999999,0,1,214,1.4370718053435816e-5,0,0,192,4
L0418140057,2017-00-25,0,5.5999999,0,1,213,1.4370718053435816e-5,0,0,192,4
L0418140057,2017-00-26,0,5.5999999,0,1,213,1.4370718053435816e-5,0,0,192,4
L0418140057,2017-00-30,0,5.5999999,0,1,214,1.4370718053435816e-5,0,0,192,4
L0418140057,2017-00-30,0,5.5999999,0,1,213,1.4370718053435816e-5,0,0,192,4
L0418140057,2017-00-30,0,5.5999999,0,1,214,1.4370718053435816e-5,0,0,192,4
L0418140057,2017-00-30,0,5.5999999,0,1,213,1.4370718053435816e-5,0,0,192,4
L0418140057,2017-00-31,0,5.5999999,0,1,214,1.4370718053435816e-5,0,0,192,4
L0418140057,2017-00-31,0,5.5999999,0,1,214,1.4370718053435816e-5,0,0,192,4
L0418140057,2017-00-31,0,5.5999999,0,1,213,1.4370718053435816e-5,0,0,192,4
L0418140057,2017-00-06,1,5.5999999,0,1,214,0.00014349295552484875,0,0,192,4
L0418140057,2017-00-06,1,5.5999999,0,1,213,0.00014349295552484875,0,0,192,4
L0418140057,2017-00-07,1,5.5999999,0,1,214,0.00014349295552484875,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,214,0.00014349295552484875,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,213,0.00014349295552484875,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,214,0.00014349295552484875,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,213,0.00014349295552484875,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,214,0.00014349295552484875,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,213,0.00014349295552484875,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,214,0.00014349295552484875,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,213,0.00014349295552484875,0,0,192,4
L0418140057,2017-00-13,2,5.5999999,0,1,214,0.0018147216003506772,0,0,192,4
L0418140057,2017-00-13,2,5.5999999,0,1,214,0.0018147216003506772,0,0,192,4
L0418140057,2017-00-14,2,5.5999999,0,1,214,0.0018147216003506772,0,0,192,4
L0418140057,2017-00-14,2,5.5999999,0,1,214,0.0018147216003506772,0,0,192,4
L0418140057,2017-00-14,2,5.5999999,0,1,213,0.0018147216003506772,0,0,192,4
L0418140057,2017-00-15,2,5.5999999,0,1,214,0.0018147216003506772,0,0,192,4
L0418140057,2017-00-15,2,5.5999999,0,1,213,0.0018147216003506772,0,0,192,4
L0418140057,2017-00-16,2,5.5999999,0,1,214,0.0018147216003506772,0,0,192,4
L0418140057,2017-00-16,2,5.5999999,0,1,213,0.0018147216003506772,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,214,0.031462143615642035,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,213,0.031462143615642035,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,214,0.031462143615642035,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,213,0.031462143615642035,0,0,192,4
L0418140057,2017-00-21,3,5.5999999,0,1,214,0.031462143615642035,0,0,192,4
L0418140057,2017-00-21,3,5.5999999,0,1,213,0.031462143615642035,0,0,192,4
L0418140057,2017-00-21,3,5.5999999,0,1,214,0.031462143615642035,0,0,192,4
L0418140057,2017-00-22,3,5.5999999,0,1,214,0.031462143615642035,0,0,192,4
L0418140057,2017-00-22,3,5.5999999,0,1,213,0.031462143615642035,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,214,0.031462143615642035,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,214,0.031462143615642035,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,213,0.031462143615642035,0,0,192,4
L0418140057,2017-00-28,3,5.5999999,0,1,214,0.031462143615642035,0,0,192,4
L0418140057,2017-00-28,3,5.5999999,0,1,213,0.031462143615642035,0,0,192,4
L0418140057,2017-00-04,4,5.5999999,0,1,214,0.7443672854140783,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,214,0.7443672854140783,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,213,0.7443672854140783,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,214,0.7443672854140783,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,213,0.7443672854140783,0,0,192,4
L0418140057,2017-00-06,4,5.5999999,0,1,214,0.7443672854140783,0,0,192,4
L0418140057,2017-00-06,4,5.5999999,0,1,213,0.7443672854140783,0,0,192,4
L0418153154,2017-00-21,0,4.0999999,1,0,216,0.0009506815667779112,1,0,96,4
L0418153154,2017-00-24,0,4.0999999,1,0,216,0.0009506815667779112,1,0,96,4
L0418153154,2017-00-25,0,4.0999999,1,0,216,0.0009506815667779112,1,0,96,4
L0418153154,2017-00-25,0,4.0999999,1,0,215,0.0009506815667779112,1,0,96,4
L0418153154,2017-00-27,0,4.0999999,1,0,215,0.0009506815667779112,1,0,96,4
L0418153154,2017-00-28,0,4.0999999,1,0,216,0.0009506815667779112,1,0,96,4
L0418153154,2017-00-28,0,4.0999999,1,0,215,0.0009506815667779112,1,0,96,4
L0418153154,2017-00-03,0,4.0999999,1,0,216,0.0009506815667779112,1,0,96,4
L0418153154,2017-00-04,0,4.0999999,1,0,216,0.0009506815667779112,1,0,96,4
L0418153154,2017-00-04,0,4.0999999,1,0,215,0.0009506815667779112,1,0,96,4
L0418153154,2017-00-22,0,4.0999999,1,0,216,0.0009506815667779112,1,0,96,4
L0418153154,2017-00-29,0,4.0999999,1,0,216,0.0009506815667779112,1,0,96,4
L0418153154,2017-00-30,0,4.0999999,1,0,216,0.0009506815667779112,1,0,96,4
L0418153154,2017-00-01,0,4.0999999,1,0,216,0.0009506815667779112,1,0,96,4
L0418153154,2017-00-13,1,4.0999999,1,0,216,0.05463579876955771,1,0,96,4
L0418153154,2017-00-14,1,4.0999999,1,0,216,0.05463579876955771,1,0,96,4
L0418153154,2017-00-15,2,4.0999999,1,0,216,0.016308192002923994,1,0,96,4
L0418153154,2017-00-16,2,4.0999999,1,0,216,0.016308192002923994,1,0,96,4
L0418153154,2017-00-16,2,4.0999999,1,0,215,0.016308192002923994,1,0,96,4
L0418153154,2017-00-19,2,4.0999999,1,0,216,0.016308192002923994,1,0,96,4
L0418153154,2017-00-20,2,4.0999999,1,0,216,0.016308192002923994,1,0,96,4
L0418153154,2017-00-20,2,4.0999999,1,0,215,0.016308192002923994,1,0,96,4
L0418153154,2017-00-21,2,4.0999999,1,0,216,0.016308192002923994,1,0,96,4
L0418153154,2017-00-22,3,4.0999999,1,0,216,0.0053439499265259816,1,0,96,4
L0418153154,2017-00-23,3,4.0999999,1,0,216,0.0053439499265259816,1,0,96,4
L0418153154,2017-00-23,3,4.0999999,1,0,215,0.0053439499265259816,1,0,96,4
L0418153154,2017-00-27,3,4.0999999,1,0,216,0.0053439499265259816,1,0,96,4
L0418153154,2017-00-28,3,4.0999999,1,0,216,0.0053439499265259816,1,0,96,4
L0418153154,2017-00-30,4,4.0999999,1,0,216,0.002207448212714014,1,0,96,4
L0418153154,2017-00-05,4,4.0999999,1,0,216,0.002207448212714014,1,0,96,4
L0418164134,2017-00-19,0,3.8,0,1,218,0.013199806732906327,0,0,96,4
L0418164134,2017-00-20,0,3.8,0,1,218,0.013199806732906327,0,0,96,4
L0418164134,2017-00-21,0,3.8,0,1,218,0.013199806732906327,0,0,96,4
L0418164134,2017-00-27,0,3.8,0,1,218,0.013199806732906327,0,0,96,4
L0418164134,2017-00-28,0,3.8,0,1,218,0.013199806732906327,0,0,96,4
L0418164134,2017-00-28,0,3.8,0,1,217,0.013199806732906327,0,0,96,4
L0418164134,2017-00-02,0,3.8,0,1,218,0.013199806732906327,0,0,96,4
L0418164134,2017-00-03,0,3.8,0,1,218,0.013199806732906327,0,0,96,4
L0418164134,2017-00-04,0,3.8,0,1,218,0.013199806732906327,0,0,96,4
L0418164134,2017-00-05,0,3.8,0,1,218,0.013199806732906327,0,0,96,4
L0418164134,2017-00-08,0,3.8,0,1,218,0.013199806732906327,0,0,96,4
L0418164134,2017-00-09,0,3.8,0,1,218,0.013199806732906327,0,0,96,4
L0418164134,2017-00-10,0,3.8,0,1,218,0.013199806732906327,0,0,96,4
L0418164134,2017-00-10,0,3.8,0,1,217,0.013199806732906327,0,0,96,4
L0418164134,2017-00-12,0,3.8,0,1,218,0.013199806732906327,0,0,96,4
L0418164134,2017-00-15,0,3.8,0,1,218,0.013199806732906327,0,0,96,4
L0418164134,2017-00-15,0,3.8,0,1,217,0.013199806732906327,0,0,96,4
L0418164134,2017-00-22,0,3.8,0,1,218,0.013199806732906327,0,0,96,4
L0418164134,2017-00-23,0,3.8,0,1,218,0.013199806732906327,0,0,96,4
L0418164134,2017-00-25,0,3.8,0,1,218,0.013199806732906327,0,0,96,4
L0418164134,2017-00-29,0,3.8,0,1,218,0.013199806732906327,0,0,96,4
L0418164134,2017-00-31,0,3.8,0,1,218,0.013199806732906327,0,0,96,4
L0418164134,2017-00-13,1,3.8,0,1,218,0.023812379264328,0,0,96,4
L0418164134,2017-00-14,2,3.8,0,1,218,0.04216400675477894,0,0,96,4
L0418164134,2017-00-16,2,3.8,0,1,218,0.04216400675477894,0,0,96,4
L0418164134,2017-00-19,2,3.8,0,1,218,0.04216400675477894,0,0,96,4
L0418164134,2017-00-21,3,3.8,0,1,218,0.08804312916755097,0,0,96,4
L0418164134,2017-00-22,3,3.8,0,1,218,0.08804312916755097,0,0,96,4
L0418164134,2017-00-23,3,3.8,0,1,218,0.08804312916755097,0,0,96,4
L0418164134,2017-00-27,3,3.8,0,1,218,0.08804312916755097,0,0,96,4
L0418164134,2017-00-28,3,3.8,0,1,218,0.08804312916755097,0,0,96,4
L0418164134,2017-00-04,4,3.8,0,1,218,0.21413581598270814,0,0,96,4
L0418164134,2017-00-05,4,3.8,0,1,218,0.21413581598270814,0,0,96,4
L0418164134,2017-00-06,4,3.8,0,1,218,0.21413581598270814,0,0,96,4
L0418164134,2017-00-07,4,3.8,0,1,218,0.21413581598270814,0,0,96,4
L0418164134,2017-00-10,4,3.8,0,1,218,0.21413581598270814,0,0,96,4
L0418191407,2017-00-17,0,6.1999998,1,0,220,3.400316120028002e-5,0,1,96,4
L0418191407,2017-00-18,0,6.1999998,1,0,219,3.400316120028002e-5,0,1,96,4
L0418191407,2017-00-18,0,6.1999998,1,0,220,3.400316120028002e-5,0,1,96,4
L0418191407,2017-00-19,0,6.1999998,1,0,219,3.400316120028002e-5,0,1,96,4
L0418191407,2017-00-19,0,6.1999998,1,0,220,3.400316120028002e-5,0,1,96,4
L0418191407,2017-00-31,0,6.1999998,1,0,219,3.400316120028002e-5,0,1,96,4
L0418191407,2017-00-20,1,6.1999998,1,0,220,0.005950164695004423,0,1,96,4
L0418191407,2017-00-27,2,6.1999998,1,0,220,0.0003693702058480408,0,1,96,4
L0418191407,2017-00-28,2,6.1999998,1,0,219,0.0003693702058480408,0,1,96,4
L0418191407,2017-00-07,3,6.1999998,1,0,219,5.398170993820006e-5,0,1,96,4
L0418191407,2017-00-10,3,6.1999998,1,0,219,5.398170993820006e-5,0,1,96,4
L0418191407,2017-00-10,3,6.1999998,1,0,220,5.398170993820006e-5,0,1,96,4
L0418191407,2017-00-11,4,6.1999998,1,0,219,3.6126362612298735e-5,0,1,96,4
L0418191407,2017-00-12,4,6.1999998,1,0,220,3.6126362612298735e-5,0,1,96,4
L0418191407,2017-00-13,4,6.1999998,1,0,219,3.6126362612298735e-5,0,1,96,4
L0418191407,2017-00-14,4,6.1999998,1,0,219,3.6126362612298735e-5,0,1,96,4
L0418191407,2017-00-19,4,6.1999998,1,0,219,3.6126362612298735e-5,0,1,96,4
L0418191407,2017-00-19,4,6.1999998,1,0,220,3.6126362612298735e-5,0,1,96,4
L0418201900,2017-00-19,0,16.799999,1,0,222,0.00017015310705137399,0,1,96,4
L0418201900,2017-00-20,0,16.799999,1,0,222,0.00017015310705137399,0,1,96,4
L0418201900,2017-00-20,0,16.799999,1,0,221,0.00017015310705137399,0,1,96,4
L0418201900,2017-00-21,0,16.799999,1,0,222,0.00017015310705137399,0,1,96,4
L0418201900,2017-00-24,0,16.799999,1,0,222,0.00017015310705137399,0,1,96,4
L0418201900,2017-00-24,0,16.799999,1,0,221,0.00017015310705137399,0,1,96,4
L0418201900,2017-00-25,0,16.799999,1,0,222,0.00017015310705137399,0,1,96,4
L0418201900,2017-00-25,0,16.799999,1,0,221,0.00017015310705137399,0,1,96,4
L0418201900,2017-00-27,0,16.799999,1,0,222,0.00017015310705137399,0,1,96,4
L0418201900,2017-00-27,0,16.799999,1,0,221,0.00017015310705137399,0,1,96,4
L0418201900,2017-00-28,0,16.799999,1,0,222,0.00017015310705137399,0,1,96,4
L0418201900,2017-00-28,0,16.799999,1,0,221,0.00017015310705137399,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,222,0.00017015310705137399,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,221,0.00017015310705137399,0,1,96,4
L0418201900,2017-00-03,0,16.799999,1,0,222,0.00017015310705137399,0,1,96,4
L0418201900,2017-00-03,0,16.799999,1,0,221,0.00017015310705137399,0,1,96,4
L0418201900,2017-00-04,0,16.799999,1,0,222,0.00017015310705137399,0,1,96,4
L0418201900,2017-00-04,0,16.799999,1,0,221,0.00017015310705137399,0,1,96,4
L0418201900,2017-00-05,0,16.799999,1,0,222,0.00017015310705137399,0,1,96,4
L0418201900,2017-00-05,0,16.799999,1,0,221,0.00017015310705137399,0,1,96,4
L0418201900,2017-00-10,0,16.799999,1,0,221,0.00017015310705137399,0,1,96,4
L0418201900,2017-00-11,0,16.799999,1,0,222,0.00017015310705137399,0,1,96,4
L0418201900,2017-00-11,0,16.799999,1,0,221,0.00017015310705137399,0,1,96,4
L0418201900,2017-00-12,0,16.799999,1,0,221,0.00017015310705137399,0,1,96,4
L0418201900,2017-00-15,0,16.799999,1,0,221,0.00017015310705137399,0,1,96,4
L0418201900,2017-00-01,0,16.799999,1,0,222,0.00017015310705137399,0,1,96,4
L0418201900,2017-00-01,0,16.799999,1,0,221,0.00017015310705137399,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,222,0.00017015310705137399,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,221,0.00017015310705137399,0,1,96,4
L0418201900,2017-00-06,0,16.799999,1,0,221,0.00017015310705137399,0,1,96,4
L0418201900,2017-00-13,0,16.799999,1,0,222,0.00017015310705137399,0,1,96,4
L0418201900,2017-00-13,0,16.799999,1,0,221,0.00017015310705137399,0,1,96,4
L0418201900,2017-00-14,0,16.799999,1,0,222,0.00017015310705137399,0,1,96,4
L0418201900,2017-00-14,0,16.799999,1,0,221,0.00017015310705137399,0,1,96,4
L0418201900,2017-00-20,1,16.799999,1,0,222,0.0041737259045747654,0,1,96,4
L0418201900,2017-00-20,1,16.799999,1,0,221,0.0041737259045747654,0,1,96,4
L0418201900,2017-00-21,1,16.799999,1,0,222,0.0041737259045747654,0,1,96,4
L0418201900,2017-00-21,1,16.799999,1,0,221,0.0041737259045747654,0,1,96,4
L0418201900,2017-00-22,1,16.799999,1,0,222,0.0041737259045747654,0,1,96,4
L0418201900,2017-00-22,1,16.799999,1,0,221,0.0041737259045747654,0,1,96,4
L0418201900,2017-00-23,1,16.799999,1,0,222,0.0041737259045747654,0,1,96,4
L0418201900,2017-00-23,1,16.799999,1,0,221,0.0041737259045747654,0,1,96,4
L0418201900,2017-00-27,1,16.799999,1,0,222,0.0041737259045747654,0,1,96,4
L0418201900,2017-00-27,1,16.799999,1,0,221,0.0041737259045747654,0,1,96,4
L0418201900,2017-00-28,2,16.799999,1,0,222,0.00023679278659527458,0,1,96,4
L0418201900,2017-00-28,2,16.799999,1,0,221,0.00023679278659527458,0,1,96,4
L0418201900,2017-00-29,2,16.799999,1,0,222,0.00023679278659527458,0,1,96,4
L0418201900,2017-00-29,2,16.799999,1,0,221,0.00023679278659527458,0,1,96,4
L0418201900,2017-00-30,2,16.799999,1,0,222,0.00023679278659527458,0,1,96,4
L0418201900,2017-00-30,2,16.799999,1,0,221,0.00023679278659527458,0,1,96,4
L0418201900,2017-00-03,2,16.799999,1,0,222,0.00023679278659527458,0,1,96,4
L0418201900,2017-00-03,2,16.799999,1,0,221,0.00023679278659527458,0,1,96,4
L0418201900,2017-00-04,2,16.799999,1,0,222,0.00023679278659527458,0,1,96,4
L0418201900,2017-00-04,2,16.799999,1,0,221,0.00023679278659527458,0,1,96,4
