uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0303194826,2017-00-05,2,8.1999998,0,1,80,0.010584870307749905,1,1,96,2
L0304092654,2017-00-06,0,2.5,0,1,83,0.20259854871705985,1,0,96,4
L0304092654,2017-00-07,0,2.5,0,1,83,0.20259854871705985,1,0,96,4
L0304092654,2017-00-07,0,2.5,0,1,82,0.20259854871705985,1,0,96,4
L0304092654,2017-00-11,0,2.5,0,1,83,0.20259854871705985,1,0,96,4
L0304092654,2017-00-12,0,2.5,0,1,82,0.20259854871705985,1,0,96,4
L0304092654,2017-00-13,0,2.5,0,1,83,0.20259854871705985,1,0,96,4
L0304092654,2017-00-14,0,2.5,0,1,83,0.20259854871705985,1,0,96,4
L0304092654,2017-00-17,0,2.5,0,1,82,0.20259854871705985,1,0,96,4
L0304092654,2017-00-20,0,2.5,0,1,83,0.20259854871705985,1,0,96,4
L0304092654,2017-00-24,0,2.5,0,1,83,0.20259854871705985,1,0,96,4
L0304092654,2017-00-25,0,2.5,0,1,83,0.20259854871705985,1,0,96,4
L0304092654,2017-00-01,0,2.5,0,1,83,0.20259854871705985,1,0,96,4
L0304092654,2017-00-02,0,2.5,0,1,83,0.20259854871705985,1,0,96,4
L0304092654,2017-00-02,0,2.5,0,1,82,0.20259854871705985,1,0,96,4
L0304092654,2017-00-03,0,2.5,0,1,83,0.20259854871705985,1,0,96,4
L0304092654,2017-00-04,0,2.5,0,1,82,0.20259854871705985,1,0,96,4
L0304092654,2017-00-31,4,2.5,0,1,83,0.7224742344118951,1,0,96,4
L0304105136,2017-00-08,0,9.0,0,1,84,0.12984315787749934,0,1,192,4
L0304105136,2017-00-10,0,9.0,0,1,85,0.12984315787749934,0,1,192,4
L0304105136,2017-00-10,0,9.0,0,1,84,0.12984315787749934,0,1,192,4
L0304105136,2017-00-13,0,9.0,0,1,85,0.12984315787749934,0,1,192,4
L0304105136,2017-00-14,0,9.0,0,1,85,0.12984315787749934,0,1,192,4
L0304105136,2017-00-14,0,9.0,0,1,84,0.12984315787749934,0,1,192,4
L0304105136,2017-00-15,0,9.0,0,1,85,0.12984315787749934,0,1,192,4
L0304105136,2017-00-15,0,9.0,0,1,84,0.12984315787749934,0,1,192,4
L0304105136,2017-00-16,0,9.0,0,1,85,0.12984315787749934,0,1,192,4
L0304105136,2017-00-16,0,9.0,0,1,84,0.12984315787749934,0,1,192,4
L0304105136,2017-00-17,0,9.0,0,1,85,0.12984315787749934,0,1,192,4
L0304105136,2017-00-17,0,9.0,0,1,84,0.12984315787749934,0,1,192,4
L0304105136,2017-00-22,0,9.0,0,1,84,0.12984315787749934,0,1,192,4
L0304105136,2017-00-24,0,9.0,0,1,85,0.12984315787749934,0,1,192,4
L0304105136,2017-00-27,0,9.0,0,1,85,0.12984315787749934,0,1,192,4
L0304105136,2017-00-04,1,9.0,0,1,85,0.10910013872494007,0,1,192,4
L0304105136,2017-00-06,1,9.0,0,1,85,0.10910013872494007,0,1,192,4
L0304105136,2017-00-10,2,9.0,0,1,84,0.1089693255807076,0,1,192,4
L0304105136,2017-00-11,2,9.0,0,1,85,0.1089693255807076,0,1,192,4
L0304105136,2017-00-11,2,9.0,0,1,84,0.1089693255807076,0,1,192,4
L0304105136,2017-00-13,2,9.0,0,1,85,0.1089693255807076,0,1,192,4
L0304105136,2017-00-13,2,9.0,0,1,84,0.1089693255807076,0,1,192,4
L0304105136,2017-00-19,3,9.0,0,1,85,0.12934751483609475,0,1,192,4
L0304105136,2017-00-20,3,9.0,0,1,84,0.12934751483609475,0,1,192,4
L0304105136,2017-00-28,4,9.0,0,1,85,0.5503827073142797,0,1,192,4
L0304105136,2017-00-03,4,9.0,0,1,85,0.5503827073142797,0,1,192,4
L0304105136,2017-00-04,4,9.0,0,1,85,0.5503827073142797,0,1,192,4
L0306162733,2017-00-07,0,13.8,1,0,87,0.06737527570543378,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,87,0.06737527570543378,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,86,0.06737527570543378,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,86,0.06737527570543378,1,1,96,4
L0306162733,2017-00-15,0,13.8,1,0,86,0.06737527570543378,1,1,96,4
L0306162733,2017-00-16,0,13.8,1,0,87,0.06737527570543378,1,1,96,4
L0306162733,2017-00-16,0,13.8,1,0,86,0.06737527570543378,1,1,96,4
L0306162733,2017-00-17,0,13.8,1,0,87,0.06737527570543378,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,86,0.06737527570543378,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,87,0.06737527570543378,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,86,0.06737527570543378,1,1,96,4
L0306162733,2017-00-22,0,13.8,1,0,87,0.06737527570543378,1,1,96,4
L0306162733,2017-00-22,0,13.8,1,0,86,0.06737527570543378,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,87,0.06737527570543378,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,86,0.06737527570543378,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,87,0.06737527570543378,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,86,0.06737527570543378,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,87,0.06737527570543378,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,86,0.06737527570543378,1,1,96,4
L0306162733,2017-00-30,0,13.8,1,0,87,0.06737527570543378,1,1,96,4
L0306162733,2017-00-30,0,13.8,1,0,86,0.06737527570543378,1,1,96,4
L0306162733,2017-00-31,0,13.8,1,0,87,0.06737527570543378,1,1,96,4
L0306162733,2017-00-31,0,13.8,1,0,86,0.06737527570543378,1,1,96,4
L0306162733,2017-00-03,0,13.8,1,0,87,0.06737527570543378,1,1,96,4
L0306162733,2017-00-03,0,13.8,1,0,86,0.06737527570543378,1,1,96,4
L0306162733,2017-00-04,0,13.8,1,0,87,0.06737527570543378,1,1,96,4
L0306162733,2017-00-05,0,13.8,1,0,86,0.06737527570543378,1,1,96,4
L0306162733,2017-00-06,0,13.8,1,0,87,0.06737527570543378,1,1,96,4
L0306162733,2017-00-07,0,13.8,1,0,87,0.06737527570543378,1,1,96,4
L0306162733,2017-00-07,0,13.8,1,0,86,0.06737527570543378,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,87,0.06737527570543378,1,1,96,4
L0306162733,2017-00-11,0,13.8,1,0,86,0.06737527570543378,1,1,96,4
L0306162733,2017-00-12,0,13.8,1,0,87,0.06737527570543378,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,87,0.06737527570543378,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,86,0.06737527570543378,1,1,96,4
L0306162733,2017-00-17,0,13.8,1,0,86,0.06737527570543378,1,1,96,4
L0306162733,2017-00-18,0,13.8,1,0,86,0.06737527570543378,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,87,0.06737527570543378,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,86,0.06737527570543378,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,87,0.06737527570543378,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,86,0.06737527570543378,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,87,0.06737527570543378,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,86,0.06737527570543378,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,87,0.06737527570543378,1,1,96,4
L0306162733,2017-00-04,1,13.8,1,0,87,0.1664360694282736,1,1,96,4
L0306162733,2017-00-04,1,13.8,1,0,86,0.1664360694282736,1,1,96,4
L0306162733,2017-00-05,1,13.8,1,0,87,0.1664360694282736,1,1,96,4
L0306162733,2017-00-05,1,13.8,1,0,86,0.1664360694282736,1,1,96,4
L0306162733,2017-00-08,1,13.8,1,0,87,0.1664360694282736,1,1,96,4
L0306162733,2017-00-08,1,13.8,1,0,86,0.1664360694282736,1,1,96,4
L0306162733,2017-00-09,1,13.8,1,0,87,0.1664360694282736,1,1,96,4
L0306162733,2017-00-09,1,13.8,1,0,86,0.1664360694282736,1,1,96,4
L0306162733,2017-00-10,1,13.8,1,0,87,0.1664360694282736,1,1,96,4
L0306162733,2017-00-11,2,13.8,1,0,87,0.07087739441906682,1,1,96,4
L0306162733,2017-00-12,2,13.8,1,0,87,0.07087739441906682,1,1,96,4
L0306162733,2017-00-12,2,13.8,1,0,86,0.07087739441906682,1,1,96,4
L0306162733,2017-00-16,2,13.8,1,0,87,0.07087739441906682,1,1,96,4
L0306162733,2017-00-16,2,13.8,1,0,86,0.07087739441906682,1,1,96,4
L0306162733,2017-00-17,2,13.8,1,0,87,0.07087739441906682,1,1,96,4
L0306162733,2017-00-17,2,13.8,1,0,86,0.07087739441906682,1,1,96,4
L0306162733,2017-00-22,3,13.8,1,0,87,0.06749908690281525,1,1,96,4
L0306162733,2017-00-23,3,13.8,1,0,86,0.06749908690281525,1,1,96,4
L0306162733,2017-00-29,4,13.8,1,0,87,0.06737965283078295,1,1,96,4
L0306162733,2017-00-31,4,13.8,1,0,87,0.06737965283078295,1,1,96,4
L0306163831,2017-00-14,0,2.0,0,1,88,0.32378920807017686,0,0,192,4
L0306163831,2017-00-15,0,2.0,0,1,89,0.32378920807017686,0,0,192,4
L0306163831,2017-00-15,0,2.0,0,1,88,0.32378920807017686,0,0,192,4
L0306163831,2017-00-16,0,2.0,0,1,89,0.32378920807017686,0,0,192,4
L0306163831,2017-00-17,0,2.0,0,1,89,0.32378920807017686,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,88,0.32378920807017686,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,89,0.32378920807017686,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,88,0.32378920807017686,0,0,192,4
L0306163831,2017-00-22,0,2.0,0,1,89,0.32378920807017686,0,0,192,4
L0306163831,2017-00-12,1,2.0,0,1,89,0.32581338189464304,0,0,192,4
L0306163831,2017-00-13,1,2.0,0,1,89,0.32581338189464304,0,0,192,4
L0306163831,2017-00-13,1,2.0,0,1,88,0.32581338189464304,0,0,192,4
L0306163831,2017-00-17,1,2.0,0,1,89,0.32581338189464304,0,0,192,4
L0306163831,2017-00-18,1,2.0,0,1,89,0.32581338189464304,0,0,192,4
L0306163831,2017-00-20,2,2.0,0,1,89,0.33746897578168755,0,0,192,4
L0306163831,2017-00-24,2,2.0,0,1,89,0.33746897578168755,0,0,192,4
L0306163831,2017-00-24,2,2.0,0,1,88,0.33746897578168755,0,0,192,4
L0306163831,2017-00-25,2,2.0,0,1,89,0.33746897578168755,0,0,192,4
L0306163831,2017-00-27,3,2.0,0,1,88,0.4140573495726373,0,0,192,4
L0306163831,2017-00-28,3,2.0,0,1,89,0.4140573495726373,0,0,192,4
L0306163831,2017-00-28,3,2.0,0,1,88,0.4140573495726373,0,0,192,4
L0306163831,2017-00-02,3,2.0,0,1,89,0.4140573495726373,0,0,192,4
L0306163831,2017-00-02,3,2.0,0,1,88,0.4140573495726373,0,0,192,4
L0306163831,2017-00-08,4,2.0,0,1,89,0.9228559179056506,0,0,192,4
L0306195634,2017-00-07,0,11.8,1,0,93,0.008747706449618309,0,1,96,3
L0306195634,2017-00-07,0,11.8,1,0,92,0.008747706449618309,0,1,96,3
L0306195634,2017-00-08,0,11.8,1,0,93,0.008747706449618309,0,1,96,3
L0306195634,2017-00-09,0,11.8,1,0,93,0.008747706449618309,0,1,96,3
L0306195634,2017-00-14,0,11.8,1,0,93,0.008747706449618309,0,1,96,3
L0306195634,2017-00-14,0,11.8,1,0,92,0.008747706449618309,0,1,96,3
L0306195634,2017-00-15,0,11.8,1,0,92,0.008747706449618309,0,1,96,3
L0306195634,2017-00-16,0,11.8,1,0,92,0.008747706449618309,0,1,96,3
L0306195634,2017-00-17,0,11.8,1,0,92,0.008747706449618309,0,1,96,3
L0306195634,2017-00-20,0,11.8,1,0,93,0.008747706449618309,0,1,96,3
L0306195634,2017-00-20,0,11.8,1,0,92,0.008747706449618309,0,1,96,3
L0306195634,2017-00-21,0,11.8,1,0,93,0.008747706449618309,0,1,96,3
L0306195634,2017-00-21,0,11.8,1,0,92,0.008747706449618309,0,1,96,3
L0306195634,2017-00-23,0,11.8,1,0,93,0.008747706449618309,0,1,96,3
L0306195634,2017-00-24,0,11.8,1,0,93,0.008747706449618309,0,1,96,3
L0306195634,2017-00-24,0,11.8,1,0,92,0.008747706449618309,0,1,96,3
L0306195634,2017-00-27,0,11.8,1,0,93,0.008747706449618309,0,1,96,3
L0306195634,2017-00-03,1,11.8,1,0,93,0.0743269465926546,0,1,96,3
L0306195634,2017-00-03,1,11.8,1,0,92,0.0743269465926546,0,1,96,3
L0306195634,2017-00-04,1,11.8,1,0,93,0.0743269465926546,0,1,96,3
L0306195634,2017-00-04,1,11.8,1,0,92,0.0743269465926546,0,1,96,3
L0306195634,2017-00-06,1,11.8,1,0,93,0.0743269465926546,0,1,96,3
L0306195634,2017-00-07,1,11.8,1,0,93,0.0743269465926546,0,1,96,3
L0306195634,2017-00-07,1,11.8,1,0,92,0.0743269465926546,0,1,96,3
L0306195634,2017-00-10,2,11.8,1,0,93,0.009735112302984184,0,1,96,3
L0306195634,2017-00-10,2,11.8,1,0,92,0.009735112302984184,0,1,96,3
L0306195634,2017-00-11,2,11.8,1,0,92,0.009735112302984184,0,1,96,3
L0306195634,2017-00-13,2,11.8,1,0,93,0.009735112302984184,0,1,96,3
L0306195634,2017-00-17,3,11.8,1,0,93,0.008762573506893356,0,1,96,3
L0306195634,2017-00-17,3,11.8,1,0,92,0.008762573506893356,0,1,96,3
L0306195634,2017-00-20,3,11.8,1,0,92,0.008762573506893356,0,1,96,3
L0306195634,2017-00-21,3,11.8,1,0,93,0.008762573506893356,0,1,96,3
L0306195634,2017-00-21,3,11.8,1,0,92,0.008762573506893356,0,1,96,3
L0308150044,2017-00-10,0,5.0999999,0,1,94,0.0723721474891228,0,0,96,3
L0308150044,2017-00-10,0,5.0999999,0,1,95,0.0723721474891228,0,0,96,3
L0308150044,2017-00-11,0,5.0999999,0,1,94,0.0723721474891228,0,0,96,3
L0308150044,2017-00-11,0,5.0999999,0,1,95,0.0723721474891228,0,0,96,3
L0308150044,2017-00-14,0,5.0999999,0,1,95,0.0723721474891228,0,0,96,3
L0308150044,2017-00-16,0,5.0999999,0,1,94,0.0723721474891228,0,0,96,3
L0308150044,2017-00-16,0,5.0999999,0,1,95,0.0723721474891228,0,0,96,3
L0308150044,2017-00-17,0,5.0999999,0,1,94,0.0723721474891228,0,0,96,3
L0308150044,2017-00-17,0,5.0999999,0,1,95,0.0723721474891228,0,0,96,3
L0308150044,2017-00-19,0,5.0999999,0,1,94,0.0723721474891228,0,0,96,3
L0308150044,2017-00-08,2,5.0999999,0,1,95,0.07481260931931177,0,0,96,3
L0308150044,2017-00-09,2,5.0999999,0,1,94,0.07481260931931177,0,0,96,3
L0308150044,2017-00-12,3,5.0999999,0,1,94,0.10071336172220324,0,0,96,3
L0308150044,2017-00-12,3,5.0999999,0,1,95,0.10071336172220324,0,0,96,3
L0308150044,2017-00-14,3,5.0999999,0,1,94,0.10071336172220324,0,0,96,3
L0308150044,2017-00-14,3,5.0999999,0,1,95,0.10071336172220324,0,0,96,3
L0308150044,2017-00-16,3,5.0999999,0,1,94,0.10071336172220324,0,0,96,3
L0309093151,2017-00-13,0,5.6999998,0,1,97,0.24362289539121895,1,0,96,4
L0309093151,2017-00-13,0,5.6999998,0,1,96,0.24362289539121895,1,0,96,4
L0309093151,2017-00-15,0,5.6999998,0,1,97,0.24362289539121895,1,0,96,4
L0309093151,2017-00-16,0,5.6999998,0,1,96,0.24362289539121895,1,0,96,4
L0309093151,2017-00-17,0,5.6999998,0,1,97,0.24362289539121895,1,0,96,4
L0309093151,2017-00-17,0,5.6999998,0,1,96,0.24362289539121895,1,0,96,4
L0309093151,2017-00-23,0,5.6999998,0,1,96,0.24362289539121895,1,0,96,4
L0309093151,2017-00-24,0,5.6999998,0,1,96,0.24362289539121895,1,0,96,4
L0309093151,2017-00-27,0,5.6999998,0,1,97,0.24362289539121895,1,0,96,4
L0309093151,2017-00-30,0,5.6999998,0,1,97,0.24362289539121895,1,0,96,4
L0309093151,2017-00-05,0,5.6999998,0,1,96,0.24362289539121895,1,0,96,4
L0309093151,2017-00-07,0,5.6999998,0,1,96,0.24362289539121895,1,0,96,4
L0309093151,2017-00-17,1,5.6999998,0,1,96,0.2476532909629694,1,0,96,4
L0309093151,2017-00-19,1,5.6999998,0,1,97,0.2476532909629694,1,0,96,4
L0309093151,2017-00-20,1,5.6999998,0,1,97,0.2476532909629694,1,0,96,4
L0309093151,2017-00-27,2,5.6999998,0,1,96,0.24966156594272215,1,0,96,4
L0309093151,2017-00-28,2,5.6999998,0,1,97,0.24966156594272215,1,0,96,4
L0309093151,2017-00-02,3,5.6999998,0,1,97,0.2684052736276823,1,0,96,4
L0309093151,2017-00-02,3,5.6999998,0,1,96,0.2684052736276823,1,0,96,4
L0309093151,2017-00-03,3,5.6999998,0,1,97,0.2684052736276823,1,0,96,4
L0309093151,2017-00-03,3,5.6999998,0,1,96,0.2684052736276823,1,0,96,4
L0309093151,2017-00-05,3,5.6999998,0,1,97,0.2684052736276823,1,0,96,4
L0309093151,2017-00-12,4,5.6999998,0,1,97,0.4833650426050492,1,0,96,4
L0309093151,2017-00-12,4,5.6999998,0,1,96,0.4833650426050492,1,0,96,4
L0309093151,2017-00-15,4,5.6999998,0,1,97,0.4833650426050492,1,0,96,4
L0309093151,2017-00-15,4,5.6999998,0,1,96,0.4833650426050492,1,0,96,4
L0309110103,2017-00-09,0,2.7,0,1,99,0.297672510450949,1,0,192,4
L0309110103,2017-00-09,0,2.7,0,1,98,0.297672510450949,1,0,192,4
L0309110103,2017-00-10,0,2.7,0,1,99,0.297672510450949,1,0,192,4
L0309110103,2017-00-10,0,2.7,0,1,98,0.297672510450949,1,0,192,4
L0309110103,2017-00-13,0,2.7,0,1,98,0.297672510450949,1,0,192,4
L0309110103,2017-00-13,0,2.7,0,1,98,0.297672510450949,1,0,192,4
L0309110103,2017-00-20,0,2.7,0,1,98,0.297672510450949,1,0,192,4
L0309110103,2017-00-27,0,2.7,0,1,98,0.297672510450949,1,0,192,4
L0309110103,2017-00-28,0,2.7,0,1,98,0.297672510450949,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,99,0.297672510450949,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,98,0.297672510450949,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,99,0.297672510450949,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,98,0.297672510450949,1,0,192,4
L0309110103,2017-00-11,0,2.7,0,1,99,0.297672510450949,1,0,192,4
L0309110103,2017-00-01,1,2.7,0,1,99,0.23953205018485468,1,0,192,4
L0309110103,2017-00-01,1,2.7,0,1,98,0.23953205018485468,1,0,192,4
L0309110103,2017-00-05,2,2.7,0,1,98,0.2393610584619723,1,0,192,4
L0309110103,2017-00-10,2,2.7,0,1,99,0.2393610584619723,1,0,192,4
L0309110103,2017-00-10,2,2.7,0,1,98,0.2393610584619723,1,0,192,4
L0309110103,2017-00-11,2,2.7,0,1,98,0.2393610584619723,1,0,192,4
L0309110103,2017-00-12,3,2.7,0,1,99,0.30249361638797034,1,0,192,4
L0309110103,2017-00-12,3,2.7,0,1,98,0.30249361638797034,1,0,192,4
L0309110103,2017-00-26,4,2.7,0,1,99,0.8734870071550529,1,0,192,4
L0309110103,2017-00-26,4,2.7,0,1,98,0.8734870071550529,1,0,192,4
L0309180523,2017-00-13,0,4.5999999,1,0,101,0.2793653251670284,1,0,192,4
L0309180523,2017-00-13,0,4.5999999,1,0,100,0.2793653251670284,1,0,192,4
L0309180523,2017-00-14,0,4.5999999,1,0,101,0.2793653251670284,1,0,192,4
L0309180523,2017-00-15,0,4.5999999,1,0,101,0.2793653251670284,1,0,192,4
L0309180523,2017-00-15,0,4.5999999,1,0,100,0.2793653251670284,1,0,192,4
L0309180523,2017-00-16,0,4.5999999,1,0,101,0.2793653251670284,1,0,192,4
L0309180523,2017-00-16,0,4.5999999,1,0,100,0.2793653251670284,1,0,192,4
L0309180523,2017-00-17,0,4.5999999,1,0,101,0.2793653251670284,1,0,192,4
L0309180523,2017-00-17,0,4.5999999,1,0,100,0.2793653251670284,1,0,192,4
L0309180523,2017-00-20,0,4.5999999,1,0,101,0.2793653251670284,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,101,0.2793653251670284,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,100,0.2793653251670284,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,101,0.2793653251670284,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,100,0.2793653251670284,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,101,0.2793653251670284,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,100,0.2793653251670284,1,0,192,4
L0309180523,2017-00-24,0,4.5999999,1,0,101,0.2793653251670284,1,0,192,4
L0309180523,2017-00-30,0,4.5999999,1,0,100,0.2793653251670284,1,0,192,4
L0309180523,2017-00-31,0,4.5999999,1,0,100,0.2793653251670284,1,0,192,4
L0309180523,2017-00-05,0,4.5999999,1,0,101,0.2793653251670284,1,0,192,4
L0309180523,2017-00-10,0,4.5999999,1,0,101,0.2793653251670284,1,0,192,4
L0309180523,2017-00-11,0,4.5999999,1,0,100,0.2793653251670284,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,101,0.8223804971201895,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,100,0.8223804971201895,1,0,192,4
L0309180523,2017-00-19,1,4.5999999,1,0,100,0.8223804971201895,1,0,192,4
L0309180523,2017-00-20,1,4.5999999,1,0,101,0.8223804971201895,1,0,192,4
L0309180523,2017-00-02,2,4.5999999,1,0,101,0.3563851621360926,1,0,192,4
L0309180523,2017-00-03,2,4.5999999,1,0,101,0.3563851621360926,1,0,192,4
L0309180523,2017-00-04,2,4.5999999,1,0,101,0.3563851621360926,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,101,0.3563851621360926,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,100,0.3563851621360926,1,0,192,4
L0309180523,2017-00-08,3,4.5999999,1,0,100,0.2981405134834467,1,0,192,4
L0309180523,2017-00-09,3,4.5999999,1,0,100,0.2981405134834467,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,101,0.2981405134834467,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,100,0.2981405134834467,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,101,0.2981405134834467,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,100,0.2981405134834467,1,0,192,4
L0309180523,2017-00-12,3,4.5999999,1,0,100,0.2981405134834467,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,101,0.2899460743390503,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,100,0.2899460743390503,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,101,0.2899460743390503,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,100,0.2899460743390503,1,0,192,4
L0309180523,2017-00-17,4,4.5999999,1,0,100,0.2899460743390503,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,101,0.2899460743390503,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,100,0.2899460743390503,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,101,0.2899460743390503,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,100,0.2899460743390503,1,0,192,4
L0310152324,2017-00-03,0,3.7,1,0,103,0.38725999512647835,0,0,96,4
L0310152324,2017-00-03,0,3.7,1,0,102,0.38725999512647835,0,0,96,4
L0310152324,2017-00-04,0,3.7,1,0,103,0.38725999512647835,0,0,96,4
L0310152324,2017-00-16,0,3.7,1,0,103,0.38725999512647835,0,0,96,4
L0310152324,2017-00-17,0,3.7,1,0,103,0.38725999512647835,0,0,96,4
L0310152324,2017-00-18,0,3.7,1,0,103,0.38725999512647835,0,0,96,4
L0310152324,2017-00-19,0,3.7,1,0,103,0.38725999512647835,0,0,96,4
L0310152324,2017-00-22,0,3.7,1,0,103,0.38725999512647835,0,0,96,4
L0310152324,2017-00-23,0,3.7,1,0,102,0.38725999512647835,0,0,96,4
L0310152324,2017-00-26,0,3.7,1,0,103,0.38725999512647835,0,0,96,4
L0310152324,2017-00-30,0,3.7,1,0,102,0.38725999512647835,0,0,96,4
L0310152324,2017-00-31,0,3.7,1,0,103,0.38725999512647835,0,0,96,4
L0310152324,2017-00-02,0,3.7,1,0,103,0.38725999512647835,0,0,96,4
L0310152324,2017-00-06,0,3.7,1,0,103,0.38725999512647835,0,0,96,4
L0310152324,2017-00-16,0,3.7,1,0,102,0.38725999512647835,0,0,96,4
L0310152324,2017-00-21,0,3.7,1,0,103,0.38725999512647835,0,0,96,4
L0310152324,2017-00-27,0,3.7,1,0,103,0.38725999512647835,0,0,96,4
L0310152324,2017-00-28,0,3.7,1,0,103,0.38725999512647835,0,0,96,4
L0310152324,2017-00-28,0,3.7,1,0,102,0.38725999512647835,0,0,96,4
L0310152324,2017-00-29,0,3.7,1,0,103,0.38725999512647835,0,0,96,4
L0310152324,2017-00-30,0,3.7,1,0,103,0.38725999512647835,0,0,96,4
L0310152324,2017-00-04,0,3.7,1,0,103,0.38725999512647835,0,0,96,4
L0310152324,2017-00-05,0,3.7,1,0,103,0.38725999512647835,0,0,96,4
L0310152324,2017-00-12,1,3.7,1,0,102,0.5525966491337231,0,0,96,4
L0310152324,2017-00-13,1,3.7,1,0,103,0.5525966491337231,0,0,96,4
L0310152324,2017-00-14,1,3.7,1,0,103,0.5525966491337231,0,0,96,4
L0310152324,2017-00-17,1,3.7,1,0,103,0.5525966491337231,0,0,96,4
L0310152324,2017-00-24,2,3.7,1,0,103,0.4367946560548833,0,0,96,4
L0310152324,2017-00-25,2,3.7,1,0,103,0.4367946560548833,0,0,96,4
L0310152324,2017-00-26,2,3.7,1,0,103,0.4367946560548833,0,0,96,4
L0310152324,2017-00-27,2,3.7,1,0,103,0.4367946560548833,0,0,96,4
L0310152324,2017-00-28,2,3.7,1,0,103,0.4367946560548833,0,0,96,4
L0310152324,2017-00-31,3,3.7,1,0,103,0.42791601124137135,0,0,96,4
L0310152324,2017-00-02,3,3.7,1,0,103,0.42791601124137135,0,0,96,4
L0310152324,2017-00-03,3,3.7,1,0,103,0.42791601124137135,0,0,96,4
L0310152324,2017-00-08,4,3.7,1,0,103,0.4248999153020674,0,0,96,4
L0310152324,2017-00-10,4,3.7,1,0,103,0.4248999153020674,0,0,96,4
L0310152324,2017-00-11,4,3.7,1,0,103,0.4248999153020674,0,0,96,4
L0311120432,2017-00-17,0,5.8000002,1,0,106,0.3958877825106981,1,0,192,4
L0311120432,2017-00-20,0,5.8000002,1,0,106,0.3958877825106981,1,0,192,4
L0311120432,2017-00-21,0,5.8000002,1,0,106,0.3958877825106981,1,0,192,4
L0311120432,2017-00-22,0,5.8000002,1,0,106,0.3958877825106981,1,0,192,4
L0311120432,2017-00-23,0,5.8000002,1,0,106,0.3958877825106981,1,0,192,4
L0311120432,2017-00-24,0,5.8000002,1,0,106,0.3958877825106981,1,0,192,4
L0311120432,2017-00-28,0,5.8000002,1,0,106,0.3958877825106981,1,0,192,4
L0311120432,2017-00-31,0,5.8000002,1,0,106,0.3958877825106981,1,0,192,4
L0311120432,2017-00-03,0,5.8000002,1,0,106,0.3958877825106981,1,0,192,4
