uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0516111321_1561,2017-00-29,1,3.2,0,1,364,1.1041726866167778e-8,1,0,96,4
L0516111321_1561,2017-00-30,1,3.2,0,1,365,1.1041726866167778e-8,1,0,96,4
L0516111321_1561,2017-00-30,1,3.2,0,1,364,1.1041726866167778e-8,1,0,96,4
L0516111321_1561,2017-00-03,1,3.2,0,1,365,1.1041726866167778e-8,1,0,96,4
L0516111321_1561,2017-00-03,1,3.2,0,1,364,1.1041726866167778e-8,1,0,96,4
L0516111321_1561,2017-00-04,2,3.2,0,1,365,3.973026263537349e-8,1,0,96,4
L0516111321_1561,2017-00-05,2,3.2,0,1,365,3.973026263537349e-8,1,0,96,4
L0516111321_1561,2017-00-05,2,3.2,0,1,364,3.973026263537349e-8,1,0,96,4
L0516111321_1561,2017-00-06,2,3.2,0,1,364,3.973026263537349e-8,1,0,96,4
L0516111321_1561,2017-00-06,2,3.2,0,1,364,3.973026263537349e-8,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,365,3.973026263537349e-8,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,365,3.973026263537349e-8,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,364,3.973026263537349e-8,1,0,96,4
L0516111321_1561,2017-00-11,3,3.2,0,1,365,2.753468999472375e-7,1,0,96,4
L0516111321_1561,2017-00-11,3,3.2,0,1,364,2.753468999472375e-7,1,0,96,4
L0516111321_1561,2017-00-12,3,3.2,0,1,365,2.753468999472375e-7,1,0,96,4
L0516111321_1561,2017-00-12,3,3.2,0,1,364,2.753468999472375e-7,1,0,96,4
L0516111321_1561,2017-00-14,3,3.2,0,1,365,2.753468999472375e-7,1,0,96,4
L0516111321_1561,2017-00-24,4,3.2,0,1,365,2.6273625917117016e-6,1,0,96,4
L0516111321_1561,2017-00-24,4,3.2,0,1,364,2.6273625917117016e-6,1,0,96,4
L0516111321_1561,2017-00-25,4,3.2,0,1,365,2.6273625917117016e-6,1,0,96,4
L0516111321_1561,2017-00-25,4,3.2,0,1,364,2.6273625917117016e-6,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,365,2.6273625917117016e-6,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,364,2.6273625917117016e-6,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,365,2.6273625917117016e-6,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,364,2.6273625917117016e-6,1,0,96,4
L0516111321_1561,2017-00-27,4,3.2,0,1,365,2.6273625917117016e-6,1,0,96,4
L0516203337_74A6,2017-00-18,0,4.0,1,0,366,1.0525224802826472e-8,1,0,96,1
L0516203337_74A6,2017-00-19,0,4.0,1,0,366,1.0525224802826472e-8,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,367,1.0525224802826472e-8,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,366,1.0525224802826472e-8,1,0,96,1
L0516203337_74A6,2017-00-24,0,4.0,1,0,367,1.0525224802826472e-8,1,0,96,1
L0516203337_74A6,2017-00-26,0,4.0,1,0,367,1.0525224802826472e-8,1,0,96,1
L0516203337_74A6,2017-00-26,0,4.0,1,0,366,1.0525224802826472e-8,1,0,96,1
L0516203337_74A6,2017-00-29,0,4.0,1,0,367,1.0525224802826472e-8,1,0,96,1
L0516203337_74A6,2017-00-29,0,4.0,1,0,366,1.0525224802826472e-8,1,0,96,1
L0516203337_74A6,2017-00-30,0,4.0,1,0,367,1.0525224802826472e-8,1,0,96,1
L0516203337_74A6,2017-00-31,0,4.0,1,0,366,1.0525224802826472e-8,1,0,96,1
L0516203337_74A6,2017-00-01,0,4.0,1,0,367,1.0525224802826472e-8,1,0,96,1
L0516203337_74A6,2017-00-01,0,4.0,1,0,366,1.0525224802826472e-8,1,0,96,1
L0516203337_74A6,2017-00-02,0,4.0,1,0,367,1.0525224802826472e-8,1,0,96,1
L0516203337_74A6,2017-00-02,0,4.0,1,0,366,1.0525224802826472e-8,1,0,96,1
L0516203337_74A6,2017-00-05,0,4.0,1,0,367,1.0525224802826472e-8,1,0,96,1
L0516203337_74A6,2017-00-08,0,4.0,1,0,367,1.0525224802826472e-8,1,0,96,1
L0516203337_74A6,2017-00-09,0,4.0,1,0,367,1.0525224802826472e-8,1,0,96,1
L0516203337_74A6,2017-00-09,0,4.0,1,0,366,1.0525224802826472e-8,1,0,96,1
L0516203337_74A6,2017-00-20,0,4.0,1,0,367,1.0525224802826472e-8,1,0,96,1
L0516203337_74A6,2017-00-20,0,4.0,1,0,366,1.0525224802826472e-8,1,0,96,1
L0516203337_74A6,2017-00-21,0,4.0,1,0,367,1.0525224802826472e-8,1,0,96,1
L0516203337_74A6,2017-00-21,0,4.0,1,0,366,1.0525224802826472e-8,1,0,96,1
L0516203337_74A6,2017-00-22,0,4.0,1,0,366,1.0525224802826472e-8,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,367,1.0525224802826472e-8,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,366,1.0525224802826472e-8,1,0,96,1
L0516203337_74A6,2017-00-30,1,4.0,1,0,367,2.56867597137056e-6,1,0,96,1
L0517084315_2C7E,2017-00-19,0,5.0,1,0,369,7.609110228123939e-6,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,369,7.609110228123939e-6,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,368,7.609110228123939e-6,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,369,7.609110228123939e-6,1,0,192,4
L0517084315_2C7E,2017-00-24,0,5.0,1,0,369,7.609110228123939e-6,1,0,192,4
L0517084315_2C7E,2017-00-25,0,5.0,1,0,369,7.609110228123939e-6,1,0,192,4
L0517084315_2C7E,2017-00-25,0,5.0,1,0,368,7.609110228123939e-6,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,369,7.609110228123939e-6,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,368,7.609110228123939e-6,1,0,192,4
L0517084315_2C7E,2017-00-31,0,5.0,1,0,369,7.609110228123939e-6,1,0,192,4
L0517084315_2C7E,2017-00-31,0,5.0,1,0,368,7.609110228123939e-6,1,0,192,4
L0517084315_2C7E,2017-00-01,0,5.0,1,0,369,7.609110228123939e-6,1,0,192,4
L0517084315_2C7E,2017-00-01,0,5.0,1,0,368,7.609110228123939e-6,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,369,7.609110228123939e-6,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,368,7.609110228123939e-6,1,0,192,4
L0517084315_2C7E,2017-00-08,0,5.0,1,0,369,7.609110228123939e-6,1,0,192,4
L0517084315_2C7E,2017-00-08,0,5.0,1,0,368,7.609110228123939e-6,1,0,192,4
L0517084315_2C7E,2017-00-12,0,5.0,1,0,369,7.609110228123939e-6,1,0,192,4
L0517084315_2C7E,2017-00-13,0,5.0,1,0,369,7.609110228123939e-6,1,0,192,4
L0517084315_2C7E,2017-00-13,0,5.0,1,0,368,7.609110228123939e-6,1,0,192,4
L0517084315_2C7E,2017-00-15,0,5.0,1,0,369,7.609110228123939e-6,1,0,192,4
L0517084315_2C7E,2017-00-16,0,5.0,1,0,369,7.609110228123939e-6,1,0,192,4
L0517084315_2C7E,2017-00-19,0,5.0,1,0,369,7.609110228123939e-6,1,0,192,4
L0517084315_2C7E,2017-00-19,0,5.0,1,0,368,7.609110228123939e-6,1,0,192,4
L0517084315_2C7E,2017-00-20,0,5.0,1,0,369,7.609110228123939e-6,1,0,192,4
L0517084315_2C7E,2017-00-21,0,5.0,1,0,369,7.609110228123939e-6,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,369,7.609110228123939e-6,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,368,7.609110228123939e-6,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,369,7.609110228123939e-6,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,368,7.609110228123939e-6,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,369,7.609110228123939e-6,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,368,7.609110228123939e-6,1,0,192,4
L0517084315_2C7E,2017-00-27,0,5.0,1,0,369,7.609110228123939e-6,1,0,192,4
L0517084315_2C7E,2017-00-28,0,5.0,1,0,369,7.609110228123939e-6,1,0,192,4
L0517084315_2C7E,2017-00-28,0,5.0,1,0,368,7.609110228123939e-6,1,0,192,4
L0517084315_2C7E,2017-00-29,0,5.0,1,0,369,7.609110228123939e-6,1,0,192,4
L0517084315_2C7E,2017-00-29,0,5.0,1,0,368,7.609110228123939e-6,1,0,192,4
L0517084315_2C7E,2017-00-30,0,5.0,1,0,369,7.609110228123939e-6,1,0,192,4
L0517084315_2C7E,2017-00-30,0,5.0,1,0,368,7.609110228123939e-6,1,0,192,4
L0517084315_2C7E,2017-00-03,0,5.0,1,0,369,7.609110228123939e-6,1,0,192,4
L0517084315_2C7E,2017-00-03,0,5.0,1,0,368,7.609110228123939e-6,1,0,192,4
L0517084315_2C7E,2017-00-04,0,5.0,1,0,369,7.609110228123939e-6,1,0,192,4
L0517084315_2C7E,2017-00-04,0,5.0,1,0,368,7.609110228123939e-6,1,0,192,4
L0517084315_2C7E,2017-00-05,0,5.0,1,0,369,7.609110228123939e-6,1,0,192,4
L0517084315_2C7E,2017-00-05,0,5.0,1,0,368,7.609110228123939e-6,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,369,7.609110228123939e-6,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,368,7.609110228123939e-6,1,0,192,4
L0517084315_2C7E,2017-00-13,1,5.0,1,0,369,0.00771523148047204,1,0,192,4
L0517084315_2C7E,2017-00-13,1,5.0,1,0,368,0.00771523148047204,1,0,192,4
L0517084315_2C7E,2017-00-14,1,5.0,1,0,369,0.00771523148047204,1,0,192,4
L0517084315_2C7E,2017-00-18,1,5.0,1,0,369,0.00771523148047204,1,0,192,4
L0517084315_2C7E,2017-00-18,1,5.0,1,0,368,0.00771523148047204,1,0,192,4
L0517084315_2C7E,2017-00-19,1,5.0,1,0,369,0.00771523148047204,1,0,192,4
L0517084315_2C7E,2017-00-19,1,5.0,1,0,368,0.00771523148047204,1,0,192,4
L0517084315_2C7E,2017-00-20,2,5.0,1,0,369,0.0011150547656564314,1,0,192,4
L0517084315_2C7E,2017-00-21,2,5.0,1,0,368,0.0011150547656564314,1,0,192,4
L0517084315_2C7E,2017-00-24,2,5.0,1,0,369,0.0011150547656564314,1,0,192,4
L0517084315_2C7E,2017-00-24,2,5.0,1,0,368,0.0011150547656564314,1,0,192,4
L0517084315_2C7E,2017-00-25,2,5.0,1,0,369,0.0011150547656564314,1,0,192,4
L0517084315_2C7E,2017-00-25,2,5.0,1,0,368,0.0011150547656564314,1,0,192,4
L0517084315_2C7E,2017-00-26,2,5.0,1,0,369,0.0011150547656564314,1,0,192,4
L0517084315_2C7E,2017-00-26,2,5.0,1,0,368,0.0011150547656564314,1,0,192,4
L0517084315_2C7E,2017-00-27,3,5.0,1,0,369,0.0001667289815469042,1,0,192,4
L0517084315_2C7E,2017-00-27,3,5.0,1,0,368,0.0001667289815469042,1,0,192,4
L0517084315_2C7E,2017-00-28,3,5.0,1,0,369,0.0001667289815469042,1,0,192,4
L0517084315_2C7E,2017-00-01,3,5.0,1,0,369,0.0001667289815469042,1,0,192,4
L0517084315_2C7E,2017-00-01,3,5.0,1,0,368,0.0001667289815469042,1,0,192,4
L0517084315_2C7E,2017-00-02,3,5.0,1,0,369,0.0001667289815469042,1,0,192,4
L0517084315_2C7E,2017-00-02,3,5.0,1,0,368,0.0001667289815469042,1,0,192,4
L0517084315_2C7E,2017-00-03,4,5.0,1,0,369,3.0471752132332774e-5,1,0,192,4
L0517084315_2C7E,2017-00-04,4,5.0,1,0,369,3.0471752132332774e-5,1,0,192,4
L0517084315_2C7E,2017-00-04,4,5.0,1,0,368,3.0471752132332774e-5,1,0,192,4
L0517084315_2C7E,2017-00-07,4,5.0,1,0,369,3.0471752132332774e-5,1,0,192,4
L0517084315_2C7E,2017-00-07,4,5.0,1,0,368,3.0471752132332774e-5,1,0,192,4
L0517084315_2C7E,2017-00-08,4,5.0,1,0,369,3.0471752132332774e-5,1,0,192,4
L0517084315_2C7E,2017-00-09,4,5.0,1,0,369,3.0471752132332774e-5,1,0,192,4
L0517084315_2C7E,2017-00-09,4,5.0,1,0,368,3.0471752132332774e-5,1,0,192,4
L0517093102_45F2,2017-00-22,0,12.4,1,0,371,1.6337047892278633e-7,0,1,96,4
L0517093102_45F2,2017-00-23,0,12.4,1,0,370,1.6337047892278633e-7,0,1,96,4
L0517093102_45F2,2017-00-05,0,12.4,1,0,371,1.6337047892278633e-7,0,1,96,4
L0517093102_45F2,2017-00-06,0,12.4,1,0,371,1.6337047892278633e-7,0,1,96,4
L0517093102_45F2,2017-00-07,0,12.4,1,0,371,1.6337047892278633e-7,0,1,96,4
L0517093102_45F2,2017-00-13,0,12.4,1,0,371,1.6337047892278633e-7,0,1,96,4
L0517093102_45F2,2017-00-27,0,12.4,1,0,370,1.6337047892278633e-7,0,1,96,4
L0517093102_45F2,2017-00-27,0,12.4,1,0,370,1.6337047892278633e-7,0,1,96,4
L0517093102_45F2,2017-00-28,0,12.4,1,0,371,1.6337047892278633e-7,0,1,96,4
L0517093102_45F2,2017-00-05,0,12.4,1,0,370,1.6337047892278633e-7,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,370,5.30085294714322e-6,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,371,5.30085294714322e-6,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,370,5.30085294714322e-6,0,1,96,4
L0517093102_45F2,2017-00-12,1,12.4,1,0,371,5.30085294714322e-6,0,1,96,4
L0517093102_45F2,2017-00-12,1,12.4,1,0,370,5.30085294714322e-6,0,1,96,4
L0517093102_45F2,2017-00-13,1,12.4,1,0,371,5.30085294714322e-6,0,1,96,4
L0517093102_45F2,2017-00-13,1,12.4,1,0,370,5.30085294714322e-6,0,1,96,4
L0517093102_45F2,2017-00-17,1,12.4,1,0,370,5.30085294714322e-6,0,1,96,4
L0517093102_45F2,2017-00-18,2,12.4,1,0,371,1.8134877244335712e-7,0,1,96,4
L0517093102_45F2,2017-00-18,2,12.4,1,0,370,1.8134877244335712e-7,0,1,96,4
L0517093102_45F2,2017-00-19,2,12.4,1,0,371,1.8134877244335712e-7,0,1,96,4
L0517093102_45F2,2017-00-19,2,12.4,1,0,370,1.8134877244335712e-7,0,1,96,4
L0517093102_45F2,2017-00-20,2,12.4,1,0,370,1.8134877244335712e-7,0,1,96,4
L0517093102_45F2,2017-00-20,2,12.4,1,0,371,1.8134877244335712e-7,0,1,96,4
L0517093102_45F2,2017-00-21,2,12.4,1,0,371,1.8134877244335712e-7,0,1,96,4
L0517093102_45F2,2017-00-24,2,12.4,1,0,371,1.8134877244335712e-7,0,1,96,4
L0517093102_45F2,2017-00-04,4,12.4,1,0,371,1.6337069908001212e-7,0,1,96,4
L0517093102_45F2,2017-00-07,4,12.4,1,0,371,1.6337069908001212e-7,0,1,96,4
L0517115530_69B7,2017-00-19,0,4.3000002,0,1,373,0.00014804595958284317,1,0,192,4
L0517115530_69B7,2017-00-24,0,4.3000002,0,1,373,0.00014804595958284317,1,0,192,4
L0517115530_69B7,2017-00-24,0,4.3000002,0,1,372,0.00014804595958284317,1,0,192,4
L0517115530_69B7,2017-00-29,0,4.3000002,0,1,373,0.00014804595958284317,1,0,192,4
L0517115530_69B7,2017-00-30,0,4.3000002,0,1,373,0.00014804595958284317,1,0,192,4
L0517115530_69B7,2017-00-31,0,4.3000002,0,1,373,0.00014804595958284317,1,0,192,4
L0517115530_69B7,2017-00-05,0,4.3000002,0,1,372,0.00014804595958284317,1,0,192,4
L0517115530_69B7,2017-00-07,0,4.3000002,0,1,373,0.00014804595958284317,1,0,192,4
L0517115530_69B7,2017-00-09,0,4.3000002,0,1,373,0.00014804595958284317,1,0,192,4
L0517115530_69B7,2017-00-09,0,4.3000002,0,1,372,0.00014804595958284317,1,0,192,4
L0517115530_69B7,2017-00-03,1,4.3000002,0,1,373,0.0005227250517643167,1,0,192,4
L0517115530_69B7,2017-00-04,1,4.3000002,0,1,373,0.0005227250517643167,1,0,192,4
L0517115530_69B7,2017-00-06,1,4.3000002,0,1,373,0.0005227250517643167,1,0,192,4
L0517115530_69B7,2017-00-12,2,4.3000002,0,1,373,0.0018409801913467083,1,0,192,4
L0517115530_69B7,2017-00-13,2,4.3000002,0,1,373,0.0018409801913467083,1,0,192,4
L0517115530_69B7,2017-00-14,2,4.3000002,0,1,373,0.0018409801913467083,1,0,192,4
L0517115530_69B7,2017-00-14,2,4.3000002,0,1,372,0.0018409801913467083,1,0,192,4
L0517115530_69B7,2017-00-17,2,4.3000002,0,1,373,0.0018409801913467083,1,0,192,4
L0517115530_69B7,2017-00-18,2,4.3000002,0,1,372,0.0018409801913467083,1,0,192,4
L0517115530_69B7,2017-00-31,4,4.3000002,0,1,373,0.03859232114099487,1,0,192,4
L0517115530_69B7,2017-00-01,4,4.3000002,0,1,373,0.03859232114099487,1,0,192,4
L0517115530_69B7,2017-00-02,4,4.3000002,0,1,373,0.03859232114099487,1,0,192,4
L0517115530_69B7,2017-00-03,4,4.3000002,0,1,373,0.03859232114099487,1,0,192,4
L0517115530_69B7,2017-00-03,4,4.3000002,0,1,372,0.03859232114099487,1,0,192,4
L0517115530_69B7,2017-00-04,4,4.3000002,0,1,373,0.03859232114099487,1,0,192,4
L0517115530_69B7,2017-00-04,4,4.3000002,0,1,372,0.03859232114099487,1,0,192,4
L0517155016_B164,2017-00-18,0,4.5,0,1,375,0.013562620096380984,0,0,96,4
L0517155016_B164,2017-00-23,0,4.5,0,1,374,0.013562620096380984,0,0,96,4
L0517155016_B164,2017-00-05,0,4.5,0,1,375,0.013562620096380984,0,0,96,4
L0517155016_B164,2017-00-07,0,4.5,0,1,375,0.013562620096380984,0,0,96,4
L0517155016_B164,2017-00-09,0,4.5,0,1,375,0.013562620096380984,0,0,96,4
L0517155016_B164,2017-00-12,0,4.5,0,1,375,0.013562620096380984,0,0,96,4
L0517155016_B164,2017-00-12,0,4.5,0,1,374,0.013562620096380984,0,0,96,4
L0517155016_B164,2017-00-13,0,4.5,0,1,375,0.013562620096380984,0,0,96,4
L0517155016_B164,2017-00-14,0,4.5,0,1,375,0.013562620096380984,0,0,96,4
L0517155016_B164,2017-00-15,0,4.5,0,1,375,0.013562620096380984,0,0,96,4
L0517155016_B164,2017-00-19,0,4.5,0,1,375,0.013562620096380984,0,0,96,4
L0517155016_B164,2017-00-28,1,4.5,0,1,375,0.015125989684468766,0,0,96,4
L0517155016_B164,2017-00-30,1,4.5,0,1,374,0.015125989684468766,0,0,96,4
L0517155016_B164,2017-00-05,2,4.5,0,1,375,0.018665257255533807,0,0,96,4
L0517155016_B164,2017-00-06,2,4.5,0,1,375,0.018665257255533807,0,0,96,4
L0517155016_B164,2017-00-06,2,4.5,0,1,374,0.018665257255533807,0,0,96,4
L0517155016_B164,2017-00-13,3,4.5,0,1,375,0.028502832863912864,0,0,96,4
L0517155016_B164,2017-00-14,3,4.5,0,1,374,0.028502832863912864,0,0,96,4
L0517155016_B164,2017-00-17,3,4.5,0,1,375,0.028502832863912864,0,0,96,4
L0517155016_B164,2017-00-17,3,4.5,0,1,374,0.028502832863912864,0,0,96,4
L0517155016_B164,2017-00-25,4,4.5,0,1,375,0.05743550070693704,0,0,96,4
L0517155016_B164,2017-00-26,4,4.5,0,1,375,0.05743550070693704,0,0,96,4
L0517170611_F57D,2017-00-01,0,4.1999998,1,0,377,0.006929380449496092,1,0,192,4
L0517170611_F57D,2017-00-01,0,4.1999998,1,0,376,0.006929380449496092,1,0,192,4
L0517170611_F57D,2017-00-12,0,4.1999998,1,0,377,0.006929380449496092,1,0,192,4
L0517170611_F57D,2017-00-12,0,4.1999998,1,0,376,0.006929380449496092,1,0,192,4
L0517170611_F57D,2017-00-13,0,4.1999998,1,0,377,0.006929380449496092,1,0,192,4
L0517170611_F57D,2017-00-14,0,4.1999998,1,0,377,0.006929380449496092,1,0,192,4
L0517170611_F57D,2017-00-14,0,4.1999998,1,0,376,0.006929380449496092,1,0,192,4
L0517170611_F57D,2017-00-15,0,4.1999998,1,0,376,0.006929380449496092,1,0,192,4
L0517170611_F57D,2017-00-16,0,4.1999998,1,0,377,0.006929380449496092,1,0,192,4
L0517170611_F57D,2017-00-16,0,4.1999998,1,0,376,0.006929380449496092,1,0,192,4
L0517170611_F57D,2017-00-19,0,4.1999998,1,0,377,0.006929380449496092,1,0,192,4
L0517170611_F57D,2017-00-19,0,4.1999998,1,0,376,0.006929380449496092,1,0,192,4
L0517170611_F57D,2017-00-20,0,4.1999998,1,0,377,0.006929380449496092,1,0,192,4
L0517170611_F57D,2017-00-20,0,4.1999998,1,0,376,0.006929380449496092,1,0,192,4
L0517170611_F57D,2017-00-21,0,4.1999998,1,0,377,0.006929380449496092,1,0,192,4
L0517170611_F57D,2017-00-21,0,4.1999998,1,0,376,0.006929380449496092,1,0,192,4
L0517170611_F57D,2017-00-22,0,4.1999998,1,0,377,0.006929380449496092,1,0,192,4
L0517170611_F57D,2017-00-23,0,4.1999998,1,0,377,0.006929380449496092,1,0,192,4
L0517170611_F57D,2017-00-23,0,4.1999998,1,0,376,0.006929380449496092,1,0,192,4
L0517170611_F57D,2017-00-30,1,4.1999998,1,0,377,0.16600163342840724,1,0,192,4
L0517170611_F57D,2017-00-30,1,4.1999998,1,0,376,0.16600163342840724,1,0,192,4
L0517170611_F57D,2017-00-03,1,4.1999998,1,0,377,0.16600163342840724,1,0,192,4
L0517170611_F57D,2017-00-03,1,4.1999998,1,0,376,0.16600163342840724,1,0,192,4
L0517170611_F57D,2017-00-04,1,4.1999998,1,0,377,0.16600163342840724,1,0,192,4
L0517170611_F57D,2017-00-04,1,4.1999998,1,0,376,0.16600163342840724,1,0,192,4
L0517170611_F57D,2017-00-05,1,4.1999998,1,0,377,0.16600163342840724,1,0,192,4
L0517170611_F57D,2017-00-05,1,4.1999998,1,0,376,0.16600163342840724,1,0,192,4
L0517170611_F57D,2017-00-06,1,4.1999998,1,0,377,0.16600163342840724,1,0,192,4
L0517170611_F57D,2017-00-06,1,4.1999998,1,0,376,0.16600163342840724,1,0,192,4
L0517170611_F57D,2017-00-12,2,4.1999998,1,0,377,0.09168488953495635,1,0,192,4
L0517170611_F57D,2017-00-12,2,4.1999998,1,0,376,0.09168488953495635,1,0,192,4
L0517170611_F57D,2017-00-13,2,4.1999998,1,0,377,0.09168488953495635,1,0,192,4
L0517170611_F57D,2017-00-13,2,4.1999998,1,0,376,0.09168488953495635,1,0,192,4
L0517170611_F57D,2017-00-14,2,4.1999998,1,0,377,0.09168488953495635,1,0,192,4
L0517170611_F57D,2017-00-14,2,4.1999998,1,0,376,0.09168488953495635,1,0,192,4
L0517170611_F57D,2017-00-17,2,4.1999998,1,0,377,0.09168488953495635,1,0,192,4
L0517170611_F57D,2017-00-17,2,4.1999998,1,0,376,0.09168488953495635,1,0,192,4
L0517170611_F57D,2017-00-18,2,4.1999998,1,0,377,0.09168488953495635,1,0,192,4
L0517170611_F57D,2017-00-18,2,4.1999998,1,0,376,0.09168488953495635,1,0,192,4
L0517170611_F57D,2017-00-19,3,4.1999998,1,0,377,0.051966858768987545,1,0,192,4
L0517170611_F57D,2017-00-19,3,4.1999998,1,0,376,0.051966858768987545,1,0,192,4
L0517170611_F57D,2017-00-20,3,4.1999998,1,0,377,0.051966858768987545,1,0,192,4
L0517170611_F57D,2017-00-20,3,4.1999998,1,0,376,0.051966858768987545,1,0,192,4
L0517170611_F57D,2017-00-21,3,4.1999998,1,0,377,0.051966858768987545,1,0,192,4
L0517170611_F57D,2017-00-21,3,4.1999998,1,0,376,0.051966858768987545,1,0,192,4
L0517170611_F57D,2017-00-25,3,4.1999998,1,0,377,0.051966858768987545,1,0,192,4
L0517170611_F57D,2017-00-25,3,4.1999998,1,0,376,0.051966858768987545,1,0,192,4
L0517170611_F57D,2017-00-28,4,4.1999998,1,0,377,0.03050321265420053,1,0,192,4
L0517170611_F57D,2017-00-28,4,4.1999998,1,0,376,0.03050321265420053,1,0,192,4
L0517170611_F57D,2017-00-31,4,4.1999998,1,0,377,0.03050321265420053,1,0,192,4
L0517170611_F57D,2017-00-31,4,4.1999998,1,0,376,0.03050321265420053,1,0,192,4
L0517170611_F57D,2017-00-01,4,4.1999998,1,0,377,0.03050321265420053,1,0,192,4
L0518084624_1761,2017-00-18,0,4.0999999,1,0,378,1.3637098605912001e-7,1,0,192,4
L0518084624_1761,2017-00-19,0,4.0999999,1,0,379,1.3637098605912001e-7,1,0,192,4
L0518084624_1761,2017-00-23,0,4.0999999,1,0,379,1.3637098605912001e-7,1,0,192,4
L0518084624_1761,2017-00-23,0,4.0999999,1,0,378,1.3637098605912001e-7,1,0,192,4
L0518084624_1761,2017-00-24,0,4.0999999,1,0,379,1.3637098605912001e-7,1,0,192,4
L0518084624_1761,2017-00-24,0,4.0999999,1,0,378,1.3637098605912001e-7,1,0,192,4
L0518084624_1761,2017-00-29,0,4.0999999,1,0,379,1.3637098605912001e-7,1,0,192,4
L0518084624_1761,2017-00-29,0,4.0999999,1,0,378,1.3637098605912001e-7,1,0,192,4
L0518084624_1761,2017-00-07,1,4.0999999,1,0,379,0.002508394295326899,1,0,192,4
L0518084624_1761,2017-00-10,1,4.0999999,1,0,379,0.002508394295326899,1,0,192,4
L0518084624_1761,2017-00-10,1,4.0999999,1,0,378,0.002508394295326899,1,0,192,4
L0518084624_1761,2017-00-11,1,4.0999999,1,0,379,0.002508394295326899,1,0,192,4
L0518084624_1761,2017-00-11,1,4.0999999,1,0,378,0.002508394295326899,1,0,192,4
L0518084624_1761,2017-00-13,1,4.0999999,1,0,379,0.002508394295326899,1,0,192,4
L0518084624_1761,2017-00-13,1,4.0999999,1,0,378,0.002508394295326899,1,0,192,4
L0518084624_1761,2017-00-14,2,4.0999999,1,0,379,0.0004045750495135225,1,0,192,4
L0518084624_1761,2017-00-14,2,4.0999999,1,0,378,0.0004045750495135225,1,0,192,4
L0518084624_1761,2017-00-18,2,4.0999999,1,0,379,0.0004045750495135225,1,0,192,4
L0518084624_1761,2017-00-18,2,4.0999999,1,0,378,0.0004045750495135225,1,0,192,4
L0518084624_1761,2017-00-19,2,4.0999999,1,0,379,0.0004045750495135225,1,0,192,4
L0518084624_1761,2017-00-19,2,4.0999999,1,0,378,0.0004045750495135225,1,0,192,4
L0518084624_1761,2017-00-20,2,4.0999999,1,0,379,0.0004045750495135225,1,0,192,4
L0518084624_1761,2017-00-21,3,4.0999999,1,0,379,6.534921975320795e-5,1,0,192,4
L0518084624_1761,2017-00-21,3,4.0999999,1,0,378,6.534921975320795e-5,1,0,192,4
L0518084624_1761,2017-00-24,3,4.0999999,1,0,379,6.534921975320795e-5,1,0,192,4
L0518084624_1761,2017-00-24,3,4.0999999,1,0,378,6.534921975320795e-5,1,0,192,4
L0518084624_1761,2017-00-25,3,4.0999999,1,0,379,6.534921975320795e-5,1,0,192,4
L0518084624_1761,2017-00-25,3,4.0999999,1,0,378,6.534921975320795e-5,1,0,192,4
L0518084624_1761,2017-00-26,3,4.0999999,1,0,379,6.534921975320795e-5,1,0,192,4
L0518084624_1761,2017-00-27,3,4.0999999,1,0,379,6.534921975320795e-5,1,0,192,4
