uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,5543.972048668557,3662.358520066827,8066.831292261958,36.80387154780091,181.16089414115578,82,13.333333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,5543.972048668557,3662.358520066827,8066.831292261958,36.80387154780091,181.16089414115578,82,12.916666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,5543.972048668557,3662.358520066827,8066.831292261958,36.80387154780091,181.16089414115578,82,13.166666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,5543.972048668557,3662.358520066827,8066.831292261958,36.80387154780091,181.16089414115578,82,13.166666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,412.55937915201287,272.53751353846076,600.300088175749,16.318952352091014,80.32731001443712,83,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,412.55937915201287,272.53751353846076,600.300088175749,16.318952352091014,80.32731001443712,83,9.416666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,412.55937915201287,272.53751353846076,600.300088175749,16.318952352091014,80.32731001443712,83,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,412.55937915201287,272.53751353846076,600.300088175749,16.318952352091014,80.32731001443712,83,9.5
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,412.55937915201287,272.53751353846076,600.300088175749,16.318952352091014,80.32731001443712,83,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,412.55937915201287,272.53751353846076,600.300088175749,16.318952352091014,80.32731001443712,83,9.166666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,412.55937915201287,272.53751353846076,600.300088175749,16.318952352091014,80.32731001443712,83,9.166666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,412.55937915201287,272.53751353846076,600.300088175749,16.318952352091014,80.32731001443712,83,9.5
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,412.55937915201287,272.53751353846076,600.300088175749,16.318952352091014,80.32731001443712,83,9.416666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,412.55937915201287,272.53751353846076,600.300088175749,16.318952352091014,80.32731001443712,83,9.416666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,791.9957039561358,523.1938741351845,1152.4040294439712,7.103366073879008,34.96512989630744,84,10.333333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,791.9957039561358,523.1938741351845,1152.4040294439712,7.103366073879008,34.96512989630744,84,11.083333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,791.9957039561358,523.1938741351845,1152.4040294439712,7.103366073879008,34.96512989630744,84,11.083333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,791.9957039561358,523.1938741351845,1152.4040294439712,7.103366073879008,34.96512989630744,84,11.333333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,791.9957039561358,523.1938741351845,1152.4040294439712,7.103366073879008,34.96512989630744,84,11.166666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,791.9957039561358,523.1938741351845,1152.4040294439712,7.103366073879008,34.96512989630744,84,10.833333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,791.9957039561358,523.1938741351845,1152.4040294439712,7.103366073879008,34.96512989630744,84,11.5
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,791.9957039561358,523.1938741351845,1152.4040294439712,7.103366073879008,34.96512989630744,84,10.166666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,791.9957039561358,523.1938741351845,1152.4040294439712,7.103366073879008,34.96512989630744,84,9.916666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,791.9957039561358,523.1938741351845,1152.4040294439712,7.103366073879008,34.96512989630744,84,10.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,2217.587586038746,1464.9425932213917,3226.730722187753,8.598084258930792,42.322629841424124,85,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,2217.587586038746,1464.9425932213917,3226.730722187753,8.598084258930792,42.322629841424124,85,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,2217.587586038746,1464.9425932213917,3226.730722187753,8.598084258930792,42.322629841424124,85,9.75
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,2217.587586038746,1464.9425932213917,3226.730722187753,8.598084258930792,42.322629841424124,85,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,2217.587586038746,1464.9425932213917,3226.730722187753,8.598084258930792,42.322629841424124,85,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,2217.587586038746,1464.9425932213917,3226.730722187753,8.598084258930792,42.322629841424124,85,9.75
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,2217.587586038746,1464.9425932213917,3226.730722187753,8.598084258930792,42.322629841424124,85,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,2217.587586038746,1464.9425932213917,3226.730722187753,8.598084258930792,42.322629841424124,85,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,2217.587586038746,1464.9425932213917,3226.730722187753,8.598084258930792,42.322629841424124,85,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,2217.587586038746,1464.9425932213917,3226.730722187753,8.598084258930792,42.322629841424124,85,9.666666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,1425.5923594184153,941.7490344151515,2074.3273872976824,5.548530948405075,27.311714379760666,86,9.666666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,1425.5923594184153,941.7490344151515,2074.3273872976824,5.548530948405075,27.311714379760666,86,10.416666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,1425.5923594184153,941.7490344151515,2074.3273872976824,5.548530948405075,27.311714379760666,86,10.916666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,1425.5923594184153,941.7490344151515,2074.3273872976824,5.548530948405075,27.311714379760666,86,10.5
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,1425.5923594184153,941.7490344151515,2074.3273872976824,5.548530948405075,27.311714379760666,86,9.916666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,1425.5923594184153,941.7490344151515,2074.3273872976824,5.548530948405075,27.311714379760666,86,9.833333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,1425.5923594184153,941.7490344151515,2074.3273872976824,5.548530948405075,27.311714379760666,86,11.083333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,1425.5923594184153,941.7490344151515,2074.3273872976824,5.548530948405075,27.311714379760666,86,9.583333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,1425.5923594184153,941.7490344151515,2074.3273872976824,5.548530948405075,27.311714379760666,86,9.75
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,1425.5923594184153,941.7490344151515,2074.3273872976824,5.548530948405075,27.311714379760666,86,9.75
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,2217.587586038746,1464.9425932213917,3226.730722187753,18.160219437106555,89.39063888300085,87,9.5
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,2217.587586038746,1464.9425932213917,3226.730722187753,18.160219437106555,89.39063888300085,87,9.75
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,2217.587586038746,1464.9425932213917,3226.730722187753,18.160219437106555,89.39063888300085,87,9.666666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,2217.587586038746,1464.9425932213917,3226.730722187753,18.160219437106555,89.39063888300085,87,10.166666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,2217.587586038746,1464.9425932213917,3226.730722187753,18.160219437106555,89.39063888300085,87,9.916666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,2217.587586038746,1464.9425932213917,3226.730722187753,18.160219437106555,89.39063888300085,87,9.75
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,2217.587586038746,1464.9425932213917,3226.730722187753,18.160219437106555,89.39063888300085,87,10.0
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,2217.587586038746,1464.9425932213917,3226.730722187753,18.160219437106555,89.39063888300085,87,9.583333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,2217.587586038746,1464.9425932213917,3226.730722187753,18.160219437106555,89.39063888300085,87,10.25
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,2217.587586038746,1464.9425932213917,3226.730722187753,18.160219437106555,89.39063888300085,87,9.583333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,2851.1831330009677,1883.4970212241044,4148.652467103507,30.025112411950666,147.79358753529584,88,9.666666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,2851.1831330009677,1883.4970212241044,4148.652467103507,30.025112411950666,147.79358753529584,88,10.416666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,2851.1831330009677,1883.4970212241044,4148.652467103507,30.025112411950666,147.79358753529584,88,12.416666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,2851.1831330009677,1883.4970212241044,4148.652467103507,30.025112411950666,147.79358753529584,88,11.083333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,2851.1831330009677,1883.4970212241044,4148.652467103507,30.025112411950666,147.79358753529584,88,11.75
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,2851.1831330009677,1883.4970212241044,4148.652467103507,30.025112411950666,147.79358753529584,88,11.583333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,2851.1831330009677,1883.4970212241044,4148.652467103507,30.025112411950666,147.79358753529584,88,11.25
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,2851.1831330009677,1883.4970212241044,4148.652467103507,30.025112411950666,147.79358753529584,88,10.416666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,2851.1831330009677,1883.4970212241044,4148.652467103507,30.025112411950666,147.79358753529584,88,10.75
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,2851.1831330009677,1883.4970212241044,4148.652467103507,30.025112411950666,147.79358753529584,88,11.25
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,791.9957039561358,523.1938741351845,1152.4040294439712,10.930672578710398,53.80440520643295,89,9.666666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,791.9957039561358,523.1938741351845,1152.4040294439712,10.930672578710398,53.80440520643295,89,9.083333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,791.9957039561358,523.1938741351845,1152.4040294439712,10.930672578710398,53.80440520643295,89,9.75
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,791.9957039561358,523.1938741351845,1152.4040294439712,10.930672578710398,53.80440520643295,89,10.166666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,791.9957039561358,523.1938741351845,1152.4040294439712,10.930672578710398,53.80440520643295,89,9.416666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,791.9957039561358,523.1938741351845,1152.4040294439712,10.930672578710398,53.80440520643295,89,9.333333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,791.9957039561358,523.1938741351845,1152.4040294439712,10.930672578710398,53.80440520643295,89,10.666666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,791.9957039561358,523.1938741351845,1152.4040294439712,10.930672578710398,53.80440520643295,89,9.25
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,791.9957039561358,523.1938741351845,1152.4040294439712,10.930672578710398,53.80440520643295,89,10.25
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,791.9957039561358,523.1938741351845,1152.4040294439712,10.930672578710398,53.80440520643295,89,9.666666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,2851.1831330009677,1883.4970212241044,4148.652467103507,9.022830437156966,44.4133717714016,90,9.916666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,2851.1831330009677,1883.4970212241044,4148.652467103507,9.022830437156966,44.4133717714016,90,9.25
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,2851.1831330009677,1883.4970212241044,4148.652467103507,9.022830437156966,44.4133717714016,90,11.416666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,2851.1831330009677,1883.4970212241044,4148.652467103507,9.022830437156966,44.4133717714016,90,10.166666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,2851.1831330009677,1883.4970212241044,4148.652467103507,9.022830437156966,44.4133717714016,90,10.583333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,2851.1831330009677,1883.4970212241044,4148.652467103507,9.022830437156966,44.4133717714016,90,10.416666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,2851.1831330009677,1883.4970212241044,4148.652467103507,9.022830437156966,44.4133717714016,90,10.5
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,2851.1831330009677,1883.4970212241044,4148.652467103507,9.022830437156966,44.4133717714016,90,11.583333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,2851.1831330009677,1883.4970212241044,4148.652467103507,9.022830437156966,44.4133717714016,90,11.333333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,2851.1831330009677,1883.4970212241044,4148.652467103507,9.022830437156966,44.4133717714016,90,11.25
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,316.7981277535878,209.2774480344309,460.96138794682184,18.011146397677468,88.6568518117076,91,11.083333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,316.7981277535878,209.2774480344309,460.96138794682184,18.011146397677468,88.6568518117076,91,11.583333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,316.7981277535878,209.2774480344309,460.96138794682184,18.011146397677468,88.6568518117076,91,9.25
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,316.7981277535878,209.2774480344309,460.96138794682184,18.011146397677468,88.6568518117076,91,12.25
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,316.7981277535878,209.2774480344309,460.96138794682184,18.011146397677468,88.6568518117076,91,11.416666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,316.7981277535878,209.2774480344309,460.96138794682184,18.011146397677468,88.6568518117076,91,9.833333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,316.7981277535878,209.2774480344309,460.96138794682184,18.011146397677468,88.6568518117076,91,12.916666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,316.7981277535878,209.2774480344309,460.96138794682184,18.011146397677468,88.6568518117076,91,10.166666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,316.7981277535878,209.2774480344309,460.96138794682184,18.011146397677468,88.6568518117076,91,10.0
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,316.7981277535878,209.2774480344309,460.96138794682184,18.011146397677468,88.6568518117076,91,10.583333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,1425.5923594184153,941.7490344151515,2074.3273872976824,23.58049471765233,116.07103621673049,92,9.166666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,1425.5923594184153,941.7490344151515,2074.3273872976824,23.58049471765233,116.07103621673049,92,10.166666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,1425.5923594184153,941.7490344151515,2074.3273872976824,23.58049471765233,116.07103621673049,92,9.75
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,1425.5923594184153,941.7490344151515,2074.3273872976824,23.58049471765233,116.07103621673049,92,10.333333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,1425.5923594184153,941.7490344151515,2074.3273872976824,23.58049471765233,116.07103621673049,92,9.583333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,1425.5923594184153,941.7490344151515,2074.3273872976824,23.58049471765233,116.07103621673049,92,10.666666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,1425.5923594184153,941.7490344151515,2074.3273872976824,23.58049471765233,116.07103621673049,92,11.333333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,1425.5923594184153,941.7490344151515,2074.3273872976824,23.58049471765233,116.07103621673049,92,9.75
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,1425.5923594184153,941.7490344151515,2074.3273872976824,23.58049471765233,116.07103621673049,92,9.75
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,1425.5923594184153,941.7490344151515,2074.3273872976824,23.58049471765233,116.07103621673049,92,9.916666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,3505.941920766479,2316.0319265069593,5101.368070945488,16.662754592180832,82.01961896463847,93,9.166666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,3505.941920766479,2316.0319265069593,5101.368070945488,16.662754592180832,82.01961896463847,93,8.75
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,3505.941920766479,2316.0319265069593,5101.368070945488,16.662754592180832,82.01961896463847,93,9.333333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,3505.941920766479,2316.0319265069593,5101.368070945488,16.662754592180832,82.01961896463847,93,9.416666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,3505.941920766479,2316.0319265069593,5101.368070945488,16.662754592180832,82.01961896463847,93,9.833333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,3505.941920766479,2316.0319265069593,5101.368070945488,16.662754592180832,82.01961896463847,93,9.083333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,3505.941920766479,2316.0319265069593,5101.368070945488,16.662754592180832,82.01961896463847,93,8.916666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,3505.941920766479,2316.0319265069593,5101.368070945488,16.662754592180832,82.01961896463847,93,8.583333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,3505.941920766479,2316.0319265069593,5101.368070945488,16.662754592180832,82.01961896463847,93,8.583333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,3505.941920766479,2316.0319265069593,5101.368070945488,16.662754592180832,82.01961896463847,93,8.916666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,448.281036205799,296.1353083890423,652.2773669937649,9.269047830732136,45.625335657191435,94,10.166666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,448.281036205799,296.1353083890423,652.2773669937649,9.269047830732136,45.625335657191435,94,8.666666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,448.281036205799,296.1353083890423,652.2773669937649,9.269047830732136,45.625335657191435,94,10.333333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,448.281036205799,296.1353083890423,652.2773669937649,9.269047830732136,45.625335657191435,94,10.833333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,448.281036205799,296.1353083890423,652.2773669937649,9.269047830732136,45.625335657191435,94,11.166666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,448.281036205799,296.1353083890423,652.2773669937649,9.269047830732136,45.625335657191435,94,9.666666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,448.281036205799,296.1353083890423,652.2773669937649,9.269047830732136,45.625335657191435,94,11.75
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,448.281036205799,296.1353083890423,652.2773669937649,9.269047830732136,45.625335657191435,94,10.75
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,448.281036205799,296.1353083890423,652.2773669937649,9.269047830732136,45.625335657191435,94,8.833333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,448.281036205799,296.1353083890423,652.2773669937649,9.269047830732136,45.625335657191435,94,11.166666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,1425.5923594184153,941.7490344151515,2074.3273872976824,15.30798514513579,75.35099324511239,95,10.583333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,1425.5923594184153,941.7490344151515,2074.3273872976824,15.30798514513579,75.35099324511239,95,9.0
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,1425.5923594184153,941.7490344151515,2074.3273872976824,15.30798514513579,75.35099324511239,95,9.416666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,1425.5923594184153,941.7490344151515,2074.3273872976824,15.30798514513579,75.35099324511239,95,10.25
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,1425.5923594184153,941.7490344151515,2074.3273872976824,15.30798514513579,75.35099324511239,95,9.5
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,1425.5923594184153,941.7490344151515,2074.3273872976824,15.30798514513579,75.35099324511239,95,10.0
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,1425.5923594184153,941.7490344151515,2074.3273872976824,15.30798514513579,75.35099324511239,95,10.666666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,1425.5923594184153,941.7490344151515,2074.3273872976824,15.30798514513579,75.35099324511239,95,10.666666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,1425.5923594184153,941.7490344151515,2074.3273872976824,15.30798514513579,75.35099324511239,95,9.833333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,1425.5923594184153,941.7490344151515,2074.3273872976824,15.30798514513579,75.35099324511239,95,9.583333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,1425.5923594184153,941.7490344151515,2074.3273872976824,21.01386042964827,103.43720876886933,96,10.25
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,1425.5923594184153,941.7490344151515,2074.3273872976824,21.01386042964827,103.43720876886933,96,10.0
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,1425.5923594184153,941.7490344151515,2074.3273872976824,21.01386042964827,103.43720876886933,96,10.416666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,1425.5923594184153,941.7490344151515,2074.3273872976824,21.01386042964827,103.43720876886933,96,10.166666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,1425.5923594184153,941.7490344151515,2074.3273872976824,21.01386042964827,103.43720876886933,96,10.333333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,1425.5923594184153,941.7490344151515,2074.3273872976824,21.01386042964827,103.43720876886933,96,10.416666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,1425.5923594184153,941.7490344151515,2074.3273872976824,21.01386042964827,103.43720876886933,96,10.333333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,1425.5923594184153,941.7490344151515,2074.3273872976824,21.01386042964827,103.43720876886933,96,10.416666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,1425.5923594184153,941.7490344151515,2074.3273872976824,21.01386042964827,103.43720876886933,96,10.333333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,1425.5923594184153,941.7490344151515,2074.3273872976824,21.01386042964827,103.43720876886933,96,9.666666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,791.9957039561358,523.1938741351845,1152.4040294439712,4.807221053380051,23.662740568839837,97,8.083333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,791.9957039561358,523.1938741351845,1152.4040294439712,4.807221053380051,23.662740568839837,97,8.416666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,791.9957039561358,523.1938741351845,1152.4040294439712,4.807221053380051,23.662740568839837,97,8.166666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,791.9957039561358,523.1938741351845,1152.4040294439712,4.807221053380051,23.662740568839837,97,9.083333333333334
