index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
62,1,10.083333333333334,-945.7717875206038,3.5701207690004613,3.7084602208461197,67.88864060031977,520.7060747739779,-1399.922437762539,36.47955919001673
63,1,10.166666666666666,-907.0336553934179,3.5297062308363767,3.7051801833222466,82.51356583876691,519.6482974718575,-1399.922437762539,36.47955919001673
64,1,10.25,-866.9140168118408,3.479552761995068,3.6876852870037142,74.26241588467931,514.0063790200106,-1399.922437762539,36.47955919001673
65,1,10.333333333333334,-825.5972211696137,3.4217124424383583,3.627489232400393,60.69044847998021,494.59379005627346,-1399.922437762539,36.47955919001673
66,1,10.416666666666666,-785.2517649564758,3.3639428164779352,3.557685234504688,51.05391919315729,472.08274131554543,-1399.922437762539,36.47955919001673
67,1,10.5,-746.492302300456,3.3090122332085303,3.477345911523707,49.11789881860257,446.17416200861123,-1399.922437762539,36.47955919001673
68,1,10.583333333333334,-708.2721914808509,3.260498117533587,3.3932235864273026,48.31150991206684,419.04560465494933,-1399.922437762539,36.47955919001673
69,1,10.666666666666666,-671.7978074261313,3.220335205133045,3.336024014599589,49.03002614794846,400.5993495953712,-1399.922437762539,36.47955919001673
70,1,10.75,-637.8774908345139,3.183913017094009,3.3000792263845264,51.868256888668526,389.0075367497317,-1399.922437762539,36.47955919001673
71,1,10.833333333333334,-603.8266839333246,3.147044317970611,3.2583234358948876,48.12067854908818,375.541737321964,-1399.922437762539,36.47955919001673
72,1,10.916666666666666,-570.6425103317721,3.1104246966452447,3.2351073123494603,48.798098418493495,368.05478378840365,-1399.922437762539,36.47955919001673
73,1,11.0,-535.9704939313492,3.0695280244579894,3.201166268303317,48.75044476116254,357.1091571786571,-1399.922437762539,36.47955919001673
74,1,11.083333333333334,-500.68605887706923,3.0261558118677545,3.158621257227546,48.051589516383004,343.3888424850425,-1399.922437762539,36.47955919001673
75,1,11.166666666666666,-466.7381096224793,2.981737331002185,3.118228072961344,42.69330337579136,330.36246910785746,-1399.922437762539,36.47955919001673
76,1,11.25,-434.15774139586483,2.9354928122093984,3.0749034473200494,40.09991559995999,316.3907369881276,-1399.922437762539,36.47955919001673
77,1,11.333333333333334,-401.7139011694081,2.88772061656003,3.025169512668922,36.39572465563051,300.35207071184266,-1399.922437762539,36.47955919001673
78,1,11.416666666666666,-371.92601252683625,2.8397423122556193,2.9763841613293907,33.75586816748256,284.6193124896191,-1399.922437762539,36.47955919001673
79,1,11.5,-344.2003037193599,2.791653176167848,2.9147061807550605,31.19025747192689,264.72881812262176,-1399.922437762539,36.47955919001673
80,1,11.583333333333334,-320.04201021178733,2.7466355241878855,2.868175382637976,35.772997746811825,249.7231293951124,-1399.922437762539,36.47955919001673
81,1,11.666666666666666,-297.58291455768,2.7007883393928847,2.8339970205212195,35.43986965234204,238.70097022540256,-1399.922437762539,36.47955919001673
82,1,11.75,-276.0141774922992,2.6509758868850763,2.7769055840585035,25.101945721396604,220.28958767378145,-1399.922437762539,36.47955919001673
83,1,11.833333333333334,-254.69152778973685,2.6032452906573273,2.7105042400529142,20.01898173114385,198.87585871239713,-1399.922437762539,36.47955919001673
84,1,11.916666666666666,-233.70305535744973,2.5610672268747092,2.6574120405510655,20.982876126751275,181.75418765103083,-1399.922437762539,36.47955919001673
85,1,12.0,-213.63548574327586,2.5218882325151615,2.617195549415131,23.894345652321626,168.78479593374374,-1399.922437762539,36.47955919001673
86,1,12.083333333333334,-193.806433319489,2.482665667780804,2.571535170691369,20.46924980728447,154.05980822592716,-1399.922437762539,36.47955919001673
87,1,12.166666666666666,-175.4233158163491,2.445873566201557,2.5178415782362746,14.897176796158876,136.74419431757568,-1399.922437762539,36.47955919001673
88,1,12.25,-158.5684068529243,2.414285551980968,2.491835474709906,16.87788758541442,128.35750184025952,-1399.922437762539,36.47955919001673
89,1,12.333333333333334,-141.71474542673147,2.3801612625053106,2.4584902366078207,12.878631725968063,117.60401632630996,-1399.922437762539,36.47955919001673
90,1,12.416666666666666,-126.46429794104242,2.344986475058314,2.4311368470871395,14.393424050129976,108.78283840976465,-1399.922437762539,36.47955919001673
91,1,12.5,-112.17520818614173,2.3068524677763422,2.3797314767720925,7.370804430364599,92.2051518648454,-1399.922437762539,36.47955919001673
92,1,12.583333333333334,-99.11484152957144,2.2739498496523423,2.3308242711922023,8.094901726206771,76.43309694291021,-1399.922437762539,36.47955919001673
93,1,12.666666666666666,-87.33004675712094,2.247139747228094,2.300552027725607,10.32340483613885,66.67061959618437,-1399.922437762539,36.47955919001673
94,1,12.75,-74.76911781686081,2.2215751277693556,2.272823191004116,8.687413348814161,57.728363940658674,-1399.922437762539,36.47955919001673
95,1,12.833333333333334,-62.25681298286076,2.1968661891847883,2.242155668221905,5.578505700352146,47.83841320833516,-1399.922437762539,36.47955919001673
96,1,12.916666666666666,-51.04098657163816,2.1758201885416524,2.1935179423094064,2.3332810531442716,32.153262620108016,-1399.922437762539,36.47955919001673
97,1,13.0,-43.70701438877784,2.1667892076285136,2.1835616334284356,6.93916360644301,28.942458636758158,-1399.922437762539,36.47955919001673
98,1,13.083333333333334,-37.86063687539299,2.1583579671099793,2.170641095092546,5.309358441424459,24.775722102982165,-1399.922437762539,36.47955919001673
99,1,13.166666666666666,-33.47591293951312,2.152095085266468,2.161623399898908,3.536533425993194,21.867611075640816,-1399.922437762539,36.47955919001673
100,1,13.25,-29.029242983085073,2.146892999508125,2.1607681564100565,4.42851835272051,21.591804124132196,-1399.922437762539,36.47955919001673
101,1,13.333333333333334,-24.241480035472563,2.1398137844229255,2.1507595321986352,2.1333959945541876,18.364129001747973,-1399.922437762539,36.47955919001673
102,1,13.416666666666666,-20.524445032703525,2.133992129173536,2.1467621822489784,2.3791545832348966,17.07502605258849,-1399.922437762539,36.47955919001673
103,1,13.5,-16.116403793510965,2.1273619032134614,2.139280719323215,2.913573464849074,14.662333633087814,-1399.922437762539,36.47955919001673
104,1,13.583333333333334,-12.427629490171533,2.1212283329207446,2.130674454273948,0.39086048315417316,11.886904462266715,-1399.922437762539,36.47955919001673
105,1,13.666666666666666,-9.608312852517146,2.1163451084234914,2.1239684218435215,0.3012847911958472,9.724280150636496,-1399.922437762539,36.47955919001673
106,1,13.75,-7.530681532167385,2.11237836038813,2.118971054323256,1.0522509666201998,8.112682144572343,-1399.922437762539,36.47955919001673
107,1,13.833333333333334,-5.092376737996878,2.1091514372023172,2.1107727123075573,0.005716547307798002,5.468803824246102,-1399.922437762539,36.47955919001673
108,1,13.916666666666666,-3.740509070801934,2.1084644135191786,2.106647322487295,0.023577792365372705,4.138409375246471,-1399.922437762539,36.47955919001673
109,1,14.0,-2.5949171665615722,2.1093396222060683,2.109339622206069,1.9774116538564015,5.0066474707855075,-1399.922437762539,36.47955919001673
1,2,5.0,-0.029083723197049174,2.0939018569709376,2.0938200826001463,0.0017606013461354975,0.0017606013461354975,-1354.7956052251213,33.56759728807357
2,2,5.083333333333333,-0.04998755200039782,2.093968863741977,2.0938280863890437,0.002581137003751366,0.004341738349833462,-1354.7956052251213,33.56759728807357
3,2,5.166666666666667,-0.09584156589440286,2.094081216965574,2.0938398480843543,0.0037930219545001106,0.008134760302624664,-1354.7956052251213,33.56759728807357
4,2,5.25,-0.1546173122679095,2.094233823277967,2.093857168599034,0.00558568225387616,0.013720442526172754,-1354.7956052251213,33.56759728807357
5,2,5.333333333333333,-0.23239332371441063,2.0944630816611127,2.0938827004301497,0.00823374519476698,0.021954187182714434,-1354.7956052251213,33.56759728807357
6,2,5.416666666666667,-0.3377697183474877,2.094803847577398,2.0939203719232946,0.012148666443788574,0.03410284404889552,-1354.7956052251213,33.56759728807357
7,2,5.5,-0.4705827702761897,2.095303253073013,2.0939759863921488,0.017935245847564882,0.05203792021650205,-1354.7956052251213,33.56759728807357
8,2,5.583333333333333,-0.6601351355471905,2.096085272831372,2.094059281809415,0.02686489595775518,0.07889980856796161,-1354.7956052251213,33.56759728807357
9,2,5.666666666666667,-0.9077047621592343,2.0972604490937408,2.0942047983107654,0.04698088424494936,0.125827336406264,-1354.7956052251213,33.56759728807357
10,2,5.75,-1.2308973994344905,2.099012989705505,2.0948169000038,0.19834216020327905,0.32322363835983836,-1354.7956052251213,33.56759728807357
11,2,5.833333333333333,-1.6186000701160497,2.101277454260288,2.0980839919856913,1.070241271967298,1.376826140535698,-1354.7956052251213,33.56759728807357
12,2,5.916666666666667,-1.9796776449270534,2.102887235678685,2.1036727726796576,1.9875976475275077,3.1791486205617296,-1354.7956052251213,33.56759728807357
13,2,6.0,-1.8364269647746214,2.102704290993289,2.1017715844778686,0.1801842918029563,2.5660355960080485,-1354.7956052251213,33.56759728807357
14,2,6.083333333333333,-1.766232122141617,2.1034159196015185,2.102261731831385,0.2588227384381391,2.7241029173331714,-1354.7956052251213,33.56759728807357
15,2,6.166666666666667,-1.8255610570513436,2.1044879669034993,2.100068596811779,0.366956086071079,2.0168401414228265,-1354.7956052251213,33.56759728807357
16,2,6.25,-2.4400450438566597,2.1074815376730403,2.0990822840067356,0.507887972694925,1.6987647260130403,-1354.7956052251213,33.56759728807357
17,2,6.333333333333333,-3.6693391360984062,2.11269666783502,2.101172475036979,0.6832219462768757,2.372829157531022,-1354.7956052251213,33.56759728807357
18,2,6.416666666666667,-5.453267991712612,2.119845643479748,2.1039029093017536,0.8855460751496419,3.253365239569236,-1354.7956052251213,33.56759728807357
19,2,6.5,-7.95747496584516,2.1296876784305767,2.1073534602235724,1.1203094439239585,4.366131303476987,-1354.7956052251213,33.56759728807357
20,2,6.583333333333333,-11.427854016282817,2.143283294287418,2.1117274974780806,1.4219808336527815,5.776711912013392,-1354.7956052251213,33.56759728807357
21,2,6.666666666666667,-16.227623218130592,2.162168254088881,2.1181410639719633,2.085638088485618,7.845019062005104,-1354.7956052251213,33.56759728807357
22,2,6.75,-22.678743893586752,2.187903055018784,2.1275064282980742,3.046788888924456,10.865249695997566,-1354.7956052251213,33.56759728807357
23,2,6.833333333333333,-31.07175319074478,2.222360301061005,2.1381814592951267,3.4838129720940665,14.307833936551772,-1354.7956052251213,33.56759728807357
24,2,6.916666666666667,-42.094158644413916,2.2689873736846726,2.1552719483612814,5.8316592841686985,19.819335340037387,-1354.7956052251213,33.56759728807357
25,2,7.0,-56.14629121422433,2.3298824404112954,2.1925371626563517,12.75222225339779,31.83697158751104,-1354.7956052251213,33.56759728807357
26,2,7.083333333333333,-72.63392999897991,2.401490705287994,2.2358601352920795,14.686600246488538,45.808170630483104,-1354.7956052251213,33.56759728807357
27,2,7.166666666666667,-91.88677717200243,2.484560072730907,2.3069004306077816,23.83695484001172,68.71791217274904,-1354.7956052251213,33.56759728807357
28,2,7.25,-112.80969463969913,2.5696457333157796,2.392352741558798,28.441627477959166,96.2753758541314,-1354.7956052251213,33.56759728807357
29,2,7.333333333333333,-135.76337155961016,2.650018996473116,2.486223748670201,32.59334468214185,126.54777972966973,-1354.7956052251213,33.56759728807357
30,2,7.416666666666667,-161.01040593741024,2.720063404356045,2.5844291478100345,35.57400899681491,158.21797904894777,-1354.7956052251213,33.56759728807357
31,2,7.5,-187.83713065446216,2.774604498948727,2.6780432354919177,36.13702282410235,188.4075291342348,-1354.7956052251213,33.56759728807357
32,2,7.583333333333333,-216.13823237077384,2.8099735648156035,2.7772804772348962,40.13730257328952,220.41048674576507,-1354.7956052251213,33.56759728807357
33,2,7.666666666666667,-244.50157527890374,2.820110977984822,2.843307860945081,35.941951640379145,241.70361747938705,-1354.7956052251213,33.56759728807357
34,2,7.75,-272.89493139041514,2.810966419463376,2.8591661928520478,31.02489731678058,246.81776127151994,-1354.7956052251213,33.56759728807357
35,2,7.833333333333333,-301.41879480992105,2.7943528701971796,2.83179871991426,30.38671928699796,237.99204160237466,-1354.7956052251213,33.56759728807357
36,2,7.916666666666667,-331.58430514475043,2.7822451462323623,2.7950300153460854,34.80403120586816,226.1345244741396,-1354.7956052251213,33.56759728807357
37,2,8.0,-363.64398981853185,2.7801271960638707,2.7505544671565594,31.817208785313845,211.7916320432375,-1354.7956052251213,33.56759728807357
38,2,8.083333333333334,-399.1485368059321,2.7935485073691084,2.737359608192758,38.9401825624057,207.5364300173454,-1354.7956052251213,33.56759728807357
39,2,8.166666666666666,-436.27500680569085,2.8153120230980226,2.78176235687778,48.0257388938666,221.85584538040632,-1354.7956052251213,33.56759728807357
40,2,8.25,-474.2731064790843,2.830334954303424,2.775264651440157,33.158036619204196,219.76040431372456,-1354.7956052251213,33.56759728807357
41,2,8.333333333333334,-514.3900755936362,2.8546521251895314,2.7592025073583084,30.178733633016346,214.58053325752348,-1354.7956052251213,33.56759728807357
42,2,8.416666666666666,-559.1698285997335,2.893809300900719,2.7728952887567337,33.31223065210339,218.99630998590845,-1354.7956052251213,33.56759728807357
43,2,8.5,-608.1293685811802,2.9418725035097433,2.8021764543550005,40.6589670543453,228.43917523486954,-1354.7956052251213,33.56759728807357
44,2,8.583333333333334,-660.1637886060877,2.996150471639324,2.83620674786361,36.86826325349132,239.41358384937553,-1354.7956052251213,33.56759728807357
45,2,8.666666666666666,-714.4049654954456,3.0557559596305714,2.9029825942928937,47.631385141316585,260.94808586914417,-1354.7956052251213,33.56759728807357
46,2,8.75,-767.9694980278917,3.109954172183103,2.9884694993179584,56.87059336244651,288.51670577238355,-1354.7956052251213,33.56759728807357
47,2,8.833333333333334,-818.3558047341979,3.152492576537297,3.040738087408001,53.38870643136926,305.37277089149006,-1354.7956052251213,33.56759728807357
48,2,8.916666666666666,-868.8113957210015,3.193127166621914,3.045692719713321,46.6951497250312,306.97058724413057,-1354.7956052251213,33.56759728807357
49,2,9.0,-922.6249195748267,3.245977190026461,3.055750434737978,55.82044227227706,310.21409363295794,-1354.7956052251213,33.56759728807357
50,2,9.083333333333334,-973.1214151473232,3.3110643382381504,3.1170472503559727,70.05458968881621,329.9816663454801,-1354.7956052251213,33.56759728807357
51,2,9.166666666666666,-1017.0454797067748,3.3742042218364663,3.20382886083725,74.84621134372213,357.9678150222611,-1354.7956052251213,33.56759728807357
52,2,9.25,-1051.076917266163,3.427063766929744,3.292119274231071,74.24151830332411,386.44053663079853,-1354.7956052251213,33.56759728807357
53,2,9.333333333333334,-1076.4283710029715,3.467084979149125,3.363949490453148,67.55095653078044,409.6050192847597,-1354.7956052251213,33.56759728807357
54,2,9.416666666666666,-1092.5060336214763,3.494910689519996,3.4559584446595366,73.60274068740082,439.2769308537511,-1354.7956052251213,33.56759728807357
55,2,9.5,-1097.3706660691323,3.503448764744088,3.51663716124893,77.53586653990031,458.84517318722783,-1354.7956052251213,33.56759728807357
56,2,9.583333333333334,-1093.0500044733585,3.4982424348239682,3.5346149989414233,72.17314212727581,464.64283510844433,-1354.7956052251213,33.56759728807357
57,2,9.666666666666666,-1078.470159433904,3.487436649845406,3.5202926017290608,67.46268437225737,460.0240139599298,-1354.7956052251213,33.56759728807357
58,2,9.75,-1060.4225998364561,3.477093850376751,3.517559063157769,67.49561575454754,459.14247677197454,-1354.7956052251213,33.56759728807357
59,2,9.833333333333334,-1038.792909268788,3.464427012286185,3.513717657537507,64.18962081945472,457.9036642145645,-1354.7956052251213,33.56759728807357
60,2,9.916666666666666,-1015.0030040829688,3.4488593566705994,3.515018234391965,70.4905515333414,458.3230864517478,-1354.7956052251213,33.56759728807357
61,2,10.0,-988.6293706291576,3.429402236327899,3.490096804295672,67.91697553043376,450.2861896478643,-1354.7956052251213,33.56759728807357
62,2,10.083333333333334,-963.5003316601218,3.4114491183225697,3.4588689592414337,66.23328817955056,440.2155409275118,-1354.7956052251213,33.56759728807357
63,2,10.166666666666666,-937.0870415270201,3.39471318774834,3.4804167008573312,80.9034595449989,447.1644589893802,-1354.7956052251213,33.56759728807357
64,2,10.25,-907.3766393163409,3.3663371745861514,3.5088333073146796,78.32251893366356,456.32851308787497,-1354.7956052251213,33.56759728807357
65,2,10.333333333333334,-873.3668135591755,3.323999749790062,3.4730090390272856,60.266124439364425,444.7755666402608,-1354.7956052251213,33.56759728807357
66,2,10.416666666666666,-839.0010441320968,3.2800412973361195,3.419225935898967,51.42953273332144,427.43108648945173,-1354.7956052251213,33.56759728807357
67,2,10.5,-805.7604339396644,3.2385723373716546,3.3617108423998108,51.8839002860403,408.88307903833845,-1354.7956052251213,33.56759728807357
68,2,10.583333333333334,-772.2315966016708,3.201621741426652,3.2990058016854467,50.68224884476325,388.66136867270285,-1354.7956052251213,33.56759728807357
69,2,10.666666666666666,-738.4735532411469,3.171382378046348,3.249670614205956,49.569491202449875,372.7512941287905,-1354.7956052251213,33.56759728807357
70,2,10.75,-706.5528815484339,3.145711597424043,3.2242900328359347,50.29880270009971,364.56632591046275,-1354.7956052251213,33.56759728807357
71,2,10.833333333333334,-673.6235341049554,3.1192578182414032,3.2071516267447127,51.86475769850877,359.0393717747652,-1354.7956052251213,33.56759728807357
72,2,10.916666666666666,-639.8425016585322,3.089177506868739,3.199385114510767,49.154238261563535,356.53475397758643,-1354.7956052251213,33.56759728807357
73,2,11.0,-604.2259616202391,3.052493194845655,3.1702982543998317,46.398186163360336,347.1545501868192,-1354.7956052251213,33.56759728807357
74,2,11.083333333333334,-567.3516791039048,3.013416927308668,3.127775203931247,48.461327481071635,333.4413175560326,-1354.7956052251213,33.56759728807357
75,2,11.166666666666666,-531.9778986472235,2.974554881399362,3.0926266604607946,45.93472685543273,322.1062851928268,-1354.7956052251213,33.56759728807357
76,2,11.25,-498.1264516873665,2.934090210164854,3.0553420214139173,42.435261136565494,310.08238466898104,-1354.7956052251213,33.56759728807357
77,2,11.333333333333334,-463.64330559654843,2.8922838391250845,3.0080122310862834,37.655438306915414,294.8190294304215,-1354.7956052251213,33.56759728807357
78,2,11.416666666666666,-431.32965743348626,2.851032640900717,2.9758038723693847,37.014867346192204,284.4321754565524,-1354.7956052251213,33.56759728807357
79,2,11.5,-399.6392193271635,2.8067056388335074,2.9266528576973396,32.45088304255573,268.58149468907266,-1354.7956052251213,33.56759728807357
80,2,11.583333333333334,-370.5731021837074,2.7629781787833605,2.8825479924597666,35.35533044366869,254.3581435774406,-1354.7956052251213,33.56759728807357
81,2,11.666666666666666,-343.1826081364928,2.7181456963254433,2.8489723058757606,37.179719378564975,243.5303408729987,-1354.7956052251213,33.56759728807357
82,2,11.75,-317.37679925765445,2.6695739634579327,2.792260770403292,25.7729025865194,225.24147236019934,-1354.7956052251213,33.56759728807357
83,2,11.833333333333334,-292.4111333827091,2.6234375297694514,2.7261430199613015,21.075367100336273,203.91919931430965,-1354.7956052251213,33.56759728807357
84,2,11.916666666666666,-268.1258386288382,2.583168883149146,2.677694642490495,21.88678928093885,188.295111589649,-1354.7956052251213,33.56759728807357
85,2,12.0,-244.44656379904268,2.5449049190710404,2.6415323129660147,25.536203208751566,176.63314397971172,-1354.7956052251213,33.56759728807357
86,2,12.083333333333334,-220.9320989633927,2.505519005066181,2.5974551159437462,22.72887414209194,162.41871557397133,-1354.7956052251213,33.56759728807357
