index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,trip_prob,density,logsum,time
49,7,9.0,-277.32126032398776,3.6106693175693634,3.5758703217874475,66.80653614744944,0.9996707634399814,447.7062035002049,-384.80806130058573,34.82118929853126
50,7,9.083333333333334,-282.45189904779215,3.618735045713141,3.6103316208807312,72.19302762773842,0.9996707634399814,458.1026601746262,-384.80806130058573,34.82118929853126
51,7,9.166666666666666,-286.4822207237695,3.619989703187516,3.624941608074913,68.70755363678991,0.9996707634399814,462.5102740160836,-384.80806130058573,34.82118929853126
52,7,9.25,-289.2582722458787,3.618140467890593,3.6195589110202127,59.213135645533534,0.9996707634399814,460.8863951086389,-384.80806130058573,34.82118929853126
53,7,9.333333333333334,-291.2463077075163,3.6153538301758785,3.661496247797988,71.27131920297471,0.9996707634399814,473.5382601375964,-384.80806130058573,34.82118929853126
54,7,9.416666666666666,-291.769293976923,3.600606780277717,3.6860596083581436,72.133167698721,0.9996707634399814,480.9486573240339,-384.80806130058573,34.82118929853126
55,7,9.5,-290.64608623189025,3.5766532345317463,3.663214706452698,65.33827926617339,0.9996707634399814,474.0566933197616,-384.80806130058573,34.82118929853126
56,7,9.583333333333334,-288.2229416175941,3.552286212650171,3.638064169695875,66.68903803607743,0.9996707634399814,466.469153888269,-384.80806130058573,34.82118929853126
57,7,9.666666666666666,-285.03943358148166,3.5278487205419258,3.6130262948552008,63.121600017531165,0.9996707634399814,458.9156028658298,-384.80806130058573,34.82118929853126
58,7,9.75,-281.30492376088125,3.502492223661468,3.6099657385126904,66.93738160470886,0.9996707634399814,457.99227895606066,-384.80806130058573,34.82118929853126
59,7,9.833333333333334,-276.72252329201615,3.4714946386952827,3.5852453851138426,61.15641291642279,0.9996707634399814,450.5345193866428,-384.80806130058573,34.82118929853126
60,7,9.916666666666666,-271.2101597756788,3.43836562301534,3.5644392600160746,62.12263315734505,0.9996707634399814,444.2576237433298,-384.80806130058573,34.82118929853126
61,7,10.0,-264.62759137200163,3.4015574064439984,3.540771660295036,60.301911546506965,0.9996707634399814,437.11746415673787,-384.80806130058573,34.82118929853126
62,7,10.083333333333334,-257.505819674419,3.36107542575762,3.506731825484584,61.8335150374527,0.9996707634399814,426.84815693029327,-384.80806130058573,34.82118929853126
63,7,10.166666666666666,-249.8126301532137,3.3194816652613697,3.4421444779962798,56.25695388094615,0.9996707634399814,407.36312364526475,-384.80806130058573,34.82118929853126
64,7,10.25,-242.05135170691784,3.2837012405519617,3.386696776142602,58.3670727677818,0.9996707634399814,390.63538426267286,-384.80806130058573,34.82118929853126
65,7,10.333333333333334,-234.40895981487031,3.2531370743127344,3.3335693723288626,55.82994416881499,0.9996707634399814,374.6076439711968,-384.80806130058573,34.82118929853126
66,7,10.416666666666666,-227.19333297904305,3.228699410512585,3.292336183690516,55.34475899903429,0.9996707634399814,362.1682098666838,-384.80806130058573,34.82118929853126
67,7,10.5,-220.1765958656128,3.2085231893965065,3.2661726709846546,52.58016835173209,0.9996707634399814,354.2750707960742,-384.80806130058573,34.82118929853126
68,7,10.583333333333334,-213.32169311898048,3.188298339052892,3.2808198607259493,59.42507201373711,0.9996707634399814,358.69390808758766,-384.80806130058573,34.82118929853126
69,7,10.666666666666666,-205.88017076916364,3.158148173217255,3.2690247501821137,53.758370464762024,0.9996707634399814,355.1355002804108,-384.80806130058573,34.82118929853126
70,7,10.75,-197.90424118094242,3.1226023337134894,3.239102821290424,48.589216030806895,0.9996707634399814,346.10850346013706,-384.80806130058573,34.82118929853126
71,7,10.833333333333334,-189.93119616049694,3.085451832688467,3.1983464509520863,45.73712193728722,0.9996707634399814,333.81291827972285,-384.80806130058573,34.82118929853126
72,7,10.916666666666666,-182.0785756675894,3.0495191641931916,3.1414130067962485,42.83433168286689,0.9996707634399814,316.63695274547183,-384.80806130058573,34.82118929853126
73,7,11.0,-174.55011682162754,3.0190103186077963,3.1061909960136105,48.49730208500807,0.9996707634399814,306.0110007726089,-384.80806130058573,34.82118929853126
74,7,11.083333333333334,-167.36974104550367,2.99050612069342,3.0524985973778866,43.23094966559747,0.9996707634399814,289.81281002387834,-384.80806130058573,34.82118929853126
75,7,11.166666666666666,-160.83256447648557,2.968609262571962,3.0349019741780436,48.201547376964,0.9996707634399814,284.50417292873925,-384.80806130058573,34.82118929853126
76,7,11.25,-154.21130439914103,2.9451490656147796,3.0164439016826634,44.253892859826536,0.9996707634399814,278.9356495114387,-384.80806130058573,34.82118929853126
77,7,11.333333333333334,-147.34534470707004,2.9192567472025353,3.009379774691266,43.60403581783956,0.9996707634399814,276.8045084302544,-384.80806130058573,34.82118929853126
78,7,11.416666666666666,-140.06999177808063,2.8868857859665775,2.9962502535518625,42.79234196401961,0.9996707634399814,272.8435289758174,-384.80806130058573,34.82118929853126
79,7,11.5,-132.41707457405246,2.8486629181930527,2.95531405179723,36.00415217461783,0.9996707634399814,260.4936913563657,-384.80806130058573,34.82118929853126
80,7,11.583333333333334,-124.82533716085258,2.8106233906182023,2.918551555213877,37.526160457849926,0.9996707634399814,249.40299794002595,-384.80806130058573,34.82118929853126
81,7,11.666666666666666,-117.48646853420408,2.7722842226283295,2.8648667362635747,30.629206002894136,0.9996707634399814,233.2070938686165,-384.80806130058573,34.82118929853126
82,7,11.75,-110.52919731446767,2.7380931136685316,2.828519951374139,32.930383675401686,0.9996707634399814,222.24181443052413,-384.80806130058573,34.82118929853126
83,7,11.833333333333334,-103.75050115549985,2.704201975419862,2.7922741075430064,29.96437184516185,0.9996707634399814,211.30698739460266,-384.80806130058573,34.82118929853126
84,7,11.916666666666666,-97.16532962321496,2.6705129759384283,2.760729362219901,32.63082697403696,0.9996707634399814,201.79041121534786,-384.80806130058573,34.82118929853126
85,7,12.0,-90.73841205253791,2.636008548462442,2.719109088012203,25.05419994425587,0.9996707634399814,189.23419920469246,-384.80806130058573,34.82118929853126
86,7,12.083333333333334,-84.77058409330388,2.6038136978409674,2.676325521242284,20.815223748312178,0.9996707634399814,176.32703928896643,-384.80806130058573,34.82118929853126
87,7,12.166666666666666,-79.37876279613627,2.5752828028836214,2.634478049729648,17.637340696539056,0.9996707634399814,163.70228526162936,-384.80806130058573,34.82118929853126
88,7,12.25,-74.47421587761549,2.5515408304288583,2.5963972450868056,17.158724313484345,0.9996707634399814,152.21387809146617,-384.80806130058573,34.82118929853126
89,7,12.333333333333334,-70.07006928365675,2.5326105154086473,2.5784373826674556,18.312871851061253,0.9996707634399814,146.79565717600067,-384.80806130058573,34.82118929853126
90,7,12.416666666666666,-65.68422635177856,2.512526450235782,2.5710143821548526,19.87410493771849,0.9996707634399814,144.5562493401387,-384.80806130058573,34.82118929853126
91,7,12.5,-60.9455940031018,2.4873519641103257,2.5562585007145326,15.82224054109123,0.9996707634399814,140.10462139448518,-384.80806130058573,34.82118929853126
92,7,12.583333333333334,-56.01047574369301,2.457893796493562,2.5310231006728277,14.332688222830468,0.9996707634399814,132.49147998373638,-384.80806130058573,34.82118929853126
93,7,12.666666666666666,-51.010129741877705,2.427039493922714,2.4905422134720414,12.123433521964362,0.9996707634399814,120.27900393093613,-384.80806130058573,34.82118929853126
94,7,12.75,-46.37639140222533,2.399074845958115,2.4664612661951764,14.916739857572354,0.9996707634399814,113.01414359107311,-384.80806130058573,34.82118929853126
95,7,12.833333333333334,-41.91663720340838,2.369897538098338,2.424664699647356,8.834032881329428,0.9996707634399814,100.40474682754035,-384.80806130058573,34.82118929853126
96,7,12.916666666666666,-37.712042774335515,2.3450915342745473,2.4012732201211646,7.775498810103519,0.9996707634399814,93.34788855918625,-384.80806130058573,34.82118929853126
97,7,13.0,-33.59840874735331,2.319341647043383,2.378834173500254,8.288398249469433,0.9996707634399814,86.57836500239486,-384.80806130058573,34.82118929853126
98,7,13.083333333333334,-29.477989394648414,2.291822100110598,2.354279208096427,6.000112094251398,0.9996707634399814,79.17050050861091,-384.80806130058573,34.82118929853126
99,7,13.166666666666666,-25.545439809298333,2.2631628454839956,2.317055814787183,2.8605318358522847,0.9996707634399814,67.94076146810197,-384.80806130058573,34.82118929853126
100,7,13.25,-21.795942358720243,2.2379138708130677,2.284962571260073,3.2141450901072117,0.9996707634399814,58.25871161362388,-384.80806130058573,34.82118929853126
101,7,13.333333333333334,-18.59303833296947,2.215696854716291,2.2529134949545186,3.19621995766947,0.9996707634399814,48.58998634694169,-384.80806130058573,34.82118929853126
102,7,13.416666666666666,-15.950738207271948,2.1977851195350913,2.2279341568497215,3.0433602380992073,0.9996707634399814,41.05409497908381,-384.80806130058573,34.82118929853126
103,7,13.5,-13.669046257023494,2.1828395851486837,2.2126118682955496,2.9717398325040625,0.9996707634399814,36.43159050891781,-384.80806130058573,34.82118929853126
104,7,13.583333333333334,-11.666497815616328,2.1681785405452647,2.1933116892671984,1.01506136085097,0.9996707634399814,30.60901619058813,-384.80806130058573,34.82118929853126
105,7,13.666666666666666,-9.923169289817567,2.1555637436585426,2.179216420018723,1.4763391912593167,0.9996707634399814,26.35668502746499,-384.80806130058573,34.82118929853126
106,7,13.75,-8.48505763130502,2.143838724884571,2.1615166187836636,0.5889714182893169,0.9996707634399814,21.016920667797294,-384.80806130058573,34.82118929853126
107,7,13.833333333333334,-7.143923866641692,2.1350293085115237,2.1472501825367605,0.27247461147539803,0.9996707634399814,16.71295099045481,-384.80806130058573,34.82118929853126
108,7,13.916666666666666,-6.085210986053192,2.1289826496462485,2.1354501012631775,0.6412591553397253,0.9996707634399814,13.153043588723438,-384.80806130058573,34.82118929853126
109,7,14.0,-4.608779946693176,2.125914862562884,2.1259148625628854,0.32896788875645716,0.9996707634399814,10.276405196203582,-384.80806130058573,34.82118929853126
