uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1954.0375022442101,1030.1075021327865,1226.846602863169,24.512518002774968,90.48572161219778,88,9.166666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,184.96088153099737,97.505596206496,116.12808296067263,5.753833641638767,21.23975142175455,89,8.083333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,184.96088153099737,97.505596206496,116.12808296067263,5.753833641638767,21.23975142175455,89,8.583333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,184.96088153099737,97.505596206496,116.12808296067263,5.753833641638767,21.23975142175455,89,10.916666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,184.96088153099737,97.505596206496,116.12808296067263,5.753833641638767,21.23975142175455,89,9.416666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,184.96088153099737,97.505596206496,116.12808296067263,5.753833641638767,21.23975142175455,89,8.5
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,184.96088153099737,97.505596206496,116.12808296067263,5.753833641638767,21.23975142175455,89,11.25
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,184.96088153099737,97.505596206496,116.12808296067263,5.753833641638767,21.23975142175455,89,8.416666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,184.96088153099737,97.505596206496,116.12808296067263,5.753833641638767,21.23975142175455,89,10.25
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,184.96088153099737,97.505596206496,116.12808296067263,5.753833641638767,21.23975142175455,89,9.25
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,184.96088153099737,97.505596206496,116.12808296067263,5.753833641638767,21.23975142175455,89,9.166666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,2046.925317582159,1079.0750553790538,1285.1664153354793,15.812254885848569,58.36949486380936,90,9.583333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,2046.925317582159,1079.0750553790538,1285.1664153354793,15.812254885848569,58.36949486380936,90,8.916666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,2046.925317582159,1079.0750553790538,1285.1664153354793,15.812254885848569,58.36949486380936,90,9.333333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,2046.925317582159,1079.0750553790538,1285.1664153354793,15.812254885848569,58.36949486380936,90,9.083333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,2046.925317582159,1079.0750553790538,1285.1664153354793,15.812254885848569,58.36949486380936,90,9.166666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,2046.925317582159,1079.0750553790538,1285.1664153354793,15.812254885848569,58.36949486380936,90,8.666666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,2046.925317582159,1079.0750553790538,1285.1664153354793,15.812254885848569,58.36949486380936,90,9.166666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,2046.925317582159,1079.0750553790538,1285.1664153354793,15.812254885848569,58.36949486380936,90,8.833333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,2046.925317582159,1079.0750553790538,1285.1664153354793,15.812254885848569,58.36949486380936,90,9.083333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,2046.925317582159,1079.0750553790538,1285.1664153354793,15.812254885848569,58.36949486380936,90,10.166666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,647.3636006899135,341.26985838935644,406.44861391428424,24.807633171112297,91.57511230485063,91,9.416666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,647.3636006899135,341.26985838935644,406.44861391428424,24.807633171112297,91.57511230485063,91,9.833333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,647.3636006899135,341.26985838935644,406.44861391428424,24.807633171112297,91.57511230485063,91,9.833333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,647.3636006899135,341.26985838935644,406.44861391428424,24.807633171112297,91.57511230485063,91,9.833333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,647.3636006899135,341.26985838935644,406.44861391428424,24.807633171112297,91.57511230485063,91,9.833333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,647.3636006899135,341.26985838935644,406.44861391428424,24.807633171112297,91.57511230485063,91,9.75
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,647.3636006899135,341.26985838935644,406.44861391428424,24.807633171112297,91.57511230485063,91,9.833333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,647.3636006899135,341.26985838935644,406.44861391428424,24.807633171112297,91.57511230485063,91,10.0
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,647.3636006899135,341.26985838935644,406.44861391428424,24.807633171112297,91.57511230485063,91,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,647.3636006899135,341.26985838935644,406.44861391428424,24.807633171112297,91.57511230485063,91,9.75
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,235.12816260508194,123.95221892313623,147.62571711044464,3.1499450608450994,11.627734524746927,92,9.5
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,235.12816260508194,123.95221892313623,147.62571711044464,3.1499450608450994,11.627734524746927,92,9.5
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,235.12816260508194,123.95221892313623,147.62571711044464,3.1499450608450994,11.627734524746927,92,9.25
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,235.12816260508194,123.95221892313623,147.62571711044464,3.1499450608450994,11.627734524746927,92,9.333333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,235.12816260508194,123.95221892313623,147.62571711044464,3.1499450608450994,11.627734524746927,92,9.0
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,235.12816260508194,123.95221892313623,147.62571711044464,3.1499450608450994,11.627734524746927,92,8.083333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,235.12816260508194,123.95221892313623,147.62571711044464,3.1499450608450994,11.627734524746927,92,9.75
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,235.12816260508194,123.95221892313623,147.62571711044464,3.1499450608450994,11.627734524746927,92,11.166666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,235.12816260508194,123.95221892313623,147.62571711044464,3.1499450608450994,11.627734524746927,92,10.0
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,235.12816260508194,123.95221892313623,147.62571711044464,3.1499450608450994,11.627734524746927,92,10.333333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,832.3244249315117,438.7754243946717,522.5766609056857,5.579956364037709,20.597899330757002,93,10.666666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,832.3244249315117,438.7754243946717,522.5766609056857,5.579956364037709,20.597899330757002,93,10.166666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,832.3244249315117,438.7754243946717,522.5766609056857,5.579956364037709,20.597899330757002,93,9.5
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,832.3244249315117,438.7754243946717,522.5766609056857,5.579956364037709,20.597899330757002,93,9.333333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,832.3244249315117,438.7754243946717,522.5766609056857,5.579956364037709,20.597899330757002,93,11.0
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,832.3244249315117,438.7754243946717,522.5766609056857,5.579956364037709,20.597899330757002,93,9.916666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,832.3244249315117,438.7754243946717,522.5766609056857,5.579956364037709,20.597899330757002,93,11.666666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,832.3244249315117,438.7754243946717,522.5766609056857,5.579956364037709,20.597899330757002,93,8.75
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,832.3244249315117,438.7754243946717,522.5766609056857,5.579956364037709,20.597899330757002,93,10.75
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,832.3244249315117,438.7754243946717,522.5766609056857,5.579956364037709,20.597899330757002,93,9.833333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,832.3244249315117,438.7754243946717,522.5766609056857,9.173558787797734,33.86335449388866,94,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,832.3244249315117,438.7754243946717,522.5766609056857,9.173558787797734,33.86335449388866,94,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,832.3244249315117,438.7754243946717,522.5766609056857,9.173558787797734,33.86335449388866,94,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,832.3244249315117,438.7754243946717,522.5766609056857,9.173558787797734,33.86335449388866,94,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,832.3244249315117,438.7754243946717,522.5766609056857,9.173558787797734,33.86335449388866,94,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,832.3244249315117,438.7754243946717,522.5766609056857,9.173558787797734,33.86335449388866,94,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,832.3244249315117,438.7754243946717,522.5766609056857,9.173558787797734,33.86335449388866,94,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,832.3244249315117,438.7754243946717,522.5766609056857,9.173558787797734,33.86335449388866,94,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,832.3244249315117,438.7754243946717,522.5766609056857,9.173558787797734,33.86335449388866,94,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,832.3244249315117,438.7754243946717,522.5766609056857,9.173558787797734,33.86335449388866,94,9.166666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,647.3636006899135,341.26985838935644,406.44861391428424,14.754771857698797,54.46589283957211,95,10.666666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,647.3636006899135,341.26985838935644,406.44861391428424,14.754771857698797,54.46589283957211,95,11.166666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,647.3636006899135,341.26985838935644,406.44861391428424,14.754771857698797,54.46589283957211,95,11.166666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,647.3636006899135,341.26985838935644,406.44861391428424,14.754771857698797,54.46589283957211,95,11.25
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,647.3636006899135,341.26985838935644,406.44861391428424,14.754771857698797,54.46589283957211,95,11.416666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,647.3636006899135,341.26985838935644,406.44861391428424,14.754771857698797,54.46589283957211,95,10.166666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,647.3636006899135,341.26985838935644,406.44861391428424,14.754771857698797,54.46589283957211,95,10.5
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,647.3636006899135,341.26985838935644,406.44861391428424,14.754771857698797,54.46589283957211,95,10.916666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,647.3636006899135,341.26985838935644,406.44861391428424,14.754771857698797,54.46589283957211,95,12.166666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,647.3636006899135,341.26985838935644,406.44861391428424,14.754771857698797,54.46589283957211,95,9.416666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,647.3636006899135,341.26985838935644,406.44861391428424,12.955255050361396,47.82314088537591,96,10.166666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,647.3636006899135,341.26985838935644,406.44861391428424,12.955255050361396,47.82314088537591,96,9.833333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,647.3636006899135,341.26985838935644,406.44861391428424,12.955255050361396,47.82314088537591,96,9.916666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,647.3636006899135,341.26985838935644,406.44861391428424,12.955255050361396,47.82314088537591,96,9.916666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,647.3636006899135,341.26985838935644,406.44861391428424,12.955255050361396,47.82314088537591,96,11.25
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,647.3636006899135,341.26985838935644,406.44861391428424,12.955255050361396,47.82314088537591,96,9.916666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,647.3636006899135,341.26985838935644,406.44861391428424,12.955255050361396,47.82314088537591,96,8.5
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,647.3636006899135,341.26985838935644,406.44861391428424,12.955255050361396,47.82314088537591,96,9.583333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,647.3636006899135,341.26985838935644,406.44861391428424,12.955255050361396,47.82314088537591,96,10.083333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,647.3636006899135,341.26985838935644,406.44861391428424,12.955255050361396,47.82314088537591,96,10.5
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2312.012396937734,1218.8206789144406,1451.6019020632366,9.31418366235775,34.38245837582144,97,9.25
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2312.012396937734,1218.8206789144406,1451.6019020632366,9.31418366235775,34.38245837582144,97,9.083333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2312.012396937734,1218.8206789144406,1451.6019020632366,9.31418366235775,34.38245837582144,97,9.166666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2312.012396937734,1218.8206789144406,1451.6019020632366,9.31418366235775,34.38245837582144,97,9.5
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2312.012396937734,1218.8206789144406,1451.6019020632366,9.31418366235775,34.38245837582144,97,9.083333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2312.012396937734,1218.8206789144406,1451.6019020632366,9.31418366235775,34.38245837582144,97,9.333333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2312.012396937734,1218.8206789144406,1451.6019020632366,9.31418366235775,34.38245837582144,97,9.416666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2312.012396937734,1218.8206789144406,1451.6019020632366,9.31418366235775,34.38245837582144,97,9.0
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2312.012396937734,1218.8206789144406,1451.6019020632366,9.31418366235775,34.38245837582144,97,8.916666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2312.012396937734,1218.8206789144406,1451.6019020632366,9.31418366235775,34.38245837582144,97,9.333333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,847.3841944225038,446.7144642110747,532.0319692192194,11.118294425089022,41.04216849681315,98,11.833333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,847.3841944225038,446.7144642110747,532.0319692192194,11.118294425089022,41.04216849681315,98,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,847.3841944225038,446.7144642110747,532.0319692192194,11.118294425089022,41.04216849681315,98,11.666666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,847.3841944225038,446.7144642110747,532.0319692192194,11.118294425089022,41.04216849681315,98,11.666666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,847.3841944225038,446.7144642110747,532.0319692192194,11.118294425089022,41.04216849681315,98,11.75
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,847.3841944225038,446.7144642110747,532.0319692192194,11.118294425089022,41.04216849681315,98,11.666666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,847.3841944225038,446.7144642110747,532.0319692192194,11.118294425089022,41.04216849681315,98,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,847.3841944225038,446.7144642110747,532.0319692192194,11.118294425089022,41.04216849681315,98,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,847.3841944225038,446.7144642110747,532.0319692192194,11.118294425089022,41.04216849681315,98,11.666666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,847.3841944225038,446.7144642110747,532.0319692192194,11.118294425089022,41.04216849681315,98,11.583333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,462.4024283578825,243.76410888164392,290.320348373564,3.094082061450234,11.421521364144906,99,10.833333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,462.4024283578825,243.76410888164392,290.320348373564,3.094082061450234,11.421521364144906,99,10.833333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,462.4024283578825,243.76410888164392,290.320348373564,3.094082061450234,11.421521364144906,99,11.25
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,462.4024283578825,243.76410888164392,290.320348373564,3.094082061450234,11.421521364144906,99,10.916666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,462.4024283578825,243.76410888164392,290.320348373564,3.094082061450234,11.421521364144906,99,11.833333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,462.4024283578825,243.76410888164392,290.320348373564,3.094082061450234,11.421521364144906,99,11.333333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,462.4024283578825,243.76410888164392,290.320348373564,3.094082061450234,11.421521364144906,99,10.833333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,462.4024283578825,243.76410888164392,290.320348373564,3.094082061450234,11.421521364144906,99,11.0
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,462.4024283578825,243.76410888164392,290.320348373564,3.094082061450234,11.421521364144906,99,10.25
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,462.4024283578825,243.76410888164392,290.320348373564,3.094082061450234,11.421521364144906,99,10.916666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,184.96088153099737,97.505596206496,116.12808296067263,5.753833641638767,21.23975142175455,100,8.583333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,184.96088153099737,97.505596206496,116.12808296067263,5.753833641638767,21.23975142175455,100,8.833333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,184.96088153099737,97.505596206496,116.12808296067263,5.753833641638767,21.23975142175455,100,10.25
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,184.96088153099737,97.505596206496,116.12808296067263,5.753833641638767,21.23975142175455,100,9.166666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,184.96088153099737,97.505596206496,116.12808296067263,5.753833641638767,21.23975142175455,100,9.916666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,184.96088153099737,97.505596206496,116.12808296067263,5.753833641638767,21.23975142175455,100,8.0
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,184.96088153099737,97.505596206496,116.12808296067263,5.753833641638767,21.23975142175455,100,7.916666666666667
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,184.96088153099737,97.505596206496,116.12808296067263,5.753833641638767,21.23975142175455,100,7.833333333333333
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,184.96088153099737,97.505596206496,116.12808296067263,5.753833641638767,21.23975142175455,100,9.416666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,184.96088153099737,97.505596206496,116.12808296067263,5.753833641638767,21.23975142175455,100,9.5
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,2312.012396937734,1218.8206789144406,1451.6019020632366,21.688845597544564,80.06239279894413,101,10.25
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,2312.012396937734,1218.8206789144406,1451.6019020632366,21.688845597544564,80.06239279894413,101,10.25
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,2312.012396937734,1218.8206789144406,1451.6019020632366,21.688845597544564,80.06239279894413,101,10.333333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,2312.012396937734,1218.8206789144406,1451.6019020632366,21.688845597544564,80.06239279894413,101,10.333333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,2312.012396937734,1218.8206789144406,1451.6019020632366,21.688845597544564,80.06239279894413,101,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,2312.012396937734,1218.8206789144406,1451.6019020632366,21.688845597544564,80.06239279894413,101,10.25
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,2312.012396937734,1218.8206789144406,1451.6019020632366,21.688845597544564,80.06239279894413,101,10.25
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,2312.012396937734,1218.8206789144406,1451.6019020632366,21.688845597544564,80.06239279894413,101,10.25
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,2312.012396937734,1218.8206789144406,1451.6019020632366,21.688845597544564,80.06239279894413,101,10.25
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,2312.012396937734,1218.8206789144406,1451.6019020632366,21.688845597544564,80.06239279894413,101,10.416666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,1017.2849023077556,536.2808075434126,638.7044901169367,9.880153291122408,36.47168357347598,102,8.833333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,1017.2849023077556,536.2808075434126,638.7044901169367,9.880153291122408,36.47168357347598,102,9.0
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,1017.2849023077556,536.2808075434126,638.7044901169367,9.880153291122408,36.47168357347598,102,8.916666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,1017.2849023077556,536.2808075434126,638.7044901169367,9.880153291122408,36.47168357347598,102,8.75
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,1017.2849023077556,536.2808075434126,638.7044901169367,9.880153291122408,36.47168357347598,102,8.916666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,1017.2849023077556,536.2808075434126,638.7044901169367,9.880153291122408,36.47168357347598,102,8.916666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,1017.2849023077556,536.2808075434126,638.7044901169367,9.880153291122408,36.47168357347598,102,9.416666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,1017.2849023077556,536.2808075434126,638.7044901169367,9.880153291122408,36.47168357347598,102,8.833333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,1017.2849023077556,536.2808075434126,638.7044901169367,9.880153291122408,36.47168357347598,102,9.583333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,1017.2849023077556,536.2808075434126,638.7044901169367,9.880153291122408,36.47168357347598,102,8.75
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,462.4024283578825,243.76410888164392,290.320348373564,14.975791560638681,55.281766888446455,103,9.416666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,462.4024283578825,243.76410888164392,290.320348373564,14.975791560638681,55.281766888446455,103,9.333333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,462.4024283578825,243.76410888164392,290.320348373564,14.975791560638681,55.281766888446455,103,11.666666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,462.4024283578825,243.76410888164392,290.320348373564,14.975791560638681,55.281766888446455,103,9.5
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,462.4024283578825,243.76410888164392,290.320348373564,14.975791560638681,55.281766888446455,103,11.083333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,462.4024283578825,243.76410888164392,290.320348373564,14.975791560638681,55.281766888446455,103,11.833333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,462.4024283578825,243.76410888164392,290.320348373564,14.975791560638681,55.281766888446455,103,11.333333333333334
