uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,509.89921772649905,2898.166221616474,946.0965440984916,939.3154703073608,65.88286606735173,46,11.833333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,509.89921772649905,2898.166221616474,946.0965440984916,939.3154703073608,65.88286606735173,46,10.25
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,509.89921772649905,2898.166221616474,946.0965440984916,939.3154703073608,65.88286606735173,46,11.833333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,509.89921772649905,2898.166221616474,946.0965440984916,939.3154703073608,65.88286606735173,46,11.833333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1344.8078326679677,7643.621523055762,2495.234349714566,1299.5694173482739,91.15080138131492,47,9.333333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1344.8078326679677,7643.621523055762,2495.234349714566,1299.5694173482739,91.15080138131492,47,9.333333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1344.8078326679677,7643.621523055762,2495.234349714566,1299.5694173482739,91.15080138131492,47,9.333333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1344.8078326679677,7643.621523055762,2495.234349714566,1299.5694173482739,91.15080138131492,47,9.333333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1344.8078326679677,7643.621523055762,2495.234349714566,1299.5694173482739,91.15080138131492,47,9.333333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1344.8078326679677,7643.621523055762,2495.234349714566,1299.5694173482739,91.15080138131492,47,9.333333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1344.8078326679677,7643.621523055762,2495.234349714566,1299.5694173482739,91.15080138131492,47,9.333333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1344.8078326679677,7643.621523055762,2495.234349714566,1299.5694173482739,91.15080138131492,47,9.333333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1344.8078326679677,7643.621523055762,2495.234349714566,1299.5694173482739,91.15080138131492,47,9.333333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1344.8078326679677,7643.621523055762,2495.234349714566,1299.5694173482739,91.15080138131492,47,9.333333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,655.5845474088122,3726.2127978652175,1216.4095435042227,266.27624267760376,18.676411267351764,48,9.833333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,655.5845474088122,3726.2127978652175,1216.4095435042227,266.27624267760376,18.676411267351764,48,9.916666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,655.5845474088122,3726.2127978652175,1216.4095435042227,266.27624267760376,18.676411267351764,48,9.916666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,655.5845474088122,3726.2127978652175,1216.4095435042227,266.27624267760376,18.676411267351764,48,9.916666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,655.5845474088122,3726.2127978652175,1216.4095435042227,266.27624267760376,18.676411267351764,48,9.916666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,655.5845474088122,3726.2127978652175,1216.4095435042227,266.27624267760376,18.676411267351764,48,9.833333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,655.5845474088122,3726.2127978652175,1216.4095435042227,266.27624267760376,18.676411267351764,48,9.666666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,655.5845474088122,3726.2127978652175,1216.4095435042227,266.27624267760376,18.676411267351764,48,9.75
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,655.5845474088122,3726.2127978652175,1216.4095435042227,266.27624267760376,18.676411267351764,48,9.75
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,655.5845474088122,3726.2127978652175,1216.4095435042227,266.27624267760376,18.676411267351764,48,9.916666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1311.1683655421907,7452.421450673226,2432.8177338685628,823.8482871429701,57.7840864729896,49,10.0
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1311.1683655421907,7452.421450673226,2432.8177338685628,823.8482871429701,57.7840864729896,49,10.0
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1311.1683655421907,7452.421450673226,2432.8177338685628,823.8482871429701,57.7840864729896,49,10.0
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1311.1683655421907,7452.421450673226,2432.8177338685628,823.8482871429701,57.7840864729896,49,10.0
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1311.1683655421907,7452.421450673226,2432.8177338685628,823.8482871429701,57.7840864729896,49,10.0
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1311.1683655421907,7452.421450673226,2432.8177338685628,823.8482871429701,57.7840864729896,49,10.0
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1311.1683655421907,7452.421450673226,2432.8177338685628,823.8482871429701,57.7840864729896,49,10.0
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1311.1683655421907,7452.421450673226,2432.8177338685628,823.8482871429701,57.7840864729896,49,10.0
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1311.1683655421907,7452.421450673226,2432.8177338685628,823.8482871429701,57.7840864729896,49,10.0
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1311.1683655421907,7452.421450673226,2432.8177338685628,823.8482871429701,57.7840864729896,49,10.0
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1710.138301753897,9720.087594043258,3173.0896635492945,794.8144315868827,55.747674130718025,50,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1710.138301753897,9720.087594043258,3173.0896635492945,794.8144315868827,55.747674130718025,50,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1710.138301753897,9720.087594043258,3173.0896635492945,794.8144315868827,55.747674130718025,50,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1710.138301753897,9720.087594043258,3173.0896635492945,794.8144315868827,55.747674130718025,50,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1710.138301753897,9720.087594043258,3173.0896635492945,794.8144315868827,55.747674130718025,50,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1710.138301753897,9720.087594043258,3173.0896635492945,794.8144315868827,55.747674130718025,50,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1710.138301753897,9720.087594043258,3173.0896635492945,794.8144315868827,55.747674130718025,50,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1710.138301753897,9720.087594043258,3173.0896635492945,794.8144315868827,55.747674130718025,50,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1710.138301753897,9720.087594043258,3173.0896635492945,794.8144315868827,55.747674130718025,50,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1710.138301753897,9720.087594043258,3173.0896635492945,794.8144315868827,55.747674130718025,50,13.25
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1311.1683655421907,7452.421450673226,2432.8177338685628,1232.3147998208806,86.4336141326919,51,9.083333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1311.1683655421907,7452.421450673226,2432.8177338685628,1232.3147998208806,86.4336141326919,51,10.583333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1311.1683655421907,7452.421450673226,2432.8177338685628,1232.3147998208806,86.4336141326919,51,9.083333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1311.1683655421907,7452.421450673226,2432.8177338685628,1232.3147998208806,86.4336141326919,51,10.083333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1311.1683655421907,7452.421450673226,2432.8177338685628,1232.3147998208806,86.4336141326919,51,10.166666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1311.1683655421907,7452.421450673226,2432.8177338685628,1232.3147998208806,86.4336141326919,51,10.083333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1311.1683655421907,7452.421450673226,2432.8177338685628,1232.3147998208806,86.4336141326919,51,10.166666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1311.1683655421907,7452.421450673226,2432.8177338685628,1232.3147998208806,86.4336141326919,51,10.583333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1311.1683655421907,7452.421450673226,2432.8177338685628,1232.3147998208806,86.4336141326919,51,9.833333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1311.1683655421907,7452.421450673226,2432.8177338685628,1232.3147998208806,86.4336141326919,51,9.083333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1821.0682703138375,10350.591577318324,3378.9155527504186,964.1500643975367,67.62474543376386,52,10.0
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1821.0682703138375,10350.591577318324,3378.9155527504186,964.1500643975367,67.62474543376386,52,10.0
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1821.0682703138375,10350.591577318324,3378.9155527504186,964.1500643975367,67.62474543376386,52,10.0
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1821.0682703138375,10350.591577318324,3378.9155527504186,964.1500643975367,67.62474543376386,52,10.0
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1821.0682703138375,10350.591577318324,3378.9155527504186,964.1500643975367,67.62474543376386,52,10.0
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1821.0682703138375,10350.591577318324,3378.9155527504186,964.1500643975367,67.62474543376386,52,10.0
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1821.0682703138375,10350.591577318324,3378.9155527504186,964.1500643975367,67.62474543376386,52,10.0
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1821.0682703138375,10350.591577318324,3378.9155527504186,964.1500643975367,67.62474543376386,52,10.0
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1821.0682703138375,10350.591577318324,3378.9155527504186,964.1500643975367,67.62474543376386,52,10.0
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1821.0682703138375,10350.591577318324,3378.9155527504186,964.1500643975367,67.62474543376386,52,10.0
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,594.5977836212471,41.70463212901672,53,11.333333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,594.5977836212471,41.70463212901672,53,11.583333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,594.5977836212471,41.70463212901672,53,11.583333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,594.5977836212471,41.70463212901672,53,11.5
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,594.5977836212471,41.70463212901672,53,11.5
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,594.5977836212471,41.70463212901672,53,11.583333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,594.5977836212471,41.70463212901672,53,11.5
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,594.5977836212471,41.70463212901672,53,11.333333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,594.5977836212471,41.70463212901672,53,11.583333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,594.5977836212471,41.70463212901672,53,11.5
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1019.7979417662638,5796.329637215274,1892.19217218202,1105.7823098436738,77.55872241222545,54,9.5
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1019.7979417662638,5796.329637215274,1892.19217218202,1105.7823098436738,77.55872241222545,54,9.5
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1019.7979417662638,5796.329637215274,1892.19217218202,1105.7823098436738,77.55872241222545,54,9.416666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1019.7979417662638,5796.329637215274,1892.19217218202,1105.7823098436738,77.55872241222545,54,9.083333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1019.7979417662638,5796.329637215274,1892.19217218202,1105.7823098436738,77.55872241222545,54,9.416666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1019.7979417662638,5796.329637215274,1892.19217218202,1105.7823098436738,77.55872241222545,54,9.083333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1019.7979417662638,5796.329637215274,1892.19217218202,1105.7823098436738,77.55872241222545,54,9.416666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1019.7979417662638,5796.329637215274,1892.19217218202,1105.7823098436738,77.55872241222545,54,9.5
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1019.7979417662638,5796.329637215274,1892.19217218202,1105.7823098436738,77.55872241222545,54,9.416666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1019.7979417662638,5796.329637215274,1892.19217218202,1105.7823098436738,77.55872241222545,54,9.416666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1539.107532058821,8747.982553762127,2855.7492666283306,1089.6728322689928,76.42881602079721,55,9.0
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1539.107532058821,8747.982553762127,2855.7492666283306,1089.6728322689928,76.42881602079721,55,9.0
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1539.107532058821,8747.982553762127,2855.7492666283306,1089.6728322689928,76.42881602079721,55,9.0
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1539.107532058821,8747.982553762127,2855.7492666283306,1089.6728322689928,76.42881602079721,55,9.0
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1539.107532058821,8747.982553762127,2855.7492666283306,1089.6728322689928,76.42881602079721,55,9.0
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1539.107532058821,8747.982553762127,2855.7492666283306,1089.6728322689928,76.42881602079721,55,9.0
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1539.107532058821,8747.982553762127,2855.7492666283306,1089.6728322689928,76.42881602079721,55,9.0
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1539.107532058821,8747.982553762127,2855.7492666283306,1089.6728322689928,76.42881602079721,55,9.0
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1539.107532058821,8747.982553762127,2855.7492666283306,1089.6728322689928,76.42881602079721,55,9.0
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1539.107532058821,8747.982553762127,2855.7492666283306,1089.6728322689928,76.42881602079721,55,9.0
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1019.7979417662638,5796.329637215274,1892.19217218202,766.0838337665617,53.732532053251994,56,9.583333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1019.7979417662638,5796.329637215274,1892.19217218202,766.0838337665617,53.732532053251994,56,9.583333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1019.7979417662638,5796.329637215274,1892.19217218202,766.0838337665617,53.732532053251994,56,9.583333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1019.7979417662638,5796.329637215274,1892.19217218202,766.0838337665617,53.732532053251994,56,9.583333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1019.7979417662638,5796.329637215274,1892.19217218202,766.0838337665617,53.732532053251994,56,9.583333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1019.7979417662638,5796.329637215274,1892.19217218202,766.0838337665617,53.732532053251994,56,9.583333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1019.7979417662638,5796.329637215274,1892.19217218202,766.0838337665617,53.732532053251994,56,9.583333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1019.7979417662638,5796.329637215274,1892.19217218202,766.0838337665617,53.732532053251994,56,9.583333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1019.7979417662638,5796.329637215274,1892.19217218202,766.0838337665617,53.732532053251994,56,9.583333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1019.7979417662638,5796.329637215274,1892.19217218202,766.0838337665617,53.732532053251994,56,9.583333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,655.5845474088122,3726.2127978652175,1216.4095435042227,248.04986800825728,17.398027338637164,57,11.0
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,655.5845474088122,3726.2127978652175,1216.4095435042227,248.04986800825728,17.398027338637164,57,8.916666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,655.5845474088122,3726.2127978652175,1216.4095435042227,248.04986800825728,17.398027338637164,57,10.75
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,655.5845474088122,3726.2127978652175,1216.4095435042227,248.04986800825728,17.398027338637164,57,8.916666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,655.5845474088122,3726.2127978652175,1216.4095435042227,248.04986800825728,17.398027338637164,57,9.75
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,655.5845474088122,3726.2127978652175,1216.4095435042227,248.04986800825728,17.398027338637164,57,8.916666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,655.5845474088122,3726.2127978652175,1216.4095435042227,248.04986800825728,17.398027338637164,57,10.833333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,655.5845474088122,3726.2127978652175,1216.4095435042227,248.04986800825728,17.398027338637164,57,8.416666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,655.5845474088122,3726.2127978652175,1216.4095435042227,248.04986800825728,17.398027338637164,57,9.416666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,655.5845474088122,3726.2127978652175,1216.4095435042227,248.04986800825728,17.398027338637164,57,9.833333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,393.6509618475822,27.610376296902782,58,10.333333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,393.6509618475822,27.610376296902782,58,11.75
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,393.6509618475822,27.610376296902782,58,11.75
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,393.6509618475822,27.610376296902782,58,11.0
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,393.6509618475822,27.610376296902782,58,10.5
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,393.6509618475822,27.610376296902782,58,11.583333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,393.6509618475822,27.610376296902782,58,10.916666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,393.6509618475822,27.610376296902782,58,12.0
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,393.6509618475822,27.610376296902782,58,11.416666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,393.6509618475822,27.610376296902782,58,11.166666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,801.269603880873,4554.257821240966,1486.722035979826,880.9641014059199,61.79014584320561,59,11.0
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,801.269603880873,4554.257821240966,1486.722035979826,880.9641014059199,61.79014584320561,59,9.666666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,801.269603880873,4554.257821240966,1486.722035979826,880.9641014059199,61.79014584320561,59,10.583333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,801.269603880873,4554.257821240966,1486.722035979826,880.9641014059199,61.79014584320561,59,10.75
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,801.269603880873,4554.257821240966,1486.722035979826,880.9641014059199,61.79014584320561,59,10.083333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,801.269603880873,4554.257821240966,1486.722035979826,880.9641014059199,61.79014584320561,59,10.5
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,801.269603880873,4554.257821240966,1486.722035979826,880.9641014059199,61.79014584320561,59,11.666666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,801.269603880873,4554.257821240966,1486.722035979826,880.9641014059199,61.79014584320561,59,10.583333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,801.269603880873,4554.257821240966,1486.722035979826,880.9641014059199,61.79014584320561,59,11.25
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,801.269603880873,4554.257821240966,1486.722035979826,880.9641014059199,61.79014584320561,59,11.0
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,519.0182266827053,2949.9968634623906,963.016481527573,579.5359286013501,40.64820517942432,60,10.083333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,519.0182266827053,2949.9968634623906,963.016481527573,579.5359286013501,40.64820517942432,60,11.5
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,519.0182266827053,2949.9968634623906,963.016481527573,579.5359286013501,40.64820517942432,60,10.083333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,519.0182266827053,2949.9968634623906,963.016481527573,579.5359286013501,40.64820517942432,60,11.166666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,519.0182266827053,2949.9968634623906,963.016481527573,579.5359286013501,40.64820517942432,60,10.416666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,519.0182266827053,2949.9968634623906,963.016481527573,579.5359286013501,40.64820517942432,60,12.083333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,519.0182266827053,2949.9968634623906,963.016481527573,579.5359286013501,40.64820517942432,60,11.166666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,519.0182266827053,2949.9968634623906,963.016481527573,579.5359286013501,40.64820517942432,60,11.0
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,519.0182266827053,2949.9968634623906,963.016481527573,579.5359286013501,40.64820517942432,60,10.75
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,519.0182266827053,2949.9968634623906,963.016481527573,579.5359286013501,40.64820517942432,60,11.833333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,655.5845474088122,3726.2127978652175,1216.4095435042227,358.568129653554,25.149693376449854,61,9.0
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,655.5845474088122,3726.2127978652175,1216.4095435042227,358.568129653554,25.149693376449854,61,9.0
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,655.5845474088122,3726.2127978652175,1216.4095435042227,358.568129653554,25.149693376449854,61,9.0
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,655.5845474088122,3726.2127978652175,1216.4095435042227,358.568129653554,25.149693376449854,61,9.0
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,655.5845474088122,3726.2127978652175,1216.4095435042227,358.568129653554,25.149693376449854,61,9.0
