uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0418201900,2017-00-10,0,16.799999,1,0,221,0.028320542785810976,0,1,96,4
L0418201900,2017-00-11,0,16.799999,1,0,222,0.028320542785810976,0,1,96,4
L0418201900,2017-00-11,0,16.799999,1,0,221,0.028320542785810976,0,1,96,4
L0418201900,2017-00-12,0,16.799999,1,0,221,0.028320542785810976,0,1,96,4
L0418201900,2017-00-15,0,16.799999,1,0,221,0.028320542785810976,0,1,96,4
L0418201900,2017-00-01,0,16.799999,1,0,222,0.028320542785810976,0,1,96,4
L0418201900,2017-00-01,0,16.799999,1,0,221,0.028320542785810976,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,222,0.028320542785810976,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,221,0.028320542785810976,0,1,96,4
L0418201900,2017-00-06,0,16.799999,1,0,221,0.028320542785810976,0,1,96,4
L0418201900,2017-00-13,0,16.799999,1,0,222,0.028320542785810976,0,1,96,4
L0418201900,2017-00-13,0,16.799999,1,0,221,0.028320542785810976,0,1,96,4
L0418201900,2017-00-14,0,16.799999,1,0,222,0.028320542785810976,0,1,96,4
L0418201900,2017-00-14,0,16.799999,1,0,221,0.028320542785810976,0,1,96,4
L0418201900,2017-00-20,1,16.799999,1,0,222,0.08278922901194108,0,1,96,4
L0418201900,2017-00-20,1,16.799999,1,0,221,0.08278922901194108,0,1,96,4
L0418201900,2017-00-21,1,16.799999,1,0,222,0.08278922901194108,0,1,96,4
L0418201900,2017-00-21,1,16.799999,1,0,221,0.08278922901194108,0,1,96,4
L0418201900,2017-00-22,1,16.799999,1,0,222,0.08278922901194108,0,1,96,4
L0418201900,2017-00-22,1,16.799999,1,0,221,0.08278922901194108,0,1,96,4
L0418201900,2017-00-23,1,16.799999,1,0,222,0.08278922901194108,0,1,96,4
L0418201900,2017-00-23,1,16.799999,1,0,221,0.08278922901194108,0,1,96,4
L0418201900,2017-00-27,1,16.799999,1,0,222,0.08278922901194108,0,1,96,4
L0418201900,2017-00-27,1,16.799999,1,0,221,0.08278922901194108,0,1,96,4
L0418201900,2017-00-28,2,16.799999,1,0,222,0.0477746977398118,0,1,96,4
L0418201900,2017-00-28,2,16.799999,1,0,221,0.0477746977398118,0,1,96,4
L0418201900,2017-00-29,2,16.799999,1,0,222,0.0477746977398118,0,1,96,4
L0418201900,2017-00-29,2,16.799999,1,0,221,0.0477746977398118,0,1,96,4
L0418201900,2017-00-30,2,16.799999,1,0,222,0.0477746977398118,0,1,96,4
L0418201900,2017-00-30,2,16.799999,1,0,221,0.0477746977398118,0,1,96,4
L0418201900,2017-00-03,2,16.799999,1,0,222,0.0477746977398118,0,1,96,4
L0418201900,2017-00-03,2,16.799999,1,0,221,0.0477746977398118,0,1,96,4
L0418201900,2017-00-04,2,16.799999,1,0,222,0.0477746977398118,0,1,96,4
L0418201900,2017-00-04,2,16.799999,1,0,221,0.0477746977398118,0,1,96,4
L0418201900,2017-00-05,3,16.799999,1,0,222,0.03526883126486602,0,1,96,4
L0418201900,2017-00-05,3,16.799999,1,0,221,0.03526883126486602,0,1,96,4
L0418201900,2017-00-10,3,16.799999,1,0,222,0.03526883126486602,0,1,96,4
L0418201900,2017-00-10,3,16.799999,1,0,221,0.03526883126486602,0,1,96,4
L0418201900,2017-00-11,3,16.799999,1,0,222,0.03526883126486602,0,1,96,4
L0418201900,2017-00-11,3,16.799999,1,0,221,0.03526883126486602,0,1,96,4
L0418201900,2017-00-12,3,16.799999,1,0,222,0.03526883126486602,0,1,96,4
L0418201900,2017-00-12,3,16.799999,1,0,221,0.03526883126486602,0,1,96,4
L0418201900,2017-00-13,3,16.799999,1,0,222,0.03526883126486602,0,1,96,4
L0418201900,2017-00-13,3,16.799999,1,0,221,0.03526883126486602,0,1,96,4
L0418201900,2017-00-14,4,16.799999,1,0,222,0.03080220867684158,0,1,96,4
L0418201900,2017-00-14,4,16.799999,1,0,221,0.03080220867684158,0,1,96,4
L0418201900,2017-00-17,4,16.799999,1,0,222,0.03080220867684158,0,1,96,4
L0418201900,2017-00-17,4,16.799999,1,0,221,0.03080220867684158,0,1,96,4
L0418201900,2017-00-18,4,16.799999,1,0,222,0.03080220867684158,0,1,96,4
L0418201900,2017-00-18,4,16.799999,1,0,221,0.03080220867684158,0,1,96,4
L0418201900,2017-00-19,4,16.799999,1,0,222,0.03080220867684158,0,1,96,4
L0418201900,2017-00-19,4,16.799999,1,0,221,0.03080220867684158,0,1,96,4
L0418201900,2017-00-20,4,16.799999,1,0,222,0.03080220867684158,0,1,96,4
L0418201900,2017-00-20,4,16.799999,1,0,221,0.03080220867684158,0,1,96,4
L0419150021,2017-00-04,0,9.3000002,0,1,223,0.012886553999825301,0,1,192,4
L0419150021,2017-00-05,0,9.3000002,0,1,223,0.012886553999825301,0,1,192,4
L0419150021,2017-00-09,0,9.3000002,0,1,224,0.012886553999825301,0,1,192,4
L0419150021,2017-00-11,0,9.3000002,0,1,224,0.012886553999825301,0,1,192,4
L0419150021,2017-00-16,0,9.3000002,0,1,223,0.012886553999825301,0,1,192,4
L0419150021,2017-00-19,0,9.3000002,0,1,224,0.012886553999825301,0,1,192,4
L0419150021,2017-00-19,0,9.3000002,0,1,223,0.012886553999825301,0,1,192,4
L0419150021,2017-00-01,0,9.3000002,0,1,223,0.012886553999825301,0,1,192,4
L0419150021,2017-00-02,0,9.3000002,0,1,224,0.012886553999825301,0,1,192,4
L0419150021,2017-00-02,0,9.3000002,0,1,223,0.012886553999825301,0,1,192,4
L0419150021,2017-00-05,0,9.3000002,0,1,224,0.012886553999825301,0,1,192,4
L0419150021,2017-00-13,1,9.3000002,0,1,223,0.07625145193767169,0,1,192,4
L0419150021,2017-00-14,1,9.3000002,0,1,224,0.07625145193767169,0,1,192,4
L0419150021,2017-00-14,1,9.3000002,0,1,223,0.07625145193767169,0,1,192,4
L0419150021,2017-00-15,1,9.3000002,0,1,223,0.07625145193767169,0,1,192,4
L0419150021,2017-00-16,2,9.3000002,0,1,224,0.1492684870927622,0,1,192,4
L0419150021,2017-00-19,2,9.3000002,0,1,224,0.1492684870927622,0,1,192,4
L0419150021,2017-00-21,2,9.3000002,0,1,224,0.1492684870927622,0,1,192,4
L0419150021,2017-00-21,2,9.3000002,0,1,223,0.1492684870927622,0,1,192,4
L0419150021,2017-00-22,2,9.3000002,0,1,224,0.1492684870927622,0,1,192,4
L0419150021,2017-00-22,2,9.3000002,0,1,223,0.1492684870927622,0,1,192,4
L0419150021,2017-00-28,3,9.3000002,0,1,224,0.24584176982262507,0,1,192,4
L0419150021,2017-00-28,3,9.3000002,0,1,223,0.24584176982262507,0,1,192,4
L0419150021,2017-00-07,4,9.3000002,0,1,224,0.3885967046357863,0,1,192,4
L0419150021,2017-00-07,4,9.3000002,0,1,223,0.3885967046357863,0,1,192,4
L0419153703,2017-00-24,0,4.0,1,0,226,0.3690055155204499,0,0,192,2
L0419153703,2017-00-24,0,4.0,1,0,225,0.3690055155204499,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,226,0.3690055155204499,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,225,0.3690055155204499,0,0,192,2
L0419153703,2017-00-27,0,4.0,1,0,226,0.3690055155204499,0,0,192,2
L0419153703,2017-00-18,0,4.0,1,0,226,0.3690055155204499,0,0,192,2
L0419153703,2017-00-18,0,4.0,1,0,225,0.3690055155204499,0,0,192,2
L0419153703,2017-00-29,0,4.0,1,0,226,0.3690055155204499,0,0,192,2
L0419153703,2017-00-31,0,4.0,1,0,225,0.3690055155204499,0,0,192,2
L0419153703,2017-00-05,0,4.0,1,0,226,0.3690055155204499,0,0,192,2
L0419153703,2017-00-04,1,4.0,1,0,226,0.72845594313777,0,0,192,2
L0419153703,2017-00-04,1,4.0,1,0,225,0.72845594313777,0,0,192,2
L0419153703,2017-00-10,2,4.0,1,0,226,0.5799525395079691,0,0,192,2
L0419153703,2017-00-10,2,4.0,1,0,225,0.5799525395079691,0,0,192,2
L0420090336,2017-00-24,0,6.0,0,1,229,0.0029356862700677944,1,1,96,4
L0420090336,2017-00-27,0,6.0,0,1,230,0.0029356862700677944,1,1,96,4
L0420090336,2017-00-27,0,6.0,0,1,229,0.0029356862700677944,1,1,96,4
L0420090336,2017-00-28,0,6.0,0,1,230,0.0029356862700677944,1,1,96,4
L0420090336,2017-00-02,0,6.0,0,1,229,0.0029356862700677944,1,1,96,4
L0420090336,2017-00-03,0,6.0,0,1,230,0.0029356862700677944,1,1,96,4
L0420090336,2017-00-12,0,6.0,0,1,230,0.0029356862700677944,1,1,96,4
L0420090336,2017-00-12,0,6.0,0,1,229,0.0029356862700677944,1,1,96,4
L0420090336,2017-00-15,0,6.0,0,1,230,0.0029356862700677944,1,1,96,4
L0420090336,2017-00-15,0,6.0,0,1,229,0.0029356862700677944,1,1,96,4
L0420090336,2017-00-17,0,6.0,0,1,229,0.0029356862700677944,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,230,0.0029356862700677944,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,229,0.0029356862700677944,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,230,0.0029356862700677944,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,229,0.0029356862700677944,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,230,0.0029356862700677944,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,229,0.0029356862700677944,1,1,96,4
L0420090336,2017-00-31,0,6.0,0,1,230,0.0029356862700677944,1,1,96,4
L0420090336,2017-00-01,0,6.0,0,1,230,0.0029356862700677944,1,1,96,4
L0420090336,2017-00-02,0,6.0,0,1,229,0.0029356862700677944,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,230,0.004934847615522875,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,229,0.004934847615522875,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,230,0.004934847615522875,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,229,0.004934847615522875,1,1,96,4
L0420090336,2017-00-12,1,6.0,0,1,229,0.004934847615522875,1,1,96,4
L0420090336,2017-00-14,1,6.0,0,1,230,0.004934847615522875,1,1,96,4
L0420090336,2017-00-15,2,6.0,0,1,229,0.00818150351967084,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,230,0.00818150351967084,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,229,0.00818150351967084,1,1,96,4
L0420090336,2017-00-23,3,6.0,0,1,230,0.014945232753236781,1,1,96,4
L0420090336,2017-00-28,3,6.0,0,1,229,0.014945232753236781,1,1,96,4
L0420090336,2017-00-29,3,6.0,0,1,229,0.014945232753236781,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,229,0.03054482808331105,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,230,0.03054482808331105,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,0.03054482808331105,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,230,0.03054482808331105,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,0.03054482808331105,1,1,96,4
L0420093133,2017-00-21,0,10.1,0,1,232,0.030387739871372776,0,1,192,3
L0420093133,2017-00-24,0,10.1,0,1,232,0.030387739871372776,0,1,192,3
L0420093133,2017-00-25,0,10.1,0,1,232,0.030387739871372776,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,232,0.030387739871372776,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,231,0.030387739871372776,0,1,192,3
L0420093133,2017-00-28,0,10.1,0,1,232,0.030387739871372776,0,1,192,3
L0420093133,2017-00-02,0,10.1,0,1,232,0.030387739871372776,0,1,192,3
L0420093133,2017-00-03,0,10.1,0,1,231,0.030387739871372776,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,232,0.030387739871372776,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,231,0.030387739871372776,0,1,192,3
L0420093133,2017-00-05,0,10.1,0,1,232,0.030387739871372776,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,232,0.06995220323885165,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,231,0.06995220323885165,0,1,192,3
L0420093133,2017-00-13,1,10.1,0,1,231,0.06995220323885165,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,232,0.06995220323885165,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,231,0.06995220323885165,0,1,192,3
L0420093133,2017-00-15,2,10.1,0,1,232,0.13171998211416258,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,232,0.13171998211416258,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,231,0.13171998211416258,0,1,192,3
L0420093133,2017-00-22,3,10.1,0,1,231,0.2450032368510252,0,1,192,3
L0420124613,2017-00-21,0,3.2,0,1,234,0.3582547394683462,0,0,192,4
L0420124613,2017-00-21,0,3.2,0,1,233,0.3582547394683462,0,0,192,4
L0420124613,2017-00-30,0,3.2,0,1,233,0.3582547394683462,0,0,192,4
L0420124613,2017-00-01,0,3.2,0,1,234,0.3582547394683462,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,234,0.3582547394683462,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,233,0.3582547394683462,0,0,192,4
L0420124613,2017-00-05,0,3.2,0,1,234,0.3582547394683462,0,0,192,4
L0420124613,2017-00-06,1,3.2,0,1,234,0.3867121714928691,0,0,192,4
L0420124613,2017-00-09,1,3.2,0,1,233,0.3867121714928691,0,0,192,4
L0420124613,2017-00-14,2,3.2,0,1,234,0.4352686596723231,0,0,192,4
L0420124613,2017-00-16,2,3.2,0,1,234,0.4352686596723231,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,234,0.753417512340046,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,233,0.753417512340046,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,234,0.753417512340046,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,233,0.753417512340046,0,0,192,4
L0420145724,2017-00-22,0,3.4000001,1,0,236,0.2883998373363026,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,236,0.2883998373363026,1,0,192,4
L0420145724,2017-00-20,0,3.4000001,1,0,235,0.2883998373363026,1,0,192,4
L0420145724,2017-00-21,0,3.4000001,1,0,235,0.2883998373363026,1,0,192,4
L0420145724,2017-00-26,0,3.4000001,1,0,236,0.2883998373363026,1,0,192,4
L0420145724,2017-00-28,0,3.4000001,1,0,236,0.2883998373363026,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,235,0.2883998373363026,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,236,0.2883998373363026,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,235,0.2883998373363026,1,0,192,4
L0420145724,2017-00-13,1,3.4000001,1,0,236,0.7188712857620605,1,0,192,4
L0420145724,2017-00-17,1,3.4000001,1,0,236,0.7188712857620605,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,236,0.7188712857620605,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,235,0.7188712857620605,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,236,0.5944369540121306,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,235,0.5944369540121306,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,236,0.5944369540121306,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,235,0.5944369540121306,1,0,192,4
L0420145724,2017-00-26,3,3.4000001,1,0,236,0.5059722620017864,1,0,192,4
L0420145724,2017-00-27,3,3.4000001,1,0,236,0.5059722620017864,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,236,0.5059722620017864,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,235,0.5059722620017864,1,0,192,4
L0420145724,2017-00-31,3,3.4000001,1,0,236,0.5059722620017864,1,0,192,4
L0420145724,2017-00-01,3,3.4000001,1,0,236,0.5059722620017864,1,0,192,4
L0420145724,2017-00-02,4,3.4000001,1,0,235,0.443079637254038,1,0,192,4
L0420164633,2017-00-22,1,4.4000001,0,1,237,0.1841177261220116,0,0,96,1
L0421145134,2017-00-25,0,2.7,1,0,239,0.002911648930871924,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,239,0.002911648930871924,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,238,0.002911648930871924,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,0.002911648930871924,1,0,96,3
L0421145134,2017-00-11,0,2.7,1,0,239,0.002911648930871924,1,0,96,3
L0421145134,2017-00-16,0,2.7,1,0,239,0.002911648930871924,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,239,0.002911648930871924,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,238,0.002911648930871924,1,0,96,3
L0421145134,2017-00-24,0,2.7,1,0,239,0.002911648930871924,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,239,0.002911648930871924,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,0.002911648930871924,1,0,96,3
L0421145134,2017-00-20,0,2.7,1,0,239,0.002911648930871924,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,239,0.012294402094221946,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,238,0.012294402094221946,1,0,96,3
L0421203049,2017-00-23,1,3.2,0,1,240,0.3508834737196733,0,0,96,4
L0421203049,2017-00-27,1,3.2,0,1,241,0.3508834737196733,0,0,96,4
L0421203049,2017-00-26,4,3.2,0,1,241,0.5600153761455504,0,0,96,4
L0421203049,2017-00-27,4,3.2,0,1,240,0.5600153761455504,0,0,96,4
L0422093610_403C,2017-00-02,0,10.6,1,0,243,0.0003733801764107536,0,1,192,4
L0422093610_403C,2017-00-02,0,10.6,1,0,242,0.0003733801764107536,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,243,0.0003733801764107536,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,242,0.0003733801764107536,0,1,192,4
L0422093610_403C,2017-00-06,0,10.6,1,0,243,0.0003733801764107536,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,243,0.0003733801764107536,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,242,0.0003733801764107536,0,1,192,4
L0422093610_403C,2017-00-12,0,10.6,1,0,243,0.0003733801764107536,0,1,192,4
L0422093610_403C,2017-00-13,0,10.6,1,0,243,0.0003733801764107536,0,1,192,4
L0422093610_403C,2017-00-15,0,10.6,1,0,243,0.0003733801764107536,0,1,192,4
L0422093610_403C,2017-00-16,0,10.6,1,0,242,0.0003733801764107536,0,1,192,4
L0422093610_403C,2017-00-19,0,10.6,1,0,243,0.0003733801764107536,0,1,192,4
L0422093610_403C,2017-00-20,0,10.6,1,0,243,0.0003733801764107536,0,1,192,4
L0422093610_403C,2017-00-21,0,10.6,1,0,243,0.0003733801764107536,0,1,192,4
L0422093610_403C,2017-00-21,0,10.6,1,0,242,0.0003733801764107536,0,1,192,4
L0422093610_403C,2017-00-28,1,10.6,1,0,243,0.054839583381070645,0,1,192,4
L0422093610_403C,2017-00-28,1,10.6,1,0,242,0.054839583381070645,0,1,192,4
L0422093610_403C,2017-00-03,1,10.6,1,0,243,0.054839583381070645,0,1,192,4
L0422093610_403C,2017-00-03,1,10.6,1,0,242,0.054839583381070645,0,1,192,4
L0422093610_403C,2017-00-04,1,10.6,1,0,243,0.054839583381070645,0,1,192,4
L0422093610_403C,2017-00-04,1,10.6,1,0,242,0.054839583381070645,0,1,192,4
L0422093610_403C,2017-00-10,2,10.6,1,0,243,0.0031469363367031544,0,1,192,4
L0422093610_403C,2017-00-11,2,10.6,1,0,243,0.0031469363367031544,0,1,192,4
L0422093610_403C,2017-00-11,2,10.6,1,0,242,0.0031469363367031544,0,1,192,4
L0422093610_403C,2017-00-12,2,10.6,1,0,243,0.0031469363367031544,0,1,192,4
L0422093610_403C,2017-00-12,2,10.6,1,0,242,0.0031469363367031544,0,1,192,4
L0422093610_403C,2017-00-13,2,10.6,1,0,242,0.0031469363367031544,0,1,192,4
L0422093610_403C,2017-00-17,3,10.6,1,0,243,0.0002146140771357441,0,1,192,4
L0422093610_403C,2017-00-17,3,10.6,1,0,242,0.0002146140771357441,0,1,192,4
L0422093610_403C,2017-00-19,3,10.6,1,0,242,0.0002146140771357441,0,1,192,4
L0422093610_403C,2017-00-25,4,10.6,1,0,243,5.9716485921956775e-5,0,1,192,4
L0422093610_403C,2017-00-26,4,10.6,1,0,243,5.9716485921956775e-5,0,1,192,4
L0422100656_08DF,2017-00-03,0,9.3000002,1,0,244,6.303178312627722e-9,1,1,96,4
L0422100656_08DF,2017-00-03,0,9.3000002,1,0,245,6.303178312627722e-9,1,1,96,4
L0422100656_08DF,2017-00-04,0,9.3000002,1,0,244,6.303178312627722e-9,1,1,96,4
L0422100656_08DF,2017-00-04,0,9.3000002,1,0,245,6.303178312627722e-9,1,1,96,4
L0422100656_08DF,2017-00-09,0,9.3000002,1,0,245,6.303178312627722e-9,1,1,96,4
L0422100656_08DF,2017-00-10,0,9.3000002,1,0,244,6.303178312627722e-9,1,1,96,4
L0422100656_08DF,2017-00-10,0,9.3000002,1,0,245,6.303178312627722e-9,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,245,6.303178312627722e-9,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,244,6.303178312627722e-9,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,245,6.303178312627722e-9,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,245,6.303178312627722e-9,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,244,6.303178312627722e-9,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,245,6.303178312627722e-9,1,1,96,4
L0422100656_08DF,2017-00-15,0,9.3000002,1,0,245,6.303178312627722e-9,1,1,96,4
L0422100656_08DF,2017-00-15,0,9.3000002,1,0,244,6.303178312627722e-9,1,1,96,4
L0422100656_08DF,2017-00-16,0,9.3000002,1,0,245,6.303178312627722e-9,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,245,6.303178312627722e-9,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,244,6.303178312627722e-9,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,245,6.303178312627722e-9,1,1,96,4
L0422100656_08DF,2017-00-18,0,9.3000002,1,0,245,6.303178312627722e-9,1,1,96,4
L0422100656_08DF,2017-00-18,0,9.3000002,1,0,245,6.303178312627722e-9,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,245,6.303178312627722e-9,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,244,6.303178312627722e-9,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,245,6.303178312627722e-9,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,245,6.303178312627722e-9,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,244,6.303178312627722e-9,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,245,6.303178312627722e-9,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,245,6.303178312627722e-9,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,244,6.303178312627722e-9,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,245,6.303178312627722e-9,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,245,6.303178312627722e-9,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,244,6.303178312627722e-9,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,245,6.303178312627722e-9,1,1,96,4
L0422100656_08DF,2017-00-25,0,9.3000002,1,0,245,6.303178312627722e-9,1,1,96,4
L0422100656_08DF,2017-00-25,0,9.3000002,1,0,245,6.303178312627722e-9,1,1,96,4
L0422100656_08DF,2017-00-26,0,9.3000002,1,0,245,6.303178312627722e-9,1,1,96,4
L0422100656_08DF,2017-00-26,0,9.3000002,1,0,244,6.303178312627722e-9,1,1,96,4
L0422100656_08DF,2017-00-29,0,9.3000002,1,0,245,6.303178312627722e-9,1,1,96,4
L0422100656_08DF,2017-00-30,0,9.3000002,1,0,245,6.303178312627722e-9,1,1,96,4
L0422100656_08DF,2017-00-30,0,9.3000002,1,0,245,6.303178312627722e-9,1,1,96,4
L0422100656_08DF,2017-00-31,0,9.3000002,1,0,245,6.303178312627722e-9,1,1,96,4
L0422100656_08DF,2017-00-31,0,9.3000002,1,0,245,6.303178312627722e-9,1,1,96,4
L0422100656_08DF,2017-00-01,0,9.3000002,1,0,245,6.303178312627722e-9,1,1,96,4
L0422100656_08DF,2017-00-01,0,9.3000002,1,0,245,6.303178312627722e-9,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,245,6.303178312627722e-9,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,244,6.303178312627722e-9,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,245,6.303178312627722e-9,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,245,6.303178312627722e-9,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,244,6.303178312627722e-9,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,245,6.303178312627722e-9,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,245,6.303178312627722e-9,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,244,6.303178312627722e-9,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,245,6.303178312627722e-9,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,245,6.303178312627722e-9,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,244,6.303178312627722e-9,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,245,6.303178312627722e-9,1,1,96,4
L0422100656_08DF,2017-00-16,1,9.3000002,1,0,245,5.099994552226761e-6,1,1,96,4
L0422100656_08DF,2017-00-19,1,9.3000002,1,0,245,5.099994552226761e-6,1,1,96,4
L0422100656_08DF,2017-00-19,1,9.3000002,1,0,245,5.099994552226761e-6,1,1,96,4
L0422100656_08DF,2017-00-20,1,9.3000002,1,0,245,5.099994552226761e-6,1,1,96,4
L0422100656_08DF,2017-00-20,1,9.3000002,1,0,245,5.099994552226761e-6,1,1,96,4
L0422100656_08DF,2017-00-21,1,9.3000002,1,0,245,5.099994552226761e-6,1,1,96,4
L0422100656_08DF,2017-00-21,1,9.3000002,1,0,244,5.099994552226761e-6,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,245,9.087142959218752e-7,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,244,9.087142959218752e-7,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,245,9.087142959218752e-7,1,1,96,4
L0422100656_08DF,2017-00-29,2,9.3000002,1,0,245,9.087142959218752e-7,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,245,9.087142959218752e-7,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,244,9.087142959218752e-7,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,245,9.087142959218752e-7,1,1,96,4
L0422100656_08DF,2017-00-03,2,9.3000002,1,0,245,9.087142959218752e-7,1,1,96,4
