uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0422184431_6CFB,2017-00-31,3,4.1999998,0,1,259,0.3874939469327551,1,0,192,4
L0422184431_6CFB,2017-00-02,3,4.1999998,0,1,259,0.3874939469327551,1,0,192,4
L0422184431_6CFB,2017-00-08,4,4.1999998,0,1,259,0.7167674591166546,1,0,192,4
L0422184431_6CFB,2017-00-10,4,4.1999998,0,1,259,0.7167674591166546,1,0,192,4
L0422184431_6CFB,2017-00-11,4,4.1999998,0,1,259,0.7167674591166546,1,0,192,4
L0422184431_6CFB,2017-00-16,4,4.1999998,0,1,259,0.7167674591166546,1,0,192,4
L0424113958_4D35,2017-00-25,0,4.0,0,1,260,0.060239139882666604,0,0,96,4
L0424113958_4D35,2017-00-27,0,4.0,0,1,261,0.060239139882666604,0,0,96,4
L0424113958_4D35,2017-00-28,0,4.0,0,1,261,0.060239139882666604,0,0,96,4
L0424113958_4D35,2017-00-03,0,4.0,0,1,261,0.060239139882666604,0,0,96,4
L0424113958_4D35,2017-00-04,0,4.0,0,1,261,0.060239139882666604,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,0.060239139882666604,0,0,96,4
L0424113958_4D35,2017-00-08,0,4.0,0,1,260,0.060239139882666604,0,0,96,4
L0424113958_4D35,2017-00-09,0,4.0,0,1,260,0.060239139882666604,0,0,96,4
L0424113958_4D35,2017-00-10,0,4.0,0,1,260,0.060239139882666604,0,0,96,4
L0424113958_4D35,2017-00-11,0,4.0,0,1,261,0.060239139882666604,0,0,96,4
L0424113958_4D35,2017-00-12,0,4.0,0,1,260,0.060239139882666604,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,261,0.060239139882666604,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,260,0.060239139882666604,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,261,0.060239139882666604,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,260,0.060239139882666604,0,0,96,4
L0424113958_4D35,2017-00-26,0,4.0,0,1,260,0.060239139882666604,0,0,96,4
L0424113958_4D35,2017-00-02,0,4.0,0,1,260,0.060239139882666604,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,261,0.060239139882666604,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,0.060239139882666604,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,261,0.060239139882666604,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,260,0.060239139882666604,0,0,96,4
L0424113958_4D35,2017-00-12,1,4.0,0,1,260,0.061166551641854694,0,0,96,4
L0424113958_4D35,2017-00-13,1,4.0,0,1,260,0.061166551641854694,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,261,0.061166551641854694,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,260,0.061166551641854694,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,261,0.061166551641854694,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,260,0.061166551641854694,0,0,96,4
L0424113958_4D35,2017-00-20,2,4.0,0,1,260,0.07331244019986338,0,0,96,4
L0424113958_4D35,2017-00-21,2,4.0,0,1,260,0.07331244019986338,0,0,96,4
L0424113958_4D35,2017-00-22,2,4.0,0,1,260,0.07331244019986338,0,0,96,4
L0424113958_4D35,2017-00-23,2,4.0,0,1,260,0.07331244019986338,0,0,96,4
L0424113958_4D35,2017-00-27,2,4.0,0,1,260,0.07331244019986338,0,0,96,4
L0424113958_4D35,2017-00-28,3,4.0,0,1,260,0.11586701041408964,0,0,96,4
L0424113958_4D35,2017-00-03,3,4.0,0,1,260,0.11586701041408964,0,0,96,4
L0424113958_4D35,2017-00-04,3,4.0,0,1,261,0.11586701041408964,0,0,96,4
L0424113958_4D35,2017-00-10,4,4.0,0,1,261,0.2585900022984293,0,0,96,4
L0424113958_4D35,2017-00-14,4,4.0,0,1,260,0.2585900022984293,0,0,96,4
L0424202459_EAC1,2017-00-28,0,4.6999998,1,0,264,0.13659242288525142,0,0,96,1
L0424202459_EAC1,2017-00-02,0,4.6999998,1,0,265,0.13659242288525142,0,0,96,1
L0424202459_EAC1,2017-00-03,0,4.6999998,1,0,264,0.13659242288525142,0,0,96,1
L0424202459_EAC1,2017-00-02,0,4.6999998,1,0,265,0.13659242288525142,0,0,96,1
L0424202459_EAC1,2017-00-06,1,4.6999998,1,0,265,0.30684103234088267,0,0,96,1
L0424202459_EAC1,2017-00-10,1,4.6999998,1,0,264,0.30684103234088267,0,0,96,1
L0425080947_D174,2017-00-03,0,4.3000002,1,0,267,0.333658435115037,1,0,192,4
L0425080947_D174,2017-00-04,0,4.3000002,1,0,267,0.333658435115037,1,0,192,4
L0425080947_D174,2017-00-05,0,4.3000002,1,0,267,0.333658435115037,1,0,192,4
L0425080947_D174,2017-00-08,0,4.3000002,1,0,267,0.333658435115037,1,0,192,4
L0425080947_D174,2017-00-09,0,4.3000002,1,0,267,0.333658435115037,1,0,192,4
L0425080947_D174,2017-00-09,0,4.3000002,1,0,266,0.333658435115037,1,0,192,4
L0425080947_D174,2017-00-10,0,4.3000002,1,0,267,0.333658435115037,1,0,192,4
L0425080947_D174,2017-00-11,0,4.3000002,1,0,267,0.333658435115037,1,0,192,4
L0425080947_D174,2017-00-11,0,4.3000002,1,0,266,0.333658435115037,1,0,192,4
L0425080947_D174,2017-00-12,0,4.3000002,1,0,267,0.333658435115037,1,0,192,4
L0425080947_D174,2017-00-15,0,4.3000002,1,0,267,0.333658435115037,1,0,192,4
L0425080947_D174,2017-00-17,0,4.3000002,1,0,267,0.333658435115037,1,0,192,4
L0425080947_D174,2017-00-17,0,4.3000002,1,0,266,0.333658435115037,1,0,192,4
L0425080947_D174,2017-00-22,0,4.3000002,1,0,267,0.333658435115037,1,0,192,4
L0425080947_D174,2017-00-22,0,4.3000002,1,0,266,0.333658435115037,1,0,192,4
L0425080947_D174,2017-00-23,0,4.3000002,1,0,267,0.333658435115037,1,0,192,4
L0425080947_D174,2017-00-23,0,4.3000002,1,0,266,0.333658435115037,1,0,192,4
L0425080947_D174,2017-00-24,0,4.3000002,1,0,267,0.333658435115037,1,0,192,4
L0425080947_D174,2017-00-25,0,4.3000002,1,0,267,0.333658435115037,1,0,192,4
L0425080947_D174,2017-00-29,0,4.3000002,1,0,267,0.333658435115037,1,0,192,4
L0425080947_D174,2017-00-31,0,4.3000002,1,0,267,0.333658435115037,1,0,192,4
L0425080947_D174,2017-00-31,0,4.3000002,1,0,266,0.333658435115037,1,0,192,4
L0425080947_D174,2017-00-01,0,4.3000002,1,0,267,0.333658435115037,1,0,192,4
L0425080947_D174,2017-00-01,0,4.3000002,1,0,266,0.333658435115037,1,0,192,4
L0425080947_D174,2017-00-06,0,4.3000002,1,0,267,0.333658435115037,1,0,192,4
L0425080947_D174,2017-00-14,1,4.3000002,1,0,267,0.6593064706802088,1,0,192,4
L0425080947_D174,2017-00-30,3,4.3000002,1,0,267,0.35676752928692457,1,0,192,4
L0425080947_D174,2017-00-05,4,4.3000002,1,0,267,0.3398144569592316,1,0,192,4
L0425080947_D174,2017-00-07,4,4.3000002,1,0,267,0.3398144569592316,1,0,192,4
L0425080947_D174,2017-00-07,4,4.3000002,1,0,266,0.3398144569592316,1,0,192,4
L0425085646_7A74,2017-00-25,0,7.1999998,1,0,268,0.26578494158013977,1,1,96,4
L0425085646_7A74,2017-00-27,0,7.1999998,1,0,269,0.26578494158013977,1,1,96,4
L0425085646_7A74,2017-00-28,0,7.1999998,1,0,269,0.26578494158013977,1,1,96,4
L0425085646_7A74,2017-00-05,0,7.1999998,1,0,269,0.26578494158013977,1,1,96,4
L0425085646_7A74,2017-00-09,0,7.1999998,1,0,269,0.26578494158013977,1,1,96,4
L0425085646_7A74,2017-00-09,0,7.1999998,1,0,268,0.26578494158013977,1,1,96,4
L0425085646_7A74,2017-00-10,0,7.1999998,1,0,269,0.26578494158013977,1,1,96,4
L0425085646_7A74,2017-00-11,0,7.1999998,1,0,269,0.26578494158013977,1,1,96,4
L0425085646_7A74,2017-00-12,0,7.1999998,1,0,269,0.26578494158013977,1,1,96,4
L0425085646_7A74,2017-00-15,0,7.1999998,1,0,269,0.26578494158013977,1,1,96,4
L0425085646_7A74,2017-00-15,0,7.1999998,1,0,268,0.26578494158013977,1,1,96,4
L0425085646_7A74,2017-00-16,0,7.1999998,1,0,269,0.26578494158013977,1,1,96,4
L0425085646_7A74,2017-00-17,0,7.1999998,1,0,269,0.26578494158013977,1,1,96,4
L0425085646_7A74,2017-00-18,0,7.1999998,1,0,269,0.26578494158013977,1,1,96,4
L0425085646_7A74,2017-00-18,0,7.1999998,1,0,268,0.26578494158013977,1,1,96,4
L0425085646_7A74,2017-00-19,0,7.1999998,1,0,268,0.26578494158013977,1,1,96,4
L0425085646_7A74,2017-00-26,0,7.1999998,1,0,269,0.26578494158013977,1,1,96,4
L0425085646_7A74,2017-00-26,0,7.1999998,1,0,268,0.26578494158013977,1,1,96,4
L0425085646_7A74,2017-00-29,0,7.1999998,1,0,269,0.26578494158013977,1,1,96,4
L0425085646_7A74,2017-00-05,0,7.1999998,1,0,268,0.26578494158013977,1,1,96,4
L0425085646_7A74,2017-00-06,0,7.1999998,1,0,269,0.26578494158013977,1,1,96,4
L0425085646_7A74,2017-00-06,0,7.1999998,1,0,268,0.26578494158013977,1,1,96,4
L0425085646_7A74,2017-00-07,0,7.1999998,1,0,269,0.26578494158013977,1,1,96,4
L0425085646_7A74,2017-00-07,0,7.1999998,1,0,268,0.26578494158013977,1,1,96,4
L0425085646_7A74,2017-00-13,1,7.1999998,1,0,269,0.412362944385507,1,1,96,4
L0425085646_7A74,2017-00-13,1,7.1999998,1,0,268,0.412362944385507,1,1,96,4
L0425085646_7A74,2017-00-14,1,7.1999998,1,0,269,0.412362944385507,1,1,96,4
L0425085646_7A74,2017-00-14,1,7.1999998,1,0,268,0.412362944385507,1,1,96,4
L0425085646_7A74,2017-00-15,1,7.1999998,1,0,269,0.412362944385507,1,1,96,4
L0425085646_7A74,2017-00-15,1,7.1999998,1,0,268,0.412362944385507,1,1,96,4
L0425085646_7A74,2017-00-16,1,7.1999998,1,0,269,0.412362944385507,1,1,96,4
L0425085646_7A74,2017-00-16,1,7.1999998,1,0,268,0.412362944385507,1,1,96,4
L0425085646_7A74,2017-00-19,1,7.1999998,1,0,268,0.412362944385507,1,1,96,4
L0425085646_7A74,2017-00-23,2,7.1999998,1,0,269,0.3413310241182492,1,1,96,4
L0425085646_7A74,2017-00-23,2,7.1999998,1,0,268,0.3413310241182492,1,1,96,4
L0425085646_7A74,2017-00-27,2,7.1999998,1,0,269,0.3413310241182492,1,1,96,4
L0425085646_7A74,2017-00-29,2,7.1999998,1,0,269,0.3413310241182492,1,1,96,4
L0425085646_7A74,2017-00-29,2,7.1999998,1,0,268,0.3413310241182492,1,1,96,4
L0425085646_7A74,2017-00-30,2,7.1999998,1,0,269,0.3413310241182492,1,1,96,4
L0425085646_7A74,2017-00-03,3,7.1999998,1,0,268,0.3229500828945524,1,1,96,4
L0425085646_7A74,2017-00-04,3,7.1999998,1,0,269,0.3229500828945524,1,1,96,4
L0425085646_7A74,2017-00-04,3,7.1999998,1,0,268,0.3229500828945524,1,1,96,4
L0425085646_7A74,2017-00-05,3,7.1999998,1,0,269,0.3229500828945524,1,1,96,4
L0425085646_7A74,2017-00-05,3,7.1999998,1,0,268,0.3229500828945524,1,1,96,4
L0425085646_7A74,2017-00-06,3,7.1999998,1,0,269,0.3229500828945524,1,1,96,4
L0425085646_7A74,2017-00-06,3,7.1999998,1,0,268,0.3229500828945524,1,1,96,4
L0425085646_7A74,2017-00-07,3,7.1999998,1,0,269,0.3229500828945524,1,1,96,4
L0425085646_7A74,2017-00-07,3,7.1999998,1,0,268,0.3229500828945524,1,1,96,4
L0425085646_7A74,2017-00-10,4,7.1999998,1,0,269,0.31154448193054884,1,1,96,4
L0425085646_7A74,2017-00-11,4,7.1999998,1,0,268,0.31154448193054884,1,1,96,4
L0425085646_7A74,2017-00-12,4,7.1999998,1,0,269,0.31154448193054884,1,1,96,4
L0425085646_7A74,2017-00-12,4,7.1999998,1,0,268,0.31154448193054884,1,1,96,4
L0425085646_7A74,2017-00-13,4,7.1999998,1,0,269,0.31154448193054884,1,1,96,4
L0425085646_7A74,2017-00-13,4,7.1999998,1,0,268,0.31154448193054884,1,1,96,4
L0425085646_7A74,2017-00-14,4,7.1999998,1,0,269,0.31154448193054884,1,1,96,4
L0425195539_D949,2017-00-27,0,8.0,0,1,270,0.24441573592690835,1,1,192,4
L0425195539_D949,2017-00-27,0,8.0,0,1,271,0.24441573592690835,1,1,192,4
L0425195539_D949,2017-00-28,0,8.0,0,1,270,0.24441573592690835,1,1,192,4
L0425195539_D949,2017-00-28,0,8.0,0,1,271,0.24441573592690835,1,1,192,4
L0425195539_D949,2017-00-02,0,8.0,0,1,270,0.24441573592690835,1,1,192,4
L0425195539_D949,2017-00-03,0,8.0,0,1,271,0.24441573592690835,1,1,192,4
L0425195539_D949,2017-00-04,0,8.0,0,1,270,0.24441573592690835,1,1,192,4
L0425195539_D949,2017-00-23,0,8.0,0,1,271,0.24441573592690835,1,1,192,4
L0425195539_D949,2017-00-24,0,8.0,0,1,270,0.24441573592690835,1,1,192,4
L0425195539_D949,2017-00-24,0,8.0,0,1,271,0.24441573592690835,1,1,192,4
L0425195539_D949,2017-00-25,0,8.0,0,1,271,0.24441573592690835,1,1,192,4
L0425195539_D949,2017-00-29,0,8.0,0,1,270,0.24441573592690835,1,1,192,4
L0425195539_D949,2017-00-31,0,8.0,0,1,270,0.24441573592690835,1,1,192,4
L0425195539_D949,2017-00-13,1,8.0,0,1,270,0.24655117762005374,1,1,192,4
L0425195539_D949,2017-00-11,4,8.0,0,1,270,0.5470469516293909,1,1,192,4
L0426084835_BA55,2017-00-27,0,9.8999996,0,1,273,2.16694096577541e-6,0,1,192,4
L0426084835_BA55,2017-00-28,0,9.8999996,0,1,272,2.16694096577541e-6,0,1,192,4
L0426084835_BA55,2017-00-02,0,9.8999996,0,1,273,2.16694096577541e-6,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,273,2.16694096577541e-6,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,272,2.16694096577541e-6,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,273,2.16694096577541e-6,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,272,2.16694096577541e-6,0,1,192,4
L0426084835_BA55,2017-00-04,0,9.8999996,0,1,273,2.16694096577541e-6,0,1,192,4
L0426084835_BA55,2017-00-04,0,9.8999996,0,1,273,2.16694096577541e-6,0,1,192,4
L0426084835_BA55,2017-00-05,0,9.8999996,0,1,272,2.16694096577541e-6,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,273,2.16694096577541e-6,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,272,2.16694096577541e-6,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,273,2.16694096577541e-6,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,272,2.16694096577541e-6,0,1,192,4
L0426084835_BA55,2017-00-11,0,9.8999996,0,1,273,2.16694096577541e-6,0,1,192,4
L0426084835_BA55,2017-00-11,0,9.8999996,0,1,273,2.16694096577541e-6,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,273,2.16694096577541e-6,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,273,2.16694096577541e-6,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,272,2.16694096577541e-6,0,1,192,4
L0426084835_BA55,2017-00-15,0,9.8999996,0,1,273,2.16694096577541e-6,0,1,192,4
L0426084835_BA55,2017-00-15,0,9.8999996,0,1,273,2.16694096577541e-6,0,1,192,4
L0426084835_BA55,2017-00-16,0,9.8999996,0,1,273,2.16694096577541e-6,0,1,192,4
L0426084835_BA55,2017-00-16,0,9.8999996,0,1,272,2.16694096577541e-6,0,1,192,4
L0426084835_BA55,2017-00-17,0,9.8999996,0,1,273,2.16694096577541e-6,0,1,192,4
L0426084835_BA55,2017-00-17,0,9.8999996,0,1,272,2.16694096577541e-6,0,1,192,4
L0426084835_BA55,2017-00-18,0,9.8999996,0,1,272,2.16694096577541e-6,0,1,192,4
L0426084835_BA55,2017-00-19,0,9.8999996,0,1,273,2.16694096577541e-6,0,1,192,4
L0426084835_BA55,2017-00-19,0,9.8999996,0,1,272,2.16694096577541e-6,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,273,2.16694096577541e-6,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,272,2.16694096577541e-6,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,272,2.16694096577541e-6,0,1,192,4
L0426084835_BA55,2017-00-23,0,9.8999996,0,1,273,2.16694096577541e-6,0,1,192,4
L0426084835_BA55,2017-00-25,0,9.8999996,0,1,273,2.16694096577541e-6,0,1,192,4
L0426084835_BA55,2017-00-26,0,9.8999996,0,1,273,2.16694096577541e-6,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,273,1.1265813175675987e-6,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,273,1.1265813175675987e-6,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,272,1.1265813175675987e-6,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,273,1.1265813175675987e-6,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,272,1.1265813175675987e-6,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,273,1.1265813175675987e-6,0,1,192,4
L0426084835_BA55,2017-00-07,1,9.8999996,0,1,273,1.1265813175675987e-6,0,1,192,4
L0426084835_BA55,2017-00-10,1,9.8999996,0,1,272,1.1265813175675987e-6,0,1,192,4
L0426084835_BA55,2017-00-10,1,9.8999996,0,1,273,1.1265813175675987e-6,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,273,1.1461181164129641e-6,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,272,1.1461181164129641e-6,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,273,1.1461181164129641e-6,0,1,192,4
L0426084835_BA55,2017-00-12,2,9.8999996,0,1,272,1.1461181164129641e-6,0,1,192,4
L0426084835_BA55,2017-00-13,2,9.8999996,0,1,273,1.1461181164129641e-6,0,1,192,4
L0426084835_BA55,2017-00-13,2,9.8999996,0,1,272,1.1461181164129641e-6,0,1,192,4
L0426084835_BA55,2017-00-14,2,9.8999996,0,1,272,1.1461181164129641e-6,0,1,192,4
L0426084835_BA55,2017-00-17,2,9.8999996,0,1,273,1.1461181164129641e-6,0,1,192,4
L0426084835_BA55,2017-00-17,2,9.8999996,0,1,272,1.1461181164129641e-6,0,1,192,4
L0426084835_BA55,2017-00-19,3,9.8999996,0,1,272,1.7257929927683158e-5,0,1,192,4
L0426084835_BA55,2017-00-21,3,9.8999996,0,1,273,1.7257929927683158e-5,0,1,192,4
L0426084835_BA55,2017-00-21,3,9.8999996,0,1,272,1.7257929927683158e-5,0,1,192,4
L0426084835_BA55,2017-00-24,3,9.8999996,0,1,273,1.7257929927683158e-5,0,1,192,4
L0426084835_BA55,2017-00-24,3,9.8999996,0,1,272,1.7257929927683158e-5,0,1,192,4
L0426084835_BA55,2017-00-28,4,9.8999996,0,1,273,0.015365269431231288,0,1,192,4
L0426084835_BA55,2017-00-28,4,9.8999996,0,1,272,0.015365269431231288,0,1,192,4
L0426084835_BA55,2017-00-01,4,9.8999996,0,1,272,0.015365269431231288,0,1,192,4
L0426084835_BA55,2017-00-03,4,9.8999996,0,1,273,0.015365269431231288,0,1,192,4
L0426084835_BA55,2017-00-03,4,9.8999996,0,1,272,0.015365269431231288,0,1,192,4
L0426143204_CA92,2017-00-27,0,1.7,1,0,275,0.2798625283181082,0,0,96,4
L0426143204_CA92,2017-00-28,0,1.7,1,0,274,0.2798625283181082,0,0,96,4
L0426143204_CA92,2017-00-01,0,1.7,1,0,275,0.2798625283181082,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,275,0.2798625283181082,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,274,0.2798625283181082,0,0,96,4
L0426143204_CA92,2017-00-03,0,1.7,1,0,275,0.2798625283181082,0,0,96,4
L0426143204_CA92,2017-00-04,0,1.7,1,0,275,0.2798625283181082,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,275,0.2798625283181082,0,0,96,4
L0426143204_CA92,2017-00-08,0,1.7,1,0,275,0.2798625283181082,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,275,0.2798625283181082,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,274,0.2798625283181082,0,0,96,4
L0426143204_CA92,2017-00-10,0,1.7,1,0,275,0.2798625283181082,0,0,96,4
L0426143204_CA92,2017-00-10,0,1.7,1,0,274,0.2798625283181082,0,0,96,4
L0426143204_CA92,2017-00-11,0,1.7,1,0,275,0.2798625283181082,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,275,0.2798625283181082,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,274,0.2798625283181082,0,0,96,4
L0426143204_CA92,2017-00-15,0,1.7,1,0,275,0.2798625283181082,0,0,96,4
L0426143204_CA92,2017-00-16,0,1.7,1,0,275,0.2798625283181082,0,0,96,4
L0426143204_CA92,2017-00-17,0,1.7,1,0,274,0.2798625283181082,0,0,96,4
L0426143204_CA92,2017-00-18,0,1.7,1,0,275,0.2798625283181082,0,0,96,4
L0426143204_CA92,2017-00-18,0,1.7,1,0,274,0.2798625283181082,0,0,96,4
L0426143204_CA92,2017-00-19,0,1.7,1,0,275,0.2798625283181082,0,0,96,4
L0426143204_CA92,2017-00-19,0,1.7,1,0,274,0.2798625283181082,0,0,96,4
L0426143204_CA92,2017-00-23,0,1.7,1,0,274,0.2798625283181082,0,0,96,4
L0426143204_CA92,2017-00-24,0,1.7,1,0,275,0.2798625283181082,0,0,96,4
L0426143204_CA92,2017-00-24,0,1.7,1,0,274,0.2798625283181082,0,0,96,4
L0426143204_CA92,2017-00-25,0,1.7,1,0,275,0.2798625283181082,0,0,96,4
L0426143204_CA92,2017-00-26,0,1.7,1,0,275,0.2798625283181082,0,0,96,4
L0426143204_CA92,2017-00-30,0,1.7,1,0,275,0.2798625283181082,0,0,96,4
L0426143204_CA92,2017-00-31,0,1.7,1,0,275,0.2798625283181082,0,0,96,4
L0426143204_CA92,2017-00-31,0,1.7,1,0,274,0.2798625283181082,0,0,96,4
L0426143204_CA92,2017-00-01,0,1.7,1,0,274,0.2798625283181082,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,274,0.2798625283181082,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,275,0.2798625283181082,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,274,0.2798625283181082,0,0,96,4
L0426143204_CA92,2017-00-06,0,1.7,1,0,275,0.2798625283181082,0,0,96,4
L0426143204_CA92,2017-00-06,0,1.7,1,0,274,0.2798625283181082,0,0,96,4
L0426143204_CA92,2017-00-07,0,1.7,1,0,275,0.2798625283181082,0,0,96,4
L0426143204_CA92,2017-00-07,0,1.7,1,0,274,0.2798625283181082,0,0,96,4
L0426143204_CA92,2017-00-08,0,1.7,1,0,275,0.2798625283181082,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,275,0.2798625283181082,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,274,0.2798625283181082,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,275,0.2798625283181082,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,274,0.2798625283181082,0,0,96,4
L0426143204_CA92,2017-00-13,0,1.7,1,0,274,0.2798625283181082,0,0,96,4
L0426143204_CA92,2017-00-14,0,1.7,1,0,275,0.2798625283181082,0,0,96,4
L0426143204_CA92,2017-00-22,1,1.7,1,0,275,0.5544368027450282,0,0,96,4
L0426143204_CA92,2017-00-22,1,1.7,1,0,274,0.5544368027450282,0,0,96,4
L0426143204_CA92,2017-00-23,1,1.7,1,0,275,0.5544368027450282,0,0,96,4
L0426143204_CA92,2017-00-23,1,1.7,1,0,274,0.5544368027450282,0,0,96,4
L0426143204_CA92,2017-00-27,1,1.7,1,0,275,0.5544368027450282,0,0,96,4
L0426143204_CA92,2017-00-27,1,1.7,1,0,274,0.5544368027450282,0,0,96,4
L0426143204_CA92,2017-00-28,1,1.7,1,0,275,0.5544368027450282,0,0,96,4
L0426143204_CA92,2017-00-28,1,1.7,1,0,274,0.5544368027450282,0,0,96,4
L0426143204_CA92,2017-00-29,1,1.7,1,0,275,0.5544368027450282,0,0,96,4
L0426143204_CA92,2017-00-29,1,1.7,1,0,274,0.5544368027450282,0,0,96,4
L0426143204_CA92,2017-00-30,2,1.7,1,0,275,0.42170976737205457,0,0,96,4
L0426143204_CA92,2017-00-03,2,1.7,1,0,275,0.42170976737205457,0,0,96,4
L0426143204_CA92,2017-00-03,2,1.7,1,0,274,0.42170976737205457,0,0,96,4
L0426143204_CA92,2017-00-04,2,1.7,1,0,274,0.42170976737205457,0,0,96,4
L0426143204_CA92,2017-00-05,2,1.7,1,0,275,0.42170976737205457,0,0,96,4
L0426143204_CA92,2017-00-05,2,1.7,1,0,274,0.42170976737205457,0,0,96,4
L0426143204_CA92,2017-00-06,2,1.7,1,0,275,0.42170976737205457,0,0,96,4
L0426143204_CA92,2017-00-06,2,1.7,1,0,274,0.42170976737205457,0,0,96,4
L0426143204_CA92,2017-00-07,3,1.7,1,0,275,0.3531419324765014,0,0,96,4
L0426143204_CA92,2017-00-07,3,1.7,1,0,274,0.3531419324765014,0,0,96,4
L0426143204_CA92,2017-00-10,3,1.7,1,0,275,0.3531419324765014,0,0,96,4
L0426143204_CA92,2017-00-10,3,1.7,1,0,274,0.3531419324765014,0,0,96,4
L0426143204_CA92,2017-00-11,3,1.7,1,0,275,0.3531419324765014,0,0,96,4
L0426143204_CA92,2017-00-11,3,1.7,1,0,274,0.3531419324765014,0,0,96,4
L0426143204_CA92,2017-00-12,3,1.7,1,0,275,0.3531419324765014,0,0,96,4
L0426143204_CA92,2017-00-12,3,1.7,1,0,274,0.3531419324765014,0,0,96,4
L0426143204_CA92,2017-00-13,3,1.7,1,0,275,0.3531419324765014,0,0,96,4
L0426143204_CA92,2017-00-13,3,1.7,1,0,274,0.3531419324765014,0,0,96,4
L0426143204_CA92,2017-00-14,4,1.7,1,0,275,0.31771924734643475,0,0,96,4
L0426143204_CA92,2017-00-14,4,1.7,1,0,274,0.31771924734643475,0,0,96,4
L0426143204_CA92,2017-00-17,4,1.7,1,0,275,0.31771924734643475,0,0,96,4
L0426143204_CA92,2017-00-17,4,1.7,1,0,274,0.31771924734643475,0,0,96,4
L0426143204_CA92,2017-00-18,4,1.7,1,0,275,0.31771924734643475,0,0,96,4
L0426143204_CA92,2017-00-18,4,1.7,1,0,274,0.31771924734643475,0,0,96,4
L0426143204_CA92,2017-00-19,4,1.7,1,0,274,0.31771924734643475,0,0,96,4
L0426143204_CA92,2017-00-20,4,1.7,1,0,275,0.31771924734643475,0,0,96,4
L0426143204_CA92,2017-00-20,4,1.7,1,0,274,0.31771924734643475,0,0,96,4
