uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,700.8186769805797,339.32907197960174,322.0028499585437,5.403649036481317,23.02498254703033,66,10.916666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,700.8186769805797,339.32907197960174,322.0028499585437,5.403649036481317,23.02498254703033,66,9.416666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,700.8186769805797,339.32907197960174,322.0028499585437,5.403649036481317,23.02498254703033,66,11.75
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,700.8186769805797,339.32907197960174,322.0028499585437,5.403649036481317,23.02498254703033,66,11.0
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,700.8186769805797,339.32907197960174,322.0028499585437,5.403649036481317,23.02498254703033,66,9.916666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,700.8186769805797,339.32907197960174,322.0028499585437,5.403649036481317,23.02498254703033,66,9.833333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,700.8186769805797,339.32907197960174,322.0028499585437,5.403649036481317,23.02498254703033,66,11.0
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,700.8186769805797,339.32907197960174,322.0028499585437,4.511878446496153,19.225142451616996,67,11.916666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,700.8186769805797,339.32907197960174,322.0028499585437,4.511878446496153,19.225142451616996,67,12.833333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,700.8186769805797,339.32907197960174,322.0028499585437,4.511878446496153,19.225142451616996,67,11.75
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,700.8186769805797,339.32907197960174,322.0028499585437,4.511878446496153,19.225142451616996,67,11.5
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,700.8186769805797,339.32907197960174,322.0028499585437,4.511878446496153,19.225142451616996,67,12.416666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,700.8186769805797,339.32907197960174,322.0028499585437,4.511878446496153,19.225142451616996,67,12.333333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,700.8186769805797,339.32907197960174,322.0028499585437,4.511878446496153,19.225142451616996,67,12.25
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,700.8186769805797,339.32907197960174,322.0028499585437,4.511878446496153,19.225142451616996,67,12.083333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,700.8186769805797,339.32907197960174,322.0028499585437,4.511878446496153,19.225142451616996,67,12.0
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,700.8186769805797,339.32907197960174,322.0028499585437,4.511878446496153,19.225142451616996,67,12.083333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,700.8186769805797,339.32907197960174,322.0028499585437,28.33552954198731,120.73786968036664,68,11.083333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,700.8186769805797,339.32907197960174,322.0028499585437,28.33552954198731,120.73786968036664,68,8.75
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,700.8186769805797,339.32907197960174,322.0028499585437,28.33552954198731,120.73786968036664,68,10.0
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,700.8186769805797,339.32907197960174,322.0028499585437,28.33552954198731,120.73786968036664,68,11.583333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,700.8186769805797,339.32907197960174,322.0028499585437,28.33552954198731,120.73786968036664,68,7.666666666666667
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,700.8186769805797,339.32907197960174,322.0028499585437,28.33552954198731,120.73786968036664,68,10.916666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,700.8186769805797,339.32907197960174,322.0028499585437,28.33552954198731,120.73786968036664,68,9.0
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,700.8186769805797,339.32907197960174,322.0028499585437,28.33552954198731,120.73786968036664,68,8.416666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,700.8186769805797,339.32907197960174,322.0028499585437,28.33552954198731,120.73786968036664,68,9.666666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,700.8186769805797,339.32907197960174,322.0028499585437,28.33552954198731,120.73786968036664,68,8.25
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,700.8186769805797,339.32907197960174,322.0028499585437,11.75364533379053,50.0823567273598,69,10.166666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,700.8186769805797,339.32907197960174,322.0028499585437,11.75364533379053,50.0823567273598,69,11.583333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,700.8186769805797,339.32907197960174,322.0028499585437,11.75364533379053,50.0823567273598,69,9.75
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,700.8186769805797,339.32907197960174,322.0028499585437,11.75364533379053,50.0823567273598,69,11.166666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,700.8186769805797,339.32907197960174,322.0028499585437,11.75364533379053,50.0823567273598,69,9.0
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,700.8186769805797,339.32907197960174,322.0028499585437,11.75364533379053,50.0823567273598,69,12.0
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,700.8186769805797,339.32907197960174,322.0028499585437,11.75364533379053,50.0823567273598,69,10.666666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,700.8186769805797,339.32907197960174,322.0028499585437,11.75364533379053,50.0823567273598,69,10.833333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,700.8186769805797,339.32907197960174,322.0028499585437,11.75364533379053,50.0823567273598,69,8.916666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,700.8186769805797,339.32907197960174,322.0028499585437,11.75364533379053,50.0823567273598,69,9.166666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,700.8186769805797,339.32907197960174,322.0028499585437,14.738853554347141,62.802347739641576,70,11.75
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,700.8186769805797,339.32907197960174,322.0028499585437,14.738853554347141,62.802347739641576,70,12.25
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,700.8186769805797,339.32907197960174,322.0028499585437,14.738853554347141,62.802347739641576,70,12.25
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,700.8186769805797,339.32907197960174,322.0028499585437,14.738853554347141,62.802347739641576,70,11.5
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,700.8186769805797,339.32907197960174,322.0028499585437,14.738853554347141,62.802347739641576,70,11.666666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,700.8186769805797,339.32907197960174,322.0028499585437,14.738853554347141,62.802347739641576,70,11.75
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,700.8186769805797,339.32907197960174,322.0028499585437,14.738853554347141,62.802347739641576,70,11.5
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,700.8186769805797,339.32907197960174,322.0028499585437,14.738853554347141,62.802347739641576,70,11.916666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,700.8186769805797,339.32907197960174,322.0028499585437,14.738853554347141,62.802347739641576,70,12.333333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,700.8186769805797,339.32907197960174,322.0028499585437,14.738853554347141,62.802347739641576,70,11.916666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,700.8186769805797,339.32907197960174,322.0028499585437,7.448741735562977,31.739135406609215,71,10.666666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,700.8186769805797,339.32907197960174,322.0028499585437,7.448741735562977,31.739135406609215,71,11.083333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,700.8186769805797,339.32907197960174,322.0028499585437,7.448741735562977,31.739135406609215,71,12.333333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,700.8186769805797,339.32907197960174,322.0028499585437,7.448741735562977,31.739135406609215,71,8.333333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,700.8186769805797,339.32907197960174,322.0028499585437,7.448741735562977,31.739135406609215,71,13.083333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,700.8186769805797,339.32907197960174,322.0028499585437,7.448741735562977,31.739135406609215,71,10.666666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,700.8186769805797,339.32907197960174,322.0028499585437,7.448741735562977,31.739135406609215,71,9.5
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,700.8186769805797,339.32907197960174,322.0028499585437,7.448741735562977,31.739135406609215,71,13.0
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,700.8186769805797,339.32907197960174,322.0028499585437,7.448741735562977,31.739135406609215,71,13.166666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,700.8186769805797,339.32907197960174,322.0028499585437,7.448741735562977,31.739135406609215,71,12.666666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,700.8186769805797,339.32907197960174,322.0028499585437,16.25342812644055,69.25595952182624,72,9.416666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,700.8186769805797,339.32907197960174,322.0028499585437,16.25342812644055,69.25595952182624,72,9.083333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,700.8186769805797,339.32907197960174,322.0028499585437,16.25342812644055,69.25595952182624,72,9.083333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,700.8186769805797,339.32907197960174,322.0028499585437,16.25342812644055,69.25595952182624,72,8.583333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,700.8186769805797,339.32907197960174,322.0028499585437,16.25342812644055,69.25595952182624,72,9.583333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,700.8186769805797,339.32907197960174,322.0028499585437,16.25342812644055,69.25595952182624,72,9.083333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,700.8186769805797,339.32907197960174,322.0028499585437,16.25342812644055,69.25595952182624,72,9.083333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,700.8186769805797,339.32907197960174,322.0028499585437,16.25342812644055,69.25595952182624,72,9.166666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,700.8186769805797,339.32907197960174,322.0028499585437,16.25342812644055,69.25595952182624,72,8.916666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,700.8186769805797,339.32907197960174,322.0028499585437,16.25342812644055,69.25595952182624,72,9.333333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,700.8186769805797,339.32907197960174,322.0028499585437,9.429507650713916,40.179191435081556,73,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,700.8186769805797,339.32907197960174,322.0028499585437,9.429507650713916,40.179191435081556,73,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,700.8186769805797,339.32907197960174,322.0028499585437,9.429507650713916,40.179191435081556,73,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,700.8186769805797,339.32907197960174,322.0028499585437,9.429507650713916,40.179191435081556,73,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,700.8186769805797,339.32907197960174,322.0028499585437,9.429507650713916,40.179191435081556,73,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,700.8186769805797,339.32907197960174,322.0028499585437,9.429507650713916,40.179191435081556,73,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,700.8186769805797,339.32907197960174,322.0028499585437,9.429507650713916,40.179191435081556,73,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,700.8186769805797,339.32907197960174,322.0028499585437,9.429507650713916,40.179191435081556,73,9.166666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,700.8186769805797,339.32907197960174,322.0028499585437,9.429507650713916,40.179191435081556,73,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,700.8186769805797,339.32907197960174,322.0028499585437,9.429507650713916,40.179191435081556,73,9.083333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,700.8186769805797,339.32907197960174,322.0028499585437,7.834913393840516,33.384615272523675,74,13.0
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,700.8186769805797,339.32907197960174,322.0028499585437,7.834913393840516,33.384615272523675,74,12.5
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,700.8186769805797,339.32907197960174,322.0028499585437,7.834913393840516,33.384615272523675,74,12.0
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,700.8186769805797,339.32907197960174,322.0028499585437,7.834913393840516,33.384615272523675,74,12.583333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,700.8186769805797,339.32907197960174,322.0028499585437,7.834913393840516,33.384615272523675,74,12.25
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,700.8186769805797,339.32907197960174,322.0028499585437,7.834913393840516,33.384615272523675,74,13.0
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,700.8186769805797,339.32907197960174,322.0028499585437,7.834913393840516,33.384615272523675,74,12.0
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,700.8186769805797,339.32907197960174,322.0028499585437,7.834913393840516,33.384615272523675,74,13.416666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,700.8186769805797,339.32907197960174,322.0028499585437,7.834913393840516,33.384615272523675,74,12.083333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,700.8186769805797,339.32907197960174,322.0028499585437,7.834913393840516,33.384615272523675,74,12.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,700.8186769805797,339.32907197960174,322.0028499585437,10.152668226398184,43.260583198576455,75,9.166666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,700.8186769805797,339.32907197960174,322.0028499585437,10.152668226398184,43.260583198576455,75,9.25
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,700.8186769805797,339.32907197960174,322.0028499585437,10.152668226398184,43.260583198576455,75,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,700.8186769805797,339.32907197960174,322.0028499585437,10.152668226398184,43.260583198576455,75,9.583333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,700.8186769805797,339.32907197960174,322.0028499585437,10.152668226398184,43.260583198576455,75,9.5
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,700.8186769805797,339.32907197960174,322.0028499585437,10.152668226398184,43.260583198576455,75,9.25
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,700.8186769805797,339.32907197960174,322.0028499585437,10.152668226398184,43.260583198576455,75,9.5
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,700.8186769805797,339.32907197960174,322.0028499585437,10.152668226398184,43.260583198576455,75,9.75
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,700.8186769805797,339.32907197960174,322.0028499585437,10.152668226398184,43.260583198576455,75,9.25
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,700.8186769805797,339.32907197960174,322.0028499585437,10.152668226398184,43.260583198576455,75,9.25
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,700.8186769805797,339.32907197960174,322.0028499585437,5.310712414301767,22.628979015117473,76,10.833333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,700.8186769805797,339.32907197960174,322.0028499585437,5.310712414301767,22.628979015117473,76,9.25
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,700.8186769805797,339.32907197960174,322.0028499585437,5.310712414301767,22.628979015117473,76,10.0
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,700.8186769805797,339.32907197960174,322.0028499585437,5.310712414301767,22.628979015117473,76,8.833333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,700.8186769805797,339.32907197960174,322.0028499585437,5.310712414301767,22.628979015117473,76,9.333333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,700.8186769805797,339.32907197960174,322.0028499585437,5.310712414301767,22.628979015117473,76,11.666666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,700.8186769805797,339.32907197960174,322.0028499585437,5.310712414301767,22.628979015117473,76,8.333333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,700.8186769805797,339.32907197960174,322.0028499585437,5.310712414301767,22.628979015117473,76,10.916666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,700.8186769805797,339.32907197960174,322.0028499585437,5.310712414301767,22.628979015117473,76,9.583333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,700.8186769805797,339.32907197960174,322.0028499585437,5.310712414301767,22.628979015117473,76,11.083333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,11.817083979683446,50.35266919669863,77,10.583333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,11.817083979683446,50.35266919669863,77,10.833333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,11.817083979683446,50.35266919669863,77,10.916666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,11.817083979683446,50.35266919669863,77,11.166666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,11.817083979683446,50.35266919669863,77,11.5
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,11.817083979683446,50.35266919669863,77,10.916666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,11.817083979683446,50.35266919669863,77,10.916666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,11.817083979683446,50.35266919669863,77,11.333333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,11.817083979683446,50.35266919669863,77,10.833333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,11.817083979683446,50.35266919669863,77,10.583333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,700.8186769805797,339.32907197960174,322.0028499585437,10.477706842124254,44.64557478549807,78,9.916666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,700.8186769805797,339.32907197960174,322.0028499585437,10.477706842124254,44.64557478549807,78,9.083333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,700.8186769805797,339.32907197960174,322.0028499585437,10.477706842124254,44.64557478549807,78,9.166666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,700.8186769805797,339.32907197960174,322.0028499585437,10.477706842124254,44.64557478549807,78,9.833333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,700.8186769805797,339.32907197960174,322.0028499585437,10.477706842124254,44.64557478549807,78,9.583333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,700.8186769805797,339.32907197960174,322.0028499585437,10.477706842124254,44.64557478549807,78,9.5
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,700.8186769805797,339.32907197960174,322.0028499585437,10.477706842124254,44.64557478549807,78,9.166666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,700.8186769805797,339.32907197960174,322.0028499585437,10.477706842124254,44.64557478549807,78,9.5
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,700.8186769805797,339.32907197960174,322.0028499585437,10.477706842124254,44.64557478549807,78,9.25
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,700.8186769805797,339.32907197960174,322.0028499585437,10.477706842124254,44.64557478549807,78,8.75
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,30.56900140183133,130.25470732933405,79,9.583333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,30.56900140183133,130.25470732933405,79,10.333333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,30.56900140183133,130.25470732933405,79,9.25
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,30.56900140183133,130.25470732933405,79,9.75
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,30.56900140183133,130.25470732933405,79,10.166666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,30.56900140183133,130.25470732933405,79,10.0
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,30.56900140183133,130.25470732933405,79,9.333333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,30.56900140183133,130.25470732933405,79,10.333333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,30.56900140183133,130.25470732933405,79,9.583333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,30.56900140183133,130.25470732933405,79,9.75
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,700.8186769805797,339.32907197960174,322.0028499585437,15.114836163539996,64.40441200329138,80,9.083333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,700.8186769805797,339.32907197960174,322.0028499585437,15.114836163539996,64.40441200329138,80,11.0
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,700.8186769805797,339.32907197960174,322.0028499585437,15.114836163539996,64.40441200329138,80,10.333333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,700.8186769805797,339.32907197960174,322.0028499585437,15.114836163539996,64.40441200329138,80,10.0
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,700.8186769805797,339.32907197960174,322.0028499585437,15.114836163539996,64.40441200329138,80,11.333333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,700.8186769805797,339.32907197960174,322.0028499585437,15.114836163539996,64.40441200329138,80,9.083333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,700.8186769805797,339.32907197960174,322.0028499585437,15.114836163539996,64.40441200329138,80,8.75
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,700.8186769805797,339.32907197960174,322.0028499585437,15.114836163539996,64.40441200329138,80,10.583333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,700.8186769805797,339.32907197960174,322.0028499585437,15.114836163539996,64.40441200329138,80,9.833333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,700.8186769805797,339.32907197960174,322.0028499585437,15.114836163539996,64.40441200329138,80,11.0
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,700.8186769805797,339.32907197960174,322.0028499585437,15.393626875142115,65.59234097972484,81,9.166666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,700.8186769805797,339.32907197960174,322.0028499585437,15.393626875142115,65.59234097972484,81,9.583333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,700.8186769805797,339.32907197960174,322.0028499585437,15.393626875142115,65.59234097972484,81,11.0
