index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
29,1,7.333333333333333,-59.639663533563336,2.3249642948695115,2.23119244012644,10.238957270564844,40.70864210456253,-459.2440477757108,37.734691202806964
30,1,7.416666666666667,-74.31829147112661,2.375127469787096,2.258531670913784,8.419132321164634,48.732943438599364,-459.2440477757108,37.734691202806964
31,1,7.5,-91.95015744842243,2.436193657460856,2.293515812587976,11.105776471248003,59.00109241798829,-459.2440477757108,37.734691202806964
32,1,7.583333333333333,-112.60363521231062,2.5093588007244625,2.3389858936276497,14.903971052675429,72.34695553986921,-459.2440477757108,37.734691202806964
33,1,7.666666666666667,-136.39105447608745,2.59422773307615,2.396361263120416,20.442228388183032,89.18712407068153,-459.2440477757108,37.734691202806964
34,1,7.75,-162.8237307482407,2.6891420464898297,2.457591894853451,24.47198612365157,107.15884550355929,-459.2440477757108,37.734691202806964
35,1,7.833333333333333,-191.36845753603393,2.795372802252699,2.521139879093311,27.60148484522981,125.81072999430002,-459.2440477757108,37.734691202806964
36,1,7.916666666666667,-221.52741016902758,2.915384943079731,2.6110170896159284,37.286776955276395,152.19047073777384,-459.2440477757108,37.734691202806964
37,1,8.0,-251.99497139965575,3.041160576914485,2.729174232468583,46.89231619401715,186.87061687624615,-459.2440477757108,37.734691202806964
38,1,8.083333333333334,-281.6390028018657,3.1632800849379064,2.852301359830106,49.172387175183246,223.00949656998418,-459.2440477757108,37.734691202806964
39,1,8.166666666666666,-310.2900451173142,3.279415169224699,2.973066163255107,53.1205949058908,258.45501370123077,-459.2440477757108,37.734691202806964
40,1,8.25,-336.8779982766136,3.3900505794490927,3.051675121454602,49.95913915411911,281.5274246645794,-459.2440477757108,37.734691202806964
41,1,8.333333333333334,-362.0912279866745,3.506480380055564,3.134740048463909,54.05282851246936,305.9077011177487,-459.2440477757108,37.734691202806964
42,1,8.416666666666666,-385.7223860252094,3.6269303086380216,3.2598206734909274,61.07996845416699,342.6199493179088,-459.2440477757108,37.734691202806964
43,1,8.5,-406.1301817149857,3.7375526327041704,3.409557350861464,69.53198760299136,386.56896270912785,-459.2440477757108,37.734691202806964
44,1,8.583333333333334,-422.36533029105357,3.8285092701228858,3.5722818380852255,81.33313170980543,434.33001092832353,-459.2440477757108,37.734691202806964
45,1,8.666666666666666,-433.8728479216231,3.8938855939728367,3.719667819213969,86.86092774006305,477.58907458629443,-459.2440477757108,37.734691202806964
46,1,8.75,-440.7036106644862,3.9341524256130436,3.849332928560248,89.31144768453066,515.6469086928416,-459.2440477757108,37.734691202806964
47,1,8.833333333333334,-443.7329163626007,3.9520643515383536,3.92906754980038,79.38377871678809,539.0497115208674,-459.2440477757108,37.734691202806964
48,1,8.916666666666666,-443.8264542179831,3.956956146409674,3.9375360716579446,67.65985588757596,541.5352961288451,-459.2440477757108,37.734691202806964
49,1,9.0,-442.10674413930406,3.9602199223038723,3.9438846447259532,72.43867814903838,543.3986573819507,-459.2440477757108,37.734691202806964
50,1,9.083333333333334,-439.4506810676207,3.960649677309009,3.990801679269123,83.24987764474861,557.1692139057311,-459.2440477757108,37.734691202806964
51,1,9.166666666666666,-435.2451465557798,3.9512364175096333,4.007567230043264,77.71873787106625,562.090048456244,-459.2440477757108,37.734691202806964
52,1,9.25,-429.744626708868,3.9367569972164023,3.978856857974189,67.6695586896744,553.6633052648729,-459.2440477757108,37.734691202806964
53,1,9.333333333333334,-423.61500256375643,3.923525860982579,3.995860193992293,77.38096494316676,558.6539318466678,-459.2440477757108,37.734691202806964
54,1,9.416666666666666,-416.2507571943615,3.903440993664507,3.995541386995357,66.88256150013163,558.5603592282313,-459.2440477757108,37.734691202806964
55,1,9.5,-407.91831244671675,3.878831707615401,3.9866167995312614,68.75370838779921,555.9409154095331,-459.2440477757108,37.734691202806964
56,1,9.583333333333334,-398.7330148192912,3.8506692978212826,3.957027350861397,67.71712122574351,547.2561556120879,-459.2440477757108,37.734691202806964
57,1,9.666666666666666,-388.7582427253663,3.821604997125939,3.950544100817828,75.08221434469179,545.3532654986768,-459.2440477757108,37.734691202806964
58,1,9.75,-377.96561573598916,3.7876918405323807,3.9246560034677387,70.30449645345462,537.754884413348,-459.2440477757108,37.734691202806964
59,1,9.833333333333334,-366.4465298549264,3.751864675124041,3.888389706380475,66.61780407110597,527.1104117008014,-459.2440477757108,37.734691202806964
60,1,9.916666666666666,-354.82737474661815,3.7154853351530344,3.8615046201246344,66.70397615408473,519.2194057253041,-459.2440477757108,37.734691202806964
61,1,10.0,-342.81123047751515,3.676782734486202,3.827569252285734,61.44441309455767,509.2590809620056,-459.2440477757108,37.734691202806964
62,1,10.083333333333334,-330.4370836480547,3.63659092934779,3.7921477956616476,57.161465360434974,498.8625762522332,-459.2440477757108,37.734691202806964
63,1,10.166666666666666,-317.96710482296737,3.595190115134773,3.748451608072187,56.52972891443289,486.0373662419817,-459.2440477757108,37.734691202806964
64,1,10.25,-305.4822428131465,3.553825068102102,3.696954949014047,57.927161808577516,470.9226502065198,-459.2440477757108,37.734691202806964
65,1,10.333333333333334,-293.1624891501189,3.5138820819756496,3.6595856452298228,61.703756807588114,459.9544354626513,-459.2440477757108,37.734691202806964
66,1,10.416666666666666,-280.81023514436504,3.4730313287209116,3.6114620164789075,58.32355499906297,445.8297330747767,-459.2440477757108,37.734691202806964
67,1,10.5,-268.5965798306802,3.432695887447792,3.5762383458519036,56.540447593133635,435.49128027043594,-459.2440477757108,37.734691202806964
68,1,10.583333333333334,-256.3377320538832,3.3901204156250886,3.5471831633999615,55.159975585613594,426.96333224134486,-459.2440477757108,37.734691202806964
69,1,10.666666666666666,-243.73635922772993,3.342864037333298,3.5200532969966054,54.87887948634375,419.0004811697097,-459.2440477757108,37.734691202806964
70,1,10.75,-230.74348680354268,3.289496260918012,3.494902046963392,51.45409829289125,411.6183711621512,-459.2440477757108,37.734691202806964
71,1,10.833333333333334,-217.38101620320492,3.2294397114739777,3.4353219068944556,42.54469378830383,394.1310833464833,-459.2440477757108,37.734691202806964
72,1,10.916666666666666,-204.3318203582839,3.169150956011281,3.3611917853278195,37.57874540024473,372.37324977733897,-459.2440477757108,37.734691202806964
73,1,11.0,-191.95534701410844,3.1121974471310407,3.279817890021074,36.56060935550531,348.4893057942497,-459.2440477757108,37.734691202806964
74,1,11.083333333333334,-180.35419895034408,3.0608765788440726,3.206602961029734,38.015365000160074,327.0000891829113,-459.2440477757108,37.734691202806964
75,1,11.166666666666666,-169.5014867508686,3.0141675420517933,3.1517588725729837,36.4136561591454,310.902873588563,-459.2440477757108,37.734691202806964
76,1,11.25,-159.0464509635298,2.968812810253654,3.104747781874621,33.77416631401083,297.1047107675367,-459.2440477757108,37.734691202806964
77,1,11.333333333333334,-148.83988480179576,2.9236030264990176,3.0517908981370248,30.22291554256137,281.5614061249374,-459.2440477757108,37.734691202806964
78,1,11.416666666666666,-139.0149948275335,2.8801113744470146,2.998845990934769,29.702438888412825,266.0216166993265,-459.2440477757108,37.734691202806964
79,1,11.5,-129.4951983041071,2.8384787848975983,2.9536480641641414,30.55852871763074,252.75563321565318,-459.2440477757108,37.734691202806964
80,1,11.583333333333334,-120.23331238666782,2.796647807901266,2.921461976169934,30.51942436248102,243.3087372573039,-459.2440477757108,37.734691202806964
81,1,11.666666666666666,-110.87250086073425,2.7513704254153852,2.880322337079011,25.134192012042732,231.23389640289707,-459.2440477757108,37.734691202806964
82,1,11.75,-101.58025642318998,2.7044517775120505,2.828754388994053,25.2000923854036,216.09825641981402,-459.2440477757108,37.734691202806964
83,1,11.833333333333334,-92.79624761311908,2.658474106068264,2.774556107435511,25.518029492029246,200.19059075081404,-459.2440477757108,37.734691202806964
84,1,11.916666666666666,-84.48209806893108,2.6143817868568666,2.7254554647933507,22.593345716601668,185.77912631276055,-459.2440477757108,37.734691202806964
85,1,12.0,-76.62900396118383,2.5713296875849676,2.6790314066567493,20.198272612109914,172.1532626396183,-459.2440477757108,37.734691202806964
86,1,12.083333333333334,-69.14163251381963,2.5291099374365076,2.630136730746522,19.950163810599854,157.80225122362222,-459.2440477757108,37.734691202806964
87,1,12.166666666666666,-62.034686294452165,2.488606598182786,2.5822636087437956,17.11798586631242,143.75107473884685,-459.2440477757108,37.734691202806964
88,1,12.25,-55.42691417141467,2.4504091378755684,2.531535916964482,17.908544677393216,128.86205726854615,-459.2440477757108,37.734691202806964
89,1,12.333333333333334,-49.5960433895356,2.4165621356073297,2.4885059412154975,16.059454356635584,116.23238621115934,-459.2440477757108,37.734691202806964
90,1,12.416666666666666,-44.395393391513,2.386111726469744,2.4472669103498377,12.378878006916185,104.12837300889757,-459.2440477757108,37.734691202806964
91,1,12.5,-39.78385993126787,2.3590796089926944,2.421301837213196,11.471517066180407,96.5073988626475,-459.2440477757108,37.734691202806964
92,1,12.583333333333334,-35.3601649395418,2.331268034858105,2.3919097370106934,11.360234743392596,87.88056255186666,-459.2440477757108,37.734691202806964
93,1,12.666666666666666,-31.190533592991788,2.3052507917010163,2.3407952750298864,6.262669518347736,72.87802467318471,-459.2440477757108,37.734691202806964
94,1,12.75,-27.893107307405163,2.287853246788892,2.3281645016217234,11.787451733647423,69.17078313821236,-459.2440477757108,37.734691202806964
95,1,12.833333333333334,-24.573867493578962,2.267836163347954,2.3197816699007983,9.443009148323322,66.71034932848126,-459.2440477757108,37.734691202806964
96,1,12.916666666666666,-20.920823966243507,2.2429610688285853,2.3000522245919823,6.214027509342641,60.91958602783187,-459.2440477757108,37.734691202806964
97,1,13.0,-17.264700834113437,2.21667993583099,2.2622444337311607,5.542704534868966,49.82267152422737,-459.2440477757108,37.734691202806964
98,1,13.083333333333334,-14.224470577733113,2.1954456675548792,2.228586670012506,2.7207825904463885,39.94382597772727,-459.2440477757108,37.734691202806964
99,1,13.166666666666666,-11.739294755535342,2.1792650923672348,2.208114354657662,3.744678091411543,33.93502387606983,-459.2440477757108,37.734691202806964
100,1,13.25,-9.482286036856916,2.164586129045067,2.1957470706973417,4.695703192900565,30.30511877913674,-459.2440477757108,37.734691202806964
101,1,13.333333333333334,-7.287828001446993,2.1490885176432815,2.1780765212146926,2.5155087838853065,25.118659259126417,-459.2440477757108,37.734691202806964
102,1,13.416666666666666,-5.354312005437628,2.1347450114930426,2.158956776857488,2.906171688024864,19.506848475372372,-459.2440477757108,37.734691202806964
103,1,13.5,-3.8055650744024554,2.1228337096005983,2.141497637868615,1.7627429506583132,14.382439768731011,-459.2440477757108,37.734691202806964
104,1,13.583333333333334,-2.637893192245444,2.1138043531072572,2.1251127980405777,0.4746442947527611,9.573347182594278,-459.2440477757108,37.734691202806964
105,1,13.666666666666666,-1.820218503310779,2.108084201545294,2.117888954860261,1.11307318998969,7.4530865607950725,-459.2440477757108,37.734691202806964
106,1,13.75,-1.2403312198616105,2.1035909939043846,2.105733582757495,0.03723553329517395,3.8853794318480226,-459.2440477757108,37.734691202806964
107,1,13.833333333333334,-0.9175915598880576,2.1025746583154725,2.1033507186184157,0.907569436324588,3.1859881417721905,-459.2440477757108,37.734691202806964
108,1,13.916666666666666,-0.6662830340402163,2.1021735026219805,2.102920115595099,1.000834569581567,3.0596024200479826,-459.2440477757108,37.734691202806964
109,1,14.0,-0.3857523321357803,2.1018408276579423,2.101840827657944,1.097018038791108,2.7428220504287784,-459.2440477757108,37.734691202806964
1,2,5.0,-0.00036513058733428675,2.0924977935992777,2.092495937027224,1.5607270572787105e-5,1.5607270572787105e-5,-444.5679703396871,34.66258094886796
2,2,5.083333333333333,-0.0007060061012187832,2.092499488714994,2.0924960349907065,2.875313171467995e-5,4.436040228746705e-5,-444.5679703396871,34.66258094886796
3,2,5.166666666666667,-0.0013811313130904384,2.092502677575262,2.0924962156924245,5.303752145645233e-5,9.73979237439194e-5,-444.5679703396871,34.66258094886796
4,2,5.25,-0.002727166453233124,2.092508702187827,2.092496549340378,9.792856790895465e-5,0.00019532649165287402,-444.5679703396871,34.66258094886796
5,2,5.333333333333333,-0.005484312172328788,2.092520146379816,2.0924971653265483,0.0001807972830791646,0.0003761237747320385,-444.5679703396871,34.66258094886796
6,2,5.416666666666667,-0.010530861080849637,2.092540922659409,2.092498303034076,0.00033392702607430345,0.0007100508008063238,-444.5679703396871,34.66258094886796
7,2,5.5,-0.019792635444094285,2.092578648975678,2.092500405868795,0.000617200226714672,0.001327251027519876,-444.5679703396871,34.66258094886796
8,2,5.583333333333333,-0.03686885173223906,2.0926470072171086,2.092504295648517,0.0011416840843305296,0.002468935109867211,-444.5679703396871,34.66258094886796
9,2,5.666666666666667,-0.06713382423972737,2.092768297582533,2.0925114847678024,0.002110069698684298,0.004579003967331831,-444.5679703396871,34.66258094886796
10,2,5.75,-0.11944983571771133,2.0929793474992247,2.0925247372418316,0.0038897215035131084,0.008468720026262068,-444.5679703396871,34.66258094886796
11,2,5.833333333333333,-0.20990348743995604,2.093344068580705,2.0925490883473024,0.00714730062140672,0.015615980665527487,-444.5679703396871,34.66258094886796
12,2,5.916666666666667,-0.35660172134323986,2.0939480958333974,2.092593704300919,0.013095386478195003,0.028711149981268957,-444.5679703396871,34.66258094886796
13,2,6.0,-0.5881720111014375,2.094931695014483,2.0926756141648952,0.02404201156944476,0.052752405417122505,-444.5679703396871,34.66258094886796
14,2,6.083333333333333,-0.9458886346681634,2.096510852293002,2.0928276648903776,0.0446305602847624,0.09738061199762504,-444.5679703396871,34.66258094886796
15,2,6.166666666666667,-1.492485652010156,2.0990353003113342,2.0931163127222687,0.08472632504147619,0.18210125393977933,-444.5679703396871,34.66258094886796
16,2,6.25,-2.3111001664079542,2.1029997620492646,2.093679810162436,0.1654101696755379,0.3474926395289796,-444.5679703396871,34.66258094886796
17,2,6.333333333333333,-3.5019265988642077,2.1090377667538207,2.094809117181086,0.33151516200182957,0.6789540433546855,-444.5679703396871,34.66258094886796
18,2,6.416666666666667,-5.179330956598008,2.117957684196685,2.097070830391165,0.6639571293232231,1.3427864850944649,-444.5679703396871,34.66258094886796
19,2,6.5,-7.446088931286451,2.130603036685205,2.1014605839877896,1.2887451246076482,2.6312172355963757,-444.5679703396871,34.66258094886796
20,2,6.583333333333333,-10.415599078765643,2.147792748803154,2.109915617932373,2.4827221212926913,5.112843024141023,-444.5679703396871,34.66258094886796
21,2,6.666666666666667,-14.150144887697486,2.1700599802877725,2.118873754759766,2.6381090734426444,7.7421338719218635,-444.5679703396871,34.66258094886796
22,2,6.75,-18.894826391641267,2.199670107669077,2.1320349523245166,3.990549440461506,11.605059496926536,-444.5679703396871,34.66258094886796
23,2,6.833333333333333,-24.722846698947677,2.2379985301620016,2.1498158774248437,5.969513696720621,16.82391521795181,-444.5679703396871,34.66258094886796
24,2,6.916666666666667,-31.659132918248908,2.2862719181695206,2.1789392822687974,8.708089871142528,25.37188711075325,-444.5679703396871,34.66258094886796
25,2,7.0,-39.47522620196991,2.3429562290237524,2.2210951467891524,12.478784329695095,37.744998941856544,-444.5679703396871,34.66258094886796
26,2,7.083333333333333,-47.77155948979254,2.404809434958841,2.276737903662057,16.560628277898836,54.076630642753415,-444.5679703396871,34.66258094886796
27,2,7.166666666666667,-56.07605206873877,2.4675481993096584,2.339086262715639,18.723776970028027,72.3764147376394,-444.5679703396871,34.66258094886796
28,2,7.25,-64.14476008726085,2.528493613261594,2.3979296336823372,17.864839542651943,89.64745443221156,-444.5679703396871,34.66258094886796
29,2,7.333333333333333,-72.10857018897194,2.5881895528528056,2.454320612370914,17.377847854806422,106.19869572492009,-444.5679703396871,34.66258094886796
30,2,7.416666666666667,-80.18987197278638,2.647163829951435,2.5159932173067965,19.47444404038039,124.3001401258214,-444.5679703396871,34.66258094886796
31,2,7.5,-88.3826010332115,2.7034800044323415,2.5744239246729634,19.577071302570285,141.4500594748355,-444.5679703396871,34.66258094886796
32,2,7.583333333333333,-96.78775697108016,2.757183702414424,2.637870641039557,22.71357674077728,160.07222096653277,-444.5679703396871,34.66258094886796
33,2,7.666666666666667,-105.36538342239713,2.8054796876241257,2.700708917945214,25.701374192054402,178.5158001997879,-444.5679703396871,34.66258094886796
34,2,7.75,-114.12264776792021,2.847583905391318,2.7401939276385954,22.63344074943285,190.10499297633524,-444.5679703396871,34.66258094886796
35,2,7.833333333333333,-123.6038880696607,2.889698906756229,2.7748565741611317,24.067695007809405,200.27878034056448,-444.5679703396871,34.66258094886796
36,2,7.916666666666667,-134.23811746529353,2.9330276580739536,2.8232155684741365,30.34222871712952,214.47256456210715,-444.5679703396871,34.66258094886796
37,2,8.0,-145.6983303788368,2.9728931642496557,2.8795144637481846,35.07296853959603,230.99677857406323,-444.5679703396871,34.66258094886796
38,2,8.083333333333334,-157.8751590908664,3.006111330565778,2.9304722925982127,37.50414540748281,245.95334327046936,-444.5679703396871,34.66258094886796
39,2,8.166666666666666,-170.91820832086714,3.0337441134054406,2.9733176444680085,41.0302238007509,258.5288256181741,-444.5679703396871,34.66258094886796
40,2,8.25,-184.83055748497318,3.0592705668147913,2.9638523568564077,34.91720629908765,255.75068161699147,-444.5679703396871,34.66258094886796
41,2,8.333333333333334,-201.00810016922708,3.0975580924328345,2.9506477792555095,38.31856322592729,251.8750235751665,-444.5679703396871,34.66258094886796
42,2,8.416666666666666,-219.78930619709703,3.1517896063821356,2.9780642962831063,44.75141991401076,259.922009090978,-444.5679703396871,34.66258094886796
43,2,8.5,-239.41987746792086,3.2138504589528023,3.025833252660827,51.785299126334266,273.94261206144364,-444.5679703396871,34.66258094886796
44,2,8.583333333333334,-258.72801495020525,3.2790306923040573,3.0737821566814807,57.61204339583975,288.016031225696,-444.5679703396871,34.66258094886796
45,2,8.666666666666666,-277.13931257086585,3.3454658067176406,3.166125776271703,76.63083383566446,315.11968442030656,-444.5679703396871,34.66258094886796
46,2,8.75,-292.86182551901493,3.400327642603712,3.2616658961871927,80.22104946140578,343.16153818185353,-444.5679703396871,34.66258094886796
47,2,8.833333333333334,-305.59330876711925,3.4406719125563314,3.3512090219606447,81.7828169793175,369.44322215411574,-444.5679703396871,34.66258094886796
48,2,8.916666666666666,-315.2688585930606,3.467450893161338,3.3802497389049595,66.737358354039,377.9669244312669,-444.5679703396871,34.66258094886796
49,2,9.0,-323.178448046948,3.4933681587568426,3.4030827587163373,64.96804112358556,384.66861376399464,-444.5679703396871,34.66258094886796
50,2,9.083333333333334,-329.8960833125189,3.517830365878508,3.4491917422422977,72.95381180582743,398.20200030644696,-444.5679703396871,34.66258094886796
51,2,9.166666666666666,-334.97627293684593,3.5352914114257503,3.5081225520267303,81.23721077516353,415.49870405233224,-444.5679703396871,34.66258094886796
52,2,9.25,-338.19923443923074,3.542813806152684,3.5041545103818867,66.10161438739898,414.3340494169513,-444.5679703396871,34.66258094886796
53,2,9.333333333333334,-340.4239788465949,3.551345565621947,3.5433302369038495,75.83628869651352,425.83246490044644,-444.5679703396871,34.66258094886796
54,2,9.416666666666666,-340.90625803434585,3.5513875993063313,3.5726876007494415,69.10863233130442,434.449105789225,-444.5679703396871,34.66258094886796
55,2,9.5,-340.039783336814,3.5442406543127367,3.5765944012443627,64.48136286077985,435.59578561599324,-444.5679703396871,34.66258094886796
56,2,9.583333333333334,-338.29638906403903,3.534340285347095,3.5694513758732223,67.45728785882758,433.4992457220751,-444.5679703396871,34.66258094886796
57,2,9.666666666666666,-335.67837225456964,3.522898591989548,3.569496431299939,70.09602775246185,433.51246988055726,-444.5679703396871,34.66258094886796
58,2,9.75,-332.28928002886875,3.5083177619542467,3.5692456701387645,71.39141628297526,433.4388693050404,-444.5679703396871,34.66258094886796
59,2,9.833333333333334,-327.63609663205915,3.4905529281994494,3.5446347160781633,65.67348257387431,426.21534085113024,-444.5679703396871,34.66258094886796
60,2,9.916666666666666,-322.4971663489515,3.473526825322019,3.538914194565368,67.29843768785926,424.5363181762216,-444.5679703396871,34.66258094886796
61,2,10.0,-316.72928963502807,3.4531892052066016,3.536959130359743,65.0979140221595,423.9624898766857,-444.5679703396871,34.66258094886796
62,2,10.083333333333334,-310.05876598673285,3.428617364611908,3.5176905494835755,56.111571640714764,418.30699428383963,-444.5679703396871,34.66258094886796
63,2,10.166666666666666,-302.93092701367556,3.4030521250674863,3.4885497244928274,54.348968686643445,409.75390942687886,-444.5679703396871,34.66258094886796
64,2,10.25,-295.4123907717638,3.377964296589208,3.4592589140891654,57.97282893925494,401.15680255048767,-444.5679703396871,34.66258094886796
65,2,10.333333333333334,-287.6120611012599,3.3535285914067416,3.4373603385631157,60.6191820308097,394.72938071941974,-444.5679703396871,34.66258094886796
66,2,10.416666666666666,-279.4445385181468,3.3285613107589906,3.403154703231036,58.61795339829067,384.68973010299345,-444.5679703396871,34.66258094886796
67,2,10.5,-270.82837583229207,3.3052056245249566,3.3809296036029552,57.487380551166304,378.1664706162173,-444.5679703396871,34.66258094886796
68,2,10.583333333333334,-261.7053137877683,3.280967386473619,3.3651298297303462,55.99706584880848,373.52909996195064,-444.5679703396871,34.66258094886796
69,2,10.666666666666666,-252.05471654881856,3.253502085794675,3.3516158681792074,55.85926205105572,369.5626350476151,-444.5679703396871,34.66258094886796
70,2,10.75,-241.8906849258887,3.2211505365490294,3.3493591987030613,54.47539992086188,368.9002829855262,-444.5679703396871,34.66258094886796
71,2,10.833333333333334,-231.12938586957046,3.1812383527148773,3.3170681482107787,46.41832686759394,359.4225796237105,-444.5679703396871,34.66258094886796
72,2,10.916666666666666,-220.35334733922286,3.1395068567054847,3.2705426929439314,41.62550873793066,345.76695501348,-444.5679703396871,34.66258094886796
73,2,11.0,-210.0404353100292,3.0993724806928276,3.213303421822541,39.878936912448246,328.9667325349721,-444.5679703396871,34.66258094886796
74,2,11.083333333333334,-200.41098230162874,3.063665633860086,3.160942258545651,41.90857325700176,313.5982770139425,-444.5679703396871,34.66258094886796
75,2,11.166666666666666,-191.33893252866764,3.0317309384150586,3.125001792843036,40.54892818088646,303.04943863854464,-444.5679703396871,34.66258094886796
76,2,11.25,-182.56695523685346,3.000364869348866,3.09535819845721,37.95144517794376,294.34878660388904,-444.5679703396871,34.66258094886796
77,2,11.333333333333334,-173.94393832737975,2.968382740008443,3.0598489899497037,34.20925230092996,283.92652595530956,-444.5679703396871,34.66258094886796
78,2,11.416666666666666,-165.53711014988684,2.9372049634385564,3.0234207818173204,33.55472496553183,273.2345309468559,-444.5679703396871,34.66258094886796
79,2,11.5,-157.23156892323897,2.906985637262265,2.9922754135114498,34.23150242222249,264.09309524261676,-444.5679703396871,34.66258094886796
80,2,11.583333333333334,-148.9006269895627,2.8760267151633285,2.971545824026599,33.58361915982833,258.0087809526067,-444.5679703396871,34.66258094886796
81,2,11.666666666666666,-140.24742450308335,2.841546953502599,2.943684340232025,28.122469499270437,249.83119383173806,-444.5679703396871,34.66258094886796
82,2,11.75,-131.4654454439795,2.8046953835965724,2.9096811316053195,28.538952265024143,239.8509572088735,-444.5679703396871,34.66258094886796
83,2,11.833333333333334,-122.7551806711843,2.7667078939316805,2.8686747881149444,28.450759927835577,227.81523976922605,-444.5679703396871,34.66258094886796
84,2,11.916666666666666,-114.2919160978036,2.729065028867133,2.829936914647141,25.5411469318353,216.44533795438298,-444.5679703396871,34.66258094886796
85,2,12.0,-106.08776606528941,2.6911137151639397,2.794714562630758,23.30072286940519,206.1072721736951,-444.5679703396871,34.66258094886796
86,2,12.083333333333334,-98.0631443532616,2.6519780675603912,2.7529686253100887,22.220021330435344,193.85447753077014,-444.5679703396871,34.66258094886796
87,2,12.166666666666666,-90.37468448906438,2.6131424329760153,2.710421754431426,19.711514579358642,181.36660194252264,-444.5679703396871,34.66258094886796
