uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,519.4972355045903,4239.6429281846285,249.81866696673927,80.67753447772273,86.8432513685683,145,12.25
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,519.4972355045903,4239.6429281846285,249.81866696673927,80.67753447772273,86.8432513685683,145,12.25
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,519.4972355045903,4239.6429281846285,249.81866696673927,80.67753447772273,86.8432513685683,145,12.0
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,519.4972355045903,4239.6429281846285,249.81866696673927,80.67753447772273,86.8432513685683,145,12.0
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,33.69025168415939,36.26500257622116,146,10.666666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,33.69025168415939,36.26500257622116,146,10.833333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,33.69025168415939,36.26500257622116,146,12.75
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,33.69025168415939,36.26500257622116,146,11.166666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,33.69025168415939,36.26500257622116,146,11.833333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,33.69025168415939,36.26500257622116,146,11.416666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,33.69025168415939,36.26500257622116,146,10.583333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,33.69025168415939,36.26500257622116,146,12.833333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,33.69025168415939,36.26500257622116,146,10.75
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,33.69025168415939,36.26500257622116,146,10.75
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,136.65584588564764,1115.2551948451228,65.71580928473102,84.87679574863358,91.36343786748397,147,11.166666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,136.65584588564764,1115.2551948451228,65.71580928473102,84.87679574863358,91.36343786748397,147,10.833333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,136.65584588564764,1115.2551948451228,65.71580928473102,84.87679574863358,91.36343786748397,147,10.916666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,136.65584588564764,1115.2551948451228,65.71580928473102,84.87679574863358,91.36343786748397,147,11.0
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,136.65584588564764,1115.2551948451228,65.71580928473102,84.87679574863358,91.36343786748397,147,10.916666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,136.65584588564764,1115.2551948451228,65.71580928473102,84.87679574863358,91.36343786748397,147,10.75
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,136.65584588564764,1115.2551948451228,65.71580928473102,84.87679574863358,91.36343786748397,147,11.0
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,136.65584588564764,1115.2551948451228,65.71580928473102,84.87679574863358,91.36343786748397,147,10.833333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,136.65584588564764,1115.2551948451228,65.71580928473102,84.87679574863358,91.36343786748397,147,11.166666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,136.65584588564764,1115.2551948451228,65.71580928473102,84.87679574863358,91.36343786748397,147,11.166666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,197.2624251521673,1609.8685202446009,94.86063202294977,40.59517184666266,43.69762581184749,148,9.0
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,197.2624251521673,1609.8685202446009,94.86063202294977,40.59517184666266,43.69762581184749,148,9.916666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,197.2624251521673,1609.8685202446009,94.86063202294977,40.59517184666266,43.69762581184749,148,8.75
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,197.2624251521673,1609.8685202446009,94.86063202294977,40.59517184666266,43.69762581184749,148,10.75
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,197.2624251521673,1609.8685202446009,94.86063202294977,40.59517184666266,43.69762581184749,148,9.916666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,197.2624251521673,1609.8685202446009,94.86063202294977,40.59517184666266,43.69762581184749,148,9.583333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,197.2624251521673,1609.8685202446009,94.86063202294977,40.59517184666266,43.69762581184749,148,10.333333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,197.2624251521673,1609.8685202446009,94.86063202294977,40.59517184666266,43.69762581184749,148,7.916666666666667
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,197.2624251521673,1609.8685202446009,94.86063202294977,40.59517184666266,43.69762581184749,148,8.083333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,197.2624251521673,1609.8685202446009,94.86063202294977,40.59517184666266,43.69762581184749,148,9.666666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1708.199091539689,13940.698243260733,821.4481055856735,35.43610120707373,38.14427727086381,149,8.666666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1708.199091539689,13940.698243260733,821.4481055856735,35.43610120707373,38.14427727086381,149,8.75
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1708.199091539689,13940.698243260733,821.4481055856735,35.43610120707373,38.14427727086381,149,9.0
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1708.199091539689,13940.698243260733,821.4481055856735,35.43610120707373,38.14427727086381,149,8.916666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1708.199091539689,13940.698243260733,821.4481055856735,35.43610120707373,38.14427727086381,149,8.666666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1708.199091539689,13940.698243260733,821.4481055856735,35.43610120707373,38.14427727086381,149,9.0
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1708.199091539689,13940.698243260733,821.4481055856735,35.43610120707373,38.14427727086381,149,8.833333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1708.199091539689,13940.698243260733,821.4481055856735,35.43610120707373,38.14427727086381,149,8.916666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1708.199091539689,13940.698243260733,821.4481055856735,35.43610120707373,38.14427727086381,149,8.916666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1708.199091539689,13940.698243260733,821.4481055856735,35.43610120707373,38.14427727086381,149,9.0
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,11.453241609115622,12.328546558646014,150,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,11.453241609115622,12.328546558646014,150,9.5
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,11.453241609115622,12.328546558646014,150,9.583333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,11.453241609115622,12.328546558646014,150,9.0
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,11.453241609115622,12.328546558646014,150,8.916666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,11.453241609115622,12.328546558646014,150,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,11.453241609115622,12.328546558646014,150,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,11.453241609115622,12.328546558646014,150,9.416666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,11.453241609115622,12.328546558646014,150,8.916666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,11.453241609115622,12.328546558646014,150,9.25
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,956.5912196026359,7806.788799198506,460.01080849083024,114.84391544055752,123.62077102776205,151,8.833333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,956.5912196026359,7806.788799198506,460.01080849083024,114.84391544055752,123.62077102776205,151,8.833333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,956.5912196026359,7806.788799198506,460.01080849083024,114.84391544055752,123.62077102776205,151,8.833333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,956.5912196026359,7806.788799198506,460.01080849083024,114.84391544055752,123.62077102776205,151,8.833333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,956.5912196026359,7806.788799198506,460.01080849083024,114.84391544055752,123.62077102776205,151,8.833333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,956.5912196026359,7806.788799198506,460.01080849083024,114.84391544055752,123.62077102776205,151,8.833333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,956.5912196026359,7806.788799198506,460.01080849083024,114.84391544055752,123.62077102776205,151,8.833333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,956.5912196026359,7806.788799198506,460.01080849083024,114.84391544055752,123.62077102776205,151,8.833333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,956.5912196026359,7806.788799198506,460.01080849083024,114.84391544055752,123.62077102776205,151,8.833333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,956.5912196026359,7806.788799198506,460.01080849083024,114.84391544055752,123.62077102776205,151,8.833333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,751.6071921849427,6133.903896571247,361.43697021193697,32.62606596073179,35.119487298879804,152,8.416666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,751.6071921849427,6133.903896571247,361.43697021193697,32.62606596073179,35.119487298879804,152,10.166666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,751.6071921849427,6133.903896571247,361.43697021193697,32.62606596073179,35.119487298879804,152,11.0
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,751.6071921849427,6133.903896571247,361.43697021193697,32.62606596073179,35.119487298879804,152,12.916666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,751.6071921849427,6133.903896571247,361.43697021193697,32.62606596073179,35.119487298879804,152,11.666666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,751.6071921849427,6133.903896571247,361.43697021193697,32.62606596073179,35.119487298879804,152,9.333333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,751.6071921849427,6133.903896571247,361.43697021193697,32.62606596073179,35.119487298879804,152,10.75
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,751.6071921849427,6133.903896571247,361.43697021193697,32.62606596073179,35.119487298879804,152,7.75
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,751.6071921849427,6133.903896571247,361.43697021193697,32.62606596073179,35.119487298879804,152,6.5
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,751.6071921849427,6133.903896571247,361.43697021193697,32.62606596073179,35.119487298879804,152,8.75
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1580.99380016913,12902.569496602388,760.2769305544101,50.18892920374693,54.02457850225695,153,10.833333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1580.99380016913,12902.569496602388,760.2769305544101,50.18892920374693,54.02457850225695,153,10.916666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1580.99380016913,12902.569496602388,760.2769305544101,50.18892920374693,54.02457850225695,153,10.916666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1580.99380016913,12902.569496602388,760.2769305544101,50.18892920374693,54.02457850225695,153,10.75
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1580.99380016913,12902.569496602388,760.2769305544101,50.18892920374693,54.02457850225695,153,10.916666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1580.99380016913,12902.569496602388,760.2769305544101,50.18892920374693,54.02457850225695,153,10.916666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1580.99380016913,12902.569496602388,760.2769305544101,50.18892920374693,54.02457850225695,153,10.75
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1580.99380016913,12902.569496602388,760.2769305544101,50.18892920374693,54.02457850225695,153,10.916666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1580.99380016913,12902.569496602388,760.2769305544101,50.18892920374693,54.02457850225695,153,10.75
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1580.99380016913,12902.569496602388,760.2769305544101,50.18892920374693,54.02457850225695,153,10.916666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,2391.479379153649,19516.98285339296,1150.027660875456,66.08216140187992,71.1324384260453,154,7.833333333333333
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,2391.479379153649,19516.98285339296,1150.027660875456,66.08216140187992,71.1324384260453,154,7.833333333333333
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,2391.479379153649,19516.98285339296,1150.027660875456,66.08216140187992,71.1324384260453,154,8.0
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,2391.479379153649,19516.98285339296,1150.027660875456,66.08216140187992,71.1324384260453,154,9.583333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,2391.479379153649,19516.98285339296,1150.027660875456,66.08216140187992,71.1324384260453,154,9.75
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,2391.479379153649,19516.98285339296,1150.027660875456,66.08216140187992,71.1324384260453,154,9.583333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,2391.479379153649,19516.98285339296,1150.027660875456,66.08216140187992,71.1324384260453,154,8.416666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,2391.479379153649,19516.98285339296,1150.027660875456,66.08216140187992,71.1324384260453,154,9.333333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,2391.479379153649,19516.98285339296,1150.027660875456,66.08216140187992,71.1324384260453,154,8.25
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,2391.479379153649,19516.98285339296,1150.027660875456,66.08216140187992,71.1324384260453,154,9.333333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1708.199091539689,13940.698243260733,821.4481055856735,116.18796449062289,125.0675379655735,155,9.583333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1708.199091539689,13940.698243260733,821.4481055856735,116.18796449062289,125.0675379655735,155,9.583333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1708.199091539689,13940.698243260733,821.4481055856735,116.18796449062289,125.0675379655735,155,9.583333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1708.199091539689,13940.698243260733,821.4481055856735,116.18796449062289,125.0675379655735,155,9.583333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1708.199091539689,13940.698243260733,821.4481055856735,116.18796449062289,125.0675379655735,155,9.583333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1708.199091539689,13940.698243260733,821.4481055856735,116.18796449062289,125.0675379655735,155,9.583333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1708.199091539689,13940.698243260733,821.4481055856735,116.18796449062289,125.0675379655735,155,9.583333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1708.199091539689,13940.698243260733,821.4481055856735,116.18796449062289,125.0675379655735,155,9.583333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1708.199091539689,13940.698243260733,821.4481055856735,116.18796449062289,125.0675379655735,155,9.583333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1708.199091539689,13940.698243260733,821.4481055856735,116.18796449062289,125.0675379655735,155,9.583333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,956.5912196026359,7806.788799198506,460.01080849083024,71.83057854198876,77.32017380865922,156,8.5
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,956.5912196026359,7806.788799198506,460.01080849083024,71.83057854198876,77.32017380865922,156,8.416666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,956.5912196026359,7806.788799198506,460.01080849083024,71.83057854198876,77.32017380865922,156,8.75
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,956.5912196026359,7806.788799198506,460.01080849083024,71.83057854198876,77.32017380865922,156,8.416666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,956.5912196026359,7806.788799198506,460.01080849083024,71.83057854198876,77.32017380865922,156,8.666666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,956.5912196026359,7806.788799198506,460.01080849083024,71.83057854198876,77.32017380865922,156,8.583333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,956.5912196026359,7806.788799198506,460.01080849083024,71.83057854198876,77.32017380865922,156,8.666666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,956.5912196026359,7806.788799198506,460.01080849083024,71.83057854198876,77.32017380865922,156,8.666666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,956.5912196026359,7806.788799198506,460.01080849083024,71.83057854198876,77.32017380865922,156,8.583333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,956.5912196026359,7806.788799198506,460.01080849083024,71.83057854198876,77.32017380865922,156,8.666666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,136.65584588564764,1115.2551948451228,65.71580928473102,27.443250695550393,29.540579468035222,157,8.416666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,136.65584588564764,1115.2551948451228,65.71580928473102,27.443250695550393,29.540579468035222,157,8.833333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,136.65584588564764,1115.2551948451228,65.71580928473102,27.443250695550393,29.540579468035222,157,8.833333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,136.65584588564764,1115.2551948451228,65.71580928473102,27.443250695550393,29.540579468035222,157,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,136.65584588564764,1115.2551948451228,65.71580928473102,27.443250695550393,29.540579468035222,157,8.75
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,136.65584588564764,1115.2551948451228,65.71580928473102,27.443250695550393,29.540579468035222,157,8.75
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,136.65584588564764,1115.2551948451228,65.71580928473102,27.443250695550393,29.540579468035222,157,8.666666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,136.65584588564764,1115.2551948451228,65.71580928473102,27.443250695550393,29.540579468035222,157,8.583333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,136.65584588564764,1115.2551948451228,65.71580928473102,27.443250695550393,29.540579468035222,157,8.75
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,136.65584588564764,1115.2551948451228,65.71580928473102,27.443250695550393,29.540579468035222,157,8.833333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1700.7427915887522,13879.84700633989,817.8624793552702,25.06922047180387,26.98511585834439,158,10.833333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1700.7427915887522,13879.84700633989,817.8624793552702,25.06922047180387,26.98511585834439,158,7.75
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1700.7427915887522,13879.84700633989,817.8624793552702,25.06922047180387,26.98511585834439,158,9.666666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1700.7427915887522,13879.84700633989,817.8624793552702,25.06922047180387,26.98511585834439,158,10.333333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1700.7427915887522,13879.84700633989,817.8624793552702,25.06922047180387,26.98511585834439,158,9.833333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1700.7427915887522,13879.84700633989,817.8624793552702,25.06922047180387,26.98511585834439,158,10.0
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1700.7427915887522,13879.84700633989,817.8624793552702,25.06922047180387,26.98511585834439,158,11.416666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1700.7427915887522,13879.84700633989,817.8624793552702,25.06922047180387,26.98511585834439,158,10.25
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1700.7427915887522,13879.84700633989,817.8624793552702,25.06922047180387,26.98511585834439,158,9.0
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1700.7427915887522,13879.84700633989,817.8624793552702,25.06922047180387,26.98511585834439,158,9.916666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,94.38141136428558,101.5944362292349,159,9.083333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,94.38141136428558,101.5944362292349,159,9.333333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,94.38141136428558,101.5944362292349,159,9.083333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,94.38141136428558,101.5944362292349,159,9.25
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,94.38141136428558,101.5944362292349,159,9.333333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,94.38141136428558,101.5944362292349,159,9.333333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,94.38141136428558,101.5944362292349,159,9.25
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,94.38141136428558,101.5944362292349,159,9.25
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,94.38141136428558,101.5944362292349,159,9.25
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,94.38141136428558,101.5944362292349,159,9.25
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1700.7427915887522,13879.84700633989,817.8624793552702,25.06922047180387,26.98511585834439,160,9.5
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1700.7427915887522,13879.84700633989,817.8624793552702,25.06922047180387,26.98511585834439,160,11.333333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1700.7427915887522,13879.84700633989,817.8624793552702,25.06922047180387,26.98511585834439,160,9.166666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1700.7427915887522,13879.84700633989,817.8624793552702,25.06922047180387,26.98511585834439,160,10.75
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1700.7427915887522,13879.84700633989,817.8624793552702,25.06922047180387,26.98511585834439,160,10.25
