uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,179.59633798478896,385.6892862651096,259.4388564605723,38.168571468162156,100.09539381892026,52,11.333333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,179.59633798478896,385.6892862651096,259.4388564605723,38.168571468162156,100.09539381892026,52,11.25
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,808.1839656886762,1735.602743324152,1167.4754965538277,49.91558544110195,130.90141942033858,53,11.5
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,808.1839656886762,1735.602743324152,1167.4754965538277,49.91558544110195,130.90141942033858,53,12.083333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,808.1839656886762,1735.602743324152,1167.4754965538277,49.91558544110195,130.90141942033858,53,12.25
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,808.1839656886762,1735.602743324152,1167.4754965538277,49.91558544110195,130.90141942033858,53,11.25
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,808.1839656886762,1735.602743324152,1167.4754965538277,49.91558544110195,130.90141942033858,53,10.833333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,808.1839656886762,1735.602743324152,1167.4754965538277,49.91558544110195,130.90141942033858,53,11.666666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,808.1839656886762,1735.602743324152,1167.4754965538277,49.91558544110195,130.90141942033858,53,10.916666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,808.1839656886762,1735.602743324152,1167.4754965538277,49.91558544110195,130.90141942033858,53,11.0
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,808.1839656886762,1735.602743324152,1167.4754965538277,49.91558544110195,130.90141942033858,53,11.666666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,808.1839656886762,1735.602743324152,1167.4754965538277,49.91558544110195,130.90141942033858,53,11.416666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,448.99106298015715,964.2236838642921,648.5974560932007,10.11950663816131,26.537959458211464,54,10.333333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,448.99106298015715,964.2236838642921,648.5974560932007,10.11950663816131,26.537959458211464,54,9.833333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,448.99106298015715,964.2236838642921,648.5974560932007,10.11950663816131,26.537959458211464,54,10.0
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,448.99106298015715,964.2236838642921,648.5974560932007,10.11950663816131,26.537959458211464,54,10.5
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,448.99106298015715,964.2236838642921,648.5974560932007,10.11950663816131,26.537959458211464,54,8.916666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,448.99106298015715,964.2236838642921,648.5974560932007,10.11950663816131,26.537959458211464,54,10.666666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,448.99106298015715,964.2236838642921,648.5974560932007,10.11950663816131,26.537959458211464,54,7.5
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,448.99106298015715,964.2236838642921,648.5974560932007,10.11950663816131,26.537959458211464,54,11.083333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,448.99106298015715,964.2236838642921,648.5974560932007,10.11950663816131,26.537959458211464,54,12.25
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,448.99106298015715,964.2236838642921,648.5974560932007,10.11950663816131,26.537959458211464,54,9.666666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,2244.9555626488705,4821.118951368957,3242.987638354591,16.868055309500658,44.2357304509593,55,10.083333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,2244.9555626488705,4821.118951368957,3242.987638354591,16.868055309500658,44.2357304509593,55,8.583333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,2244.9555626488705,4821.118951368957,3242.987638354591,16.868055309500658,44.2357304509593,55,10.333333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,2244.9555626488705,4821.118951368957,3242.987638354591,16.868055309500658,44.2357304509593,55,10.333333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,2244.9555626488705,4821.118951368957,3242.987638354591,16.868055309500658,44.2357304509593,55,9.916666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,2244.9555626488705,4821.118951368957,3242.987638354591,16.868055309500658,44.2357304509593,55,8.083333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,2244.9555626488705,4821.118951368957,3242.987638354591,16.868055309500658,44.2357304509593,55,9.583333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,2244.9555626488705,4821.118951368957,3242.987638354591,16.868055309500658,44.2357304509593,55,9.083333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,2244.9555626488705,4821.118951368957,3242.987638354591,16.868055309500658,44.2357304509593,55,10.333333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,2244.9555626488705,4821.118951368957,3242.987638354591,16.868055309500658,44.2357304509593,55,10.5
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1616.3670323495846,3471.203555955385,2334.949694402244,5.150452099939173,13.506833278235861,56,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1616.3670323495846,3471.203555955385,2334.949694402244,5.150452099939173,13.506833278235861,56,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1616.3670323495846,3471.203555955385,2334.949694402244,5.150452099939173,13.506833278235861,56,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1616.3670323495846,3471.203555955385,2334.949694402244,5.150452099939173,13.506833278235861,56,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1616.3670323495846,3471.203555955385,2334.949694402244,5.150452099939173,13.506833278235861,56,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1616.3670323495846,3471.203555955385,2334.949694402244,5.150452099939173,13.506833278235861,56,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1616.3670323495846,3471.203555955385,2334.949694402244,5.150452099939173,13.506833278235861,56,9.5
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1616.3670323495846,3471.203555955385,2334.949694402244,5.150452099939173,13.506833278235861,56,8.916666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1616.3670323495846,3471.203555955385,2334.949694402244,5.150452099939173,13.506833278235861,56,9.5
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1616.3670323495846,3471.203555955385,2334.949694402244,5.150452099939173,13.506833278235861,56,9.083333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,448.99106298015715,964.2236838642921,648.5974560932007,25.62169475601042,67.19176349186314,57,14.333333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,448.99106298015715,964.2236838642921,648.5974560932007,25.62169475601042,67.19176349186314,57,9.5
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,448.99106298015715,964.2236838642921,648.5974560932007,25.62169475601042,67.19176349186314,57,10.5
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,448.99106298015715,964.2236838642921,648.5974560932007,25.62169475601042,67.19176349186314,57,13.583333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,448.99106298015715,964.2236838642921,648.5974560932007,25.62169475601042,67.19176349186314,57,12.5
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,448.99106298015715,964.2236838642921,648.5974560932007,25.62169475601042,67.19176349186314,57,10.083333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,448.99106298015715,964.2236838642921,648.5974560932007,25.62169475601042,67.19176349186314,57,10.583333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,448.99106298015715,964.2236838642921,648.5974560932007,25.62169475601042,67.19176349186314,57,12.583333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,448.99106298015715,964.2236838642921,648.5974560932007,25.62169475601042,67.19176349186314,57,10.916666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,448.99106298015715,964.2236838642921,648.5974560932007,25.62169475601042,67.19176349186314,57,13.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1897.3632520733347,4074.6525607876897,2740.8674248687075,41.93783356460695,109.98011728217796,58,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1897.3632520733347,4074.6525607876897,2740.8674248687075,41.93783356460695,109.98011728217796,58,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1897.3632520733347,4074.6525607876897,2740.8674248687075,41.93783356460695,109.98011728217796,58,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1897.3632520733347,4074.6525607876897,2740.8674248687075,41.93783356460695,109.98011728217796,58,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1897.3632520733347,4074.6525607876897,2740.8674248687075,41.93783356460695,109.98011728217796,58,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1897.3632520733347,4074.6525607876897,2740.8674248687075,41.93783356460695,109.98011728217796,58,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1897.3632520733347,4074.6525607876897,2740.8674248687075,41.93783356460695,109.98011728217796,58,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1897.3632520733347,4074.6525607876897,2740.8674248687075,41.93783356460695,109.98011728217796,58,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1897.3632520733347,4074.6525607876897,2740.8674248687075,41.93783356460695,109.98011728217796,58,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1897.3632520733347,4074.6525607876897,2740.8674248687075,41.93783356460695,109.98011728217796,58,9.166666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,227.16032907016603,487.83458599384267,328.14820540585106,47.16265338658288,123.68197662867772,59,9.666666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,227.16032907016603,487.83458599384267,328.14820540585106,47.16265338658288,123.68197662867772,59,10.333333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,227.16032907016603,487.83458599384267,328.14820540585106,47.16265338658288,123.68197662867772,59,10.083333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,227.16032907016603,487.83458599384267,328.14820540585106,47.16265338658288,123.68197662867772,59,9.583333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,227.16032907016603,487.83458599384267,328.14820540585106,47.16265338658288,123.68197662867772,59,11.166666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,227.16032907016603,487.83458599384267,328.14820540585106,47.16265338658288,123.68197662867772,59,10.833333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,227.16032907016603,487.83458599384267,328.14820540585106,47.16265338658288,123.68197662867772,59,10.166666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,227.16032907016603,487.83458599384267,328.14820540585106,47.16265338658288,123.68197662867772,59,10.0
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,227.16032907016603,487.83458599384267,328.14820540585106,47.16265338658288,123.68197662867772,59,11.5
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,227.16032907016603,487.83458599384267,328.14820540585106,47.16265338658288,123.68197662867772,59,9.25
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,628.5876833316837,1349.9135765216406,908.0367204513077,8.83933679306741,23.180770549355767,60,10.166666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,628.5876833316837,1349.9135765216406,908.0367204513077,8.83933679306741,23.180770549355767,60,8.916666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,628.5876833316837,1349.9135765216406,908.0367204513077,8.83933679306741,23.180770549355767,60,9.083333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,628.5876833316837,1349.9135765216406,908.0367204513077,8.83933679306741,23.180770549355767,60,10.0
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,628.5876833316837,1349.9135765216406,908.0367204513077,8.83933679306741,23.180770549355767,60,10.166666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,628.5876833316837,1349.9135765216406,908.0367204513077,8.83933679306741,23.180770549355767,60,10.25
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,628.5876833316837,1349.9135765216406,908.0367204513077,8.83933679306741,23.180770549355767,60,10.5
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,628.5876833316837,1349.9135765216406,908.0367204513077,8.83933679306741,23.180770549355767,60,8.333333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,628.5876833316837,1349.9135765216406,908.0367204513077,8.83933679306741,23.180770549355767,60,11.333333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,628.5876833316837,1349.9135765216406,908.0367204513077,8.83933679306741,23.180770549355767,60,10.583333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,233.88444313853893,502.27485122918165,337.8616354467067,26.494598878100113,69.4809160198693,61,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,233.88444313853893,502.27485122918165,337.8616354467067,26.494598878100113,69.4809160198693,61,9.166666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,233.88444313853893,502.27485122918165,337.8616354467067,26.494598878100113,69.4809160198693,61,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,233.88444313853893,502.27485122918165,337.8616354467067,26.494598878100113,69.4809160198693,61,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,233.88444313853893,502.27485122918165,337.8616354467067,26.494598878100113,69.4809160198693,61,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,233.88444313853893,502.27485122918165,337.8616354467067,26.494598878100113,69.4809160198693,61,9.166666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,233.88444313853893,502.27485122918165,337.8616354467067,26.494598878100113,69.4809160198693,61,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,233.88444313853893,502.27485122918165,337.8616354467067,26.494598878100113,69.4809160198693,61,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,233.88444313853893,502.27485122918165,337.8616354467067,26.494598878100113,69.4809160198693,61,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,233.88444313853893,502.27485122918165,337.8616354467067,26.494598878100113,69.4809160198693,61,9.416666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,808.1839656886762,1735.602743324152,1167.4754965538277,10.494892293932642,27.522391770008813,62,12.0
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,808.1839656886762,1735.602743324152,1167.4754965538277,10.494892293932642,27.522391770008813,62,11.916666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,808.1839656886762,1735.602743324152,1167.4754965538277,10.494892293932642,27.522391770008813,62,11.916666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,808.1839656886762,1735.602743324152,1167.4754965538277,10.494892293932642,27.522391770008813,62,11.666666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,808.1839656886762,1735.602743324152,1167.4754965538277,10.494892293932642,27.522391770008813,62,10.916666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,808.1839656886762,1735.602743324152,1167.4754965538277,10.494892293932642,27.522391770008813,62,10.75
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,808.1839656886762,1735.602743324152,1167.4754965538277,10.494892293932642,27.522391770008813,62,12.25
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,808.1839656886762,1735.602743324152,1167.4754965538277,10.494892293932642,27.522391770008813,62,11.75
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,808.1839656886762,1735.602743324152,1167.4754965538277,10.494892293932642,27.522391770008813,62,11.5
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,808.1839656886762,1735.602743324152,1167.4754965538277,10.494892293932642,27.522391770008813,62,12.25
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,987.7799112406809,2121.2911868264187,1426.9137861191398,33.905338159366615,88.91525265639916,63,10.5
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,987.7799112406809,2121.2911868264187,1426.9137861191398,33.905338159366615,88.91525265639916,63,9.583333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,987.7799112406809,2121.2911868264187,1426.9137861191398,33.905338159366615,88.91525265639916,63,10.333333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,987.7799112406809,2121.2911868264187,1426.9137861191398,33.905338159366615,88.91525265639916,63,12.666666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,987.7799112406809,2121.2911868264187,1426.9137861191398,33.905338159366615,88.91525265639916,63,12.666666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,987.7799112406809,2121.2911868264187,1426.9137861191398,33.905338159366615,88.91525265639916,63,11.416666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,987.7799112406809,2121.2911868264187,1426.9137861191398,33.905338159366615,88.91525265639916,63,12.083333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,987.7799112406809,2121.2911868264187,1426.9137861191398,33.905338159366615,88.91525265639916,63,8.833333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,987.7799112406809,2121.2911868264187,1426.9137861191398,33.905338159366615,88.91525265639916,63,11.5
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,987.7799112406809,2121.2911868264187,1426.9137861191398,33.905338159366615,88.91525265639916,63,10.75
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,987.7799112406809,2121.2911868264187,1426.9137861191398,80.09720296878452,210.0513790945008,64,11.416666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,987.7799112406809,2121.2911868264187,1426.9137861191398,80.09720296878452,210.0513790945008,64,10.083333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,987.7799112406809,2121.2911868264187,1426.9137861191398,80.09720296878452,210.0513790945008,64,11.0
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,987.7799112406809,2121.2911868264187,1426.9137861191398,80.09720296878452,210.0513790945008,64,11.416666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,987.7799112406809,2121.2911868264187,1426.9137861191398,80.09720296878452,210.0513790945008,64,11.5
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,987.7799112406809,2121.2911868264187,1426.9137861191398,80.09720296878452,210.0513790945008,64,11.666666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,987.7799112406809,2121.2911868264187,1426.9137861191398,80.09720296878452,210.0513790945008,64,12.25
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,987.7799112406809,2121.2911868264187,1426.9137861191398,80.09720296878452,210.0513790945008,64,13.333333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,987.7799112406809,2121.2911868264187,1426.9137861191398,80.09720296878452,210.0513790945008,64,11.833333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,987.7799112406809,2121.2911868264187,1426.9137861191398,80.09720296878452,210.0513790945008,64,11.416666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,448.99106298015715,964.2236838642921,648.5974560932007,22.25596900441919,58.36529627987903,65,10.5
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,448.99106298015715,964.2236838642921,648.5974560932007,22.25596900441919,58.36529627987903,65,11.416666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,448.99106298015715,964.2236838642921,648.5974560932007,22.25596900441919,58.36529627987903,65,10.416666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,448.99106298015715,964.2236838642921,648.5974560932007,22.25596900441919,58.36529627987903,65,9.75
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,448.99106298015715,964.2236838642921,648.5974560932007,22.25596900441919,58.36529627987903,65,11.5
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,448.99106298015715,964.2236838642921,648.5974560932007,22.25596900441919,58.36529627987903,65,11.583333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,448.99106298015715,964.2236838642921,648.5974560932007,22.25596900441919,58.36529627987903,65,10.916666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,448.99106298015715,964.2236838642921,648.5974560932007,22.25596900441919,58.36529627987903,65,12.166666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,448.99106298015715,964.2236838642921,648.5974560932007,22.25596900441919,58.36529627987903,65,10.833333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,448.99106298015715,964.2236838642921,648.5974560932007,22.25596900441919,58.36529627987903,65,11.416666666666666
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,271.84992930128067,583.8070329268727,392.7053055657802,25.747650090600324,67.52207579684125,66,8.666666666666666
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,271.84992930128067,583.8070329268727,392.7053055657802,25.747650090600324,67.52207579684125,66,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,271.84992930128067,583.8070329268727,392.7053055657802,25.747650090600324,67.52207579684125,66,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,271.84992930128067,583.8070329268727,392.7053055657802,25.747650090600324,67.52207579684125,66,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,271.84992930128067,583.8070329268727,392.7053055657802,25.747650090600324,67.52207579684125,66,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,271.84992930128067,583.8070329268727,392.7053055657802,25.747650090600324,67.52207579684125,66,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,271.84992930128067,583.8070329268727,392.7053055657802,25.747650090600324,67.52207579684125,66,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,271.84992930128067,583.8070329268727,392.7053055657802,25.747650090600324,67.52207579684125,66,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,271.84992930128067,583.8070329268727,392.7053055657802,25.747650090600324,67.52207579684125,66,8.666666666666666
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,271.84992930128067,583.8070329268727,392.7053055657802,25.747650090600324,67.52207579684125,66,8.75
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1257.1747580619226,2699.8258460508364,1816.072561737346,51.644600335269594,135.4356846572456,67,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1257.1747580619226,2699.8258460508364,1816.072561737346,51.644600335269594,135.4356846572456,67,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1257.1747580619226,2699.8258460508364,1816.072561737346,51.644600335269594,135.4356846572456,67,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1257.1747580619226,2699.8258460508364,1816.072561737346,51.644600335269594,135.4356846572456,67,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1257.1747580619226,2699.8258460508364,1816.072561737346,51.644600335269594,135.4356846572456,67,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1257.1747580619226,2699.8258460508364,1816.072561737346,51.644600335269594,135.4356846572456,67,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1257.1747580619226,2699.8258460508364,1816.072561737346,51.644600335269594,135.4356846572456,67,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1257.1747580619226,2699.8258460508364,1816.072561737346,51.644600335269594,135.4356846572456,67,9.083333333333334
