uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,394.79442837884676,472.2958674039946,330.68584435164496,12.643029893717674,33.43947718999977,120,9.666666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,394.79442837884676,472.2958674039946,330.68584435164496,12.643029893717674,33.43947718999977,120,10.166666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,394.79442837884676,472.2958674039946,330.68584435164496,12.643029893717674,33.43947718999977,120,10.0
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,394.79442837884676,472.2958674039946,330.68584435164496,12.643029893717674,33.43947718999977,120,9.833333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,394.79442837884676,472.2958674039946,330.68584435164496,12.643029893717674,33.43947718999977,120,10.166666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,394.79442837884676,472.2958674039946,330.68584435164496,12.643029893717674,33.43947718999977,120,10.0
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,394.79442837884676,472.2958674039946,330.68584435164496,12.643029893717674,33.43947718999977,120,10.0
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,394.79442837884676,472.2958674039946,330.68584435164496,12.643029893717674,33.43947718999977,120,10.166666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,394.79442837884676,472.2958674039946,330.68584435164496,12.643029893717674,33.43947718999977,120,9.916666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,394.79442837884676,472.2958674039946,330.68584435164496,12.643029893717674,33.43947718999977,120,10.25
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,18.767574048056392,49.63824886655192,121,10.583333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,18.767574048056392,49.63824886655192,121,11.416666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,18.767574048056392,49.63824886655192,121,10.083333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,18.767574048056392,49.63824886655192,121,9.75
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,18.767574048056392,49.63824886655192,121,10.583333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,18.767574048056392,49.63824886655192,121,10.166666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,18.767574048056392,49.63824886655192,121,10.75
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,18.767574048056392,49.63824886655192,121,11.083333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,18.767574048056392,49.63824886655192,121,10.75
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,18.767574048056392,49.63824886655192,121,10.25
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,7.458524842786667,19.727009541861708,122,11.416666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,7.458524842786667,19.727009541861708,122,10.583333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,7.458524842786667,19.727009541861708,122,10.75
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,7.458524842786667,19.727009541861708,122,11.166666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,7.458524842786667,19.727009541861708,122,11.0
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,7.458524842786667,19.727009541861708,122,11.5
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,7.458524842786667,19.727009541861708,122,11.0
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,7.458524842786667,19.727009541861708,122,11.5
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,7.458524842786667,19.727009541861708,122,11.5
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,7.458524842786667,19.727009541861708,122,10.75
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,33.59854119146223,88.86458872864371,123,12.083333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,33.59854119146223,88.86458872864371,123,11.5
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,33.59854119146223,88.86458872864371,123,11.416666666666666
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,33.59854119146223,88.86458872864371,123,9.0
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,33.59854119146223,88.86458872864371,123,10.666666666666666
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,33.59854119146223,88.86458872864371,123,10.75
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,33.59854119146223,88.86458872864371,123,11.583333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,33.59854119146223,88.86458872864371,123,12.25
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,33.59854119146223,88.86458872864371,123,11.75
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,33.59854119146223,88.86458872864371,123,11.0
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,394.79442837884676,472.2958674039946,330.68584435164496,31.41945212089241,83.10112855470982,124,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,394.79442837884676,472.2958674039946,330.68584435164496,31.41945212089241,83.10112855470982,124,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,394.79442837884676,472.2958674039946,330.68584435164496,31.41945212089241,83.10112855470982,124,10.25
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,394.79442837884676,472.2958674039946,330.68584435164496,31.41945212089241,83.10112855470982,124,10.25
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,394.79442837884676,472.2958674039946,330.68584435164496,31.41945212089241,83.10112855470982,124,10.25
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,394.79442837884676,472.2958674039946,330.68584435164496,31.41945212089241,83.10112855470982,124,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,394.79442837884676,472.2958674039946,330.68584435164496,31.41945212089241,83.10112855470982,124,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,394.79442837884676,472.2958674039946,330.68584435164496,31.41945212089241,83.10112855470982,124,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,394.79442837884676,472.2958674039946,330.68584435164496,31.41945212089241,83.10112855470982,124,10.083333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,394.79442837884676,472.2958674039946,330.68584435164496,31.41945212089241,83.10112855470982,124,10.166666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,394.79442837884676,472.2958674039946,330.68584435164496,8.677335579464879,22.95063506285567,125,9.5
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,394.79442837884676,472.2958674039946,330.68584435164496,8.677335579464879,22.95063506285567,125,10.166666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,394.79442837884676,472.2958674039946,330.68584435164496,8.677335579464879,22.95063506285567,125,9.916666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,394.79442837884676,472.2958674039946,330.68584435164496,8.677335579464879,22.95063506285567,125,9.666666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,394.79442837884676,472.2958674039946,330.68584435164496,8.677335579464879,22.95063506285567,125,10.083333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,394.79442837884676,472.2958674039946,330.68584435164496,8.677335579464879,22.95063506285567,125,10.083333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,394.79442837884676,472.2958674039946,330.68584435164496,8.677335579464879,22.95063506285567,125,10.083333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,394.79442837884676,472.2958674039946,330.68584435164496,8.677335579464879,22.95063506285567,125,10.166666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,394.79442837884676,472.2958674039946,330.68584435164496,8.677335579464879,22.95063506285567,125,9.916666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,394.79442837884676,472.2958674039946,330.68584435164496,8.677335579464879,22.95063506285567,125,9.833333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,394.79442837884676,472.2958674039946,330.68584435164496,18.95221635649866,50.12660824823243,126,11.5
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,394.79442837884676,472.2958674039946,330.68584435164496,18.95221635649866,50.12660824823243,126,11.333333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,394.79442837884676,472.2958674039946,330.68584435164496,18.95221635649866,50.12660824823243,126,10.916666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,394.79442837884676,472.2958674039946,330.68584435164496,18.95221635649866,50.12660824823243,126,10.666666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,394.79442837884676,472.2958674039946,330.68584435164496,18.95221635649866,50.12660824823243,126,11.5
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,394.79442837884676,472.2958674039946,330.68584435164496,18.95221635649866,50.12660824823243,126,11.0
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,394.79442837884676,472.2958674039946,330.68584435164496,18.95221635649866,50.12660824823243,126,10.583333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,394.79442837884676,472.2958674039946,330.68584435164496,18.95221635649866,50.12660824823243,126,11.25
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,394.79442837884676,472.2958674039946,330.68584435164496,18.95221635649866,50.12660824823243,126,10.333333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,394.79442837884676,472.2958674039946,330.68584435164496,18.95221635649866,50.12660824823243,126,10.166666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,394.79442837884676,472.2958674039946,330.68584435164496,40.89901943114332,108.17358171720025,127,10.166666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,394.79442837884676,472.2958674039946,330.68584435164496,40.89901943114332,108.17358171720025,127,9.583333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,394.79442837884676,472.2958674039946,330.68584435164496,40.89901943114332,108.17358171720025,127,10.25
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,394.79442837884676,472.2958674039946,330.68584435164496,40.89901943114332,108.17358171720025,127,9.916666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,394.79442837884676,472.2958674039946,330.68584435164496,40.89901943114332,108.17358171720025,127,9.833333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,394.79442837884676,472.2958674039946,330.68584435164496,40.89901943114332,108.17358171720025,127,9.916666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,394.79442837884676,472.2958674039946,330.68584435164496,40.89901943114332,108.17358171720025,127,9.916666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,394.79442837884676,472.2958674039946,330.68584435164496,40.89901943114332,108.17358171720025,127,10.083333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,394.79442837884676,472.2958674039946,330.68584435164496,40.89901943114332,108.17358171720025,127,9.75
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,394.79442837884676,472.2958674039946,330.68584435164496,40.89901943114332,108.17358171720025,127,9.75
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,30.61014932792351,80.96060824329822,128,11.166666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,30.61014932792351,80.96060824329822,128,11.0
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,30.61014932792351,80.96060824329822,128,12.083333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,30.61014932792351,80.96060824329822,128,12.0
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,30.61014932792351,80.96060824329822,128,12.083333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,30.61014932792351,80.96060824329822,128,10.916666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,30.61014932792351,80.96060824329822,128,10.916666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,30.61014932792351,80.96060824329822,128,11.083333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,30.61014932792351,80.96060824329822,128,12.0
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,30.61014932792351,80.96060824329822,128,11.833333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,394.79442837884676,472.2958674039946,330.68584435164496,11.041935402634682,29.204751561437593,129,11.583333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,394.79442837884676,472.2958674039946,330.68584435164496,11.041935402634682,29.204751561437593,129,12.583333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,394.79442837884676,472.2958674039946,330.68584435164496,11.041935402634682,29.204751561437593,129,12.333333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,394.79442837884676,472.2958674039946,330.68584435164496,11.041935402634682,29.204751561437593,129,12.166666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,394.79442837884676,472.2958674039946,330.68584435164496,11.041935402634682,29.204751561437593,129,11.916666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,394.79442837884676,472.2958674039946,330.68584435164496,11.041935402634682,29.204751561437593,129,12.166666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,394.79442837884676,472.2958674039946,330.68584435164496,11.041935402634682,29.204751561437593,129,12.416666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,394.79442837884676,472.2958674039946,330.68584435164496,11.041935402634682,29.204751561437593,129,12.416666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,394.79442837884676,472.2958674039946,330.68584435164496,11.041935402634682,29.204751561437593,129,12.5
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,394.79442837884676,472.2958674039946,330.68584435164496,11.041935402634682,29.204751561437593,129,12.666666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,16.802893112391377,44.44187553784193,130,12.666666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,16.802893112391377,44.44187553784193,130,10.833333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,16.802893112391377,44.44187553784193,130,10.25
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,16.802893112391377,44.44187553784193,130,11.333333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,16.802893112391377,44.44187553784193,130,14.0
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,16.802893112391377,44.44187553784193,130,10.666666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,16.802893112391377,44.44187553784193,130,9.583333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,16.802893112391377,44.44187553784193,130,12.666666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,16.802893112391377,44.44187553784193,130,11.666666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,16.802893112391377,44.44187553784193,130,9.666666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,394.79442837884676,472.2958674039946,330.68584435164496,11.68491772986347,30.905371827757126,131,9.166666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,394.79442837884676,472.2958674039946,330.68584435164496,11.68491772986347,30.905371827757126,131,9.0
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,394.79442837884676,472.2958674039946,330.68584435164496,11.68491772986347,30.905371827757126,131,8.833333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,394.79442837884676,472.2958674039946,330.68584435164496,11.68491772986347,30.905371827757126,131,9.0
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,394.79442837884676,472.2958674039946,330.68584435164496,11.68491772986347,30.905371827757126,131,9.083333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,394.79442837884676,472.2958674039946,330.68584435164496,11.68491772986347,30.905371827757126,131,9.166666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,394.79442837884676,472.2958674039946,330.68584435164496,11.68491772986347,30.905371827757126,131,9.166666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,394.79442837884676,472.2958674039946,330.68584435164496,11.68491772986347,30.905371827757126,131,9.166666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,394.79442837884676,472.2958674039946,330.68584435164496,11.68491772986347,30.905371827757126,131,9.166666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,394.79442837884676,472.2958674039946,330.68584435164496,11.68491772986347,30.905371827757126,131,8.916666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,11.868489215958506,31.390898997558377,132,9.333333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,11.868489215958506,31.390898997558377,132,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,11.868489215958506,31.390898997558377,132,9.0
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,11.868489215958506,31.390898997558377,132,9.583333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,11.868489215958506,31.390898997558377,132,8.916666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,11.868489215958506,31.390898997558377,132,9.583333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,11.868489215958506,31.390898997558377,132,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,11.868489215958506,31.390898997558377,132,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,11.868489215958506,31.390898997558377,132,9.166666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,11.868489215958506,31.390898997558377,132,9.166666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,394.79442837884676,472.2958674039946,330.68584435164496,9.545569948442903,25.247023161363703,133,8.25
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,394.79442837884676,472.2958674039946,330.68584435164496,9.545569948442903,25.247023161363703,133,10.833333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,394.79442837884676,472.2958674039946,330.68584435164496,9.545569948442903,25.247023161363703,133,9.833333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,394.79442837884676,472.2958674039946,330.68584435164496,9.545569948442903,25.247023161363703,133,9.75
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,394.79442837884676,472.2958674039946,330.68584435164496,9.545569948442903,25.247023161363703,133,9.666666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,394.79442837884676,472.2958674039946,330.68584435164496,9.545569948442903,25.247023161363703,133,9.666666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,394.79442837884676,472.2958674039946,330.68584435164496,9.545569948442903,25.247023161363703,133,10.166666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,394.79442837884676,472.2958674039946,330.68584435164496,9.545569948442903,25.247023161363703,133,11.0
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,394.79442837884676,472.2958674039946,330.68584435164496,9.545569948442903,25.247023161363703,133,9.25
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,394.79442837884676,472.2958674039946,330.68584435164496,9.545569948442903,25.247023161363703,133,11.083333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,394.79442837884676,472.2958674039946,330.68584435164496,14.282660756202478,37.77612744606889,134,9.75
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,394.79442837884676,472.2958674039946,330.68584435164496,14.282660756202478,37.77612744606889,134,9.5
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,394.79442837884676,472.2958674039946,330.68584435164496,14.282660756202478,37.77612744606889,134,10.083333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,394.79442837884676,472.2958674039946,330.68584435164496,14.282660756202478,37.77612744606889,134,9.583333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,394.79442837884676,472.2958674039946,330.68584435164496,14.282660756202478,37.77612744606889,134,9.833333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,394.79442837884676,472.2958674039946,330.68584435164496,14.282660756202478,37.77612744606889,134,8.916666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,394.79442837884676,472.2958674039946,330.68584435164496,14.282660756202478,37.77612744606889,134,10.75
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,394.79442837884676,472.2958674039946,330.68584435164496,14.282660756202478,37.77612744606889,134,10.0
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,394.79442837884676,472.2958674039946,330.68584435164496,14.282660756202478,37.77612744606889,134,9.583333333333334
