uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0422125300_7C22,2017-00-09,0,8.6999998,0,1,249,5.2575875764127034e-8,1,1,96,4
L0422125300_7C22,2017-00-12,0,8.6999998,0,1,249,5.2575875764127034e-8,1,1,96,4
L0422125300_7C22,2017-00-13,0,8.6999998,0,1,249,5.2575875764127034e-8,1,1,96,4
L0422125300_7C22,2017-00-14,0,8.6999998,0,1,249,5.2575875764127034e-8,1,1,96,4
L0422125300_7C22,2017-00-15,0,8.6999998,0,1,249,5.2575875764127034e-8,1,1,96,4
L0422125300_7C22,2017-00-20,0,8.6999998,0,1,248,5.2575875764127034e-8,1,1,96,4
L0422125300_7C22,2017-00-21,0,8.6999998,0,1,249,5.2575875764127034e-8,1,1,96,4
L0422125300_7C22,2017-00-21,0,8.6999998,0,1,248,5.2575875764127034e-8,1,1,96,4
L0422125300_7C22,2017-00-23,0,8.6999998,0,1,249,5.2575875764127034e-8,1,1,96,4
L0422125300_7C22,2017-00-27,0,8.6999998,0,1,249,5.2575875764127034e-8,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,249,5.2575875764127034e-8,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,248,5.2575875764127034e-8,1,1,96,4
L0422125300_7C22,2017-00-03,0,8.6999998,0,1,249,5.2575875764127034e-8,1,1,96,4
L0422125300_7C22,2017-00-10,1,8.6999998,0,1,249,1.0579266795929243e-8,1,1,96,4
L0422125300_7C22,2017-00-11,1,8.6999998,0,1,249,1.0579266795929243e-8,1,1,96,4
L0422125300_7C22,2017-00-11,1,8.6999998,0,1,248,1.0579266795929243e-8,1,1,96,4
L0422125300_7C22,2017-00-14,1,8.6999998,0,1,249,1.0579266795929243e-8,1,1,96,4
L0422125300_7C22,2017-00-17,2,8.6999998,0,1,249,1.055626430712664e-8,1,1,96,4
L0422125300_7C22,2017-00-17,2,8.6999998,0,1,248,1.055626430712664e-8,1,1,96,4
L0422125300_7C22,2017-00-18,2,8.6999998,0,1,249,1.055626430712664e-8,1,1,96,4
L0422125300_7C22,2017-00-18,2,8.6999998,0,1,248,1.055626430712664e-8,1,1,96,4
L0422125300_7C22,2017-00-20,2,8.6999998,0,1,249,1.055626430712664e-8,1,1,96,4
L0422125300_7C22,2017-00-20,2,8.6999998,0,1,248,1.055626430712664e-8,1,1,96,4
L0422125300_7C22,2017-00-21,2,8.6999998,0,1,249,1.055626430712664e-8,1,1,96,4
L0422125300_7C22,2017-00-26,3,8.6999998,0,1,249,1.4203875964291512e-8,1,1,96,4
L0422125300_7C22,2017-00-27,3,8.6999998,0,1,249,1.4203875964291512e-8,1,1,96,4
L0422125300_7C22,2017-00-27,3,8.6999998,0,1,248,1.4203875964291512e-8,1,1,96,4
L0422125300_7C22,2017-00-28,3,8.6999998,0,1,249,1.4203875964291512e-8,1,1,96,4
L0422125300_7C22,2017-00-03,4,8.6999998,0,1,249,6.965875941400412e-6,1,1,96,4
L0422125300_7C22,2017-00-04,4,8.6999998,0,1,248,6.965875941400412e-6,1,1,96,4
L0422125300_7C22,2017-00-07,4,8.6999998,0,1,249,6.965875941400412e-6,1,1,96,4
L0422125300_7C22,2017-00-08,4,8.6999998,0,1,249,6.965875941400412e-6,1,1,96,4
L0422125300_7C22,2017-00-08,4,8.6999998,0,1,248,6.965875941400412e-6,1,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,4.2846014570829816e-5,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,250,4.2846014570829816e-5,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,4.2846014570829816e-5,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,4.2846014570829816e-5,0,1,96,4
L0422151139_3F77,2017-00-27,0,13.3,1,0,251,4.2846014570829816e-5,0,1,96,4
L0422151139_3F77,2017-00-28,0,13.3,1,0,251,4.2846014570829816e-5,0,1,96,4
L0422151139_3F77,2017-00-28,0,13.3,1,0,250,4.2846014570829816e-5,0,1,96,4
L0422151139_3F77,2017-00-03,0,13.3,1,0,250,4.2846014570829816e-5,0,1,96,4
L0422151139_3F77,2017-00-04,0,13.3,1,0,251,4.2846014570829816e-5,0,1,96,4
L0422151139_3F77,2017-00-05,0,13.3,1,0,251,4.2846014570829816e-5,0,1,96,4
L0422151139_3F77,2017-00-08,0,13.3,1,0,251,4.2846014570829816e-5,0,1,96,4
L0422151139_3F77,2017-00-09,0,13.3,1,0,250,4.2846014570829816e-5,0,1,96,4
L0422151139_3F77,2017-00-10,0,13.3,1,0,251,4.2846014570829816e-5,0,1,96,4
L0422151139_3F77,2017-00-11,0,13.3,1,0,251,4.2846014570829816e-5,0,1,96,4
L0422151139_3F77,2017-00-11,0,13.3,1,0,250,4.2846014570829816e-5,0,1,96,4
L0422151139_3F77,2017-00-12,0,13.3,1,0,250,4.2846014570829816e-5,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,251,4.2846014570829816e-5,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,250,4.2846014570829816e-5,0,1,96,4
L0422151139_3F77,2017-00-16,0,13.3,1,0,251,4.2846014570829816e-5,0,1,96,4
L0422151139_3F77,2017-00-16,0,13.3,1,0,250,4.2846014570829816e-5,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,251,4.2846014570829816e-5,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,250,4.2846014570829816e-5,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,251,4.2846014570829816e-5,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,250,4.2846014570829816e-5,0,1,96,4
L0422151139_3F77,2017-00-19,0,13.3,1,0,251,4.2846014570829816e-5,0,1,96,4
L0422151139_3F77,2017-00-22,0,13.3,1,0,250,4.2846014570829816e-5,0,1,96,4
L0422151139_3F77,2017-00-23,0,13.3,1,0,251,4.2846014570829816e-5,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,4.2846014570829816e-5,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,4.2846014570829816e-5,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,4.2846014570829816e-5,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,251,4.2846014570829816e-5,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,250,4.2846014570829816e-5,0,1,96,4
L0422151139_3F77,2017-00-30,0,13.3,1,0,251,4.2846014570829816e-5,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,251,4.2846014570829816e-5,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,250,4.2846014570829816e-5,0,1,96,4
L0422151139_3F77,2017-00-01,0,13.3,1,0,251,4.2846014570829816e-5,0,1,96,4
L0422151139_3F77,2017-00-02,0,13.3,1,0,250,4.2846014570829816e-5,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,251,0.0005062842839244075,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,250,0.0005062842839244075,0,1,96,4
L0422151139_3F77,2017-00-09,1,13.3,1,0,250,0.0005062842839244075,0,1,96,4
L0422151139_3F77,2017-00-12,1,13.3,1,0,250,0.0005062842839244075,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,251,0.0005062842839244075,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,250,0.0005062842839244075,0,1,96,4
L0422151139_3F77,2017-00-05,3,13.3,1,0,251,3.860584629356012e-5,0,1,96,4
L0422151139_3F77,2017-00-06,3,13.3,1,0,251,3.860584629356012e-5,0,1,96,4
L0422151139_3F77,2017-00-06,3,13.3,1,0,250,3.860584629356012e-5,0,1,96,4
L0422151139_3F77,2017-00-07,3,13.3,1,0,251,3.860584629356012e-5,0,1,96,4
L0422151139_3F77,2017-00-07,3,13.3,1,0,250,3.860584629356012e-5,0,1,96,4
L0422151139_3F77,2017-00-10,3,13.3,1,0,251,3.860584629356012e-5,0,1,96,4
L0422151139_3F77,2017-00-10,3,13.3,1,0,250,3.860584629356012e-5,0,1,96,4
L0422151139_3F77,2017-00-12,4,13.3,1,0,251,3.860200781746759e-5,0,1,96,4
L0422151139_3F77,2017-00-12,4,13.3,1,0,250,3.860200781746759e-5,0,1,96,4
L0422151139_3F77,2017-00-14,4,13.3,1,0,251,3.860200781746759e-5,0,1,96,4
L0422151139_3F77,2017-00-18,4,13.3,1,0,250,3.860200781746759e-5,0,1,96,4
L0422152727_A87E,2017-00-24,0,11.2,0,1,252,2.1727380188352186e-6,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,253,2.1727380188352186e-6,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,252,2.1727380188352186e-6,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,253,2.1727380188352186e-6,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,252,2.1727380188352186e-6,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,253,2.1727380188352186e-6,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,252,2.1727380188352186e-6,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,253,2.1727380188352186e-6,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,252,2.1727380188352186e-6,0,1,96,3
L0422152727_A87E,2017-00-31,2,11.2,0,1,253,4.399736792115583e-6,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,253,5.6762739801818896e-6,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,252,5.6762739801818896e-6,0,1,96,3
L0422152727_A87E,2017-00-03,3,11.2,0,1,252,5.6762739801818896e-6,0,1,96,3
L0422152727_A87E,2017-00-04,3,11.2,0,1,253,5.6762739801818896e-6,0,1,96,3
L0422152727_A87E,2017-00-04,3,11.2,0,1,252,5.6762739801818896e-6,0,1,96,3
L0422152727_A87E,2017-00-07,3,11.2,0,1,253,5.6762739801818896e-6,0,1,96,3
L0422152727_A87E,2017-00-07,3,11.2,0,1,252,5.6762739801818896e-6,0,1,96,3
L0422165605_6378,2017-00-17,0,6.0999999,1,0,257,9.908771876920852e-5,0,1,96,4
L0422165605_6378,2017-00-17,0,6.0999999,1,0,256,9.908771876920852e-5,0,1,96,4
L0422165605_6378,2017-00-18,0,6.0999999,1,0,257,9.908771876920852e-5,0,1,96,4
L0422165605_6378,2017-00-23,0,6.0999999,1,0,256,9.908771876920852e-5,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,257,9.908771876920852e-5,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,256,9.908771876920852e-5,0,1,96,4
L0422165605_6378,2017-00-22,0,6.0999999,1,0,257,9.908771876920852e-5,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,257,9.908771876920852e-5,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,256,9.908771876920852e-5,0,1,96,4
L0422165605_6378,2017-00-06,1,6.0999999,1,0,257,0.00208384093404268,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,257,0.00208384093404268,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,256,0.00208384093404268,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,257,0.00208384093404268,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,256,0.00208384093404268,0,1,96,4
L0422165605_6378,2017-00-12,1,6.0999999,1,0,257,0.00208384093404268,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,257,0.00026999492535384473,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,256,0.00026999492535384473,0,1,96,4
L0422165605_6378,2017-00-17,2,6.0999999,1,0,257,0.00026999492535384473,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,257,0.00026999492535384473,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,256,0.00026999492535384473,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,257,0.00011380454756071412,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,256,0.00011380454756071412,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,257,0.00011380454756071412,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,256,0.00011380454756071412,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,257,0.00011380454756071412,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,256,0.00011380454756071412,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,257,0.00011380454756071412,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,256,0.00011380454756071412,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,257,0.00010035498569149759,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,256,0.00010035498569149759,0,1,96,4
L0422165605_6378,2017-00-28,4,6.0999999,1,0,256,0.00010035498569149759,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,257,0.00010035498569149759,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,256,0.00010035498569149759,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,257,0.00010035498569149759,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,256,0.00010035498569149759,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,257,0.00010035498569149759,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,256,0.00010035498569149759,0,1,96,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,259,0.0004644561437925354,1,0,192,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,258,0.0004644561437925354,1,0,192,4
L0422184431_6CFB,2017-00-03,0,4.1999998,0,1,259,0.0004644561437925354,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,259,0.0004644561437925354,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,258,0.0004644561437925354,1,0,192,4
L0422184431_6CFB,2017-00-14,1,4.1999998,0,1,259,0.0018343899110906392,1,0,192,4
L0422184431_6CFB,2017-00-31,3,4.1999998,0,1,259,0.02987437915428015,1,0,192,4
L0422184431_6CFB,2017-00-02,3,4.1999998,0,1,259,0.02987437915428015,1,0,192,4
L0422184431_6CFB,2017-00-08,4,4.1999998,0,1,259,0.1579740800224374,1,0,192,4
L0422184431_6CFB,2017-00-10,4,4.1999998,0,1,259,0.1579740800224374,1,0,192,4
L0422184431_6CFB,2017-00-11,4,4.1999998,0,1,259,0.1579740800224374,1,0,192,4
L0422184431_6CFB,2017-00-16,4,4.1999998,0,1,259,0.1579740800224374,1,0,192,4
L0424113958_4D35,2017-00-25,0,4.0,0,1,260,1.4999825962425106e-6,0,0,96,4
L0424113958_4D35,2017-00-27,0,4.0,0,1,261,1.4999825962425106e-6,0,0,96,4
L0424113958_4D35,2017-00-28,0,4.0,0,1,261,1.4999825962425106e-6,0,0,96,4
L0424113958_4D35,2017-00-03,0,4.0,0,1,261,1.4999825962425106e-6,0,0,96,4
L0424113958_4D35,2017-00-04,0,4.0,0,1,261,1.4999825962425106e-6,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,1.4999825962425106e-6,0,0,96,4
L0424113958_4D35,2017-00-08,0,4.0,0,1,260,1.4999825962425106e-6,0,0,96,4
L0424113958_4D35,2017-00-09,0,4.0,0,1,260,1.4999825962425106e-6,0,0,96,4
L0424113958_4D35,2017-00-10,0,4.0,0,1,260,1.4999825962425106e-6,0,0,96,4
L0424113958_4D35,2017-00-11,0,4.0,0,1,261,1.4999825962425106e-6,0,0,96,4
L0424113958_4D35,2017-00-12,0,4.0,0,1,260,1.4999825962425106e-6,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,261,1.4999825962425106e-6,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,260,1.4999825962425106e-6,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,261,1.4999825962425106e-6,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,260,1.4999825962425106e-6,0,0,96,4
L0424113958_4D35,2017-00-26,0,4.0,0,1,260,1.4999825962425106e-6,0,0,96,4
L0424113958_4D35,2017-00-02,0,4.0,0,1,260,1.4999825962425106e-6,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,261,1.4999825962425106e-6,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,1.4999825962425106e-6,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,261,1.4999825962425106e-6,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,260,1.4999825962425106e-6,0,0,96,4
L0424113958_4D35,2017-00-12,1,4.0,0,1,260,1.3004099357338816e-6,0,0,96,4
L0424113958_4D35,2017-00-13,1,4.0,0,1,260,1.3004099357338816e-6,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,261,1.3004099357338816e-6,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,260,1.3004099357338816e-6,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,261,1.3004099357338816e-6,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,260,1.3004099357338816e-6,0,0,96,4
L0424113958_4D35,2017-00-20,2,4.0,0,1,260,1.9147663593566122e-6,0,0,96,4
L0424113958_4D35,2017-00-21,2,4.0,0,1,260,1.9147663593566122e-6,0,0,96,4
L0424113958_4D35,2017-00-22,2,4.0,0,1,260,1.9147663593566122e-6,0,0,96,4
L0424113958_4D35,2017-00-23,2,4.0,0,1,260,1.9147663593566122e-6,0,0,96,4
L0424113958_4D35,2017-00-27,2,4.0,0,1,260,1.9147663593566122e-6,0,0,96,4
L0424113958_4D35,2017-00-28,3,4.0,0,1,260,1.230095940174536e-5,0,0,96,4
L0424113958_4D35,2017-00-03,3,4.0,0,1,260,1.230095940174536e-5,0,0,96,4
L0424113958_4D35,2017-00-04,3,4.0,0,1,261,1.230095940174536e-5,0,0,96,4
L0424113958_4D35,2017-00-10,4,4.0,0,1,261,0.00020704637671165038,0,0,96,4
L0424113958_4D35,2017-00-14,4,4.0,0,1,260,0.00020704637671165038,0,0,96,4
L0424202459_EAC1,2017-00-28,0,4.6999998,1,0,264,5.746927312322292e-5,0,0,96,1
L0424202459_EAC1,2017-00-02,0,4.6999998,1,0,265,5.746927312322292e-5,0,0,96,1
L0424202459_EAC1,2017-00-03,0,4.6999998,1,0,264,5.746927312322292e-5,0,0,96,1
L0424202459_EAC1,2017-00-02,0,4.6999998,1,0,265,5.746927312322292e-5,0,0,96,1
L0424202459_EAC1,2017-00-06,1,4.6999998,1,0,265,0.001676045575632168,0,0,96,1
L0424202459_EAC1,2017-00-10,1,4.6999998,1,0,264,0.001676045575632168,0,0,96,1
L0425080947_D174,2017-00-03,0,4.3000002,1,0,267,0.007789498705806808,1,0,192,4
L0425080947_D174,2017-00-04,0,4.3000002,1,0,267,0.007789498705806808,1,0,192,4
L0425080947_D174,2017-00-05,0,4.3000002,1,0,267,0.007789498705806808,1,0,192,4
L0425080947_D174,2017-00-08,0,4.3000002,1,0,267,0.007789498705806808,1,0,192,4
L0425080947_D174,2017-00-09,0,4.3000002,1,0,267,0.007789498705806808,1,0,192,4
L0425080947_D174,2017-00-09,0,4.3000002,1,0,266,0.007789498705806808,1,0,192,4
L0425080947_D174,2017-00-10,0,4.3000002,1,0,267,0.007789498705806808,1,0,192,4
L0425080947_D174,2017-00-11,0,4.3000002,1,0,267,0.007789498705806808,1,0,192,4
L0425080947_D174,2017-00-11,0,4.3000002,1,0,266,0.007789498705806808,1,0,192,4
L0425080947_D174,2017-00-12,0,4.3000002,1,0,267,0.007789498705806808,1,0,192,4
L0425080947_D174,2017-00-15,0,4.3000002,1,0,267,0.007789498705806808,1,0,192,4
L0425080947_D174,2017-00-17,0,4.3000002,1,0,267,0.007789498705806808,1,0,192,4
L0425080947_D174,2017-00-17,0,4.3000002,1,0,266,0.007789498705806808,1,0,192,4
L0425080947_D174,2017-00-22,0,4.3000002,1,0,267,0.007789498705806808,1,0,192,4
L0425080947_D174,2017-00-22,0,4.3000002,1,0,266,0.007789498705806808,1,0,192,4
L0425080947_D174,2017-00-23,0,4.3000002,1,0,267,0.007789498705806808,1,0,192,4
L0425080947_D174,2017-00-23,0,4.3000002,1,0,266,0.007789498705806808,1,0,192,4
L0425080947_D174,2017-00-24,0,4.3000002,1,0,267,0.007789498705806808,1,0,192,4
L0425080947_D174,2017-00-25,0,4.3000002,1,0,267,0.007789498705806808,1,0,192,4
L0425080947_D174,2017-00-29,0,4.3000002,1,0,267,0.007789498705806808,1,0,192,4
L0425080947_D174,2017-00-31,0,4.3000002,1,0,267,0.007789498705806808,1,0,192,4
L0425080947_D174,2017-00-31,0,4.3000002,1,0,266,0.007789498705806808,1,0,192,4
L0425080947_D174,2017-00-01,0,4.3000002,1,0,267,0.007789498705806808,1,0,192,4
L0425080947_D174,2017-00-01,0,4.3000002,1,0,266,0.007789498705806808,1,0,192,4
L0425080947_D174,2017-00-06,0,4.3000002,1,0,267,0.007789498705806808,1,0,192,4
L0425080947_D174,2017-00-14,1,4.3000002,1,0,267,0.24215573745742058,1,0,192,4
L0425080947_D174,2017-00-30,3,4.3000002,1,0,267,0.033198645782255065,1,0,192,4
L0425080947_D174,2017-00-05,4,4.3000002,1,0,267,0.01615587907552185,1,0,192,4
L0425080947_D174,2017-00-07,4,4.3000002,1,0,267,0.01615587907552185,1,0,192,4
L0425080947_D174,2017-00-07,4,4.3000002,1,0,266,0.01615587907552185,1,0,192,4
L0425085646_7A74,2017-00-25,0,7.1999998,1,0,268,0.0038599123982511196,1,1,96,4
L0425085646_7A74,2017-00-27,0,7.1999998,1,0,269,0.0038599123982511196,1,1,96,4
L0425085646_7A74,2017-00-28,0,7.1999998,1,0,269,0.0038599123982511196,1,1,96,4
L0425085646_7A74,2017-00-05,0,7.1999998,1,0,269,0.0038599123982511196,1,1,96,4
L0425085646_7A74,2017-00-09,0,7.1999998,1,0,269,0.0038599123982511196,1,1,96,4
L0425085646_7A74,2017-00-09,0,7.1999998,1,0,268,0.0038599123982511196,1,1,96,4
L0425085646_7A74,2017-00-10,0,7.1999998,1,0,269,0.0038599123982511196,1,1,96,4
L0425085646_7A74,2017-00-11,0,7.1999998,1,0,269,0.0038599123982511196,1,1,96,4
L0425085646_7A74,2017-00-12,0,7.1999998,1,0,269,0.0038599123982511196,1,1,96,4
L0425085646_7A74,2017-00-15,0,7.1999998,1,0,269,0.0038599123982511196,1,1,96,4
L0425085646_7A74,2017-00-15,0,7.1999998,1,0,268,0.0038599123982511196,1,1,96,4
L0425085646_7A74,2017-00-16,0,7.1999998,1,0,269,0.0038599123982511196,1,1,96,4
L0425085646_7A74,2017-00-17,0,7.1999998,1,0,269,0.0038599123982511196,1,1,96,4
L0425085646_7A74,2017-00-18,0,7.1999998,1,0,269,0.0038599123982511196,1,1,96,4
L0425085646_7A74,2017-00-18,0,7.1999998,1,0,268,0.0038599123982511196,1,1,96,4
L0425085646_7A74,2017-00-19,0,7.1999998,1,0,268,0.0038599123982511196,1,1,96,4
L0425085646_7A74,2017-00-26,0,7.1999998,1,0,269,0.0038599123982511196,1,1,96,4
L0425085646_7A74,2017-00-26,0,7.1999998,1,0,268,0.0038599123982511196,1,1,96,4
L0425085646_7A74,2017-00-29,0,7.1999998,1,0,269,0.0038599123982511196,1,1,96,4
L0425085646_7A74,2017-00-05,0,7.1999998,1,0,268,0.0038599123982511196,1,1,96,4
L0425085646_7A74,2017-00-06,0,7.1999998,1,0,269,0.0038599123982511196,1,1,96,4
L0425085646_7A74,2017-00-06,0,7.1999998,1,0,268,0.0038599123982511196,1,1,96,4
L0425085646_7A74,2017-00-07,0,7.1999998,1,0,269,0.0038599123982511196,1,1,96,4
L0425085646_7A74,2017-00-07,0,7.1999998,1,0,268,0.0038599123982511196,1,1,96,4
L0425085646_7A74,2017-00-13,1,7.1999998,1,0,269,0.023803187895166666,1,1,96,4
L0425085646_7A74,2017-00-13,1,7.1999998,1,0,268,0.023803187895166666,1,1,96,4
L0425085646_7A74,2017-00-14,1,7.1999998,1,0,269,0.023803187895166666,1,1,96,4
L0425085646_7A74,2017-00-14,1,7.1999998,1,0,268,0.023803187895166666,1,1,96,4
L0425085646_7A74,2017-00-15,1,7.1999998,1,0,269,0.023803187895166666,1,1,96,4
L0425085646_7A74,2017-00-15,1,7.1999998,1,0,268,0.023803187895166666,1,1,96,4
L0425085646_7A74,2017-00-16,1,7.1999998,1,0,269,0.023803187895166666,1,1,96,4
L0425085646_7A74,2017-00-16,1,7.1999998,1,0,268,0.023803187895166666,1,1,96,4
L0425085646_7A74,2017-00-19,1,7.1999998,1,0,268,0.023803187895166666,1,1,96,4
L0425085646_7A74,2017-00-23,2,7.1999998,1,0,269,0.010667179120704917,1,1,96,4
L0425085646_7A74,2017-00-23,2,7.1999998,1,0,268,0.010667179120704917,1,1,96,4
L0425085646_7A74,2017-00-27,2,7.1999998,1,0,269,0.010667179120704917,1,1,96,4
L0425085646_7A74,2017-00-29,2,7.1999998,1,0,269,0.010667179120704917,1,1,96,4
L0425085646_7A74,2017-00-29,2,7.1999998,1,0,268,0.010667179120704917,1,1,96,4
L0425085646_7A74,2017-00-30,2,7.1999998,1,0,269,0.010667179120704917,1,1,96,4
L0425085646_7A74,2017-00-03,3,7.1999998,1,0,268,0.007499499079251626,1,1,96,4
L0425085646_7A74,2017-00-04,3,7.1999998,1,0,269,0.007499499079251626,1,1,96,4
L0425085646_7A74,2017-00-04,3,7.1999998,1,0,268,0.007499499079251626,1,1,96,4
L0425085646_7A74,2017-00-05,3,7.1999998,1,0,269,0.007499499079251626,1,1,96,4
L0425085646_7A74,2017-00-05,3,7.1999998,1,0,268,0.007499499079251626,1,1,96,4
L0425085646_7A74,2017-00-06,3,7.1999998,1,0,269,0.007499499079251626,1,1,96,4
L0425085646_7A74,2017-00-06,3,7.1999998,1,0,268,0.007499499079251626,1,1,96,4
L0425085646_7A74,2017-00-07,3,7.1999998,1,0,269,0.007499499079251626,1,1,96,4
L0425085646_7A74,2017-00-07,3,7.1999998,1,0,268,0.007499499079251626,1,1,96,4
L0425085646_7A74,2017-00-10,4,7.1999998,1,0,269,0.00636617630152525,1,1,96,4
L0425085646_7A74,2017-00-11,4,7.1999998,1,0,268,0.00636617630152525,1,1,96,4
L0425085646_7A74,2017-00-12,4,7.1999998,1,0,269,0.00636617630152525,1,1,96,4
L0425085646_7A74,2017-00-12,4,7.1999998,1,0,268,0.00636617630152525,1,1,96,4
L0425085646_7A74,2017-00-13,4,7.1999998,1,0,269,0.00636617630152525,1,1,96,4
L0425085646_7A74,2017-00-13,4,7.1999998,1,0,268,0.00636617630152525,1,1,96,4
L0425085646_7A74,2017-00-14,4,7.1999998,1,0,269,0.00636617630152525,1,1,96,4
L0425195539_D949,2017-00-27,0,8.0,0,1,270,0.002803655201296662,1,1,192,4
L0425195539_D949,2017-00-27,0,8.0,0,1,271,0.002803655201296662,1,1,192,4
L0425195539_D949,2017-00-28,0,8.0,0,1,270,0.002803655201296662,1,1,192,4
L0425195539_D949,2017-00-28,0,8.0,0,1,271,0.002803655201296662,1,1,192,4
L0425195539_D949,2017-00-02,0,8.0,0,1,270,0.002803655201296662,1,1,192,4
