uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,695.9639344351084,454.1325714974111,348.26050229184256,11.07072223720169,26.628071086122794,74,9.25
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,695.9639344351084,454.1325714974111,348.26050229184256,11.07072223720169,26.628071086122794,74,9.0
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,695.9639344351084,454.1325714974111,348.26050229184256,11.07072223720169,26.628071086122794,74,9.25
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,695.9639344351084,454.1325714974111,348.26050229184256,11.07072223720169,26.628071086122794,74,9.083333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,695.9639344351084,454.1325714974111,348.26050229184256,11.07072223720169,26.628071086122794,74,9.25
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,695.9639344351084,454.1325714974111,348.26050229184256,11.07072223720169,26.628071086122794,74,9.25
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1933.2332393921215,1261.4794228123521,967.3903282710429,22.441220399266285,53.97718407593763,75,10.583333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1933.2332393921215,1261.4794228123521,967.3903282710429,22.441220399266285,53.97718407593763,75,10.916666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1933.2332393921215,1261.4794228123521,967.3903282710429,22.441220399266285,53.97718407593763,75,9.5
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1933.2332393921215,1261.4794228123521,967.3903282710429,22.441220399266285,53.97718407593763,75,10.0
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1933.2332393921215,1261.4794228123521,967.3903282710429,22.441220399266285,53.97718407593763,75,8.75
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1933.2332393921215,1261.4794228123521,967.3903282710429,22.441220399266285,53.97718407593763,75,9.666666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1933.2332393921215,1261.4794228123521,967.3903282710429,22.441220399266285,53.97718407593763,75,10.166666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1933.2332393921215,1261.4794228123521,967.3903282710429,22.441220399266285,53.97718407593763,75,10.916666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1933.2332393921215,1261.4794228123521,967.3903282710429,22.441220399266285,53.97718407593763,75,10.75
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1933.2332393921215,1261.4794228123521,967.3903282710429,22.441220399266285,53.97718407593763,75,9.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,695.9639344351084,454.1325714974111,348.26050229184256,28.470717263714512,68.47974928171634,76,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,695.9639344351084,454.1325714974111,348.26050229184256,28.470717263714512,68.47974928171634,76,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,695.9639344351084,454.1325714974111,348.26050229184256,28.470717263714512,68.47974928171634,76,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,695.9639344351084,454.1325714974111,348.26050229184256,28.470717263714512,68.47974928171634,76,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,695.9639344351084,454.1325714974111,348.26050229184256,28.470717263714512,68.47974928171634,76,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,695.9639344351084,454.1325714974111,348.26050229184256,28.470717263714512,68.47974928171634,76,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,695.9639344351084,454.1325714974111,348.26050229184256,28.470717263714512,68.47974928171634,76,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,695.9639344351084,454.1325714974111,348.26050229184256,28.470717263714512,68.47974928171634,76,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,695.9639344351084,454.1325714974111,348.26050229184256,28.470717263714512,68.47974928171634,76,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,695.9639344351084,454.1325714974111,348.26050229184256,28.470717263714512,68.47974928171634,76,10.333333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,154.6585669854531,100.91829368459489,77.39118014183894,11.438790734975074,27.513375035881133,77,10.25
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,154.6585669854531,100.91829368459489,77.39118014183894,11.438790734975074,27.513375035881133,77,10.166666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,154.6585669854531,100.91829368459489,77.39118014183894,11.438790734975074,27.513375035881133,77,10.416666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,154.6585669854531,100.91829368459489,77.39118014183894,11.438790734975074,27.513375035881133,77,10.0
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,154.6585669854531,100.91829368459489,77.39118014183894,11.438790734975074,27.513375035881133,77,10.666666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,154.6585669854531,100.91829368459489,77.39118014183894,11.438790734975074,27.513375035881133,77,9.583333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,154.6585669854531,100.91829368459489,77.39118014183894,11.438790734975074,27.513375035881133,77,11.333333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,154.6585669854531,100.91829368459489,77.39118014183894,11.438790734975074,27.513375035881133,77,9.833333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,154.6585669854531,100.91829368459489,77.39118014183894,11.438790734975074,27.513375035881133,77,10.25
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,154.6585669854531,100.91829368459489,77.39118014183894,11.438790734975074,27.513375035881133,77,10.333333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,11.1985339566464,26.93549272294941,78,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,11.1985339566464,26.93549272294941,78,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,11.1985339566464,26.93549272294941,78,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,11.1985339566464,26.93549272294941,78,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,11.1985339566464,26.93549272294941,78,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,11.1985339566464,26.93549272294941,78,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,11.1985339566464,26.93549272294941,78,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,11.1985339566464,26.93549272294941,78,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,11.1985339566464,26.93549272294941,78,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,11.1985339566464,26.93549272294941,78,9.583333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1933.2332393921215,1261.4794228123521,967.3903282710429,23.20936285690827,55.824773738843845,79,10.333333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1933.2332393921215,1261.4794228123521,967.3903282710429,23.20936285690827,55.824773738843845,79,12.25
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1933.2332393921215,1261.4794228123521,967.3903282710429,23.20936285690827,55.824773738843845,79,11.583333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1933.2332393921215,1261.4794228123521,967.3903282710429,23.20936285690827,55.824773738843845,79,11.75
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1933.2332393921215,1261.4794228123521,967.3903282710429,23.20936285690827,55.824773738843845,79,12.333333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1933.2332393921215,1261.4794228123521,967.3903282710429,23.20936285690827,55.824773738843845,79,11.75
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1933.2332393921215,1261.4794228123521,967.3903282710429,23.20936285690827,55.824773738843845,79,11.583333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1933.2332393921215,1261.4794228123521,967.3903282710429,23.20936285690827,55.824773738843845,79,11.916666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1933.2332393921215,1261.4794228123521,967.3903282710429,23.20936285690827,55.824773738843845,79,11.583333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1933.2332393921215,1261.4794228123521,967.3903282710429,23.20936285690827,55.824773738843845,79,10.416666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,246.45124220068934,160.81513830191997,123.32425453759387,9.795689106988986,23.56127272364781,80,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,246.45124220068934,160.81513830191997,123.32425453759387,9.795689106988986,23.56127272364781,80,9.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,246.45124220068934,160.81513830191997,123.32425453759387,9.795689106988986,23.56127272364781,80,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,246.45124220068934,160.81513830191997,123.32425453759387,9.795689106988986,23.56127272364781,80,9.0
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,246.45124220068934,160.81513830191997,123.32425453759387,9.795689106988986,23.56127272364781,80,9.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,246.45124220068934,160.81513830191997,123.32425453759387,9.795689106988986,23.56127272364781,80,8.916666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,246.45124220068934,160.81513830191997,123.32425453759387,9.795689106988986,23.56127272364781,80,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,246.45124220068934,160.81513830191997,123.32425453759387,9.795689106988986,23.56127272364781,80,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,246.45124220068934,160.81513830191997,123.32425453759387,9.795689106988986,23.56127272364781,80,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,246.45124220068934,160.81513830191997,123.32425453759387,9.795689106988986,23.56127272364781,80,9.083333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1420.2768544699175,926.7635120808362,710.7068430674412,36.783254153365114,88.47364113999346,81,12.25
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1420.2768544699175,926.7635120808362,710.7068430674412,36.783254153365114,88.47364113999346,81,11.75
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1420.2768544699175,926.7635120808362,710.7068430674412,36.783254153365114,88.47364113999346,81,10.916666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1420.2768544699175,926.7635120808362,710.7068430674412,36.783254153365114,88.47364113999346,81,10.416666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1420.2768544699175,926.7635120808362,710.7068430674412,36.783254153365114,88.47364113999346,81,11.083333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1420.2768544699175,926.7635120808362,710.7068430674412,36.783254153365114,88.47364113999346,81,11.916666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1420.2768544699175,926.7635120808362,710.7068430674412,36.783254153365114,88.47364113999346,81,12.083333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1420.2768544699175,926.7635120808362,710.7068430674412,36.783254153365114,88.47364113999346,81,10.333333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1420.2768544699175,926.7635120808362,710.7068430674412,36.783254153365114,88.47364113999346,81,11.666666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1420.2768544699175,926.7635120808362,710.7068430674412,36.783254153365114,88.47364113999346,81,13.833333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,695.9639344351084,454.1325714974111,348.26050229184256,40.043365313182164,96.31508724010024,82,9.416666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,695.9639344351084,454.1325714974111,348.26050229184256,40.043365313182164,96.31508724010024,82,11.583333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,695.9639344351084,454.1325714974111,348.26050229184256,40.043365313182164,96.31508724010024,82,9.666666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,695.9639344351084,454.1325714974111,348.26050229184256,40.043365313182164,96.31508724010024,82,11.75
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,695.9639344351084,454.1325714974111,348.26050229184256,40.043365313182164,96.31508724010024,82,11.333333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,695.9639344351084,454.1325714974111,348.26050229184256,40.043365313182164,96.31508724010024,82,11.75
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,695.9639344351084,454.1325714974111,348.26050229184256,40.043365313182164,96.31508724010024,82,11.583333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,695.9639344351084,454.1325714974111,348.26050229184256,40.043365313182164,96.31508724010024,82,11.5
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,695.9639344351084,454.1325714974111,348.26050229184256,40.043365313182164,96.31508724010024,82,12.333333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,695.9639344351084,454.1325714974111,348.26050229184256,40.043365313182164,96.31508724010024,82,11.083333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,28.35757862889101,68.2076203685237,83,9.666666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,28.35757862889101,68.2076203685237,83,9.916666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,28.35757862889101,68.2076203685237,83,9.583333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,28.35757862889101,68.2076203685237,83,9.666666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,28.35757862889101,68.2076203685237,83,9.666666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,28.35757862889101,68.2076203685237,83,9.833333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,28.35757862889101,68.2076203685237,83,9.833333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,28.35757862889101,68.2076203685237,83,9.833333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,28.35757862889101,68.2076203685237,83,9.833333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,28.35757862889101,68.2076203685237,83,9.75
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,19.057036210264318,45.83730889684045,84,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,19.057036210264318,45.83730889684045,84,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,19.057036210264318,45.83730889684045,84,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,19.057036210264318,45.83730889684045,84,9.0
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,19.057036210264318,45.83730889684045,84,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,19.057036210264318,45.83730889684045,84,9.0
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,19.057036210264318,45.83730889684045,84,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,19.057036210264318,45.83730889684045,84,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,19.057036210264318,45.83730889684045,84,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,19.057036210264318,45.83730889684045,84,8.833333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2066.2915522243243,1348.3030508422173,1033.9727365946292,27.391129286322272,65.88304919388264,85,12.166666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2066.2915522243243,1348.3030508422173,1033.9727365946292,27.391129286322272,65.88304919388264,85,12.583333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2066.2915522243243,1348.3030508422173,1033.9727365946292,27.391129286322272,65.88304919388264,85,12.916666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2066.2915522243243,1348.3030508422173,1033.9727365946292,27.391129286322272,65.88304919388264,85,14.25
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2066.2915522243243,1348.3030508422173,1033.9727365946292,27.391129286322272,65.88304919388264,85,14.25
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2066.2915522243243,1348.3030508422173,1033.9727365946292,27.391129286322272,65.88304919388264,85,12.416666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2066.2915522243243,1348.3030508422173,1033.9727365946292,27.391129286322272,65.88304919388264,85,14.0
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2066.2915522243243,1348.3030508422173,1033.9727365946292,27.391129286322272,65.88304919388264,85,12.0
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2066.2915522243243,1348.3030508422173,1033.9727365946292,27.391129286322272,65.88304919388264,85,14.0
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2066.2915522243243,1348.3030508422173,1033.9727365946292,27.391129286322272,65.88304919388264,85,13.083333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,541.3054153532786,353.2143090710388,270.86934612098696,17.78109218699436,42.76831959103216,86,9.5
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,541.3054153532786,353.2143090710388,270.86934612098696,17.78109218699436,42.76831959103216,86,9.166666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,541.3054153532786,353.2143090710388,270.86934612098696,17.78109218699436,42.76831959103216,86,11.333333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,541.3054153532786,353.2143090710388,270.86934612098696,17.78109218699436,42.76831959103216,86,10.416666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,541.3054153532786,353.2143090710388,270.86934612098696,17.78109218699436,42.76831959103216,86,10.166666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,541.3054153532786,353.2143090710388,270.86934612098696,17.78109218699436,42.76831959103216,86,12.583333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,541.3054153532786,353.2143090710388,270.86934612098696,17.78109218699436,42.76831959103216,86,9.666666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,541.3054153532786,353.2143090710388,270.86934612098696,17.78109218699436,42.76831959103216,86,8.25
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,541.3054153532786,353.2143090710388,270.86934612098696,17.78109218699436,42.76831959103216,86,9.5
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,541.3054153532786,353.2143090710388,270.86934612098696,17.78109218699436,42.76831959103216,86,9.25
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,541.3054153532786,353.2143090710388,270.86934612098696,29.00118500472032,69.75566718605425,87,12.166666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,541.3054153532786,353.2143090710388,270.86934612098696,29.00118500472032,69.75566718605425,87,12.25
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,541.3054153532786,353.2143090710388,270.86934612098696,29.00118500472032,69.75566718605425,87,11.666666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,541.3054153532786,353.2143090710388,270.86934612098696,29.00118500472032,69.75566718605425,87,11.416666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,541.3054153532786,353.2143090710388,270.86934612098696,29.00118500472032,69.75566718605425,87,12.166666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,541.3054153532786,353.2143090710388,270.86934612098696,29.00118500472032,69.75566718605425,87,11.416666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,541.3054153532786,353.2143090710388,270.86934612098696,29.00118500472032,69.75566718605425,87,11.666666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,541.3054153532786,353.2143090710388,270.86934612098696,29.00118500472032,69.75566718605425,87,12.166666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,541.3054153532786,353.2143090710388,270.86934612098696,29.00118500472032,69.75566718605425,87,14.166666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,541.3054153532786,353.2143090710388,270.86934612098696,29.00118500472032,69.75566718605425,87,11.916666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,25.913178972113965,62.32818030770923,88,9.0
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,25.913178972113965,62.32818030770923,88,8.666666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,25.913178972113965,62.32818030770923,88,8.666666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,25.913178972113965,62.32818030770923,88,8.916666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,25.913178972113965,62.32818030770923,88,9.0
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,25.913178972113965,62.32818030770923,88,8.666666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,25.913178972113965,62.32818030770923,88,8.833333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,25.913178972113965,62.32818030770923,88,8.583333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,25.913178972113965,62.32818030770923,88,8.666666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,25.913178972113965,62.32818030770923,88,8.916666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,386.64660520899776,252.29585671968226,193.47804430241837,15.694008344173099,37.74832037701608,89,9.75
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,386.64660520899776,252.29585671968226,193.47804430241837,15.694008344173099,37.74832037701608,89,11.916666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,386.64660520899776,252.29585671968226,193.47804430241837,15.694008344173099,37.74832037701608,89,11.416666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,386.64660520899776,252.29585671968226,193.47804430241837,15.694008344173099,37.74832037701608,89,10.166666666666666
