uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,619.5077710044543,1204.7393161196253,335.6923667639238,8.851654333281717,17.470628099633547,50,12.5
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,619.5077710044543,1204.7393161196253,335.6923667639238,8.851654333281717,17.470628099633547,50,8.833333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,619.5077710044543,1204.7393161196253,335.6923667639238,8.851654333281717,17.470628099633547,50,8.75
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,619.5077710044543,1204.7393161196253,335.6923667639238,8.851654333281717,17.470628099633547,50,10.75
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,619.5077710044543,1204.7393161196253,335.6923667639238,8.851654333281717,17.470628099633547,50,9.25
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,619.5077710044543,1204.7393161196253,335.6923667639238,8.851654333281717,17.470628099633547,50,8.75
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,619.5077710044543,1204.7393161196253,335.6923667639238,8.851654333281717,17.470628099633547,50,10.0
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,619.5077710044543,1204.7393161196253,335.6923667639238,8.851654333281717,17.470628099633547,50,8.833333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,619.5077710044543,1204.7393161196253,335.6923667639238,40.793837247736825,80.51534012489618,51,9.5
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,619.5077710044543,1204.7393161196253,335.6923667639238,40.793837247736825,80.51534012489618,51,7.583333333333333
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,619.5077710044543,1204.7393161196253,335.6923667639238,40.793837247736825,80.51534012489618,51,8.75
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,619.5077710044543,1204.7393161196253,335.6923667639238,40.793837247736825,80.51534012489618,51,8.916666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,619.5077710044543,1204.7393161196253,335.6923667639238,40.793837247736825,80.51534012489618,51,8.916666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,619.5077710044543,1204.7393161196253,335.6923667639238,40.793837247736825,80.51534012489618,51,8.75
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,619.5077710044543,1204.7393161196253,335.6923667639238,40.793837247736825,80.51534012489618,51,8.75
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,619.5077710044543,1204.7393161196253,335.6923667639238,40.793837247736825,80.51534012489618,51,9.666666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,619.5077710044543,1204.7393161196253,335.6923667639238,40.793837247736825,80.51534012489618,51,9.333333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,619.5077710044543,1204.7393161196253,335.6923667639238,40.793837247736825,80.51534012489618,51,8.916666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,619.5077710044543,1204.7393161196253,335.6923667639238,17.463766051835524,34.46846774884265,52,8.916666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,619.5077710044543,1204.7393161196253,335.6923667639238,17.463766051835524,34.46846774884265,52,10.083333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,619.5077710044543,1204.7393161196253,335.6923667639238,17.463766051835524,34.46846774884265,52,8.666666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,619.5077710044543,1204.7393161196253,335.6923667639238,17.463766051835524,34.46846774884265,52,9.75
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,619.5077710044543,1204.7393161196253,335.6923667639238,17.463766051835524,34.46846774884265,52,9.083333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,619.5077710044543,1204.7393161196253,335.6923667639238,17.463766051835524,34.46846774884265,52,9.916666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,619.5077710044543,1204.7393161196253,335.6923667639238,17.463766051835524,34.46846774884265,52,10.416666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,619.5077710044543,1204.7393161196253,335.6923667639238,17.463766051835524,34.46846774884265,52,9.916666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,619.5077710044543,1204.7393161196253,335.6923667639238,17.463766051835524,34.46846774884265,52,8.75
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,619.5077710044543,1204.7393161196253,335.6923667639238,17.463766051835524,34.46846774884265,52,9.916666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,619.5077710044543,1204.7393161196253,335.6923667639238,18.014628072618116,35.55571145910818,53,10.0
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,619.5077710044543,1204.7393161196253,335.6923667639238,18.014628072618116,35.55571145910818,53,10.5
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,619.5077710044543,1204.7393161196253,335.6923667639238,18.014628072618116,35.55571145910818,53,10.083333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,619.5077710044543,1204.7393161196253,335.6923667639238,18.014628072618116,35.55571145910818,53,9.083333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,619.5077710044543,1204.7393161196253,335.6923667639238,18.014628072618116,35.55571145910818,53,8.916666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,619.5077710044543,1204.7393161196253,335.6923667639238,18.014628072618116,35.55571145910818,53,9.583333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,619.5077710044543,1204.7393161196253,335.6923667639238,18.014628072618116,35.55571145910818,53,10.25
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,619.5077710044543,1204.7393161196253,335.6923667639238,18.014628072618116,35.55571145910818,53,9.583333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,619.5077710044543,1204.7393161196253,335.6923667639238,18.014628072618116,35.55571145910818,53,9.166666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,619.5077710044543,1204.7393161196253,335.6923667639238,18.014628072618116,35.55571145910818,53,8.666666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,619.5077710044543,1204.7393161196253,335.6923667639238,8.82091425491048,17.409955997362427,54,11.083333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,619.5077710044543,1204.7393161196253,335.6923667639238,8.82091425491048,17.409955997362427,54,10.666666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,619.5077710044543,1204.7393161196253,335.6923667639238,8.82091425491048,17.409955997362427,54,11.666666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,619.5077710044543,1204.7393161196253,335.6923667639238,8.82091425491048,17.409955997362427,54,10.75
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,619.5077710044543,1204.7393161196253,335.6923667639238,8.82091425491048,17.409955997362427,54,10.916666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,619.5077710044543,1204.7393161196253,335.6923667639238,8.82091425491048,17.409955997362427,54,11.083333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,619.5077710044543,1204.7393161196253,335.6923667639238,8.82091425491048,17.409955997362427,54,11.666666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,619.5077710044543,1204.7393161196253,335.6923667639238,8.82091425491048,17.409955997362427,54,11.166666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,619.5077710044543,1204.7393161196253,335.6923667639238,8.82091425491048,17.409955997362427,54,11.666666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,619.5077710044543,1204.7393161196253,335.6923667639238,8.82091425491048,17.409955997362427,54,11.166666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,619.5077710044543,1204.7393161196253,335.6923667639238,40.793837247736825,80.51534012489618,55,9.666666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,619.5077710044543,1204.7393161196253,335.6923667639238,40.793837247736825,80.51534012489618,55,9.916666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,619.5077710044543,1204.7393161196253,335.6923667639238,40.793837247736825,80.51534012489618,55,8.75
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,619.5077710044543,1204.7393161196253,335.6923667639238,40.793837247736825,80.51534012489618,55,10.083333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,619.5077710044543,1204.7393161196253,335.6923667639238,40.793837247736825,80.51534012489618,55,9.583333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,619.5077710044543,1204.7393161196253,335.6923667639238,40.793837247736825,80.51534012489618,55,9.333333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,619.5077710044543,1204.7393161196253,335.6923667639238,40.793837247736825,80.51534012489618,55,9.583333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,619.5077710044543,1204.7393161196253,335.6923667639238,40.793837247736825,80.51534012489618,55,9.75
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,619.5077710044543,1204.7393161196253,335.6923667639238,40.793837247736825,80.51534012489618,55,8.75
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,619.5077710044543,1204.7393161196253,335.6923667639238,40.793837247736825,80.51534012489618,55,7.416666666666667
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,619.5077710044543,1204.7393161196253,335.6923667639238,25.642620327374267,50.611181409923816,56,10.583333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,619.5077710044543,1204.7393161196253,335.6923667639238,25.642620327374267,50.611181409923816,56,10.083333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,619.5077710044543,1204.7393161196253,335.6923667639238,25.642620327374267,50.611181409923816,56,10.25
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,619.5077710044543,1204.7393161196253,335.6923667639238,25.642620327374267,50.611181409923816,56,10.333333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,619.5077710044543,1204.7393161196253,335.6923667639238,25.642620327374267,50.611181409923816,56,9.666666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,619.5077710044543,1204.7393161196253,335.6923667639238,25.642620327374267,50.611181409923816,56,10.333333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,619.5077710044543,1204.7393161196253,335.6923667639238,25.642620327374267,50.611181409923816,56,10.166666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,619.5077710044543,1204.7393161196253,335.6923667639238,25.642620327374267,50.611181409923816,56,10.333333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,619.5077710044543,1204.7393161196253,335.6923667639238,25.642620327374267,50.611181409923816,56,10.25
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,619.5077710044543,1204.7393161196253,335.6923667639238,25.642620327374267,50.611181409923816,56,10.333333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,619.5077710044543,1204.7393161196253,335.6923667639238,29.75815036448501,58.73405788069716,57,11.333333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,619.5077710044543,1204.7393161196253,335.6923667639238,29.75815036448501,58.73405788069716,57,9.416666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,619.5077710044543,1204.7393161196253,335.6923667639238,29.75815036448501,58.73405788069716,57,9.916666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,619.5077710044543,1204.7393161196253,335.6923667639238,29.75815036448501,58.73405788069716,57,9.416666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,619.5077710044543,1204.7393161196253,335.6923667639238,29.75815036448501,58.73405788069716,57,9.25
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,619.5077710044543,1204.7393161196253,335.6923667639238,29.75815036448501,58.73405788069716,57,9.25
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,619.5077710044543,1204.7393161196253,335.6923667639238,29.75815036448501,58.73405788069716,57,8.833333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,619.5077710044543,1204.7393161196253,335.6923667639238,29.75815036448501,58.73405788069716,57,10.0
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,619.5077710044543,1204.7393161196253,335.6923667639238,29.75815036448501,58.73405788069716,57,9.416666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,619.5077710044543,1204.7393161196253,335.6923667639238,29.75815036448501,58.73405788069716,57,10.666666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,619.5077710044543,1204.7393161196253,335.6923667639238,30.632354339181685,60.459485913705834,58,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,619.5077710044543,1204.7393161196253,335.6923667639238,30.632354339181685,60.459485913705834,58,13.166666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,619.5077710044543,1204.7393161196253,335.6923667639238,30.632354339181685,60.459485913705834,58,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,619.5077710044543,1204.7393161196253,335.6923667639238,30.632354339181685,60.459485913705834,58,13.166666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,619.5077710044543,1204.7393161196253,335.6923667639238,30.632354339181685,60.459485913705834,58,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,619.5077710044543,1204.7393161196253,335.6923667639238,30.632354339181685,60.459485913705834,58,13.166666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,619.5077710044543,1204.7393161196253,335.6923667639238,30.632354339181685,60.459485913705834,58,13.166666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,619.5077710044543,1204.7393161196253,335.6923667639238,30.632354339181685,60.459485913705834,58,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,619.5077710044543,1204.7393161196253,335.6923667639238,30.632354339181685,60.459485913705834,58,13.166666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,619.5077710044543,1204.7393161196253,335.6923667639238,30.632354339181685,60.459485913705834,58,13.166666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,619.5077710044543,1204.7393161196253,335.6923667639238,25.519364953875893,50.36791063695937,59,11.083333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,619.5077710044543,1204.7393161196253,335.6923667639238,25.519364953875893,50.36791063695937,59,10.916666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,619.5077710044543,1204.7393161196253,335.6923667639238,25.519364953875893,50.36791063695937,59,10.75
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,619.5077710044543,1204.7393161196253,335.6923667639238,25.519364953875893,50.36791063695937,59,10.916666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,619.5077710044543,1204.7393161196253,335.6923667639238,25.519364953875893,50.36791063695937,59,10.75
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,619.5077710044543,1204.7393161196253,335.6923667639238,25.519364953875893,50.36791063695937,59,11.083333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,619.5077710044543,1204.7393161196253,335.6923667639238,25.519364953875893,50.36791063695937,59,11.333333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,619.5077710044543,1204.7393161196253,335.6923667639238,25.519364953875893,50.36791063695937,59,11.333333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,619.5077710044543,1204.7393161196253,335.6923667639238,25.519364953875893,50.36791063695937,59,11.166666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,619.5077710044543,1204.7393161196253,335.6923667639238,25.519364953875893,50.36791063695937,59,10.583333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,619.5077710044543,1204.7393161196253,335.6923667639238,20.75402658631964,40.962498806149185,60,11.166666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,619.5077710044543,1204.7393161196253,335.6923667639238,20.75402658631964,40.962498806149185,60,10.333333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,619.5077710044543,1204.7393161196253,335.6923667639238,20.75402658631964,40.962498806149185,60,10.833333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,619.5077710044543,1204.7393161196253,335.6923667639238,20.75402658631964,40.962498806149185,60,10.083333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,619.5077710044543,1204.7393161196253,335.6923667639238,20.75402658631964,40.962498806149185,60,11.0
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,619.5077710044543,1204.7393161196253,335.6923667639238,20.75402658631964,40.962498806149185,60,11.0
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,619.5077710044543,1204.7393161196253,335.6923667639238,20.75402658631964,40.962498806149185,60,10.166666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,619.5077710044543,1204.7393161196253,335.6923667639238,20.75402658631964,40.962498806149185,60,10.0
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,619.5077710044543,1204.7393161196253,335.6923667639238,20.75402658631964,40.962498806149185,60,10.5
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,619.5077710044543,1204.7393161196253,335.6923667639238,20.75402658631964,40.962498806149185,60,10.416666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,619.5077710044543,1204.7393161196253,335.6923667639238,17.771198762126442,35.07525178546732,61,9.75
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,619.5077710044543,1204.7393161196253,335.6923667639238,17.771198762126442,35.07525178546732,61,8.833333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,619.5077710044543,1204.7393161196253,335.6923667639238,17.771198762126442,35.07525178546732,61,9.833333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,619.5077710044543,1204.7393161196253,335.6923667639238,17.771198762126442,35.07525178546732,61,9.5
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,619.5077710044543,1204.7393161196253,335.6923667639238,17.771198762126442,35.07525178546732,61,9.166666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,619.5077710044543,1204.7393161196253,335.6923667639238,17.771198762126442,35.07525178546732,61,9.416666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,619.5077710044543,1204.7393161196253,335.6923667639238,17.771198762126442,35.07525178546732,61,10.0
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,619.5077710044543,1204.7393161196253,335.6923667639238,17.771198762126442,35.07525178546732,61,9.416666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,619.5077710044543,1204.7393161196253,335.6923667639238,17.771198762126442,35.07525178546732,61,9.833333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,619.5077710044543,1204.7393161196253,335.6923667639238,17.771198762126442,35.07525178546732,61,9.333333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,619.5077710044543,1204.7393161196253,335.6923667639238,33.95258495808405,67.01266932595887,62,12.083333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,619.5077710044543,1204.7393161196253,335.6923667639238,33.95258495808405,67.01266932595887,62,11.583333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,619.5077710044543,1204.7393161196253,335.6923667639238,33.95258495808405,67.01266932595887,62,13.25
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,619.5077710044543,1204.7393161196253,335.6923667639238,33.95258495808405,67.01266932595887,62,11.916666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,619.5077710044543,1204.7393161196253,335.6923667639238,33.95258495808405,67.01266932595887,62,10.25
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,619.5077710044543,1204.7393161196253,335.6923667639238,33.95258495808405,67.01266932595887,62,10.0
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,619.5077710044543,1204.7393161196253,335.6923667639238,33.95258495808405,67.01266932595887,62,13.166666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,619.5077710044543,1204.7393161196253,335.6923667639238,33.95258495808405,67.01266932595887,62,11.583333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,619.5077710044543,1204.7393161196253,335.6923667639238,33.95258495808405,67.01266932595887,62,10.833333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,619.5077710044543,1204.7393161196253,335.6923667639238,33.95258495808405,67.01266932595887,62,11.75
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,619.5077710044543,1204.7393161196253,335.6923667639238,42.830742524961565,84.53560721087727,63,11.25
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,619.5077710044543,1204.7393161196253,335.6923667639238,42.830742524961565,84.53560721087727,63,10.916666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,619.5077710044543,1204.7393161196253,335.6923667639238,42.830742524961565,84.53560721087727,63,11.75
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,619.5077710044543,1204.7393161196253,335.6923667639238,42.830742524961565,84.53560721087727,63,12.916666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,619.5077710044543,1204.7393161196253,335.6923667639238,42.830742524961565,84.53560721087727,63,9.916666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,619.5077710044543,1204.7393161196253,335.6923667639238,42.830742524961565,84.53560721087727,63,9.833333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,619.5077710044543,1204.7393161196253,335.6923667639238,42.830742524961565,84.53560721087727,63,10.25
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,619.5077710044543,1204.7393161196253,335.6923667639238,42.830742524961565,84.53560721087727,63,12.083333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,619.5077710044543,1204.7393161196253,335.6923667639238,42.830742524961565,84.53560721087727,63,11.5
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,619.5077710044543,1204.7393161196253,335.6923667639238,42.830742524961565,84.53560721087727,63,11.416666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,619.5077710044543,1204.7393161196253,335.6923667639238,27.101554371239736,53.49069897156569,64,12.416666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,619.5077710044543,1204.7393161196253,335.6923667639238,27.101554371239736,53.49069897156569,64,11.333333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,619.5077710044543,1204.7393161196253,335.6923667639238,27.101554371239736,53.49069897156569,64,11.666666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,619.5077710044543,1204.7393161196253,335.6923667639238,27.101554371239736,53.49069897156569,64,11.833333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,619.5077710044543,1204.7393161196253,335.6923667639238,27.101554371239736,53.49069897156569,64,10.083333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,619.5077710044543,1204.7393161196253,335.6923667639238,27.101554371239736,53.49069897156569,64,11.333333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,619.5077710044543,1204.7393161196253,335.6923667639238,27.101554371239736,53.49069897156569,64,11.666666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,619.5077710044543,1204.7393161196253,335.6923667639238,27.101554371239736,53.49069897156569,64,9.666666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,619.5077710044543,1204.7393161196253,335.6923667639238,27.101554371239736,53.49069897156569,64,10.916666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,619.5077710044543,1204.7393161196253,335.6923667639238,27.101554371239736,53.49069897156569,64,11.083333333333334
