uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,482.97987318181237,1187.2837676065726,501.0176266442072,97.85705143768023,58.58221133706301,64,8.666666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,482.97987318181237,1187.2837676065726,501.0176266442072,97.85705143768023,58.58221133706301,64,9.333333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,482.97987318181237,1187.2837676065726,501.0176266442072,97.85705143768023,58.58221133706301,64,8.833333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,482.97987318181237,1187.2837676065726,501.0176266442072,97.85705143768023,58.58221133706301,64,9.0
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,482.97987318181237,1187.2837676065726,501.0176266442072,114.69311945218183,68.66113850705663,65,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,482.97987318181237,1187.2837676065726,501.0176266442072,114.69311945218183,68.66113850705663,65,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,482.97987318181237,1187.2837676065726,501.0176266442072,114.69311945218183,68.66113850705663,65,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,482.97987318181237,1187.2837676065726,501.0176266442072,114.69311945218183,68.66113850705663,65,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,482.97987318181237,1187.2837676065726,501.0176266442072,114.69311945218183,68.66113850705663,65,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,482.97987318181237,1187.2837676065726,501.0176266442072,114.69311945218183,68.66113850705663,65,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,482.97987318181237,1187.2837676065726,501.0176266442072,114.69311945218183,68.66113850705663,65,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,482.97987318181237,1187.2837676065726,501.0176266442072,114.69311945218183,68.66113850705663,65,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,482.97987318181237,1187.2837676065726,501.0176266442072,114.69311945218183,68.66113850705663,65,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,482.97987318181237,1187.2837676065726,501.0176266442072,114.69311945218183,68.66113850705663,65,10.083333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,482.97987318181237,1187.2837676065726,501.0176266442072,133.8796930954155,80.14719797327554,66,12.083333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,482.97987318181237,1187.2837676065726,501.0176266442072,133.8796930954155,80.14719797327554,66,11.666666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,482.97987318181237,1187.2837676065726,501.0176266442072,133.8796930954155,80.14719797327554,66,11.666666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,482.97987318181237,1187.2837676065726,501.0176266442072,133.8796930954155,80.14719797327554,66,11.5
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,482.97987318181237,1187.2837676065726,501.0176266442072,133.8796930954155,80.14719797327554,66,11.333333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,482.97987318181237,1187.2837676065726,501.0176266442072,133.8796930954155,80.14719797327554,66,11.916666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,482.97987318181237,1187.2837676065726,501.0176266442072,133.8796930954155,80.14719797327554,66,11.833333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,482.97987318181237,1187.2837676065726,501.0176266442072,133.8796930954155,80.14719797327554,66,11.666666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,482.97987318181237,1187.2837676065726,501.0176266442072,133.8796930954155,80.14719797327554,66,11.0
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,482.97987318181237,1187.2837676065726,501.0176266442072,133.8796930954155,80.14719797327554,66,11.833333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,482.97987318181237,1187.2837676065726,501.0176266442072,183.9062332455741,110.09563096284951,67,9.416666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,482.97987318181237,1187.2837676065726,501.0176266442072,183.9062332455741,110.09563096284951,67,9.416666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,482.97987318181237,1187.2837676065726,501.0176266442072,183.9062332455741,110.09563096284951,67,9.75
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,482.97987318181237,1187.2837676065726,501.0176266442072,183.9062332455741,110.09563096284951,67,10.416666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,482.97987318181237,1187.2837676065726,501.0176266442072,183.9062332455741,110.09563096284951,67,8.5
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,482.97987318181237,1187.2837676065726,501.0176266442072,183.9062332455741,110.09563096284951,67,9.416666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,482.97987318181237,1187.2837676065726,501.0176266442072,183.9062332455741,110.09563096284951,67,10.083333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,482.97987318181237,1187.2837676065726,501.0176266442072,183.9062332455741,110.09563096284951,67,10.083333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,482.97987318181237,1187.2837676065726,501.0176266442072,183.9062332455741,110.09563096284951,67,9.666666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,482.97987318181237,1187.2837676065726,501.0176266442072,183.9062332455741,110.09563096284951,67,10.416666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,482.97987318181237,1187.2837676065726,501.0176266442072,188.99848664923513,113.14411301593006,68,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,482.97987318181237,1187.2837676065726,501.0176266442072,188.99848664923513,113.14411301593006,68,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,482.97987318181237,1187.2837676065726,501.0176266442072,188.99848664923513,113.14411301593006,68,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,482.97987318181237,1187.2837676065726,501.0176266442072,188.99848664923513,113.14411301593006,68,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,482.97987318181237,1187.2837676065726,501.0176266442072,188.99848664923513,113.14411301593006,68,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,482.97987318181237,1187.2837676065726,501.0176266442072,188.99848664923513,113.14411301593006,68,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,482.97987318181237,1187.2837676065726,501.0176266442072,188.99848664923513,113.14411301593006,68,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,482.97987318181237,1187.2837676065726,501.0176266442072,188.99848664923513,113.14411301593006,68,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,482.97987318181237,1187.2837676065726,501.0176266442072,188.99848664923513,113.14411301593006,68,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,482.97987318181237,1187.2837676065726,501.0176266442072,188.99848664923513,113.14411301593006,68,9.833333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,482.97987318181237,1187.2837676065726,501.0176266442072,99.56546919469194,59.60495715479274,69,9.333333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,482.97987318181237,1187.2837676065726,501.0176266442072,99.56546919469194,59.60495715479274,69,9.083333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,482.97987318181237,1187.2837676065726,501.0176266442072,99.56546919469194,59.60495715479274,69,9.25
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,482.97987318181237,1187.2837676065726,501.0176266442072,99.56546919469194,59.60495715479274,69,8.916666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,482.97987318181237,1187.2837676065726,501.0176266442072,99.56546919469194,59.60495715479274,69,9.166666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,482.97987318181237,1187.2837676065726,501.0176266442072,99.56546919469194,59.60495715479274,69,9.333333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,482.97987318181237,1187.2837676065726,501.0176266442072,99.56546919469194,59.60495715479274,69,8.916666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,482.97987318181237,1187.2837676065726,501.0176266442072,99.56546919469194,59.60495715479274,69,9.166666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,482.97987318181237,1187.2837676065726,501.0176266442072,99.56546919469194,59.60495715479274,69,9.083333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,482.97987318181237,1187.2837676065726,501.0176266442072,99.56546919469194,59.60495715479274,69,9.333333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,482.97987318181237,1187.2837676065726,501.0176266442072,147.35675450920883,88.21525283847059,70,9.25
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,482.97987318181237,1187.2837676065726,501.0176266442072,147.35675450920883,88.21525283847059,70,9.25
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,482.97987318181237,1187.2837676065726,501.0176266442072,147.35675450920883,88.21525283847059,70,10.583333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,482.97987318181237,1187.2837676065726,501.0176266442072,147.35675450920883,88.21525283847059,70,9.166666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,482.97987318181237,1187.2837676065726,501.0176266442072,147.35675450920883,88.21525283847059,70,8.75
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,482.97987318181237,1187.2837676065726,501.0176266442072,147.35675450920883,88.21525283847059,70,9.75
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,482.97987318181237,1187.2837676065726,501.0176266442072,147.35675450920883,88.21525283847059,70,9.166666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,482.97987318181237,1187.2837676065726,501.0176266442072,147.35675450920883,88.21525283847059,70,10.583333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,482.97987318181237,1187.2837676065726,501.0176266442072,147.35675450920883,88.21525283847059,70,10.0
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,482.97987318181237,1187.2837676065726,501.0176266442072,147.35675450920883,88.21525283847059,70,10.0
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,482.97987318181237,1187.2837676065726,501.0176266442072,94.68037324992562,56.68049009969879,71,12.25
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,482.97987318181237,1187.2837676065726,501.0176266442072,94.68037324992562,56.68049009969879,71,11.583333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,482.97987318181237,1187.2837676065726,501.0176266442072,94.68037324992562,56.68049009969879,71,10.666666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,482.97987318181237,1187.2837676065726,501.0176266442072,94.68037324992562,56.68049009969879,71,12.166666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,482.97987318181237,1187.2837676065726,501.0176266442072,94.68037324992562,56.68049009969879,71,11.0
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,482.97987318181237,1187.2837676065726,501.0176266442072,94.68037324992562,56.68049009969879,71,11.583333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,482.97987318181237,1187.2837676065726,501.0176266442072,94.68037324992562,56.68049009969879,71,9.833333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,482.97987318181237,1187.2837676065726,501.0176266442072,94.68037324992562,56.68049009969879,71,10.416666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,482.97987318181237,1187.2837676065726,501.0176266442072,94.68037324992562,56.68049009969879,71,11.25
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,482.97987318181237,1187.2837676065726,501.0176266442072,94.68037324992562,56.68049009969879,71,11.583333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,482.97987318181237,1187.2837676065726,501.0176266442072,127.59434147172185,76.3844666040245,72,11.333333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,482.97987318181237,1187.2837676065726,501.0176266442072,127.59434147172185,76.3844666040245,72,10.666666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,482.97987318181237,1187.2837676065726,501.0176266442072,127.59434147172185,76.3844666040245,72,10.5
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,482.97987318181237,1187.2837676065726,501.0176266442072,127.59434147172185,76.3844666040245,72,10.416666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,482.97987318181237,1187.2837676065726,501.0176266442072,127.59434147172185,76.3844666040245,72,11.333333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,482.97987318181237,1187.2837676065726,501.0176266442072,127.59434147172185,76.3844666040245,72,10.75
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,482.97987318181237,1187.2837676065726,501.0176266442072,127.59434147172185,76.3844666040245,72,10.666666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,482.97987318181237,1187.2837676065726,501.0176266442072,127.59434147172185,76.3844666040245,72,11.333333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,482.97987318181237,1187.2837676065726,501.0176266442072,127.59434147172185,76.3844666040245,72,11.333333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,482.97987318181237,1187.2837676065726,501.0176266442072,127.59434147172185,76.3844666040245,72,11.583333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,482.97987318181237,1187.2837676065726,501.0176266442072,41.716659477085514,24.97371549478243,73,9.833333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,482.97987318181237,1187.2837676065726,501.0176266442072,41.716659477085514,24.97371549478243,73,11.166666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,482.97987318181237,1187.2837676065726,501.0176266442072,41.716659477085514,24.97371549478243,73,9.916666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,482.97987318181237,1187.2837676065726,501.0176266442072,41.716659477085514,24.97371549478243,73,10.833333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,482.97987318181237,1187.2837676065726,501.0176266442072,41.716659477085514,24.97371549478243,73,10.416666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,482.97987318181237,1187.2837676065726,501.0176266442072,41.716659477085514,24.97371549478243,73,9.583333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,482.97987318181237,1187.2837676065726,501.0176266442072,41.716659477085514,24.97371549478243,73,9.25
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,482.97987318181237,1187.2837676065726,501.0176266442072,41.716659477085514,24.97371549478243,73,10.25
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,482.97987318181237,1187.2837676065726,501.0176266442072,41.716659477085514,24.97371549478243,73,11.333333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,482.97987318181237,1187.2837676065726,501.0176266442072,41.716659477085514,24.97371549478243,73,10.5
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,482.97987318181237,1187.2837676065726,501.0176266442072,135.62476648400326,81.19188771762205,74,10.583333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,482.97987318181237,1187.2837676065726,501.0176266442072,135.62476648400326,81.19188771762205,74,10.166666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,482.97987318181237,1187.2837676065726,501.0176266442072,135.62476648400326,81.19188771762205,74,10.5
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,482.97987318181237,1187.2837676065726,501.0176266442072,135.62476648400326,81.19188771762205,74,10.333333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,482.97987318181237,1187.2837676065726,501.0176266442072,135.62476648400326,81.19188771762205,74,10.583333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,482.97987318181237,1187.2837676065726,501.0176266442072,135.62476648400326,81.19188771762205,74,10.583333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,482.97987318181237,1187.2837676065726,501.0176266442072,135.62476648400326,81.19188771762205,74,10.333333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,482.97987318181237,1187.2837676065726,501.0176266442072,135.62476648400326,81.19188771762205,74,9.5
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,482.97987318181237,1187.2837676065726,501.0176266442072,135.62476648400326,81.19188771762205,74,10.333333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,482.97987318181237,1187.2837676065726,501.0176266442072,135.62476648400326,81.19188771762205,74,10.75
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,482.97987318181237,1187.2837676065726,501.0176266442072,147.35675450920883,88.21525283847059,75,9.25
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,482.97987318181237,1187.2837676065726,501.0176266442072,147.35675450920883,88.21525283847059,75,8.416666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,482.97987318181237,1187.2837676065726,501.0176266442072,147.35675450920883,88.21525283847059,75,9.833333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,482.97987318181237,1187.2837676065726,501.0176266442072,147.35675450920883,88.21525283847059,75,8.75
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,482.97987318181237,1187.2837676065726,501.0176266442072,147.35675450920883,88.21525283847059,75,10.0
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,482.97987318181237,1187.2837676065726,501.0176266442072,147.35675450920883,88.21525283847059,75,8.583333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,482.97987318181237,1187.2837676065726,501.0176266442072,147.35675450920883,88.21525283847059,75,9.416666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,482.97987318181237,1187.2837676065726,501.0176266442072,147.35675450920883,88.21525283847059,75,7.416666666666667
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,482.97987318181237,1187.2837676065726,501.0176266442072,147.35675450920883,88.21525283847059,75,8.416666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,482.97987318181237,1187.2837676065726,501.0176266442072,147.35675450920883,88.21525283847059,75,10.0
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,482.97987318181237,1187.2837676065726,501.0176266442072,216.74463644443182,129.75437039863047,76,11.5
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,482.97987318181237,1187.2837676065726,501.0176266442072,216.74463644443182,129.75437039863047,76,10.083333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,482.97987318181237,1187.2837676065726,501.0176266442072,216.74463644443182,129.75437039863047,76,11.75
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,482.97987318181237,1187.2837676065726,501.0176266442072,216.74463644443182,129.75437039863047,76,11.5
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,482.97987318181237,1187.2837676065726,501.0176266442072,216.74463644443182,129.75437039863047,76,11.0
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,482.97987318181237,1187.2837676065726,501.0176266442072,216.74463644443182,129.75437039863047,76,11.0
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,482.97987318181237,1187.2837676065726,501.0176266442072,216.74463644443182,129.75437039863047,76,13.0
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,482.97987318181237,1187.2837676065726,501.0176266442072,216.74463644443182,129.75437039863047,76,10.333333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,482.97987318181237,1187.2837676065726,501.0176266442072,216.74463644443182,129.75437039863047,76,10.75
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,482.97987318181237,1187.2837676065726,501.0176266442072,216.74463644443182,129.75437039863047,76,10.666666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,482.97987318181237,1187.2837676065726,501.0176266442072,128.59823693456934,76.98544952044011,77,9.5
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,482.97987318181237,1187.2837676065726,501.0176266442072,128.59823693456934,76.98544952044011,77,10.75
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,482.97987318181237,1187.2837676065726,501.0176266442072,128.59823693456934,76.98544952044011,77,11.666666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,482.97987318181237,1187.2837676065726,501.0176266442072,128.59823693456934,76.98544952044011,77,10.25
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,482.97987318181237,1187.2837676065726,501.0176266442072,128.59823693456934,76.98544952044011,77,11.25
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,482.97987318181237,1187.2837676065726,501.0176266442072,128.59823693456934,76.98544952044011,77,11.75
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,482.97987318181237,1187.2837676065726,501.0176266442072,128.59823693456934,76.98544952044011,77,10.5
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,482.97987318181237,1187.2837676065726,501.0176266442072,128.59823693456934,76.98544952044011,77,9.833333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,482.97987318181237,1187.2837676065726,501.0176266442072,128.59823693456934,76.98544952044011,77,10.75
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,482.97987318181237,1187.2837676065726,501.0176266442072,128.59823693456934,76.98544952044011,77,10.083333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,482.97987318181237,1187.2837676065726,501.0176266442072,63.493686528423474,38.01055220988488,78,9.666666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,482.97987318181237,1187.2837676065726,501.0176266442072,63.493686528423474,38.01055220988488,78,9.166666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,482.97987318181237,1187.2837676065726,501.0176266442072,63.493686528423474,38.01055220988488,78,10.166666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,482.97987318181237,1187.2837676065726,501.0176266442072,63.493686528423474,38.01055220988488,78,9.25
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,482.97987318181237,1187.2837676065726,501.0176266442072,63.493686528423474,38.01055220988488,78,9.333333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,482.97987318181237,1187.2837676065726,501.0176266442072,63.493686528423474,38.01055220988488,78,10.083333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,482.97987318181237,1187.2837676065726,501.0176266442072,63.493686528423474,38.01055220988488,78,10.166666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,482.97987318181237,1187.2837676065726,501.0176266442072,63.493686528423474,38.01055220988488,78,10.25
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,482.97987318181237,1187.2837676065726,501.0176266442072,63.493686528423474,38.01055220988488,78,9.5
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,482.97987318181237,1187.2837676065726,501.0176266442072,63.493686528423474,38.01055220988488,78,10.916666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,482.97987318181237,1187.2837676065726,501.0176266442072,63.08315325372708,37.764786097930475,79,9.916666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,482.97987318181237,1187.2837676065726,501.0176266442072,63.08315325372708,37.764786097930475,79,9.583333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,482.97987318181237,1187.2837676065726,501.0176266442072,63.08315325372708,37.764786097930475,79,8.5
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,482.97987318181237,1187.2837676065726,501.0176266442072,63.08315325372708,37.764786097930475,79,7.916666666666667
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,482.97987318181237,1187.2837676065726,501.0176266442072,63.08315325372708,37.764786097930475,79,8.916666666666666
