uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,644.9353580836511,468.23428275402034,234.648657630091,27.818608941585556,43.99613687583004,51,10.75
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,644.9353580836511,468.23428275402034,234.648657630091,27.818608941585556,43.99613687583004,51,10.916666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,644.9353580836511,468.23428275402034,234.648657630091,27.818608941585556,43.99613687583004,51,10.75
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,644.9353580836511,468.23428275402034,234.648657630091,27.818608941585556,43.99613687583004,51,10.75
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,644.9353580836511,468.23428275402034,234.648657630091,27.818608941585556,43.99613687583004,51,10.583333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,644.9353580836511,468.23428275402034,234.648657630091,27.818608941585556,43.99613687583004,51,10.916666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,644.9353580836511,468.23428275402034,234.648657630091,27.818608941585556,43.99613687583004,51,11.083333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,644.9353580836511,468.23428275402034,234.648657630091,27.818608941585556,43.99613687583004,51,11.25
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,644.9353580836511,468.23428275402034,234.648657630091,27.818608941585556,43.99613687583004,51,10.75
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,644.9353580836511,468.23428275402034,234.648657630091,27.818608941585556,43.99613687583004,51,10.75
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,644.9353580836511,468.23428275402034,234.648657630091,19.743537154275185,31.22511858434492,52,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,644.9353580836511,468.23428275402034,234.648657630091,19.743537154275185,31.22511858434492,52,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,644.9353580836511,468.23428275402034,234.648657630091,19.743537154275185,31.22511858434492,52,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,644.9353580836511,468.23428275402034,234.648657630091,19.743537154275185,31.22511858434492,52,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,644.9353580836511,468.23428275402034,234.648657630091,19.743537154275185,31.22511858434492,52,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,644.9353580836511,468.23428275402034,234.648657630091,19.743537154275185,31.22511858434492,52,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,644.9353580836511,468.23428275402034,234.648657630091,19.743537154275185,31.22511858434492,52,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,644.9353580836511,468.23428275402034,234.648657630091,19.743537154275185,31.22511858434492,52,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,644.9353580836511,468.23428275402034,234.648657630091,19.743537154275185,31.22511858434492,52,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,644.9353580836511,468.23428275402034,234.648657630091,19.743537154275185,31.22511858434492,52,9.5
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,644.9353580836511,468.23428275402034,234.648657630091,20.167121049083427,31.895031844692095,53,10.166666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,644.9353580836511,468.23428275402034,234.648657630091,20.167121049083427,31.895031844692095,53,10.083333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,644.9353580836511,468.23428275402034,234.648657630091,20.167121049083427,31.895031844692095,53,11.166666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,644.9353580836511,468.23428275402034,234.648657630091,20.167121049083427,31.895031844692095,53,10.083333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,644.9353580836511,468.23428275402034,234.648657630091,20.167121049083427,31.895031844692095,53,10.333333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,644.9353580836511,468.23428275402034,234.648657630091,20.167121049083427,31.895031844692095,53,10.583333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,644.9353580836511,468.23428275402034,234.648657630091,20.167121049083427,31.895031844692095,53,10.916666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,644.9353580836511,468.23428275402034,234.648657630091,20.167121049083427,31.895031844692095,53,10.25
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,644.9353580836511,468.23428275402034,234.648657630091,20.167121049083427,31.895031844692095,53,11.333333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,644.9353580836511,468.23428275402034,234.648657630091,20.167121049083427,31.895031844692095,53,10.083333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,644.9353580836511,468.23428275402034,234.648657630091,55.01361947611538,87.00603030109846,54,11.25
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,644.9353580836511,468.23428275402034,234.648657630091,55.01361947611538,87.00603030109846,54,10.916666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,644.9353580836511,468.23428275402034,234.648657630091,55.01361947611538,87.00603030109846,54,12.0
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,644.9353580836511,468.23428275402034,234.648657630091,55.01361947611538,87.00603030109846,54,10.583333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,644.9353580836511,468.23428275402034,234.648657630091,55.01361947611538,87.00603030109846,54,9.5
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,644.9353580836511,468.23428275402034,234.648657630091,55.01361947611538,87.00603030109846,54,11.833333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,644.9353580836511,468.23428275402034,234.648657630091,55.01361947611538,87.00603030109846,54,9.666666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,644.9353580836511,468.23428275402034,234.648657630091,55.01361947611538,87.00603030109846,54,10.75
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,644.9353580836511,468.23428275402034,234.648657630091,55.01361947611538,87.00603030109846,54,10.916666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,644.9353580836511,468.23428275402034,234.648657630091,55.01361947611538,87.00603030109846,54,12.75
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,644.9353580836511,468.23428275402034,234.648657630091,45.281595983474304,71.61448291782997,55,9.916666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,644.9353580836511,468.23428275402034,234.648657630091,45.281595983474304,71.61448291782997,55,10.916666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,644.9353580836511,468.23428275402034,234.648657630091,45.281595983474304,71.61448291782997,55,10.083333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,644.9353580836511,468.23428275402034,234.648657630091,45.281595983474304,71.61448291782997,55,10.583333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,644.9353580836511,468.23428275402034,234.648657630091,45.281595983474304,71.61448291782997,55,10.25
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,644.9353580836511,468.23428275402034,234.648657630091,45.281595983474304,71.61448291782997,55,10.083333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,644.9353580836511,468.23428275402034,234.648657630091,45.281595983474304,71.61448291782997,55,10.5
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,644.9353580836511,468.23428275402034,234.648657630091,45.281595983474304,71.61448291782997,55,10.416666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,644.9353580836511,468.23428275402034,234.648657630091,45.281595983474304,71.61448291782997,55,11.166666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,644.9353580836511,468.23428275402034,234.648657630091,45.281595983474304,71.61448291782997,55,9.916666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,644.9353580836511,468.23428275402034,234.648657630091,48.66071280413819,76.95867846957472,56,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,644.9353580836511,468.23428275402034,234.648657630091,48.66071280413819,76.95867846957472,56,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,644.9353580836511,468.23428275402034,234.648657630091,48.66071280413819,76.95867846957472,56,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,644.9353580836511,468.23428275402034,234.648657630091,48.66071280413819,76.95867846957472,56,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,644.9353580836511,468.23428275402034,234.648657630091,48.66071280413819,76.95867846957472,56,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,644.9353580836511,468.23428275402034,234.648657630091,48.66071280413819,76.95867846957472,56,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,644.9353580836511,468.23428275402034,234.648657630091,48.66071280413819,76.95867846957472,56,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,644.9353580836511,468.23428275402034,234.648657630091,48.66071280413819,76.95867846957472,56,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,644.9353580836511,468.23428275402034,234.648657630091,48.66071280413819,76.95867846957472,56,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,644.9353580836511,468.23428275402034,234.648657630091,48.66071280413819,76.95867846957472,56,8.25
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,644.9353580836511,468.23428275402034,234.648657630091,60.49354413985043,95.67272949088125,57,11.166666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,644.9353580836511,468.23428275402034,234.648657630091,60.49354413985043,95.67272949088125,57,12.25
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,644.9353580836511,468.23428275402034,234.648657630091,60.49354413985043,95.67272949088125,57,11.75
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,644.9353580836511,468.23428275402034,234.648657630091,60.49354413985043,95.67272949088125,57,9.333333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,644.9353580836511,468.23428275402034,234.648657630091,60.49354413985043,95.67272949088125,57,12.166666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,644.9353580836511,468.23428275402034,234.648657630091,60.49354413985043,95.67272949088125,57,10.166666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,644.9353580836511,468.23428275402034,234.648657630091,60.49354413985043,95.67272949088125,57,9.083333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,644.9353580836511,468.23428275402034,234.648657630091,60.49354413985043,95.67272949088125,57,11.083333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,644.9353580836511,468.23428275402034,234.648657630091,60.49354413985043,95.67272949088125,57,12.416666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,644.9353580836511,468.23428275402034,234.648657630091,60.49354413985043,95.67272949088125,57,11.916666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,644.9353580836511,468.23428275402034,234.648657630091,7.2845636552739705,11.520801069928105,58,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,644.9353580836511,468.23428275402034,234.648657630091,7.2845636552739705,11.520801069928105,58,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,644.9353580836511,468.23428275402034,234.648657630091,7.2845636552739705,11.520801069928105,58,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,644.9353580836511,468.23428275402034,234.648657630091,7.2845636552739705,11.520801069928105,58,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,644.9353580836511,468.23428275402034,234.648657630091,7.2845636552739705,11.520801069928105,58,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,644.9353580836511,468.23428275402034,234.648657630091,7.2845636552739705,11.520801069928105,58,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,644.9353580836511,468.23428275402034,234.648657630091,7.2845636552739705,11.520801069928105,58,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,644.9353580836511,468.23428275402034,234.648657630091,7.2845636552739705,11.520801069928105,58,9.416666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,644.9353580836511,468.23428275402034,234.648657630091,7.2845636552739705,11.520801069928105,58,8.833333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,644.9353580836511,468.23428275402034,234.648657630091,7.2845636552739705,11.520801069928105,58,9.166666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,644.9353580836511,468.23428275402034,234.648657630091,73.00244699665852,115.45601209175537,59,10.333333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,644.9353580836511,468.23428275402034,234.648657630091,73.00244699665852,115.45601209175537,59,12.0
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,644.9353580836511,468.23428275402034,234.648657630091,73.00244699665852,115.45601209175537,59,9.75
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,644.9353580836511,468.23428275402034,234.648657630091,73.00244699665852,115.45601209175537,59,9.083333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,644.9353580836511,468.23428275402034,234.648657630091,73.00244699665852,115.45601209175537,59,9.916666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,644.9353580836511,468.23428275402034,234.648657630091,73.00244699665852,115.45601209175537,59,11.666666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,644.9353580836511,468.23428275402034,234.648657630091,73.00244699665852,115.45601209175537,59,10.666666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,644.9353580836511,468.23428275402034,234.648657630091,73.00244699665852,115.45601209175537,59,9.75
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,644.9353580836511,468.23428275402034,234.648657630091,73.00244699665852,115.45601209175537,59,9.5
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,644.9353580836511,468.23428275402034,234.648657630091,73.00244699665852,115.45601209175537,59,11.333333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,644.9353580836511,468.23428275402034,234.648657630091,9.574024135196018,15.141665681022236,60,11.25
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,644.9353580836511,468.23428275402034,234.648657630091,9.574024135196018,15.141665681022236,60,10.916666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,644.9353580836511,468.23428275402034,234.648657630091,9.574024135196018,15.141665681022236,60,10.916666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,644.9353580836511,468.23428275402034,234.648657630091,9.574024135196018,15.141665681022236,60,11.916666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,644.9353580836511,468.23428275402034,234.648657630091,9.574024135196018,15.141665681022236,60,11.75
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,644.9353580836511,468.23428275402034,234.648657630091,9.574024135196018,15.141665681022236,60,9.0
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,644.9353580836511,468.23428275402034,234.648657630091,9.574024135196018,15.141665681022236,60,11.416666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,644.9353580836511,468.23428275402034,234.648657630091,9.574024135196018,15.141665681022236,60,10.583333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,644.9353580836511,468.23428275402034,234.648657630091,9.574024135196018,15.141665681022236,60,11.083333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,644.9353580836511,468.23428275402034,234.648657630091,9.574024135196018,15.141665681022236,60,11.5
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,644.9353580836511,468.23428275402034,234.648657630091,12.720735476018524,20.118303554981395,61,12.916666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,644.9353580836511,468.23428275402034,234.648657630091,12.720735476018524,20.118303554981395,61,9.0
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,644.9353580836511,468.23428275402034,234.648657630091,12.720735476018524,20.118303554981395,61,12.916666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,644.9353580836511,468.23428275402034,234.648657630091,12.720735476018524,20.118303554981395,61,10.666666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,644.9353580836511,468.23428275402034,234.648657630091,12.720735476018524,20.118303554981395,61,11.583333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,644.9353580836511,468.23428275402034,234.648657630091,12.720735476018524,20.118303554981395,61,12.083333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,644.9353580836511,468.23428275402034,234.648657630091,12.720735476018524,20.118303554981395,61,10.083333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,644.9353580836511,468.23428275402034,234.648657630091,12.720735476018524,20.118303554981395,61,10.5
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,644.9353580836511,468.23428275402034,234.648657630091,12.720735476018524,20.118303554981395,61,9.916666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,644.9353580836511,468.23428275402034,234.648657630091,12.720735476018524,20.118303554981395,61,11.0
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,644.9353580836511,468.23428275402034,234.648657630091,64.85059096517614,102.56355673907164,62,11.583333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,644.9353580836511,468.23428275402034,234.648657630091,64.85059096517614,102.56355673907164,62,10.666666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,644.9353580836511,468.23428275402034,234.648657630091,64.85059096517614,102.56355673907164,62,10.666666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,644.9353580836511,468.23428275402034,234.648657630091,64.85059096517614,102.56355673907164,62,11.416666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,644.9353580836511,468.23428275402034,234.648657630091,64.85059096517614,102.56355673907164,62,11.416666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,644.9353580836511,468.23428275402034,234.648657630091,64.85059096517614,102.56355673907164,62,11.75
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,644.9353580836511,468.23428275402034,234.648657630091,64.85059096517614,102.56355673907164,62,11.75
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,644.9353580836511,468.23428275402034,234.648657630091,64.85059096517614,102.56355673907164,62,11.083333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,644.9353580836511,468.23428275402034,234.648657630091,64.85059096517614,102.56355673907164,62,12.416666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,644.9353580836511,468.23428275402034,234.648657630091,64.85059096517614,102.56355673907164,62,9.916666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,644.9353580836511,468.23428275402034,234.648657630091,50.282047206631646,79.5228775078293,63,10.75
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,644.9353580836511,468.23428275402034,234.648657630091,50.282047206631646,79.5228775078293,63,12.25
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,644.9353580836511,468.23428275402034,234.648657630091,50.282047206631646,79.5228775078293,63,10.5
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,644.9353580836511,468.23428275402034,234.648657630091,50.282047206631646,79.5228775078293,63,10.5
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,644.9353580836511,468.23428275402034,234.648657630091,50.282047206631646,79.5228775078293,63,11.0
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,644.9353580836511,468.23428275402034,234.648657630091,50.282047206631646,79.5228775078293,63,10.5
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,644.9353580836511,468.23428275402034,234.648657630091,50.282047206631646,79.5228775078293,63,9.333333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,644.9353580836511,468.23428275402034,234.648657630091,50.282047206631646,79.5228775078293,63,11.0
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,644.9353580836511,468.23428275402034,234.648657630091,50.282047206631646,79.5228775078293,63,11.583333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,644.9353580836511,468.23428275402034,234.648657630091,50.282047206631646,79.5228775078293,63,8.75
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,644.9353580836511,468.23428275402034,234.648657630091,58.791588196677374,92.98102456811864,64,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,644.9353580836511,468.23428275402034,234.648657630091,58.791588196677374,92.98102456811864,64,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,644.9353580836511,468.23428275402034,234.648657630091,58.791588196677374,92.98102456811864,64,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,644.9353580836511,468.23428275402034,234.648657630091,58.791588196677374,92.98102456811864,64,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,644.9353580836511,468.23428275402034,234.648657630091,58.791588196677374,92.98102456811864,64,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,644.9353580836511,468.23428275402034,234.648657630091,58.791588196677374,92.98102456811864,64,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,644.9353580836511,468.23428275402034,234.648657630091,58.791588196677374,92.98102456811864,64,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,644.9353580836511,468.23428275402034,234.648657630091,58.791588196677374,92.98102456811864,64,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,644.9353580836511,468.23428275402034,234.648657630091,58.791588196677374,92.98102456811864,64,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,644.9353580836511,468.23428275402034,234.648657630091,58.791588196677374,92.98102456811864,64,10.25
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,644.9353580836511,468.23428275402034,234.648657630091,53.72048297261663,84.960888118521,65,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,644.9353580836511,468.23428275402034,234.648657630091,53.72048297261663,84.960888118521,65,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,644.9353580836511,468.23428275402034,234.648657630091,53.72048297261663,84.960888118521,65,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,644.9353580836511,468.23428275402034,234.648657630091,53.72048297261663,84.960888118521,65,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,644.9353580836511,468.23428275402034,234.648657630091,53.72048297261663,84.960888118521,65,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,644.9353580836511,468.23428275402034,234.648657630091,53.72048297261663,84.960888118521,65,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,644.9353580836511,468.23428275402034,234.648657630091,53.72048297261663,84.960888118521,65,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,644.9353580836511,468.23428275402034,234.648657630091,53.72048297261663,84.960888118521,65,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,644.9353580836511,468.23428275402034,234.648657630091,53.72048297261663,84.960888118521,65,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,644.9353580836511,468.23428275402034,234.648657630091,53.72048297261663,84.960888118521,65,7.916666666666667
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,644.9353580836511,468.23428275402034,234.648657630091,19.94381367547776,31.541863151204677,66,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,644.9353580836511,468.23428275402034,234.648657630091,19.94381367547776,31.541863151204677,66,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,644.9353580836511,468.23428275402034,234.648657630091,19.94381367547776,31.541863151204677,66,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,644.9353580836511,468.23428275402034,234.648657630091,19.94381367547776,31.541863151204677,66,10.5
