uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,27.923827153309183,39.97667955370885,151,11.416666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,27.923827153309183,39.97667955370885,151,10.583333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,652.59723872834,304.5006703479635,2106.6608827036134,45.70676195835857,65.435320388395,152,12.25
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,652.59723872834,304.5006703479635,2106.6608827036134,45.70676195835857,65.435320388395,152,12.666666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,652.59723872834,304.5006703479635,2106.6608827036134,45.70676195835857,65.435320388395,152,12.833333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,652.59723872834,304.5006703479635,2106.6608827036134,45.70676195835857,65.435320388395,152,13.0
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,652.59723872834,304.5006703479635,2106.6608827036134,45.70676195835857,65.435320388395,152,13.083333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,652.59723872834,304.5006703479635,2106.6608827036134,45.70676195835857,65.435320388395,152,13.0
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,652.59723872834,304.5006703479635,2106.6608827036134,45.70676195835857,65.435320388395,152,13.0
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,652.59723872834,304.5006703479635,2106.6608827036134,45.70676195835857,65.435320388395,152,13.083333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,652.59723872834,304.5006703479635,2106.6608827036134,45.70676195835857,65.435320388395,152,12.333333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,652.59723872834,304.5006703479635,2106.6608827036134,45.70676195835857,65.435320388395,152,13.0
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,18.483327624350544,26.461346486214406,153,11.0
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,18.483327624350544,26.461346486214406,153,11.833333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,18.483327624350544,26.461346486214406,153,12.083333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,18.483327624350544,26.461346486214406,153,12.833333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,18.483327624350544,26.461346486214406,153,13.333333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,18.483327624350544,26.461346486214406,153,11.166666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,18.483327624350544,26.461346486214406,153,12.5
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,18.483327624350544,26.461346486214406,153,11.75
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,18.483327624350544,26.461346486214406,153,11.083333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,18.483327624350544,26.461346486214406,153,12.166666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,427.1258615671179,199.2961407920999,1378.812675192906,37.76410197386308,54.064344223094764,154,10.75
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,427.1258615671179,199.2961407920999,1378.812675192906,37.76410197386308,54.064344223094764,154,11.916666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,427.1258615671179,199.2961407920999,1378.812675192906,37.76410197386308,54.064344223094764,154,10.666666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,427.1258615671179,199.2961407920999,1378.812675192906,37.76410197386308,54.064344223094764,154,10.833333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,427.1258615671179,199.2961407920999,1378.812675192906,37.76410197386308,54.064344223094764,154,12.0
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,427.1258615671179,199.2961407920999,1378.812675192906,37.76410197386308,54.064344223094764,154,12.333333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,427.1258615671179,199.2961407920999,1378.812675192906,37.76410197386308,54.064344223094764,154,11.0
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,427.1258615671179,199.2961407920999,1378.812675192906,37.76410197386308,54.064344223094764,154,11.583333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,427.1258615671179,199.2961407920999,1378.812675192906,37.76410197386308,54.064344223094764,154,10.833333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,427.1258615671179,199.2961407920999,1378.812675192906,37.76410197386308,54.064344223094764,154,11.166666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,53.470507377893355,76.55015651273106,155,9.916666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,53.470507377893355,76.55015651273106,155,9.916666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,53.470507377893355,76.55015651273106,155,9.916666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,53.470507377893355,76.55015651273106,155,9.916666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,53.470507377893355,76.55015651273106,155,10.166666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,53.470507377893355,76.55015651273106,155,9.916666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,53.470507377893355,76.55015651273106,155,10.166666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,53.470507377893355,76.55015651273106,155,10.166666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,53.470507377893355,76.55015651273106,155,9.916666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,53.470507377893355,76.55015651273106,155,9.916666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,24.03831902727289,34.41405690871526,156,9.25
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,24.03831902727289,34.41405690871526,156,9.5
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,24.03831902727289,34.41405690871526,156,10.25
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,24.03831902727289,34.41405690871526,156,9.916666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,24.03831902727289,34.41405690871526,156,9.333333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,24.03831902727289,34.41405690871526,156,10.166666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,24.03831902727289,34.41405690871526,156,9.666666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,24.03831902727289,34.41405690871526,156,10.166666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,24.03831902727289,34.41405690871526,156,8.583333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,24.03831902727289,34.41405690871526,156,10.416666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,13.259220269718801,18.982340670726202,157,11.916666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,13.259220269718801,18.982340670726202,157,12.166666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,13.259220269718801,18.982340670726202,157,11.833333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,13.259220269718801,18.982340670726202,157,12.0
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,13.259220269718801,18.982340670726202,157,12.333333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,13.259220269718801,18.982340670726202,157,11.333333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,13.259220269718801,18.982340670726202,157,12.25
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,13.259220269718801,18.982340670726202,157,12.333333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,13.259220269718801,18.982340670726202,157,11.916666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,13.259220269718801,18.982340670726202,157,12.0
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,24.03831902727289,34.41405690871526,158,10.166666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,24.03831902727289,34.41405690871526,158,10.583333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,24.03831902727289,34.41405690871526,158,9.583333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,24.03831902727289,34.41405690871526,158,9.416666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,24.03831902727289,34.41405690871526,158,10.916666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,24.03831902727289,34.41405690871526,158,9.25
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,24.03831902727289,34.41405690871526,158,10.416666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,24.03831902727289,34.41405690871526,158,10.25
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,24.03831902727289,34.41405690871526,158,10.833333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,24.03831902727289,34.41405690871526,158,11.0
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,17.917174545951806,25.650822911876567,159,12.083333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,17.917174545951806,25.650822911876567,159,11.333333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,17.917174545951806,25.650822911876567,159,10.333333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,17.917174545951806,25.650822911876567,159,11.416666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,17.917174545951806,25.650822911876567,159,9.833333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,17.917174545951806,25.650822911876567,159,10.666666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,17.917174545951806,25.650822911876567,159,10.5
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,17.917174545951806,25.650822911876567,159,12.083333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,17.917174545951806,25.650822911876567,159,12.583333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,17.917174545951806,25.650822911876567,159,11.75
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,6.488678555539714,9.289407999758845,160,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,6.488678555539714,9.289407999758845,160,9.5
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,6.488678555539714,9.289407999758845,160,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,6.488678555539714,9.289407999758845,160,9.833333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,6.488678555539714,9.289407999758845,160,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,6.488678555539714,9.289407999758845,160,9.5
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,6.488678555539714,9.289407999758845,160,9.083333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,6.488678555539714,9.289407999758845,160,9.416666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,6.488678555539714,9.289407999758845,160,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,6.488678555539714,9.289407999758845,160,9.416666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,17.764824667028762,25.432713758846976,161,10.666666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,17.764824667028762,25.432713758846976,161,10.666666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,17.764824667028762,25.432713758846976,161,10.666666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,17.764824667028762,25.432713758846976,161,10.833333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,17.764824667028762,25.432713758846976,161,10.75
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,17.764824667028762,25.432713758846976,161,10.666666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,17.764824667028762,25.432713758846976,161,10.75
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,17.764824667028762,25.432713758846976,161,10.666666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,17.764824667028762,25.432713758846976,161,10.75
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,17.764824667028762,25.432713758846976,161,10.666666666666666
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,47.851177140210474,68.50533647481254,162,8.166666666666666
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,47.851177140210474,68.50533647481254,162,8.166666666666666
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,47.851177140210474,68.50533647481254,162,8.166666666666666
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,47.851177140210474,68.50533647481254,162,8.166666666666666
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,47.851177140210474,68.50533647481254,162,8.166666666666666
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,47.851177140210474,68.50533647481254,162,8.166666666666666
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,47.851177140210474,68.50533647481254,162,8.166666666666666
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,47.851177140210474,68.50533647481254,162,8.166666666666666
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,47.851177140210474,68.50533647481254,162,8.166666666666666
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,47.851177140210474,68.50533647481254,162,8.166666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,18.483327624350544,26.461346486214406,163,11.75
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,18.483327624350544,26.461346486214406,163,12.666666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,18.483327624350544,26.461346486214406,163,11.583333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,18.483327624350544,26.461346486214406,163,11.583333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,18.483327624350544,26.461346486214406,163,12.916666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,18.483327624350544,26.461346486214406,163,11.0
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,18.483327624350544,26.461346486214406,163,11.666666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,18.483327624350544,26.461346486214406,163,12.5
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,18.483327624350544,26.461346486214406,163,12.0
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,18.483327624350544,26.461346486214406,163,11.833333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,3004.1985455332538,1401.7535114855934,9697.907352599954,36.376437751779505,52.07771797627647,164,11.0
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,3004.1985455332538,1401.7535114855934,9697.907352599954,36.376437751779505,52.07771797627647,164,9.416666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,3004.1985455332538,1401.7535114855934,9697.907352599954,36.376437751779505,52.07771797627647,164,10.0
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,3004.1985455332538,1401.7535114855934,9697.907352599954,36.376437751779505,52.07771797627647,164,8.916666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,3004.1985455332538,1401.7535114855934,9697.907352599954,36.376437751779505,52.07771797627647,164,10.5
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,3004.1985455332538,1401.7535114855934,9697.907352599954,36.376437751779505,52.07771797627647,164,9.75
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,3004.1985455332538,1401.7535114855934,9697.907352599954,36.376437751779505,52.07771797627647,164,10.166666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,3004.1985455332538,1401.7535114855934,9697.907352599954,36.376437751779505,52.07771797627647,164,10.75
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,3004.1985455332538,1401.7535114855934,9697.907352599954,36.376437751779505,52.07771797627647,164,9.833333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,3004.1985455332538,1401.7535114855934,9697.907352599954,36.376437751779505,52.07771797627647,164,9.833333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,27.17738021495577,38.9080412938253,165,10.5
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,27.17738021495577,38.9080412938253,165,10.833333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,27.17738021495577,38.9080412938253,165,10.166666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,27.17738021495577,38.9080412938253,165,10.333333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,27.17738021495577,38.9080412938253,165,10.583333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,27.17738021495577,38.9080412938253,165,10.666666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,27.17738021495577,38.9080412938253,165,10.583333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,27.17738021495577,38.9080412938253,165,10.166666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,27.17738021495577,38.9080412938253,165,10.166666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,27.17738021495577,38.9080412938253,165,10.416666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,25.00062510713992,35.79172629394031,166,11.25
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,25.00062510713992,35.79172629394031,166,11.25
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,25.00062510713992,35.79172629394031,166,9.166666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,25.00062510713992,35.79172629394031,166,11.416666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,25.00062510713992,35.79172629394031,166,10.5
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,25.00062510713992,35.79172629394031,166,12.75
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,25.00062510713992,35.79172629394031,166,11.833333333333334
