uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1213.5410968512865,511.6530792258659,543.4068961139438,83.70116775778646,120.35125608321917,46,11.75
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1213.5410968512865,511.6530792258659,543.4068961139438,83.70116775778646,120.35125608321917,46,11.75
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1213.5410968512865,511.6530792258659,543.4068961139438,83.70116775778646,120.35125608321917,46,11.25
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1213.5410968512865,511.6530792258659,543.4068961139438,83.70116775778646,120.35125608321917,46,11.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1213.5410968512865,511.6530792258659,543.4068961139438,83.70116775778646,120.35125608321917,46,11.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1213.5410968512865,511.6530792258659,543.4068961139438,83.70116775778646,120.35125608321917,46,11.166666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1213.5410968512865,511.6530792258659,543.4068961139438,83.70116775778646,120.35125608321917,46,11.5
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1213.5410968512865,511.6530792258659,543.4068961139438,83.70116775778646,120.35125608321917,46,11.666666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1213.5410968512865,511.6530792258659,543.4068961139438,83.70116775778646,120.35125608321917,46,11.416666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,1213.5410968512865,511.6530792258659,543.4068961139438,9.870674968755763,14.19273067153158,47,7.75
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,1213.5410968512865,511.6530792258659,543.4068961139438,9.870674968755763,14.19273067153158,47,8.583333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,1213.5410968512865,511.6530792258659,543.4068961139438,9.870674968755763,14.19273067153158,47,8.583333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,1213.5410968512865,511.6530792258659,543.4068961139438,9.870674968755763,14.19273067153158,47,8.583333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,1213.5410968512865,511.6530792258659,543.4068961139438,9.870674968755763,14.19273067153158,47,8.583333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,1213.5410968512865,511.6530792258659,543.4068961139438,9.870674968755763,14.19273067153158,47,8.083333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,1213.5410968512865,511.6530792258659,543.4068961139438,9.870674968755763,14.19273067153158,47,8.25
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,1213.5410968512865,511.6530792258659,543.4068961139438,9.870674968755763,14.19273067153158,47,8.583333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,1213.5410968512865,511.6530792258659,543.4068961139438,9.870674968755763,14.19273067153158,47,8.916666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,1213.5410968512865,511.6530792258659,543.4068961139438,9.870674968755763,14.19273067153158,47,8.666666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,1213.5410968512865,511.6530792258659,543.4068961139438,24.867159861310515,35.75570096215916,48,10.0
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,1213.5410968512865,511.6530792258659,543.4068961139438,24.867159861310515,35.75570096215916,48,10.416666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,1213.5410968512865,511.6530792258659,543.4068961139438,24.867159861310515,35.75570096215916,48,10.083333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,1213.5410968512865,511.6530792258659,543.4068961139438,24.867159861310515,35.75570096215916,48,10.083333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,1213.5410968512865,511.6530792258659,543.4068961139438,24.867159861310515,35.75570096215916,48,10.166666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,1213.5410968512865,511.6530792258659,543.4068961139438,24.867159861310515,35.75570096215916,48,10.0
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,1213.5410968512865,511.6530792258659,543.4068961139438,24.867159861310515,35.75570096215916,48,10.416666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,1213.5410968512865,511.6530792258659,543.4068961139438,24.867159861310515,35.75570096215916,48,10.083333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,1213.5410968512865,511.6530792258659,543.4068961139438,24.867159861310515,35.75570096215916,48,10.5
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,1213.5410968512865,511.6530792258659,543.4068961139438,24.867159861310515,35.75570096215916,48,9.833333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,1213.5410968512865,511.6530792258659,543.4068961139438,24.149030111568866,34.72312495721931,49,9.916666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,1213.5410968512865,511.6530792258659,543.4068961139438,24.149030111568866,34.72312495721931,49,9.916666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,1213.5410968512865,511.6530792258659,543.4068961139438,24.149030111568866,34.72312495721931,49,10.0
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,1213.5410968512865,511.6530792258659,543.4068961139438,24.149030111568866,34.72312495721931,49,10.25
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,1213.5410968512865,511.6530792258659,543.4068961139438,24.149030111568866,34.72312495721931,49,9.833333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,1213.5410968512865,511.6530792258659,543.4068961139438,24.149030111568866,34.72312495721931,49,9.916666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,1213.5410968512865,511.6530792258659,543.4068961139438,24.149030111568866,34.72312495721931,49,10.0
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,1213.5410968512865,511.6530792258659,543.4068961139438,24.149030111568866,34.72312495721931,49,9.916666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,1213.5410968512865,511.6530792258659,543.4068961139438,24.149030111568866,34.72312495721931,49,10.0
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,1213.5410968512865,511.6530792258659,543.4068961139438,24.149030111568866,34.72312495721931,49,10.0
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,1213.5410968512865,511.6530792258659,543.4068961139438,55.17769453378198,79.33825802925041,50,10.0
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,1213.5410968512865,511.6530792258659,543.4068961139438,55.17769453378198,79.33825802925041,50,10.416666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,1213.5410968512865,511.6530792258659,543.4068961139438,55.17769453378198,79.33825802925041,50,10.166666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,1213.5410968512865,511.6530792258659,543.4068961139438,55.17769453378198,79.33825802925041,50,10.0
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,1213.5410968512865,511.6530792258659,543.4068961139438,55.17769453378198,79.33825802925041,50,10.25
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,1213.5410968512865,511.6530792258659,543.4068961139438,55.17769453378198,79.33825802925041,50,10.0
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,1213.5410968512865,511.6530792258659,543.4068961139438,55.17769453378198,79.33825802925041,50,10.416666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,1213.5410968512865,511.6530792258659,543.4068961139438,55.17769453378198,79.33825802925041,50,10.583333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,1213.5410968512865,511.6530792258659,543.4068961139438,55.17769453378198,79.33825802925041,50,10.25
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,1213.5410968512865,511.6530792258659,543.4068961139438,55.17769453378198,79.33825802925041,50,10.25
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,1213.5410968512865,511.6530792258659,543.4068961139438,8.561355418071297,12.310101590475153,51,11.333333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,1213.5410968512865,511.6530792258659,543.4068961139438,8.561355418071297,12.310101590475153,51,11.166666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,1213.5410968512865,511.6530792258659,543.4068961139438,8.561355418071297,12.310101590475153,51,10.583333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,1213.5410968512865,511.6530792258659,543.4068961139438,8.561355418071297,12.310101590475153,51,11.333333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,1213.5410968512865,511.6530792258659,543.4068961139438,8.561355418071297,12.310101590475153,51,10.833333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,1213.5410968512865,511.6530792258659,543.4068961139438,8.561355418071297,12.310101590475153,51,11.583333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,1213.5410968512865,511.6530792258659,543.4068961139438,8.561355418071297,12.310101590475153,51,10.833333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,1213.5410968512865,511.6530792258659,543.4068961139438,8.561355418071297,12.310101590475153,51,11.833333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,1213.5410968512865,511.6530792258659,543.4068961139438,8.561355418071297,12.310101590475153,51,11.0
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,1213.5410968512865,511.6530792258659,543.4068961139438,8.561355418071297,12.310101590475153,51,11.0
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,1213.5410968512865,511.6530792258659,543.4068961139438,16.973469278009574,24.405613474948805,52,11.833333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,1213.5410968512865,511.6530792258659,543.4068961139438,16.973469278009574,24.405613474948805,52,11.416666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,1213.5410968512865,511.6530792258659,543.4068961139438,16.973469278009574,24.405613474948805,52,12.25
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,1213.5410968512865,511.6530792258659,543.4068961139438,16.973469278009574,24.405613474948805,52,11.25
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,1213.5410968512865,511.6530792258659,543.4068961139438,16.973469278009574,24.405613474948805,52,12.25
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,1213.5410968512865,511.6530792258659,543.4068961139438,16.973469278009574,24.405613474948805,52,12.083333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,1213.5410968512865,511.6530792258659,543.4068961139438,16.973469278009574,24.405613474948805,52,11.833333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,1213.5410968512865,511.6530792258659,543.4068961139438,16.973469278009574,24.405613474948805,52,12.0
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,1213.5410968512865,511.6530792258659,543.4068961139438,16.973469278009574,24.405613474948805,52,11.833333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,1213.5410968512865,511.6530792258659,543.4068961139438,16.973469278009574,24.405613474948805,52,11.5
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,1213.5410968512865,511.6530792258659,543.4068961139438,34.98353908857854,50.301721999035685,53,10.333333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,1213.5410968512865,511.6530792258659,543.4068961139438,34.98353908857854,50.301721999035685,53,10.0
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,1213.5410968512865,511.6530792258659,543.4068961139438,34.98353908857854,50.301721999035685,53,9.666666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,1213.5410968512865,511.6530792258659,543.4068961139438,34.98353908857854,50.301721999035685,53,10.5
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,1213.5410968512865,511.6530792258659,543.4068961139438,34.98353908857854,50.301721999035685,53,10.333333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,1213.5410968512865,511.6530792258659,543.4068961139438,34.98353908857854,50.301721999035685,53,10.666666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,1213.5410968512865,511.6530792258659,543.4068961139438,34.98353908857854,50.301721999035685,53,9.833333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,1213.5410968512865,511.6530792258659,543.4068961139438,34.98353908857854,50.301721999035685,53,9.833333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,1213.5410968512865,511.6530792258659,543.4068961139438,34.98353908857854,50.301721999035685,53,10.5
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,1213.5410968512865,511.6530792258659,543.4068961139438,34.98353908857854,50.301721999035685,53,10.333333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,1213.5410968512865,511.6530792258659,543.4068961139438,24.366227309471963,35.03542592368894,54,9.0
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,1213.5410968512865,511.6530792258659,543.4068961139438,24.366227309471963,35.03542592368894,54,9.75
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,1213.5410968512865,511.6530792258659,543.4068961139438,24.366227309471963,35.03542592368894,54,10.083333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,1213.5410968512865,511.6530792258659,543.4068961139438,24.366227309471963,35.03542592368894,54,8.25
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,1213.5410968512865,511.6530792258659,543.4068961139438,24.366227309471963,35.03542592368894,54,9.166666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,1213.5410968512865,511.6530792258659,543.4068961139438,24.366227309471963,35.03542592368894,54,9.166666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,1213.5410968512865,511.6530792258659,543.4068961139438,24.366227309471963,35.03542592368894,54,9.666666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,1213.5410968512865,511.6530792258659,543.4068961139438,24.366227309471963,35.03542592368894,54,10.0
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,1213.5410968512865,511.6530792258659,543.4068961139438,24.366227309471963,35.03542592368894,54,9.916666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,1213.5410968512865,511.6530792258659,543.4068961139438,24.366227309471963,35.03542592368894,54,7.916666666666667
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,1213.5410968512865,511.6530792258659,543.4068961139438,46.57423890505944,66.96762188030999,55,11.25
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,1213.5410968512865,511.6530792258659,543.4068961139438,46.57423890505944,66.96762188030999,55,10.166666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,1213.5410968512865,511.6530792258659,543.4068961139438,46.57423890505944,66.96762188030999,55,12.583333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,1213.5410968512865,511.6530792258659,543.4068961139438,46.57423890505944,66.96762188030999,55,11.583333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,1213.5410968512865,511.6530792258659,543.4068961139438,46.57423890505944,66.96762188030999,55,11.333333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,1213.5410968512865,511.6530792258659,543.4068961139438,46.57423890505944,66.96762188030999,55,11.5
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,1213.5410968512865,511.6530792258659,543.4068961139438,46.57423890505944,66.96762188030999,55,12.333333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,1213.5410968512865,511.6530792258659,543.4068961139438,46.57423890505944,66.96762188030999,55,13.416666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,1213.5410968512865,511.6530792258659,543.4068961139438,46.57423890505944,66.96762188030999,55,11.333333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,1213.5410968512865,511.6530792258659,543.4068961139438,46.57423890505944,66.96762188030999,55,10.666666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,1213.5410968512865,511.6530792258659,543.4068961139438,19.748459599168882,28.395684100208744,56,9.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,1213.5410968512865,511.6530792258659,543.4068961139438,19.748459599168882,28.395684100208744,56,9.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,1213.5410968512865,511.6530792258659,543.4068961139438,19.748459599168882,28.395684100208744,56,9.25
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,1213.5410968512865,511.6530792258659,543.4068961139438,19.748459599168882,28.395684100208744,56,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,1213.5410968512865,511.6530792258659,543.4068961139438,19.748459599168882,28.395684100208744,56,9.0
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,1213.5410968512865,511.6530792258659,543.4068961139438,19.748459599168882,28.395684100208744,56,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,1213.5410968512865,511.6530792258659,543.4068961139438,19.748459599168882,28.395684100208744,56,9.333333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,1213.5410968512865,511.6530792258659,543.4068961139438,19.748459599168882,28.395684100208744,56,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,1213.5410968512865,511.6530792258659,543.4068961139438,19.748459599168882,28.395684100208744,56,9.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,1213.5410968512865,511.6530792258659,543.4068961139438,19.748459599168882,28.395684100208744,56,9.25
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,1213.5410968512865,511.6530792258659,543.4068961139438,6.609138915367827,9.503071359706416,57,11.583333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,1213.5410968512865,511.6530792258659,543.4068961139438,6.609138915367827,9.503071359706416,57,10.583333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,1213.5410968512865,511.6530792258659,543.4068961139438,6.609138915367827,9.503071359706416,57,8.333333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,1213.5410968512865,511.6530792258659,543.4068961139438,6.609138915367827,9.503071359706416,57,10.666666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,1213.5410968512865,511.6530792258659,543.4068961139438,6.609138915367827,9.503071359706416,57,10.5
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,1213.5410968512865,511.6530792258659,543.4068961139438,6.609138915367827,9.503071359706416,57,8.916666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,1213.5410968512865,511.6530792258659,543.4068961139438,6.609138915367827,9.503071359706416,57,11.166666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,1213.5410968512865,511.6530792258659,543.4068961139438,6.609138915367827,9.503071359706416,57,11.416666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,1213.5410968512865,511.6530792258659,543.4068961139438,6.609138915367827,9.503071359706416,57,9.583333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,1213.5410968512865,511.6530792258659,543.4068961139438,6.609138915367827,9.503071359706416,57,11.166666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,1213.5410968512865,511.6530792258659,543.4068961139438,22.80566028284349,32.79153606064316,58,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,1213.5410968512865,511.6530792258659,543.4068961139438,22.80566028284349,32.79153606064316,58,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,1213.5410968512865,511.6530792258659,543.4068961139438,22.80566028284349,32.79153606064316,58,10.666666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,1213.5410968512865,511.6530792258659,543.4068961139438,22.80566028284349,32.79153606064316,58,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,1213.5410968512865,511.6530792258659,543.4068961139438,22.80566028284349,32.79153606064316,58,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,1213.5410968512865,511.6530792258659,543.4068961139438,22.80566028284349,32.79153606064316,58,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,1213.5410968512865,511.6530792258659,543.4068961139438,22.80566028284349,32.79153606064316,58,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,1213.5410968512865,511.6530792258659,543.4068961139438,22.80566028284349,32.79153606064316,58,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,1213.5410968512865,511.6530792258659,543.4068961139438,22.80566028284349,32.79153606064316,58,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,1213.5410968512865,511.6530792258659,543.4068961139438,22.80566028284349,32.79153606064316,58,10.5
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1213.5410968512865,511.6530792258659,543.4068961139438,67.97370038669662,97.73722925630642,59,11.0
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1213.5410968512865,511.6530792258659,543.4068961139438,67.97370038669662,97.73722925630642,59,10.5
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1213.5410968512865,511.6530792258659,543.4068961139438,67.97370038669662,97.73722925630642,59,11.0
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1213.5410968512865,511.6530792258659,543.4068961139438,67.97370038669662,97.73722925630642,59,10.75
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1213.5410968512865,511.6530792258659,543.4068961139438,67.97370038669662,97.73722925630642,59,10.75
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1213.5410968512865,511.6530792258659,543.4068961139438,67.97370038669662,97.73722925630642,59,10.25
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1213.5410968512865,511.6530792258659,543.4068961139438,67.97370038669662,97.73722925630642,59,10.75
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1213.5410968512865,511.6530792258659,543.4068961139438,67.97370038669662,97.73722925630642,59,10.75
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1213.5410968512865,511.6530792258659,543.4068961139438,67.97370038669662,97.73722925630642,59,10.75
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1213.5410968512865,511.6530792258659,543.4068961139438,67.97370038669662,97.73722925630642,59,10.25
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1213.5410968512865,511.6530792258659,543.4068961139438,25.77243756917734,37.057371084148286,60,9.333333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1213.5410968512865,511.6530792258659,543.4068961139438,25.77243756917734,37.057371084148286,60,9.333333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1213.5410968512865,511.6530792258659,543.4068961139438,25.77243756917734,37.057371084148286,60,9.333333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1213.5410968512865,511.6530792258659,543.4068961139438,25.77243756917734,37.057371084148286,60,8.833333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1213.5410968512865,511.6530792258659,543.4068961139438,25.77243756917734,37.057371084148286,60,9.0
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1213.5410968512865,511.6530792258659,543.4068961139438,25.77243756917734,37.057371084148286,60,9.416666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1213.5410968512865,511.6530792258659,543.4068961139438,25.77243756917734,37.057371084148286,60,9.333333333333334
