uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,548.391631997056,494.00439903219,269.63731074057716,11.33170419417633,45.28364846768291,71,11.0
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,548.391631997056,494.00439903219,269.63731074057716,11.33170419417633,45.28364846768291,71,10.166666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,548.391631997056,494.00439903219,269.63731074057716,11.33170419417633,45.28364846768291,71,11.166666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,548.391631997056,494.00439903219,269.63731074057716,11.33170419417633,45.28364846768291,71,9.583333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,548.391631997056,494.00439903219,269.63731074057716,11.33170419417633,45.28364846768291,71,11.166666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,548.391631997056,494.00439903219,269.63731074057716,11.33170419417633,45.28364846768291,71,9.333333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,548.391631997056,494.00439903219,269.63731074057716,11.33170419417633,45.28364846768291,71,9.833333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,548.391631997056,494.00439903219,269.63731074057716,11.33170419417633,45.28364846768291,71,10.75
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,548.391631997056,494.00439903219,269.63731074057716,11.33170419417633,45.28364846768291,71,10.0
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,548.391631997056,494.00439903219,269.63731074057716,11.33170419417633,45.28364846768291,71,10.416666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,9.791235555036389,39.1276423511313,72,9.166666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,9.791235555036389,39.1276423511313,72,9.5
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,9.791235555036389,39.1276423511313,72,8.666666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,9.791235555036389,39.1276423511313,72,8.5
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,9.791235555036389,39.1276423511313,72,9.833333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,9.791235555036389,39.1276423511313,72,9.083333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,9.791235555036389,39.1276423511313,72,8.833333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,9.791235555036389,39.1276423511313,72,9.416666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,9.791235555036389,39.1276423511313,72,9.75
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,9.791235555036389,39.1276423511313,72,8.666666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,548.391631997056,494.00439903219,269.63731074057716,14.832466893465266,59.27336305314203,73,10.583333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,548.391631997056,494.00439903219,269.63731074057716,14.832466893465266,59.27336305314203,73,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,548.391631997056,494.00439903219,269.63731074057716,14.832466893465266,59.27336305314203,73,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,548.391631997056,494.00439903219,269.63731074057716,14.832466893465266,59.27336305314203,73,10.75
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,548.391631997056,494.00439903219,269.63731074057716,14.832466893465266,59.27336305314203,73,10.583333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,548.391631997056,494.00439903219,269.63731074057716,14.832466893465266,59.27336305314203,73,10.25
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,548.391631997056,494.00439903219,269.63731074057716,14.832466893465266,59.27336305314203,73,10.583333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,548.391631997056,494.00439903219,269.63731074057716,14.832466893465266,59.27336305314203,73,10.083333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,548.391631997056,494.00439903219,269.63731074057716,14.832466893465266,59.27336305314203,73,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,548.391631997056,494.00439903219,269.63731074057716,14.832466893465266,59.27336305314203,73,10.083333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,548.391631997056,494.00439903219,269.63731074057716,14.761172258848514,58.98845611273,74,10.583333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,548.391631997056,494.00439903219,269.63731074057716,14.761172258848514,58.98845611273,74,10.833333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,548.391631997056,494.00439903219,269.63731074057716,14.761172258848514,58.98845611273,74,10.916666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,548.391631997056,494.00439903219,269.63731074057716,14.761172258848514,58.98845611273,74,11.166666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,548.391631997056,494.00439903219,269.63731074057716,14.761172258848514,58.98845611273,74,11.083333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,548.391631997056,494.00439903219,269.63731074057716,14.761172258848514,58.98845611273,74,11.416666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,548.391631997056,494.00439903219,269.63731074057716,14.761172258848514,58.98845611273,74,11.166666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,548.391631997056,494.00439903219,269.63731074057716,14.761172258848514,58.98845611273,74,10.583333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,548.391631997056,494.00439903219,269.63731074057716,14.761172258848514,58.98845611273,74,11.25
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,548.391631997056,494.00439903219,269.63731074057716,14.761172258848514,58.98845611273,74,11.333333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,548.391631997056,494.00439903219,269.63731074057716,8.237859239983871,32.92005470292797,75,11.0
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,548.391631997056,494.00439903219,269.63731074057716,8.237859239983871,32.92005470292797,75,9.75
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,548.391631997056,494.00439903219,269.63731074057716,8.237859239983871,32.92005470292797,75,10.916666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,548.391631997056,494.00439903219,269.63731074057716,8.237859239983871,32.92005470292797,75,11.583333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,548.391631997056,494.00439903219,269.63731074057716,8.237859239983871,32.92005470292797,75,9.916666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,548.391631997056,494.00439903219,269.63731074057716,8.237859239983871,32.92005470292797,75,12.083333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,548.391631997056,494.00439903219,269.63731074057716,8.237859239983871,32.92005470292797,75,11.666666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,548.391631997056,494.00439903219,269.63731074057716,8.237859239983871,32.92005470292797,75,8.333333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,548.391631997056,494.00439903219,269.63731074057716,8.237859239983871,32.92005470292797,75,11.666666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,548.391631997056,494.00439903219,269.63731074057716,8.237859239983871,32.92005470292797,75,11.583333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,548.391631997056,494.00439903219,269.63731074057716,22.108621054418528,88.35026107088326,76,11.5
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,548.391631997056,494.00439903219,269.63731074057716,22.108621054418528,88.35026107088326,76,10.75
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,548.391631997056,494.00439903219,269.63731074057716,22.108621054418528,88.35026107088326,76,11.25
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,548.391631997056,494.00439903219,269.63731074057716,22.108621054418528,88.35026107088326,76,11.416666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,548.391631997056,494.00439903219,269.63731074057716,22.108621054418528,88.35026107088326,76,11.75
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,548.391631997056,494.00439903219,269.63731074057716,22.108621054418528,88.35026107088326,76,11.583333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,548.391631997056,494.00439903219,269.63731074057716,22.108621054418528,88.35026107088326,76,11.25
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,548.391631997056,494.00439903219,269.63731074057716,22.108621054418528,88.35026107088326,76,11.25
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,548.391631997056,494.00439903219,269.63731074057716,22.108621054418528,88.35026107088326,76,11.5
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,548.391631997056,494.00439903219,269.63731074057716,22.108621054418528,88.35026107088326,76,10.916666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,548.391631997056,494.00439903219,269.63731074057716,34.61101460375975,138.31220719933552,77,12.833333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,548.391631997056,494.00439903219,269.63731074057716,34.61101460375975,138.31220719933552,77,12.916666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,548.391631997056,494.00439903219,269.63731074057716,34.61101460375975,138.31220719933552,77,12.916666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,548.391631997056,494.00439903219,269.63731074057716,34.61101460375975,138.31220719933552,77,12.833333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,548.391631997056,494.00439903219,269.63731074057716,34.61101460375975,138.31220719933552,77,13.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,548.391631997056,494.00439903219,269.63731074057716,34.61101460375975,138.31220719933552,77,12.833333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,548.391631997056,494.00439903219,269.63731074057716,34.61101460375975,138.31220719933552,77,12.916666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,548.391631997056,494.00439903219,269.63731074057716,34.61101460375975,138.31220719933552,77,12.916666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,548.391631997056,494.00439903219,269.63731074057716,34.61101460375975,138.31220719933552,77,12.833333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,548.391631997056,494.00439903219,269.63731074057716,34.61101460375975,138.31220719933552,77,12.833333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,548.391631997056,494.00439903219,269.63731074057716,8.726727371526785,34.873664878105274,78,8.416666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,548.391631997056,494.00439903219,269.63731074057716,8.726727371526785,34.873664878105274,78,9.666666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,548.391631997056,494.00439903219,269.63731074057716,8.726727371526785,34.873664878105274,78,8.583333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,548.391631997056,494.00439903219,269.63731074057716,8.726727371526785,34.873664878105274,78,8.916666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,548.391631997056,494.00439903219,269.63731074057716,8.726727371526785,34.873664878105274,78,8.25
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,548.391631997056,494.00439903219,269.63731074057716,8.726727371526785,34.873664878105274,78,8.833333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,548.391631997056,494.00439903219,269.63731074057716,8.726727371526785,34.873664878105274,78,9.166666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,548.391631997056,494.00439903219,269.63731074057716,8.726727371526785,34.873664878105274,78,9.5
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,548.391631997056,494.00439903219,269.63731074057716,8.726727371526785,34.873664878105274,78,8.916666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,548.391631997056,494.00439903219,269.63731074057716,8.726727371526785,34.873664878105274,78,8.25
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,9.030835735676865,36.08893982901087,79,10.666666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,9.030835735676865,36.08893982901087,79,12.25
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,9.030835735676865,36.08893982901087,79,11.75
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,9.030835735676865,36.08893982901087,79,10.25
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,9.030835735676865,36.08893982901087,79,11.166666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,9.030835735676865,36.08893982901087,79,10.666666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,9.030835735676865,36.08893982901087,79,11.5
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,9.030835735676865,36.08893982901087,79,11.916666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,9.030835735676865,36.08893982901087,79,12.083333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,9.030835735676865,36.08893982901087,79,11.583333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,548.391631997056,494.00439903219,269.63731074057716,9.690554862149485,38.725303124299344,80,9.416666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,548.391631997056,494.00439903219,269.63731074057716,9.690554862149485,38.725303124299344,80,10.083333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,548.391631997056,494.00439903219,269.63731074057716,9.690554862149485,38.725303124299344,80,8.416666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,548.391631997056,494.00439903219,269.63731074057716,9.690554862149485,38.725303124299344,80,10.0
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,548.391631997056,494.00439903219,269.63731074057716,9.690554862149485,38.725303124299344,80,8.75
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,548.391631997056,494.00439903219,269.63731074057716,9.690554862149485,38.725303124299344,80,8.833333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,548.391631997056,494.00439903219,269.63731074057716,9.690554862149485,38.725303124299344,80,10.0
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,548.391631997056,494.00439903219,269.63731074057716,9.690554862149485,38.725303124299344,80,9.583333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,548.391631997056,494.00439903219,269.63731074057716,9.690554862149485,38.725303124299344,80,9.666666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,548.391631997056,494.00439903219,269.63731074057716,9.690554862149485,38.725303124299344,80,9.0
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,548.391631997056,494.00439903219,269.63731074057716,12.004756468630575,47.97329356205662,81,9.916666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,548.391631997056,494.00439903219,269.63731074057716,12.004756468630575,47.97329356205662,81,10.083333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,548.391631997056,494.00439903219,269.63731074057716,12.004756468630575,47.97329356205662,81,10.666666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,548.391631997056,494.00439903219,269.63731074057716,12.004756468630575,47.97329356205662,81,10.333333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,548.391631997056,494.00439903219,269.63731074057716,12.004756468630575,47.97329356205662,81,10.0
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,548.391631997056,494.00439903219,269.63731074057716,12.004756468630575,47.97329356205662,81,10.666666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,548.391631997056,494.00439903219,269.63731074057716,12.004756468630575,47.97329356205662,81,10.75
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,548.391631997056,494.00439903219,269.63731074057716,12.004756468630575,47.97329356205662,81,10.25
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,548.391631997056,494.00439903219,269.63731074057716,12.004756468630575,47.97329356205662,81,10.583333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,548.391631997056,494.00439903219,269.63731074057716,12.004756468630575,47.97329356205662,81,10.583333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,548.391631997056,494.00439903219,269.63731074057716,11.16698216966423,44.62538788083098,82,10.166666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,548.391631997056,494.00439903219,269.63731074057716,11.16698216966423,44.62538788083098,82,10.083333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,548.391631997056,494.00439903219,269.63731074057716,11.16698216966423,44.62538788083098,82,11.166666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,548.391631997056,494.00439903219,269.63731074057716,11.16698216966423,44.62538788083098,82,9.833333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,548.391631997056,494.00439903219,269.63731074057716,11.16698216966423,44.62538788083098,82,10.166666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,548.391631997056,494.00439903219,269.63731074057716,11.16698216966423,44.62538788083098,82,9.5
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,548.391631997056,494.00439903219,269.63731074057716,11.16698216966423,44.62538788083098,82,10.083333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,548.391631997056,494.00439903219,269.63731074057716,11.16698216966423,44.62538788083098,82,10.333333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,548.391631997056,494.00439903219,269.63731074057716,11.16698216966423,44.62538788083098,82,10.416666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,548.391631997056,494.00439903219,269.63731074057716,11.16698216966423,44.62538788083098,82,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,548.391631997056,494.00439903219,269.63731074057716,24.0775754325687,96.21857782017504,83,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,548.391631997056,494.00439903219,269.63731074057716,24.0775754325687,96.21857782017504,83,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,548.391631997056,494.00439903219,269.63731074057716,24.0775754325687,96.21857782017504,83,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,548.391631997056,494.00439903219,269.63731074057716,24.0775754325687,96.21857782017504,83,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,548.391631997056,494.00439903219,269.63731074057716,24.0775754325687,96.21857782017504,83,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,548.391631997056,494.00439903219,269.63731074057716,24.0775754325687,96.21857782017504,83,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,548.391631997056,494.00439903219,269.63731074057716,24.0775754325687,96.21857782017504,83,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,548.391631997056,494.00439903219,269.63731074057716,24.0775754325687,96.21857782017504,83,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,548.391631997056,494.00439903219,269.63731074057716,24.0775754325687,96.21857782017504,83,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,548.391631997056,494.00439903219,269.63731074057716,24.0775754325687,96.21857782017504,83,10.25
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,548.391631997056,494.00439903219,269.63731074057716,24.651040567879463,98.51025373677996,84,9.916666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,548.391631997056,494.00439903219,269.63731074057716,24.651040567879463,98.51025373677996,84,9.166666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,548.391631997056,494.00439903219,269.63731074057716,24.651040567879463,98.51025373677996,84,8.583333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,548.391631997056,494.00439903219,269.63731074057716,24.651040567879463,98.51025373677996,84,8.916666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,548.391631997056,494.00439903219,269.63731074057716,24.651040567879463,98.51025373677996,84,10.083333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,548.391631997056,494.00439903219,269.63731074057716,24.651040567879463,98.51025373677996,84,8.916666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,548.391631997056,494.00439903219,269.63731074057716,24.651040567879463,98.51025373677996,84,10.833333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,548.391631997056,494.00439903219,269.63731074057716,24.651040567879463,98.51025373677996,84,9.333333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,548.391631997056,494.00439903219,269.63731074057716,24.651040567879463,98.51025373677996,84,9.916666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,548.391631997056,494.00439903219,269.63731074057716,24.651040567879463,98.51025373677996,84,10.083333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,548.391631997056,494.00439903219,269.63731074057716,11.018233875390363,44.030961362750226,85,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,548.391631997056,494.00439903219,269.63731074057716,11.018233875390363,44.030961362750226,85,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,548.391631997056,494.00439903219,269.63731074057716,11.018233875390363,44.030961362750226,85,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,548.391631997056,494.00439903219,269.63731074057716,11.018233875390363,44.030961362750226,85,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,548.391631997056,494.00439903219,269.63731074057716,11.018233875390363,44.030961362750226,85,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,548.391631997056,494.00439903219,269.63731074057716,11.018233875390363,44.030961362750226,85,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,548.391631997056,494.00439903219,269.63731074057716,11.018233875390363,44.030961362750226,85,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,548.391631997056,494.00439903219,269.63731074057716,11.018233875390363,44.030961362750226,85,11.333333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,548.391631997056,494.00439903219,269.63731074057716,11.018233875390363,44.030961362750226,85,11.333333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,548.391631997056,494.00439903219,269.63731074057716,11.018233875390363,44.030961362750226,85,11.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,548.391631997056,494.00439903219,269.63731074057716,15.302556196646643,61.15192945312126,86,11.5
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,548.391631997056,494.00439903219,269.63731074057716,15.302556196646643,61.15192945312126,86,11.416666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,548.391631997056,494.00439903219,269.63731074057716,15.302556196646643,61.15192945312126,86,11.75
