uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,295.718286955383,221.8224923545227,159.34768129207677,5.649303466795246,19.35731966856608,92,11.0
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,295.718286955383,221.8224923545227,159.34768129207677,5.649303466795246,19.35731966856608,92,10.833333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,295.718286955383,221.8224923545227,159.34768129207677,5.649303466795246,19.35731966856608,92,10.583333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,295.718286955383,221.8224923545227,159.34768129207677,5.649303466795246,19.35731966856608,92,11.25
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,295.718286955383,221.8224923545227,159.34768129207677,5.649303466795246,19.35731966856608,92,11.666666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,295.718286955383,221.8224923545227,159.34768129207677,5.649303466795246,19.35731966856608,92,11.166666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,295.718286955383,221.8224923545227,159.34768129207677,5.649303466795246,19.35731966856608,92,11.166666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,18.468822285043935,63.2833585547034,93,10.5
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,18.468822285043935,63.2833585547034,93,10.083333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,18.468822285043935,63.2833585547034,93,12.333333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,18.468822285043935,63.2833585547034,93,11.333333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,18.468822285043935,63.2833585547034,93,12.75
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,18.468822285043935,63.2833585547034,93,12.75
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,18.468822285043935,63.2833585547034,93,11.583333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,18.468822285043935,63.2833585547034,93,11.833333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,18.468822285043935,63.2833585547034,93,10.5
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,18.468822285043935,63.2833585547034,93,10.5
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,12.364203410959425,42.36590214702858,94,8.916666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,12.364203410959425,42.36590214702858,94,10.083333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,12.364203410959425,42.36590214702858,94,9.666666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,12.364203410959425,42.36590214702858,94,10.0
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,12.364203410959425,42.36590214702858,94,8.916666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,12.364203410959425,42.36590214702858,94,9.666666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,12.364203410959425,42.36590214702858,94,10.0
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,12.364203410959425,42.36590214702858,94,11.416666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,12.364203410959425,42.36590214702858,94,10.0
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,12.364203410959425,42.36590214702858,94,10.333333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,14.215105985141253,48.70801370368291,95,11.083333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,14.215105985141253,48.70801370368291,95,10.0
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,14.215105985141253,48.70801370368291,95,10.916666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,14.215105985141253,48.70801370368291,95,12.083333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,14.215105985141253,48.70801370368291,95,10.583333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,14.215105985141253,48.70801370368291,95,11.25
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,14.215105985141253,48.70801370368291,95,10.333333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,14.215105985141253,48.70801370368291,95,8.833333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,14.215105985141253,48.70801370368291,95,9.333333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,14.215105985141253,48.70801370368291,95,10.0
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,150.3705283457694,112.79507168035755,81.02709938319792,3.4562656399447897,11.842882798761375,96,9.083333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,150.3705283457694,112.79507168035755,81.02709938319792,3.4562656399447897,11.842882798761375,96,10.416666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,150.3705283457694,112.79507168035755,81.02709938319792,3.4562656399447897,11.842882798761375,96,10.333333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,150.3705283457694,112.79507168035755,81.02709938319792,3.4562656399447897,11.842882798761375,96,11.0
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,150.3705283457694,112.79507168035755,81.02709938319792,3.4562656399447897,11.842882798761375,96,9.25
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,150.3705283457694,112.79507168035755,81.02709938319792,3.4562656399447897,11.842882798761375,96,9.833333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,150.3705283457694,112.79507168035755,81.02709938319792,3.4562656399447897,11.842882798761375,96,8.833333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,150.3705283457694,112.79507168035755,81.02709938319792,3.4562656399447897,11.842882798761375,96,11.25
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,150.3705283457694,112.79507168035755,81.02709938319792,3.4562656399447897,11.842882798761375,96,8.666666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,150.3705283457694,112.79507168035755,81.02709938319792,3.4562656399447897,11.842882798761375,96,10.333333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,295.718286955383,221.8224923545227,159.34768129207677,3.39497016919111,11.632854070691058,97,10.5
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,295.718286955383,221.8224923545227,159.34768129207677,3.39497016919111,11.632854070691058,97,11.666666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,295.718286955383,221.8224923545227,159.34768129207677,3.39497016919111,11.632854070691058,97,11.25
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,295.718286955383,221.8224923545227,159.34768129207677,3.39497016919111,11.632854070691058,97,11.75
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,295.718286955383,221.8224923545227,159.34768129207677,3.39497016919111,11.632854070691058,97,11.25
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,295.718286955383,221.8224923545227,159.34768129207677,3.39497016919111,11.632854070691058,97,10.666666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,295.718286955383,221.8224923545227,159.34768129207677,3.39497016919111,11.632854070691058,97,10.916666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,295.718286955383,221.8224923545227,159.34768129207677,3.39497016919111,11.632854070691058,97,11.416666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,295.718286955383,221.8224923545227,159.34768129207677,3.39497016919111,11.632854070691058,97,11.166666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,295.718286955383,221.8224923545227,159.34768129207677,3.39497016919111,11.632854070691058,97,9.5
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,13.057955934252327,44.743042876533984,98,12.166666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,13.057955934252327,44.743042876533984,98,10.666666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,13.057955934252327,44.743042876533984,98,10.25
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,13.057955934252327,44.743042876533984,98,11.583333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,13.057955934252327,44.743042876533984,98,10.0
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,13.057955934252327,44.743042876533984,98,11.333333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,13.057955934252327,44.743042876533984,98,11.0
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,13.057955934252327,44.743042876533984,98,11.333333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,13.057955934252327,44.743042876533984,98,10.5
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,13.057955934252327,44.743042876533984,98,13.166666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,118.28725734496173,88.72895385735495,63.739041566822934,41.59631818346947,142.52964685743444,99,9.666666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,118.28725734496173,88.72895385735495,63.739041566822934,41.59631818346947,142.52964685743444,99,11.583333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,118.28725734496173,88.72895385735495,63.739041566822934,41.59631818346947,142.52964685743444,99,10.833333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,118.28725734496173,88.72895385735495,63.739041566822934,41.59631818346947,142.52964685743444,99,12.083333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,118.28725734496173,88.72895385735495,63.739041566822934,41.59631818346947,142.52964685743444,99,10.5
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,118.28725734496173,88.72895385735495,63.739041566822934,41.59631818346947,142.52964685743444,99,11.083333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,118.28725734496173,88.72895385735495,63.739041566822934,41.59631818346947,142.52964685743444,99,11.583333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,118.28725734496173,88.72895385735495,63.739041566822934,41.59631818346947,142.52964685743444,99,10.333333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,118.28725734496173,88.72895385735495,63.739041566822934,41.59631818346947,142.52964685743444,99,10.75
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,118.28725734496173,88.72895385735495,63.739041566822934,41.59631818346947,142.52964685743444,99,13.0
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,532.2929509820233,399.28051208882755,286.8258448957531,29.85414910260194,102.29514328780283,100,11.833333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,532.2929509820233,399.28051208882755,286.8258448957531,29.85414910260194,102.29514328780283,100,11.25
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,532.2929509820233,399.28051208882755,286.8258448957531,29.85414910260194,102.29514328780283,100,11.583333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,532.2929509820233,399.28051208882755,286.8258448957531,29.85414910260194,102.29514328780283,100,12.5
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,532.2929509820233,399.28051208882755,286.8258448957531,29.85414910260194,102.29514328780283,100,11.5
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,532.2929509820233,399.28051208882755,286.8258448957531,29.85414910260194,102.29514328780283,100,11.75
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,532.2929509820233,399.28051208882755,286.8258448957531,29.85414910260194,102.29514328780283,100,10.75
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,532.2929509820233,399.28051208882755,286.8258448957531,29.85414910260194,102.29514328780283,100,12.75
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,532.2929509820233,399.28051208882755,286.8258448957531,29.85414910260194,102.29514328780283,100,11.083333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,532.2929509820233,399.28051208882755,286.8258448957531,29.85414910260194,102.29514328780283,100,13.166666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,13.835114292644313,47.405973424505724,101,10.583333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,13.835114292644313,47.405973424505724,101,10.583333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,13.835114292644313,47.405973424505724,101,10.416666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,13.835114292644313,47.405973424505724,101,9.916666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,13.835114292644313,47.405973424505724,101,10.166666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,13.835114292644313,47.405973424505724,101,10.333333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,13.835114292644313,47.405973424505724,101,10.833333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,13.835114292644313,47.405973424505724,101,9.916666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,13.835114292644313,47.405973424505724,101,10.583333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,13.835114292644313,47.405973424505724,101,10.583333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1365.2935516998375,1024.126108505795,735.6878872330863,36.38436759955395,124.67091539742044,102,8.833333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1365.2935516998375,1024.126108505795,735.6878872330863,36.38436759955395,124.67091539742044,102,8.833333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1365.2935516998375,1024.126108505795,735.6878872330863,36.38436759955395,124.67091539742044,102,8.583333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1365.2935516998375,1024.126108505795,735.6878872330863,36.38436759955395,124.67091539742044,102,9.083333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1365.2935516998375,1024.126108505795,735.6878872330863,36.38436759955395,124.67091539742044,102,8.416666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1365.2935516998375,1024.126108505795,735.6878872330863,36.38436759955395,124.67091539742044,102,9.0
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1365.2935516998375,1024.126108505795,735.6878872330863,36.38436759955395,124.67091539742044,102,9.083333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1365.2935516998375,1024.126108505795,735.6878872330863,36.38436759955395,124.67091539742044,102,9.25
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1365.2935516998375,1024.126108505795,735.6878872330863,36.38436759955395,124.67091539742044,102,8.833333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1365.2935516998375,1024.126108505795,735.6878872330863,36.38436759955395,124.67091539742044,102,9.0
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,295.718286955383,221.8224923545227,159.34768129207677,11.257354923407755,38.57328946050195,103,9.75
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,295.718286955383,221.8224923545227,159.34768129207677,11.257354923407755,38.57328946050195,103,9.75
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,295.718286955383,221.8224923545227,159.34768129207677,11.257354923407755,38.57328946050195,103,10.5
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,295.718286955383,221.8224923545227,159.34768129207677,11.257354923407755,38.57328946050195,103,9.416666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,295.718286955383,221.8224923545227,159.34768129207677,11.257354923407755,38.57328946050195,103,10.083333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,295.718286955383,221.8224923545227,159.34768129207677,11.257354923407755,38.57328946050195,103,9.916666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,295.718286955383,221.8224923545227,159.34768129207677,11.257354923407755,38.57328946050195,103,9.333333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,295.718286955383,221.8224923545227,159.34768129207677,11.257354923407755,38.57328946050195,103,9.25
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,295.718286955383,221.8224923545227,159.34768129207677,11.257354923407755,38.57328946050195,103,10.5
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,295.718286955383,221.8224923545227,159.34768129207677,11.257354923407755,38.57328946050195,103,9.333333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,2070.0288006254023,1552.7580405254055,1115.4341957798636,19.058435119229657,65.30366498347043,104,7.75
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,2070.0288006254023,1552.7580405254055,1115.4341957798636,19.058435119229657,65.30366498347043,104,10.083333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,2070.0288006254023,1552.7580405254055,1115.4341957798636,19.058435119229657,65.30366498347043,104,10.25
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,2070.0288006254023,1552.7580405254055,1115.4341957798636,19.058435119229657,65.30366498347043,104,9.75
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,2070.0288006254023,1552.7580405254055,1115.4341957798636,19.058435119229657,65.30366498347043,104,8.916666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,2070.0288006254023,1552.7580405254055,1115.4341957798636,19.058435119229657,65.30366498347043,104,8.0
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,2070.0288006254023,1552.7580405254055,1115.4341957798636,19.058435119229657,65.30366498347043,104,8.583333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,2070.0288006254023,1552.7580405254055,1115.4341957798636,19.058435119229657,65.30366498347043,104,9.25
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,2070.0288006254023,1552.7580405254055,1115.4341957798636,19.058435119229657,65.30366498347043,104,9.25
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,2070.0288006254023,1552.7580405254055,1115.4341957798636,19.058435119229657,65.30366498347043,104,10.25
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,2070.0288006254023,1552.7580405254055,1115.4341957798636,9.576198258352857,32.81281170077751,105,9.5
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,2070.0288006254023,1552.7580405254055,1115.4341957798636,9.576198258352857,32.81281170077751,105,9.5
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,2070.0288006254023,1552.7580405254055,1115.4341957798636,9.576198258352857,32.81281170077751,105,10.25
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,2070.0288006254023,1552.7580405254055,1115.4341957798636,9.576198258352857,32.81281170077751,105,10.083333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,2070.0288006254023,1552.7580405254055,1115.4341957798636,9.576198258352857,32.81281170077751,105,10.0
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,2070.0288006254023,1552.7580405254055,1115.4341957798636,9.576198258352857,32.81281170077751,105,9.833333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,2070.0288006254023,1552.7580405254055,1115.4341957798636,9.576198258352857,32.81281170077751,105,9.833333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,2070.0288006254023,1552.7580405254055,1115.4341957798636,9.576198258352857,32.81281170077751,105,10.083333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,2070.0288006254023,1552.7580405254055,1115.4341957798636,9.576198258352857,32.81281170077751,105,9.916666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,2070.0288006254023,1552.7580405254055,1115.4341957798636,9.576198258352857,32.81281170077751,105,10.0
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,828.0110597079968,621.1028707509356,446.17343014898347,15.235160283895548,52.2032263889882,106,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,828.0110597079968,621.1028707509356,446.17343014898347,15.235160283895548,52.2032263889882,106,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,828.0110597079968,621.1028707509356,446.17343014898347,15.235160283895548,52.2032263889882,106,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,828.0110597079968,621.1028707509356,446.17343014898347,15.235160283895548,52.2032263889882,106,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,828.0110597079968,621.1028707509356,446.17343014898347,15.235160283895548,52.2032263889882,106,8.75
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,828.0110597079968,621.1028707509356,446.17343014898347,15.235160283895548,52.2032263889882,106,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,828.0110597079968,621.1028707509356,446.17343014898347,15.235160283895548,52.2032263889882,106,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,828.0110597079968,621.1028707509356,446.17343014898347,15.235160283895548,52.2032263889882,106,9.0
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,828.0110597079968,621.1028707509356,446.17343014898347,15.235160283895548,52.2032263889882,106,8.75
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,828.0110597079968,621.1028707509356,446.17343014898347,15.235160283895548,52.2032263889882,106,8.75
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1403.344318356034,1052.6685296816327,756.1915277095562,22.6223246231364,77.51532059660137,107,11.0
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1403.344318356034,1052.6685296816327,756.1915277095562,22.6223246231364,77.51532059660137,107,11.25
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1403.344318356034,1052.6685296816327,756.1915277095562,22.6223246231364,77.51532059660137,107,10.666666666666666
