index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
57,1,9.666666666666666,-318.0471275735536,3.8825946668000153,3.9739165273622907,73.69924672537013,541.7765790406611,-362.3604231268625,34.48968286160121
58,1,9.75,-309.42117806885585,3.85378708110792,3.9750279071136405,69.45327963089082,542.09794462738,-362.3604231268625,34.48968286160121
59,1,9.833333333333334,-299.83071272909314,3.816871256475133,3.980206998945854,67.64389173408591,543.5955262445623,-362.3604231268625,34.48968286160121
60,1,9.916666666666666,-289.1511898514583,3.770726622119252,3.9448591545912377,57.389874603691865,533.3743748096257,-362.3604231268625,34.48968286160121
61,1,10.0,-277.8600536426318,3.7209670123467533,3.914291736013695,64.70024152648577,524.5355270676879,-362.3604231268625,34.48968286160121
62,1,10.083333333333334,-266.0615925750051,3.6665368928892743,3.859641928521161,60.29768445956517,508.73303702989364,-362.3604231268625,34.48968286160121
63,1,10.166666666666666,-253.96565084107112,3.6106958001224063,3.8254881632439175,65.55223344112594,498.8571644457031,-362.3604231268625,34.48968286160121
64,1,10.25,-241.79991134713643,3.549625989985898,3.7725737469228626,63.60941102407334,483.5564785854024,-362.3604231268625,34.48968286160121
65,1,10.333333333333334,-229.45260799078142,3.4869022581067486,3.694505220570276,61.80745005186535,460.98225249831916,-362.3604231268625,34.48968286160121
66,1,10.416666666666666,-217.7782358689468,3.4282932701382616,3.5949647021982005,57.425170345726514,432.19920417474543,-362.3604231268625,34.48968286160121
67,1,10.5,-206.98273317688876,3.3787776885867724,3.51296232482739,58.83943067306319,408.48746920377187,-362.3604231268625,34.48968286160121
68,1,10.583333333333334,-196.8149158514061,3.3357208533524223,3.4745031002934317,60.43291072778958,397.36663382585766,-362.3604231268625,34.48968286160121
69,1,10.666666666666666,-186.76484561463496,3.2908387554547636,3.4286852753060337,47.49357575026922,384.11799204398733,-362.3604231268625,34.48968286160121
70,1,10.75,-176.8902545682407,3.2446511044517514,3.398691289045896,55.90037249741937,375.44495748418,-362.3604231268625,34.48968286160121
71,1,10.833333333333334,-166.8074498190252,3.193788608271459,3.353041126269309,52.873790686737834,362.2447967590161,-362.3604231268625,34.48968286160121
72,1,10.916666666666666,-156.50220003386815,3.1413151854332155,3.2934145359343887,43.69712838361453,345.0032245927473,-362.3604231268625,34.48968286160121
73,1,11.0,-146.62542124148754,3.090270207015061,3.2322631389552727,40.731066180712816,327.3207406847903,-362.3604231268625,34.48968286160121
74,1,11.083333333333334,-137.2327091845107,3.040957066101674,3.1802003480971885,42.210114661142605,312.26631009073844,-362.3604231268625,34.48968286160121
75,1,11.166666666666666,-128.0466742718493,2.9911363727535294,3.136973642102782,43.65220671886668,299.76691398698085,-362.3604231268625,34.48968286160121
76,1,11.25,-119.17171363601831,2.939211997830338,3.0825611265532165,41.218741187297276,284.0330390777087,-362.3604231268625,34.48968286160121
77,1,11.333333333333334,-110.54552908271829,2.8877119902851596,3.0171757434898465,34.37300127596958,265.12625949541217,-362.3604231268625,34.48968286160121
78,1,11.416666666666666,-102.33585692781084,2.839427931252393,2.959646547163232,30.41510515413112,248.49116792701395,-362.3604231268625,34.48968286160121
79,1,11.5,-94.5345218163989,2.792595500793088,2.917912125910008,29.739713083419247,236.4232795602107,-362.3604231268625,34.48968286160121
80,1,11.583333333333334,-86.84976044849407,2.743375119018693,2.8763269877162734,26.991310777312776,224.39855775096066,-362.3604231268625,34.48968286160121
81,1,11.666666666666666,-79.15579411578828,2.6921446914991085,2.8069629653706296,22.3306899187279,204.34131834992286,-362.3604231268625,34.48968286160121
82,1,11.75,-71.97101087421392,2.6456926378309102,2.758051888346771,26.160271788399715,190.19823454284975,-362.3604231268625,34.48968286160121
83,1,11.833333333333334,-65.03855744968115,2.6000572959155743,2.7001266637974393,22.236939263436486,173.4486278035604,-362.3604231268625,34.48968286160121
84,1,11.916666666666666,-58.57118256861354,2.5582685662797156,2.6465978409338993,19.267427045974905,157.97028069041627,-362.3604231268625,34.48968286160121
85,1,12.0,-52.65883971249374,2.5202307441650498,2.60010888584606,21.565066669793303,144.52757552181313,-362.3604231268625,34.48968286160121
86,1,12.083333333333334,-47.17238797002932,2.4842917859398326,2.5668625363404356,24.019707341177806,134.9140904802157,-362.3604231268625,34.48968286160121
87,1,12.166666666666666,-41.95914045625586,2.4472356705301577,2.526914197686424,16.38311294658167,123.36266417935084,-362.3604231268625,34.48968286160121
88,1,12.25,-37.18564466794609,2.4112645325029582,2.484851630781081,15.90631753778113,111.1998895057796,-362.3604231268625,34.48968286160121
89,1,12.333333333333334,-32.95575474846462,2.3778568252814716,2.440562087383542,15.744536242349524,98.39316427781448,-362.3604231268625,34.48968286160121
90,1,12.416666666666666,-29.374153719699688,2.3488944931051936,2.4040598984610844,13.737606794152462,87.8382235877923,-362.3604231268625,34.48968286160121
91,1,12.5,-26.376723274462176,2.3239779670064475,2.3579785414103585,12.856833470560687,74.51337910738624,-362.3604231268625,34.48968286160121
92,1,12.583333333333334,-24.13191011428347,2.3083928338635777,2.32316545238364,8.865322464691104,64.44685705047459,-362.3604231268625,34.48968286160121
93,1,12.666666666666666,-22.689047362161688,2.3005308696671967,2.3135087658121436,12.960012841169148,61.65453809555389,-362.3604231268625,34.48968286160121
94,1,12.75,-21.41102076697025,2.293167571219632,2.307333346097002,12.456435917356039,59.868859188248365,-362.3604231268625,34.48968286160121
95,1,12.833333333333334,-19.987462778037553,2.2841772220925836,2.312138362906752,12.107990425359734,61.25827360252387,-362.3604231268625,34.48968286160121
96,1,12.916666666666666,-18.02735332474592,2.2689778228407866,2.300230258247508,5.743598483829885,57.814936583039824,-362.3604231268625,34.48968286160121
97,1,13.0,-15.879007228621393,2.2519380585418403,2.286867185376596,6.0425783720009,53.950882241297634,-362.3604231268625,34.48968286160121
98,1,13.083333333333334,-13.566213449646602,2.2326748776805183,2.2765354571867302,4.561127834518035,50.963368848576984,-362.3604231268625,34.48968286160121
99,1,13.166666666666666,-11.10110276495059,2.2089794790047383,2.2621503112726478,4.094736230703255,46.803772768928155,-362.3604231268625,34.48968286160121
100,1,13.25,-8.41598412124493,2.1820163973586215,2.2253862783627567,1.8071505073247447,36.173117502904226,-362.3604231268625,34.48968286160121
101,1,13.333333333333334,-6.072402048632914,2.1601012433196165,2.1877016148015613,2.5297852247084682,25.27625349135626,-362.3604231268625,34.48968286160121
102,1,13.416666666666666,-4.407868709508747,2.145110189682431,2.1731010504779227,4.695722726240637,21.054367214776036,-362.3604231268625,34.48968286160121
103,1,13.5,-2.980974381223224,2.130496010467155,2.149876348142258,0.8474894133170016,14.338732812217236,-362.3604231268625,34.48968286160121
104,1,13.583333333333334,-1.9750754664434307,2.120400573190313,2.1322172930616805,0.6538051056548979,9.232456051300673,-362.3604231268625,34.48968286160121
105,1,13.666666666666666,-1.3305100865138046,2.114111419582428,2.1209744332970812,0.6252549596537001,5.9814806576422495,-362.3604231268625,34.48968286160121
106,1,13.75,-0.9223729866016923,2.1100098488036285,2.120423147216554,1.8024943376661309,5.822071261795783,-362.3604231268625,34.48968286160121
107,1,13.833333333333334,-0.4314915104759249,2.1047594847055655,2.1083601665839593,0.1719285057883519,2.3339504427293605,-362.3604231268625,34.48968286160121
108,1,13.916666666666666,-0.20317917168614522,2.102913614107622,2.1045021809806705,0.8282193658254329,1.2183787351757736,-362.3604231268625,34.48968286160121
109,1,14.0,-0.06913254566143223,2.1021493410062986,2.1021493410063,0.0002830912078334053,0.5380336075081047,-362.3604231268625,34.48968286160121
1,2,5.0,-1.5662724369208012e-6,2.100288675291112,2.100288657468167,7.810654103979107e-25,7.810654103979107e-25,-356.2938895286914,32.5815996490191
2,2,5.083333333333333,-6.330522328053332e-5,2.1002889650306207,2.100288657468167,6.91327376310902e-24,7.694339173506931e-24,-356.2938895286914,32.5815996490191
3,2,5.166666666666667,-0.00045284194836663614,2.1002904006248655,2.100288657468167,6.342735251932098e-23,7.112169169282791e-23,-356.2938895286914,32.5815996490191
4,2,5.25,-0.00118257407510493,2.1002930543270866,2.100288657468167,6.346310923972972e-22,7.057527840901251e-22,-356.2938895286914,32.5815996490191
5,2,5.333333333333333,-0.0026822812698330824,2.1002992158721847,2.100288657468167,1.1311416880159521e-20,1.2017169664249646e-20,-356.2938895286914,32.5815996490191
6,2,5.416666666666667,-0.0058984574501774675,2.1003130076411427,2.100288657468167,8.309750310441905e-19,8.429922006965483e-19,-356.2938895286914,32.5815996490191
7,2,5.5,-0.011144420735701883,2.1003365304671,2.100288657468167,1.0841094792325867e-16,1.0925394012229505e-16,-356.2938895286914,32.5815996490191
8,2,5.583333333333333,-0.019494440562234986,2.1003780133128904,2.100288657468167,1.5033428077635e-14,1.5142682017525923e-14,-356.2938895286914,32.5815996490191
9,2,5.666666666666667,-0.03224403523257021,2.10044720415972,2.100288657468174,2.0943166741251826e-12,2.109459356110463e-12,-356.2938895286914,32.5815996490191
10,2,5.75,-0.050180904718758995,2.1005573089109477,2.1002886574691826,2.9159733135743115e-10,2.937067907090476e-10,-356.2938895286914,32.5815996490191
11,2,5.833333333333333,-0.07779888774452907,2.1007568971393487,2.100288657609062,4.044735065507865e-8,4.0741057445161384e-8,-356.2938895286914,32.5815996490191
12,2,5.916666666666667,-0.11715302391796929,2.1010752045771772,2.1002886769066405,5.580070743041749e-6,5.620811800399623e-6,-356.2938895286914,32.5815996490191
13,2,6.0,-0.17040910965101785,2.1015891171814736,2.1002912070684516,0.0007316193532560426,0.0007372401650442771,-356.2938895286914,32.5815996490191
14,2,6.083333333333333,-0.24333723428496945,2.1023931057891536,2.1005024405025536,0.061080073129266985,0.061817313292615896,-356.2938895286914,32.5815996490191
15,2,6.166666666666667,-0.33898017121361684,2.103416101024482,2.102804725736281,0.6657267637769291,0.7275440768335159,-356.2938895286914,32.5815996490191
16,2,6.25,-0.40731658782305874,2.1038216232699485,2.103660506961085,0.2474569753617897,0.9750010195015668,-356.2938895286914,32.5815996490191
17,2,6.333333333333333,-0.493937458361954,2.104134980173035,2.103739588676954,0.022871701035458197,0.9978682185736731,-356.2938895286914,32.5815996490191
18,2,6.416666666666667,-0.6646138542501848,2.104752502442638,2.1037443040142376,0.0019526674816104054,0.9992317013354421,-356.2938895286914,32.5815996490191
19,2,6.5,-0.9668213798542279,2.1059853086799545,2.103574962665018,0.00017955288054787076,0.9502651064504272,-356.2938895286914,32.5815996490191
20,2,6.583333333333333,-1.4870000792187472,2.108500731311694,2.1016902333833114,0.0002566495747513241,0.40527845298096193,-356.2938895286914,32.5815996490191
21,2,6.666666666666667,-2.38127026280604,2.1139285990939203,2.1005569602038014,0.003172262846870453,0.07758218192364302,-356.2938895286914,32.5815996490191
22,2,6.75,-3.775517660333427,2.123662228458364,2.100456253750481,0.0383901946910129,0.04846199288070609,-356.2938895286914,32.5815996490191
23,2,6.833333333333333,-5.822835407418641,2.13950567898643,2.1051930204187013,1.3757593698023785,1.4181412565476526,-356.2938895286914,32.5815996490191
24,2,6.916666666666667,-8.63436435322064,2.162073184759202,2.1141427183858243,2.588402082374774,4.006028011428677,-356.2938895286914,32.5815996490191
25,2,7.0,-12.151276302785355,2.192835839739474,2.122288367179886,3.131231138163427,6.361416618005412,-356.2938895286914,32.5815996490191
26,2,7.083333333333333,-16.708093688535673,2.2353218643331156,2.1505147406070213,8.724620731535182,14.523329813149095,-356.2938895286914,32.5815996490191
27,2,7.166666666666667,-22.046287414802432,2.283770002448199,2.204372322923195,16.677842190315594,30.096740719075754,-356.2938895286914,32.5815996490191
28,2,7.25,-27.301370543257956,2.3287931978066987,2.2439093634479015,12.914846469998459,41.5292364163553,-356.2938895286914,32.5815996490191
29,2,7.333333333333333,-32.802786523281,2.3766477698854755,2.275647826448721,10.126436659233946,50.70670232881757,-356.2938895286914,32.5815996490191
30,2,7.416666666666667,-38.92482009041574,2.431527425463822,2.3156112828496864,12.700175060046243,62.26250006403116,-356.2938895286914,32.5815996490191
31,2,7.5,-45.449178732926484,2.4897717000525015,2.4012848537250737,25.69671795626408,87.0357941043722,-356.2938895286914,32.5815996490191
32,2,7.583333333333333,-51.01958233331155,2.5354339186001495,2.436151526850488,18.987964194311715,97.11781049190766,-356.2938895286914,32.5815996490191
33,2,7.666666666666667,-57.53268837682725,2.584740449978929,2.484322030237612,22.631037873733096,111.04675068066435,-356.2938895286914,32.5815996490191
34,2,7.75,-64.79287852396394,2.6339989389464105,2.5343793039166647,22.850060406866945,125.52126769960239,-356.2938895286914,32.5815996490191
35,2,7.833333333333333,-72.60471922119437,2.683324986758373,2.566274147940058,22.168407548371373,134.74395261035045,-356.2938895286914,32.5815996490191
36,2,7.916666666666667,-81.4359190983636,2.740374499246991,2.5966837347264446,22.987792580399397,143.5371618510411,-356.2938895286914,32.5815996490191
37,2,8.0,-91.93340981512141,2.8074964867829353,2.64704514823606,28.264743470569226,158.09962367460133,-356.2938895286914,32.5815996490191
38,2,8.083333333333334,-103.51503327822464,2.8807215271039337,2.694539224321708,30.64300587095797,171.83296874265554,-356.2938895286914,32.5815996490191
39,2,8.166666666666666,-116.86234259308202,2.9616128891447753,2.7735784402260766,42.68109249931541,194.68787856268548,-356.2938895286914,32.5815996490191
40,2,8.25,-131.32458345882037,3.040915382776677,2.8354023896490648,39.44065124662628,212.56483714094472,-356.2938895286914,32.5815996490191
41,2,8.333333333333334,-146.87722260642494,3.1239211241607756,2.9153218438948674,47.88172533290321,235.67427590187341,-356.2938895286914,32.5815996490191
42,2,8.416666666666666,-162.97394003825363,3.204746829479782,2.984598928746081,46.99514869636033,255.70637653385276,-356.2938895286914,32.5815996490191
43,2,8.5,-179.1767244724193,3.2845620465663674,3.087367857114363,64.25667745503934,285.42294903882345,-356.2938895286914,32.5815996490191
44,2,8.583333333333334,-194.4676785800622,3.351753910502201,3.185459767102947,63.495411656380156,313.7871190424339,-356.2938895286914,32.5815996490191
45,2,8.666666666666666,-208.3337850404021,3.4041676855451293,3.306876015500605,72.46178072880198,348.8957341275369,-356.2938895286914,32.5815996490191
46,2,8.75,-219.89991893555649,3.434947336392313,3.3507121251457535,59.65712318643578,361.5713448523827,-356.2938895286914,32.5815996490191
47,2,8.833333333333334,-230.63127311637206,3.460105839459762,3.4111745927799664,75.55028998216767,379.0546185598087,-356.2938895286914,32.5815996490191
48,2,8.916666666666666,-239.2388861084682,3.4751433958917617,3.4381244603133814,69.83953067469781,386.84741843883586,-356.2938895286914,32.5815996490191
49,2,9.0,-246.55014806293988,3.4874065735732516,3.447052878786788,68.25263094509258,389.4291520341195,-356.2938895286914,32.5815996490191
50,2,9.083333333333334,-253.40299170089588,3.500626956141478,3.450224263524782,67.37653038064045,390.3461868422478,-356.2938895286914,32.5815996490191
51,2,9.166666666666666,-260.10120815714464,3.5159461848286786,3.4684042508507504,72.72456615240908,395.60309591086786,-356.2938895286914,32.5815996490191
52,2,9.25,-266.17834068705156,3.5303143282475826,3.4860857449660347,68.93503568419362,400.71586112322973,-356.2938895286914,32.5815996490191
53,2,9.333333333333334,-271.4354714056079,3.5427473661713007,3.504728036347936,69.80707591287097,406.10644962410225,-356.2938895286914,32.5815996490191
54,2,9.416666666666666,-275.73696018180806,3.552403472774676,3.5331815463143985,70.01615181322123,414.33404142022596,-356.2938895286914,32.5815996490191
55,2,9.5,-278.24785953588685,3.556998941285153,3.5356089793306884,62.664987128181586,415.0359558059733,-356.2938895286914,32.5815996490191
56,2,9.583333333333334,-279.5542307852877,3.560407879329207,3.5684920351708116,75.02764208046577,424.54439117231516,-356.2938895286914,32.5815996490191
57,2,9.666666666666666,-279.3450239697501,3.5554492010180794,3.582634289893647,72.27796806564146,428.63375304975796,-356.2938895286914,32.5815996490191
58,2,9.75,-277.61908542157,3.5447084012045162,3.585553036318087,66.81737734622814,429.47773518640804,-356.2938895286914,32.5815996490191
59,2,9.833333333333334,-274.6061801198254,3.5289326858414767,3.60515245794421,67.96224920020938,435.1450866228363,-356.2938895286914,32.5815996490191
60,2,9.916666666666666,-270.09564725184975,3.5040678085207277,3.5989338461603344,59.81424152699179,433.34691833510664,-356.2938895286914,32.5815996490191
61,2,10.0,-264.3856089688773,3.4749544513195314,3.56633185228955,58.93215379366774,423.91975459943035,-356.2938895286914,32.5815996490191
62,2,10.083333333333334,-257.8731232909701,3.4465171480145305,3.5287614770095175,60.56609988805851,413.05593808626105,-356.2938895286914,32.5815996490191
63,2,10.166666666666666,-250.77850057711257,3.4190407964889853,3.518433960491925,64.47619236216394,410.0696425369729,-356.2938895286914,32.5815996490191
64,2,10.25,-242.88148365025262,3.3866320497196996,3.5070897259598914,65.78484740316702,406.7893537051531,-356.2938895286914,32.5815996490191
65,2,10.333333333333334,-234.2624622929103,3.3492211095814683,3.46637085104818,63.76700104556353,395.0151198209729,-356.2938895286914,32.5815996490191
66,2,10.416666666666666,-225.66898388249217,3.3130648485460448,3.415378970213255,63.47406906063545,380.27035262280157,-356.2938895286914,32.5815996490191
67,2,10.5,-217.61101102535142,3.2810755880382447,3.361737514071187,60.755582632853105,364.75943657037794,-356.2938895286914,32.5815996490191
68,2,10.583333333333334,-210.0066444612914,3.2541822003762624,3.333217875814152,62.58215988031676,356.5127231761932,-356.2938895286914,32.5815996490191
69,2,10.666666666666666,-202.52959456534217,3.227483571643876,3.3034136118222683,52.365040958597355,347.8945485398071,-356.2938895286914,32.5815996490191
70,2,10.75,-195.1082777281094,3.2006415370770283,3.286435499828557,55.8991674344456,342.9851726801057,-356.2938895286914,32.5815996490191
71,2,10.833333333333334,-187.33894269057024,3.1704667449199895,3.2697489244315467,57.75165460012096,338.1600972850608,-356.2938895286914,32.5815996490191
72,2,10.916666666666666,-179.28073611624282,3.137093728123129,3.2289008798621475,47.29700739627595,326.3485128168173,-356.2938895286914,32.5815996490191
73,2,11.0,-171.6082193605937,3.1059153379109032,3.184888189994201,44.044313837844946,313.62184231080005,-356.2938895286914,32.5815996490191
74,2,11.083333333333334,-164.47471998271394,3.0775711031635056,3.1566761964769903,46.549952283898094,305.4640871977019,-356.2938895286914,32.5815996490191
75,2,11.166666666666666,-157.4467051238616,3.048322612290648,3.1362884868830587,47.41563480553333,299.5687951091513,-356.2938895286914,32.5815996490191
76,2,11.25,-150.4266325924665,3.016337182154161,3.109899479091828,46.08505908128815,291.93817293751476,-356.2938895286914,32.5815996490191
77,2,11.333333333333334,-143.30732017013938,2.982829962022386,3.0670124513155117,40.31416852298295,279.5369978871098,-356.2938895286914,32.5815996490191
78,2,11.416666666666666,-136.46214038907732,2.9516411715273523,3.0305130909753526,36.51432460876342,268.9828751074454,-356.2938895286914,32.5815996490191
79,2,11.5,-129.7400217603073,2.9209397609278125,3.0093732976580343,36.107280391120895,262.87011115409405,-356.2938895286914,32.5815996490191
80,2,11.583333333333334,-122.81195732851822,2.8868288157620423,2.98525209999171,33.160128134421335,255.89524695399902,-356.2938895286914,32.5815996490191
81,2,11.666666666666666,-115.68542641416812,2.8499150575925283,2.937179298485216,29.17298229658648,241.9945581547014,-356.2938895286914,32.5815996490191
82,2,11.75,-108.76820353830917,2.815464287926499,2.908196919802397,32.239383642437076,233.61403914794377,-356.2938895286914,32.5815996490191
83,2,11.833333333333334,-101.8245910759082,2.779155476099422,2.867400456184807,26.69599658336594,221.81736978214084,-356.2938895286914,32.5815996490191
84,2,11.916666666666666,-94.94827625537398,2.7436393359218814,2.831917665001666,24.805071078582955,211.55719724152704,-356.2938895286914,32.5815996490191
85,2,12.0,-88.06885231426944,2.7074592879333728,2.7960712048469083,24.362224164158086,201.1918665024729,-356.2938895286914,32.5815996490191
86,2,12.083333333333334,-81.22670923293173,2.670178759063253,2.765782010458571,26.374917017511553,192.4334698212054,-356.2938895286914,32.5815996490191
