uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,586.7509547454829,563.2360061909455,282.363926148685,8.454623689593735,56.859655695818695,26,9.666666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,586.7509547454829,563.2360061909455,282.363926148685,8.431340145282453,56.70306749490949,27,11.333333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,586.7509547454829,563.2360061909455,282.363926148685,8.431340145282453,56.70306749490949,27,11.5
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,586.7509547454829,563.2360061909455,282.363926148685,8.431340145282453,56.70306749490949,27,11.416666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,586.7509547454829,563.2360061909455,282.363926148685,8.431340145282453,56.70306749490949,27,11.916666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,586.7509547454829,563.2360061909455,282.363926148685,8.431340145282453,56.70306749490949,27,11.666666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,586.7509547454829,563.2360061909455,282.363926148685,8.431340145282453,56.70306749490949,27,11.5
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,586.7509547454829,563.2360061909455,282.363926148685,8.431340145282453,56.70306749490949,27,11.0
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,586.7509547454829,563.2360061909455,282.363926148685,8.431340145282453,56.70306749490949,27,11.25
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,586.7509547454829,563.2360061909455,282.363926148685,8.431340145282453,56.70306749490949,27,11.583333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,586.7509547454829,563.2360061909455,282.363926148685,8.431340145282453,56.70306749490949,27,12.166666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,586.7509547454829,563.2360061909455,282.363926148685,3.5173235887845657,23.654962724743335,28,8.083333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,586.7509547454829,563.2360061909455,282.363926148685,3.5173235887845657,23.654962724743335,28,10.333333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,586.7509547454829,563.2360061909455,282.363926148685,3.5173235887845657,23.654962724743335,28,9.0
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,586.7509547454829,563.2360061909455,282.363926148685,3.5173235887845657,23.654962724743335,28,9.5
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,586.7509547454829,563.2360061909455,282.363926148685,3.5173235887845657,23.654962724743335,28,9.166666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,586.7509547454829,563.2360061909455,282.363926148685,3.5173235887845657,23.654962724743335,28,10.416666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,586.7509547454829,563.2360061909455,282.363926148685,3.5173235887845657,23.654962724743335,28,9.5
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,586.7509547454829,563.2360061909455,282.363926148685,3.5173235887845657,23.654962724743335,28,9.5
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,586.7509547454829,563.2360061909455,282.363926148685,3.5173235887845657,23.654962724743335,28,10.833333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,586.7509547454829,563.2360061909455,282.363926148685,3.5173235887845657,23.654962724743335,28,9.833333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,586.7509547454829,563.2360061909455,282.363926148685,2.200605722483396,14.799675100461727,29,9.75
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,586.7509547454829,563.2360061909455,282.363926148685,2.200605722483396,14.799675100461727,29,10.0
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,586.7509547454829,563.2360061909455,282.363926148685,2.200605722483396,14.799675100461727,29,10.0
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,586.7509547454829,563.2360061909455,282.363926148685,2.200605722483396,14.799675100461727,29,10.166666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,586.7509547454829,563.2360061909455,282.363926148685,2.200605722483396,14.799675100461727,29,9.583333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,586.7509547454829,563.2360061909455,282.363926148685,2.200605722483396,14.799675100461727,29,10.166666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,586.7509547454829,563.2360061909455,282.363926148685,2.200605722483396,14.799675100461727,29,9.75
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,586.7509547454829,563.2360061909455,282.363926148685,2.200605722483396,14.799675100461727,29,10.166666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,586.7509547454829,563.2360061909455,282.363926148685,2.200605722483396,14.799675100461727,29,9.75
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,586.7509547454829,563.2360061909455,282.363926148685,2.200605722483396,14.799675100461727,29,10.083333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,586.7509547454829,563.2360061909455,282.363926148685,9.038452018133151,60.78606081625897,30,11.916666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,586.7509547454829,563.2360061909455,282.363926148685,9.038452018133151,60.78606081625897,30,11.75
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,586.7509547454829,563.2360061909455,282.363926148685,9.038452018133151,60.78606081625897,30,11.75
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,586.7509547454829,563.2360061909455,282.363926148685,9.038452018133151,60.78606081625897,30,11.75
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,586.7509547454829,563.2360061909455,282.363926148685,9.038452018133151,60.78606081625897,30,11.833333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,586.7509547454829,563.2360061909455,282.363926148685,9.038452018133151,60.78606081625897,30,11.666666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,586.7509547454829,563.2360061909455,282.363926148685,9.038452018133151,60.78606081625897,30,11.666666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,586.7509547454829,563.2360061909455,282.363926148685,9.038452018133151,60.78606081625897,30,11.75
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,586.7509547454829,563.2360061909455,282.363926148685,9.038452018133151,60.78606081625897,30,11.916666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,586.7509547454829,563.2360061909455,282.363926148685,9.038452018133151,60.78606081625897,30,11.75
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,586.7509547454829,563.2360061909455,282.363926148685,8.930787410590428,60.06198689644163,31,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,586.7509547454829,563.2360061909455,282.363926148685,8.930787410590428,60.06198689644163,31,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,586.7509547454829,563.2360061909455,282.363926148685,8.930787410590428,60.06198689644163,31,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,586.7509547454829,563.2360061909455,282.363926148685,8.930787410590428,60.06198689644163,31,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,586.7509547454829,563.2360061909455,282.363926148685,8.930787410590428,60.06198689644163,31,10.166666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,586.7509547454829,563.2360061909455,282.363926148685,8.930787410590428,60.06198689644163,31,10.166666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,586.7509547454829,563.2360061909455,282.363926148685,8.930787410590428,60.06198689644163,31,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,586.7509547454829,563.2360061909455,282.363926148685,8.930787410590428,60.06198689644163,31,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,586.7509547454829,563.2360061909455,282.363926148685,8.930787410590428,60.06198689644163,31,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,586.7509547454829,563.2360061909455,282.363926148685,8.930787410590428,60.06198689644163,31,10.166666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,586.7509547454829,563.2360061909455,282.363926148685,11.270393213165814,75.79647553632199,32,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,586.7509547454829,563.2360061909455,282.363926148685,11.270393213165814,75.79647553632199,32,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,586.7509547454829,563.2360061909455,282.363926148685,11.270393213165814,75.79647553632199,32,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,586.7509547454829,563.2360061909455,282.363926148685,11.270393213165814,75.79647553632199,32,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,586.7509547454829,563.2360061909455,282.363926148685,11.270393213165814,75.79647553632199,32,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,586.7509547454829,563.2360061909455,282.363926148685,11.270393213165814,75.79647553632199,32,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,586.7509547454829,563.2360061909455,282.363926148685,11.270393213165814,75.79647553632199,32,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,586.7509547454829,563.2360061909455,282.363926148685,11.270393213165814,75.79647553632199,32,13.166666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,586.7509547454829,563.2360061909455,282.363926148685,11.270393213165814,75.79647553632199,32,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,586.7509547454829,563.2360061909455,282.363926148685,11.270393213165814,75.79647553632199,32,13.25
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,586.7509547454829,563.2360061909455,282.363926148685,10.638311817723507,71.54555534920374,33,9.0
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,586.7509547454829,563.2360061909455,282.363926148685,10.638311817723507,71.54555534920374,33,10.166666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,586.7509547454829,563.2360061909455,282.363926148685,10.638311817723507,71.54555534920374,33,9.833333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,586.7509547454829,563.2360061909455,282.363926148685,10.638311817723507,71.54555534920374,33,10.333333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,586.7509547454829,563.2360061909455,282.363926148685,10.638311817723507,71.54555534920374,33,9.916666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,586.7509547454829,563.2360061909455,282.363926148685,10.638311817723507,71.54555534920374,33,10.333333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,586.7509547454829,563.2360061909455,282.363926148685,10.638311817723507,71.54555534920374,33,9.25
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,586.7509547454829,563.2360061909455,282.363926148685,10.638311817723507,71.54555534920374,33,9.0
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,586.7509547454829,563.2360061909455,282.363926148685,10.638311817723507,71.54555534920374,33,10.25
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,586.7509547454829,563.2360061909455,282.363926148685,10.638311817723507,71.54555534920374,33,8.083333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,586.7509547454829,563.2360061909455,282.363926148685,19.001113414262047,127.78768236626954,34,11.416666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,586.7509547454829,563.2360061909455,282.363926148685,19.001113414262047,127.78768236626954,34,10.166666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,586.7509547454829,563.2360061909455,282.363926148685,19.001113414262047,127.78768236626954,34,11.583333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,586.7509547454829,563.2360061909455,282.363926148685,19.001113414262047,127.78768236626954,34,10.416666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,586.7509547454829,563.2360061909455,282.363926148685,19.001113414262047,127.78768236626954,34,10.916666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,586.7509547454829,563.2360061909455,282.363926148685,19.001113414262047,127.78768236626954,34,10.333333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,586.7509547454829,563.2360061909455,282.363926148685,19.001113414262047,127.78768236626954,34,11.166666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,586.7509547454829,563.2360061909455,282.363926148685,19.001113414262047,127.78768236626954,34,9.5
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,586.7509547454829,563.2360061909455,282.363926148685,19.001113414262047,127.78768236626954,34,10.75
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,586.7509547454829,563.2360061909455,282.363926148685,19.001113414262047,127.78768236626954,34,11.833333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,586.7509547454829,563.2360061909455,282.363926148685,9.439985096736375,63.48648054374639,35,8.583333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,586.7509547454829,563.2360061909455,282.363926148685,9.439985096736375,63.48648054374639,35,11.75
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,586.7509547454829,563.2360061909455,282.363926148685,9.439985096736375,63.48648054374639,35,12.166666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,586.7509547454829,563.2360061909455,282.363926148685,9.439985096736375,63.48648054374639,35,10.583333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,586.7509547454829,563.2360061909455,282.363926148685,9.439985096736375,63.48648054374639,35,12.916666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,586.7509547454829,563.2360061909455,282.363926148685,9.439985096736375,63.48648054374639,35,11.666666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,586.7509547454829,563.2360061909455,282.363926148685,9.439985096736375,63.48648054374639,35,10.833333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,586.7509547454829,563.2360061909455,282.363926148685,9.439985096736375,63.48648054374639,35,10.666666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,586.7509547454829,563.2360061909455,282.363926148685,9.439985096736375,63.48648054374639,35,8.75
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,586.7509547454829,563.2360061909455,282.363926148685,9.439985096736375,63.48648054374639,35,11.75
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,586.7509547454829,563.2360061909455,282.363926148685,18.39075779904596,123.68287399071616,36,11.166666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,586.7509547454829,563.2360061909455,282.363926148685,18.39075779904596,123.68287399071616,36,10.833333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,586.7509547454829,563.2360061909455,282.363926148685,18.39075779904596,123.68287399071616,36,12.333333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,586.7509547454829,563.2360061909455,282.363926148685,18.39075779904596,123.68287399071616,36,11.666666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,586.7509547454829,563.2360061909455,282.363926148685,18.39075779904596,123.68287399071616,36,10.416666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,586.7509547454829,563.2360061909455,282.363926148685,18.39075779904596,123.68287399071616,36,11.083333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,586.7509547454829,563.2360061909455,282.363926148685,18.39075779904596,123.68287399071616,36,11.583333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,586.7509547454829,563.2360061909455,282.363926148685,18.39075779904596,123.68287399071616,36,11.75
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,586.7509547454829,563.2360061909455,282.363926148685,18.39075779904596,123.68287399071616,36,13.333333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,586.7509547454829,563.2360061909455,282.363926148685,18.39075779904596,123.68287399071616,36,11.75
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,586.7509547454829,563.2360061909455,282.363926148685,14.851923937368182,99.8832488001393,37,11.666666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,586.7509547454829,563.2360061909455,282.363926148685,14.851923937368182,99.8832488001393,37,9.916666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,586.7509547454829,563.2360061909455,282.363926148685,14.851923937368182,99.8832488001393,37,8.75
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,586.7509547454829,563.2360061909455,282.363926148685,14.851923937368182,99.8832488001393,37,13.583333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,586.7509547454829,563.2360061909455,282.363926148685,14.851923937368182,99.8832488001393,37,11.916666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,586.7509547454829,563.2360061909455,282.363926148685,14.851923937368182,99.8832488001393,37,11.916666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,586.7509547454829,563.2360061909455,282.363926148685,14.851923937368182,99.8832488001393,37,13.0
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,586.7509547454829,563.2360061909455,282.363926148685,14.851923937368182,99.8832488001393,37,11.333333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,586.7509547454829,563.2360061909455,282.363926148685,14.851923937368182,99.8832488001393,37,12.833333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,586.7509547454829,563.2360061909455,282.363926148685,14.851923937368182,99.8832488001393,37,12.916666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,586.7509547454829,563.2360061909455,282.363926148685,7.948041726581251,53.452753501690886,38,10.166666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,586.7509547454829,563.2360061909455,282.363926148685,7.948041726581251,53.452753501690886,38,10.666666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,586.7509547454829,563.2360061909455,282.363926148685,7.948041726581251,53.452753501690886,38,10.25
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,586.7509547454829,563.2360061909455,282.363926148685,7.948041726581251,53.452753501690886,38,10.416666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,586.7509547454829,563.2360061909455,282.363926148685,7.948041726581251,53.452753501690886,38,9.916666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,586.7509547454829,563.2360061909455,282.363926148685,7.948041726581251,53.452753501690886,38,10.5
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,586.7509547454829,563.2360061909455,282.363926148685,7.948041726581251,53.452753501690886,38,10.083333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,586.7509547454829,563.2360061909455,282.363926148685,7.948041726581251,53.452753501690886,38,10.25
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,586.7509547454829,563.2360061909455,282.363926148685,7.948041726581251,53.452753501690886,38,10.166666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,586.7509547454829,563.2360061909455,282.363926148685,7.948041726581251,53.452753501690886,38,10.333333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,586.7509547454829,563.2360061909455,282.363926148685,6.020588208976216,40.49010165526871,39,9.333333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,586.7509547454829,563.2360061909455,282.363926148685,6.020588208976216,40.49010165526871,39,9.333333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,586.7509547454829,563.2360061909455,282.363926148685,6.020588208976216,40.49010165526871,39,9.25
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,586.7509547454829,563.2360061909455,282.363926148685,6.020588208976216,40.49010165526871,39,8.75
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,586.7509547454829,563.2360061909455,282.363926148685,6.020588208976216,40.49010165526871,39,10.0
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,586.7509547454829,563.2360061909455,282.363926148685,6.020588208976216,40.49010165526871,39,8.083333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,586.7509547454829,563.2360061909455,282.363926148685,6.020588208976216,40.49010165526871,39,9.083333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,586.7509547454829,563.2360061909455,282.363926148685,6.020588208976216,40.49010165526871,39,8.75
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,586.7509547454829,563.2360061909455,282.363926148685,6.020588208976216,40.49010165526871,39,9.416666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,586.7509547454829,563.2360061909455,282.363926148685,6.020588208976216,40.49010165526871,39,9.083333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,586.7509547454829,563.2360061909455,282.363926148685,11.901172505163933,80.03863872180006,40,8.583333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,586.7509547454829,563.2360061909455,282.363926148685,11.901172505163933,80.03863872180006,40,8.666666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,586.7509547454829,563.2360061909455,282.363926148685,11.901172505163933,80.03863872180006,40,8.833333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,586.7509547454829,563.2360061909455,282.363926148685,11.901172505163933,80.03863872180006,40,8.75
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,586.7509547454829,563.2360061909455,282.363926148685,11.901172505163933,80.03863872180006,40,8.833333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,586.7509547454829,563.2360061909455,282.363926148685,11.901172505163933,80.03863872180006,40,8.583333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,586.7509547454829,563.2360061909455,282.363926148685,11.901172505163933,80.03863872180006,40,8.416666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,586.7509547454829,563.2360061909455,282.363926148685,11.901172505163933,80.03863872180006,40,8.833333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,586.7509547454829,563.2360061909455,282.363926148685,11.901172505163933,80.03863872180006,40,8.75
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,586.7509547454829,563.2360061909455,282.363926148685,11.901172505163933,80.03863872180006,40,9.0
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,586.7509547454829,563.2360061909455,282.363926148685,7.948041726581251,53.452753501690886,41,10.0
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,586.7509547454829,563.2360061909455,282.363926148685,7.948041726581251,53.452753501690886,41,9.5
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,586.7509547454829,563.2360061909455,282.363926148685,7.948041726581251,53.452753501690886,41,10.0
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,586.7509547454829,563.2360061909455,282.363926148685,7.948041726581251,53.452753501690886,41,10.5
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,586.7509547454829,563.2360061909455,282.363926148685,7.948041726581251,53.452753501690886,41,10.083333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,586.7509547454829,563.2360061909455,282.363926148685,7.948041726581251,53.452753501690886,41,10.25
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,586.7509547454829,563.2360061909455,282.363926148685,7.948041726581251,53.452753501690886,41,10.416666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,586.7509547454829,563.2360061909455,282.363926148685,7.948041726581251,53.452753501690886,41,10.333333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,586.7509547454829,563.2360061909455,282.363926148685,7.948041726581251,53.452753501690886,41,9.916666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,586.7509547454829,563.2360061909455,282.363926148685,7.948041726581251,53.452753501690886,41,10.25
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,586.7509547454829,563.2360061909455,282.363926148685,12.590488103175481,84.67447456827726,42,8.916666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,586.7509547454829,563.2360061909455,282.363926148685,12.590488103175481,84.67447456827726,42,11.166666666666666
