uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2526.3596881556336,803.7951735663268,1160.6256046229248,38.32077975349497,136.61764353070288,28,12.166666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2526.3596881556336,803.7951735663268,1160.6256046229248,38.32077975349497,136.61764353070288,28,12.166666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2526.3596881556336,803.7951735663268,1160.6256046229248,38.32077975349497,136.61764353070288,28,12.166666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2526.3596881556336,803.7951735663268,1160.6256046229248,38.32077975349497,136.61764353070288,28,12.166666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2526.3596881556336,803.7951735663268,1160.6256046229248,38.32077975349497,136.61764353070288,28,11.333333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2526.3596881556336,803.7951735663268,1160.6256046229248,38.32077975349497,136.61764353070288,28,12.166666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2526.3596881556336,803.7951735663268,1160.6256046229248,38.32077975349497,136.61764353070288,28,12.166666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2526.3596881556336,803.7951735663268,1160.6256046229248,38.32077975349497,136.61764353070288,28,12.166666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2526.3596881556336,803.7951735663268,1160.6256046229248,38.32077975349497,136.61764353070288,28,12.333333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,266.2845034380393,84.7219814591248,122.3327835119615,18.73358102104463,66.78720293402162,29,10.083333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,266.2845034380393,84.7219814591248,122.3327835119615,18.73358102104463,66.78720293402162,29,9.0
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,266.2845034380393,84.7219814591248,122.3327835119615,18.73358102104463,66.78720293402162,29,9.25
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,266.2845034380393,84.7219814591248,122.3327835119615,18.73358102104463,66.78720293402162,29,9.666666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,266.2845034380393,84.7219814591248,122.3327835119615,18.73358102104463,66.78720293402162,29,12.083333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,266.2845034380393,84.7219814591248,122.3327835119615,18.73358102104463,66.78720293402162,29,9.166666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,266.2845034380393,84.7219814591248,122.3327835119615,18.73358102104463,66.78720293402162,29,10.083333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,266.2845034380393,84.7219814591248,122.3327835119615,18.73358102104463,66.78720293402162,29,9.75
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,266.2845034380393,84.7219814591248,122.3327835119615,18.73358102104463,66.78720293402162,29,10.083333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,266.2845034380393,84.7219814591248,122.3327835119615,18.73358102104463,66.78720293402162,29,9.583333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2685.2850746981485,854.3594139866191,1233.6369314385843,19.92898928843798,71.04896017379976,30,13.583333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2685.2850746981485,854.3594139866191,1233.6369314385843,19.92898928843798,71.04896017379976,30,13.666666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2685.2850746981485,854.3594139866191,1233.6369314385843,19.92898928843798,71.04896017379976,30,12.166666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2685.2850746981485,854.3594139866191,1233.6369314385843,19.92898928843798,71.04896017379976,30,12.916666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2685.2850746981485,854.3594139866191,1233.6369314385843,19.92898928843798,71.04896017379976,30,11.75
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2685.2850746981485,854.3594139866191,1233.6369314385843,19.92898928843798,71.04896017379976,30,11.333333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2685.2850746981485,854.3594139866191,1233.6369314385843,19.92898928843798,71.04896017379976,30,11.75
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2685.2850746981485,854.3594139866191,1233.6369314385843,19.92898928843798,71.04896017379976,30,13.5
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2685.2850746981485,854.3594139866191,1233.6369314385843,19.92898928843798,71.04896017379976,30,12.333333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2685.2850746981485,854.3594139866191,1233.6369314385843,19.92898928843798,71.04896017379976,30,12.916666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,12.937005700903603,46.12179722255065,31,11.833333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,12.937005700903603,46.12179722255065,31,9.166666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,12.937005700903603,46.12179722255065,31,9.0
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,12.937005700903603,46.12179722255065,31,11.25
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,12.937005700903603,46.12179722255065,31,11.166666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,12.937005700903603,46.12179722255065,31,9.833333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,12.937005700903603,46.12179722255065,31,8.25
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,12.937005700903603,46.12179722255065,31,11.5
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,12.937005700903603,46.12179722255065,31,10.583333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,12.937005700903603,46.12179722255065,31,11.0
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,502.47331119984756,159.86861422855614,230.83941425773725,6.731300938274468,23.997801662665687,32,10.083333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,502.47331119984756,159.86861422855614,230.83941425773725,6.731300938274468,23.997801662665687,32,12.5
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,502.47331119984756,159.86861422855614,230.83941425773725,6.731300938274468,23.997801662665687,32,10.75
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,502.47331119984756,159.86861422855614,230.83941425773725,6.731300938274468,23.997801662665687,32,12.333333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,502.47331119984756,159.86861422855614,230.83941425773725,6.731300938274468,23.997801662665687,32,10.166666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,502.47331119984756,159.86861422855614,230.83941425773725,6.731300938274468,23.997801662665687,32,9.583333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,502.47331119984756,159.86861422855614,230.83941425773725,6.731300938274468,23.997801662665687,32,10.5
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,502.47331119984756,159.86861422855614,230.83941425773725,6.731300938274468,23.997801662665687,32,9.583333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,502.47331119984756,159.86861422855614,230.83941425773725,6.731300938274468,23.997801662665687,32,8.833333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,502.47331119984756,159.86861422855614,230.83941425773725,6.731300938274468,23.997801662665687,32,10.083333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,904.452018716818,287.76352424212433,415.5109725654253,19.05708391289748,67.94052504919267,33,7.833333333333333
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,904.452018716818,287.76352424212433,415.5109725654253,19.05708391289748,67.94052504919267,33,8.166666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,904.452018716818,287.76352424212433,415.5109725654253,19.05708391289748,67.94052504919267,33,8.083333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,904.452018716818,287.76352424212433,415.5109725654253,19.05708391289748,67.94052504919267,33,8.416666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,904.452018716818,287.76352424212433,415.5109725654253,19.05708391289748,67.94052504919267,33,8.166666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,904.452018716818,287.76352424212433,415.5109725654253,19.05708391289748,67.94052504919267,33,8.916666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,904.452018716818,287.76352424212433,415.5109725654253,19.05708391289748,67.94052504919267,33,8.416666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,904.452018716818,287.76352424212433,415.5109725654253,19.05708391289748,67.94052504919267,33,8.416666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,904.452018716818,287.76352424212433,415.5109725654253,19.05708391289748,67.94052504919267,33,8.666666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,904.452018716818,287.76352424212433,415.5109725654253,19.05708391289748,67.94052504919267,33,8.916666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1406.9250270760044,447.6320421178678,646.3502476962491,10.178947547786526,36.28902742967783,34,9.5
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1406.9250270760044,447.6320421178678,646.3502476962491,10.178947547786526,36.28902742967783,34,9.666666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1406.9250270760044,447.6320421178678,646.3502476962491,10.178947547786526,36.28902742967783,34,9.583333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1406.9250270760044,447.6320421178678,646.3502476962491,10.178947547786526,36.28902742967783,34,10.916666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1406.9250270760044,447.6320421178678,646.3502476962491,10.178947547786526,36.28902742967783,34,9.0
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1406.9250270760044,447.6320421178678,646.3502476962491,10.178947547786526,36.28902742967783,34,8.416666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1406.9250270760044,447.6320421178678,646.3502476962491,10.178947547786526,36.28902742967783,34,10.0
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1406.9250270760044,447.6320421178678,646.3502476962491,10.178947547786526,36.28902742967783,34,9.333333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1406.9250270760044,447.6320421178678,646.3502476962491,10.178947547786526,36.28902742967783,34,9.916666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1406.9250270760044,447.6320421178678,646.3502476962491,10.178947547786526,36.28902742967783,34,9.333333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,502.47331119984756,159.86861422855614,230.83941425773725,10.245190220421295,36.52518958229459,35,9.333333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,502.47331119984756,159.86861422855614,230.83941425773725,10.245190220421295,36.52518958229459,35,10.25
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,502.47331119984756,159.86861422855614,230.83941425773725,10.245190220421295,36.52518958229459,35,9.666666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,502.47331119984756,159.86861422855614,230.83941425773725,10.245190220421295,36.52518958229459,35,10.5
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,502.47331119984756,159.86861422855614,230.83941425773725,10.245190220421295,36.52518958229459,35,10.083333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,502.47331119984756,159.86861422855614,230.83941425773725,10.245190220421295,36.52518958229459,35,10.0
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,502.47331119984756,159.86861422855614,230.83941425773725,10.245190220421295,36.52518958229459,35,9.75
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,502.47331119984756,159.86861422855614,230.83941425773725,10.245190220421295,36.52518958229459,35,10.5
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,502.47331119984756,159.86861422855614,230.83941425773725,10.245190220421295,36.52518958229459,35,10.5
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,502.47331119984756,159.86861422855614,230.83941425773725,10.245190220421295,36.52518958229459,35,9.666666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,3517.3145240295103,1119.080727730285,1615.876517995351,22.70292241352809,80.93832592521055,36,11.0
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,3517.3145240295103,1119.080727730285,1615.876517995351,22.70292241352809,80.93832592521055,36,10.583333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,3517.3145240295103,1119.080727730285,1615.876517995351,22.70292241352809,80.93832592521055,36,10.25
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,3517.3145240295103,1119.080727730285,1615.876517995351,22.70292241352809,80.93832592521055,36,12.75
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,3517.3145240295103,1119.080727730285,1615.876517995351,22.70292241352809,80.93832592521055,36,10.833333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,3517.3145240295103,1119.080727730285,1615.876517995351,22.70292241352809,80.93832592521055,36,11.0
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,3517.3145240295103,1119.080727730285,1615.876517995351,22.70292241352809,80.93832592521055,36,10.25
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,3517.3145240295103,1119.080727730285,1615.876517995351,22.70292241352809,80.93832592521055,36,11.666666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,3517.3145240295103,1119.080727730285,1615.876517995351,22.70292241352809,80.93832592521055,36,13.583333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,3517.3145240295103,1119.080727730285,1615.876517995351,22.70292241352809,80.93832592521055,36,10.416666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,904.452018716818,287.76352424212433,415.5109725654253,9.160636504180829,32.65864057289647,37,9.166666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,904.452018716818,287.76352424212433,415.5109725654253,9.160636504180829,32.65864057289647,37,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,904.452018716818,287.76352424212433,415.5109725654253,9.160636504180829,32.65864057289647,37,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,904.452018716818,287.76352424212433,415.5109725654253,9.160636504180829,32.65864057289647,37,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,904.452018716818,287.76352424212433,415.5109725654253,9.160636504180829,32.65864057289647,37,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,904.452018716818,287.76352424212433,415.5109725654253,9.160636504180829,32.65864057289647,37,9.166666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,904.452018716818,287.76352424212433,415.5109725654253,9.160636504180829,32.65864057289647,37,9.25
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,904.452018716818,287.76352424212433,415.5109725654253,9.160636504180829,32.65864057289647,37,9.166666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,904.452018716818,287.76352424212433,415.5109725654253,9.160636504180829,32.65864057289647,37,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,904.452018716818,287.76352424212433,415.5109725654253,9.160636504180829,32.65864057289647,37,9.083333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1808.9030313168184,575.526728374707,831.0214829144271,8.56325723315311,30.528920122872158,38,12.0
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1808.9030313168184,575.526728374707,831.0214829144271,8.56325723315311,30.528920122872158,38,11.333333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1808.9030313168184,575.526728374707,831.0214829144271,8.56325723315311,30.528920122872158,38,12.916666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1808.9030313168184,575.526728374707,831.0214829144271,8.56325723315311,30.528920122872158,38,11.833333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1808.9030313168184,575.526728374707,831.0214829144271,8.56325723315311,30.528920122872158,38,11.916666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1808.9030313168184,575.526728374707,831.0214829144271,8.56325723315311,30.528920122872158,38,11.333333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1808.9030313168184,575.526728374707,831.0214829144271,8.56325723315311,30.528920122872158,38,11.916666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1808.9030313168184,575.526728374707,831.0214829144271,8.56325723315311,30.528920122872158,38,12.583333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1808.9030313168184,575.526728374707,831.0214829144271,8.56325723315311,30.528920122872158,38,12.0
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1808.9030313168184,575.526728374707,831.0214829144271,8.56325723315311,30.528920122872158,38,12.25
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,904.452018716818,287.76352424212433,415.5109725654253,19.05708391289748,67.94052504919267,39,9.416666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,904.452018716818,287.76352424212433,415.5109725654253,19.05708391289748,67.94052504919267,39,8.333333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,904.452018716818,287.76352424212433,415.5109725654253,19.05708391289748,67.94052504919267,39,8.666666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,904.452018716818,287.76352424212433,415.5109725654253,19.05708391289748,67.94052504919267,39,9.166666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,904.452018716818,287.76352424212433,415.5109725654253,19.05708391289748,67.94052504919267,39,8.916666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,904.452018716818,287.76352424212433,415.5109725654253,19.05708391289748,67.94052504919267,39,8.333333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,904.452018716818,287.76352424212433,415.5109725654253,19.05708391289748,67.94052504919267,39,9.0
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,904.452018716818,287.76352424212433,415.5109725654253,19.05708391289748,67.94052504919267,39,9.166666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,904.452018716818,287.76352424212433,415.5109725654253,19.05708391289748,67.94052504919267,39,9.166666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,904.452018716818,287.76352424212433,415.5109725654253,19.05708391289748,67.94052504919267,39,7.583333333333333
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1845.6662451818163,587.22343728279,847.9107356680977,13.064284729659748,46.57556045731247,40,11.083333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1845.6662451818163,587.22343728279,847.9107356680977,13.064284729659748,46.57556045731247,40,10.75
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1845.6662451818163,587.22343728279,847.9107356680977,13.064284729659748,46.57556045731247,40,10.916666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1845.6662451818163,587.22343728279,847.9107356680977,13.064284729659748,46.57556045731247,40,10.25
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1845.6662451818163,587.22343728279,847.9107356680977,13.064284729659748,46.57556045731247,40,10.666666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1845.6662451818163,587.22343728279,847.9107356680977,13.064284729659748,46.57556045731247,40,10.5
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1845.6662451818163,587.22343728279,847.9107356680977,13.064284729659748,46.57556045731247,40,10.5
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1845.6662451818163,587.22343728279,847.9107356680977,13.064284729659748,46.57556045731247,40,10.75
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1845.6662451818163,587.22343728279,847.9107356680977,13.064284729659748,46.57556045731247,40,10.833333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1845.6662451818163,587.22343728279,847.9107356680977,13.064284729659748,46.57556045731247,40,10.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,261.74394163196934,83.27734090294848,120.24682072677116,15.464186716101606,55.13146553548189,41,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,261.74394163196934,83.27734090294848,120.24682072677116,15.464186716101606,55.13146553548189,41,9.416666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,261.74394163196934,83.27734090294848,120.24682072677116,15.464186716101606,55.13146553548189,41,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,261.74394163196934,83.27734090294848,120.24682072677116,15.464186716101606,55.13146553548189,41,9.416666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,261.74394163196934,83.27734090294848,120.24682072677116,15.464186716101606,55.13146553548189,41,9.416666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,261.74394163196934,83.27734090294848,120.24682072677116,15.464186716101606,55.13146553548189,41,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,261.74394163196934,83.27734090294848,120.24682072677116,15.464186716101606,55.13146553548189,41,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,261.74394163196934,83.27734090294848,120.24682072677116,15.464186716101606,55.13146553548189,41,9.416666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,261.74394163196934,83.27734090294848,120.24682072677116,15.464186716101606,55.13146553548189,41,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,261.74394163196934,83.27734090294848,120.24682072677116,15.464186716101606,55.13146553548189,41,9.333333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3517.3145240295103,1119.080727730285,1615.876517995351,34.87613231603598,124.33711013010574,42,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3517.3145240295103,1119.080727730285,1615.876517995351,34.87613231603598,124.33711013010574,42,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3517.3145240295103,1119.080727730285,1615.876517995351,34.87613231603598,124.33711013010574,42,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3517.3145240295103,1119.080727730285,1615.876517995351,34.87613231603598,124.33711013010574,42,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3517.3145240295103,1119.080727730285,1615.876517995351,34.87613231603598,124.33711013010574,42,13.166666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3517.3145240295103,1119.080727730285,1615.876517995351,34.87613231603598,124.33711013010574,42,12.916666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3517.3145240295103,1119.080727730285,1615.876517995351,34.87613231603598,124.33711013010574,42,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3517.3145240295103,1119.080727730285,1615.876517995351,34.87613231603598,124.33711013010574,42,13.25
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3517.3145240295103,1119.080727730285,1615.876517995351,34.87613231603598,124.33711013010574,42,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3517.3145240295103,1119.080727730285,1615.876517995351,34.87613231603598,124.33711013010574,42,13.0
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,662.1000598990519,210.6560024132433,304.17295128003656,17.932977588988958,63.932966799119825,43,11.416666666666666
