uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,945.1952411743398,1135.6040511837969,494.481393558263,96.48190818348982,74.9891041846605,148,10.083333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,945.1952411743398,1135.6040511837969,494.481393558263,96.48190818348982,74.9891041846605,148,10.0
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,945.1952411743398,1135.6040511837969,494.481393558263,96.48190818348982,74.9891041846605,148,9.916666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,945.1952411743398,1135.6040511837969,494.481393558263,96.48190818348982,74.9891041846605,148,9.916666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,945.1952411743398,1135.6040511837969,494.481393558263,96.48190818348982,74.9891041846605,148,10.5
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,945.1952411743398,1135.6040511837969,494.481393558263,96.48190818348982,74.9891041846605,148,9.416666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,945.1952411743398,1135.6040511837969,494.481393558263,96.48190818348982,74.9891041846605,148,9.583333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,945.1952411743398,1135.6040511837969,494.481393558263,96.48190818348982,74.9891041846605,148,10.083333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,472.5978493728601,567.8023004662792,247.2408164689712,117.88422707646683,91.62373290911002,149,9.5
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,472.5978493728601,567.8023004662792,247.2408164689712,117.88422707646683,91.62373290911002,149,9.5
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,472.5978493728601,567.8023004662792,247.2408164689712,117.88422707646683,91.62373290911002,149,9.5
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,472.5978493728601,567.8023004662792,247.2408164689712,117.88422707646683,91.62373290911002,149,9.5
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,472.5978493728601,567.8023004662792,247.2408164689712,117.88422707646683,91.62373290911002,149,9.5
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,472.5978493728601,567.8023004662792,247.2408164689712,117.88422707646683,91.62373290911002,149,9.5
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,472.5978493728601,567.8023004662792,247.2408164689712,117.88422707646683,91.62373290911002,149,9.5
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,472.5978493728601,567.8023004662792,247.2408164689712,117.88422707646683,91.62373290911002,149,9.5
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,472.5978493728601,567.8023004662792,247.2408164689712,117.88422707646683,91.62373290911002,149,9.5
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,472.5978493728601,567.8023004662792,247.2408164689712,117.88422707646683,91.62373290911002,149,9.5
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,170.78839727240393,205.19358053132245,89.34840232787795,130.9937374577929,101.81290161756404,150,9.833333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,170.78839727240393,205.19358053132245,89.34840232787795,130.9937374577929,101.81290161756404,150,9.583333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,170.78839727240393,205.19358053132245,89.34840232787795,130.9937374577929,101.81290161756404,150,9.166666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,170.78839727240393,205.19358053132245,89.34840232787795,130.9937374577929,101.81290161756404,150,11.583333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,170.78839727240393,205.19358053132245,89.34840232787795,130.9937374577929,101.81290161756404,150,9.583333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,170.78839727240393,205.19358053132245,89.34840232787795,130.9937374577929,101.81290161756404,150,8.5
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,170.78839727240393,205.19358053132245,89.34840232787795,130.9937374577929,101.81290161756404,150,8.083333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,170.78839727240393,205.19358053132245,89.34840232787795,130.9937374577929,101.81290161756404,150,9.333333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,170.78839727240393,205.19358053132245,89.34840232787795,130.9937374577929,101.81290161756404,150,8.5
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,170.78839727240393,205.19358053132245,89.34840232787795,130.9937374577929,101.81290161756404,150,9.333333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,102.79849526802776,79.89857597986027,151,11.583333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,102.79849526802776,79.89857597986027,151,11.833333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,102.79849526802776,79.89857597986027,151,11.833333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,102.79849526802776,79.89857597986027,151,11.416666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,102.79849526802776,79.89857597986027,151,11.833333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,102.79849526802776,79.89857597986027,151,11.583333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,102.79849526802776,79.89857597986027,151,11.583333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,102.79849526802776,79.89857597986027,151,11.583333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,102.79849526802776,79.89857597986027,151,11.416666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,102.79849526802776,79.89857597986027,151,11.916666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,337.56978760287006,405.57294584216555,176.60052836242068,38.82081847367948,30.172894129748393,152,8.75
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,337.56978760287006,405.57294584216555,176.60052836242068,38.82081847367948,30.172894129748393,152,10.25
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,337.56978760287006,405.57294584216555,176.60052836242068,38.82081847367948,30.172894129748393,152,10.5
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,337.56978760287006,405.57294584216555,176.60052836242068,38.82081847367948,30.172894129748393,152,10.666666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,337.56978760287006,405.57294584216555,176.60052836242068,38.82081847367948,30.172894129748393,152,8.583333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,337.56978760287006,405.57294584216555,176.60052836242068,38.82081847367948,30.172894129748393,152,8.75
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,337.56978760287006,405.57294584216555,176.60052836242068,38.82081847367948,30.172894129748393,152,9.25
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,337.56978760287006,405.57294584216555,176.60052836242068,38.82081847367948,30.172894129748393,152,9.666666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,337.56978760287006,405.57294584216555,176.60052836242068,38.82081847367948,30.172894129748393,152,10.166666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,337.56978760287006,405.57294584216555,176.60052836242068,38.82081847367948,30.172894129748393,152,9.75
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,135.02784947516386,162.22909956266804,70.64017704395,67.32534669614738,52.327607659502355,153,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,135.02784947516386,162.22909956266804,70.64017704395,67.32534669614738,52.327607659502355,153,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,135.02784947516386,162.22909956266804,70.64017704395,67.32534669614738,52.327607659502355,153,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,135.02784947516386,162.22909956266804,70.64017704395,67.32534669614738,52.327607659502355,153,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,135.02784947516386,162.22909956266804,70.64017704395,67.32534669614738,52.327607659502355,153,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,135.02784947516386,162.22909956266804,70.64017704395,67.32534669614738,52.327607659502355,153,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,135.02784947516386,162.22909956266804,70.64017704395,67.32534669614738,52.327607659502355,153,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,135.02784947516386,162.22909956266804,70.64017704395,67.32534669614738,52.327607659502355,153,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,135.02784947516386,162.22909956266804,70.64017704395,67.32534669614738,52.327607659502355,153,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,135.02784947516386,162.22909956266804,70.64017704395,67.32534669614738,52.327607659502355,153,10.25
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,2362.989417236718,2839.011707025198,1236.2041714756374,165.9628497273655,128.99211534373703,154,12.916666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,2362.989417236718,2839.011707025198,1236.2041714756374,165.9628497273655,128.99211534373703,154,12.916666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,2362.989417236718,2839.011707025198,1236.2041714756374,165.9628497273655,128.99211534373703,154,12.916666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,2362.989417236718,2839.011707025198,1236.2041714756374,165.9628497273655,128.99211534373703,154,12.916666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,2362.989417236718,2839.011707025198,1236.2041714756374,165.9628497273655,128.99211534373703,154,12.916666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,2362.989417236718,2839.011707025198,1236.2041714756374,165.9628497273655,128.99211534373703,154,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,2362.989417236718,2839.011707025198,1236.2041714756374,165.9628497273655,128.99211534373703,154,12.916666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,2362.989417236718,2839.011707025198,1236.2041714756374,165.9628497273655,128.99211534373703,154,12.916666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,2362.989417236718,2839.011707025198,1236.2041714756374,165.9628497273655,128.99211534373703,154,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,2362.989417236718,2839.011707025198,1236.2041714756374,165.9628497273655,128.99211534373703,154,12.916666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2362.989417236718,2839.011707025198,1236.2041714756374,108.03496404777528,83.96854215566817,155,10.333333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2362.989417236718,2839.011707025198,1236.2041714756374,108.03496404777528,83.96854215566817,155,11.916666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2362.989417236718,2839.011707025198,1236.2041714756374,108.03496404777528,83.96854215566817,155,11.833333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2362.989417236718,2839.011707025198,1236.2041714756374,108.03496404777528,83.96854215566817,155,11.166666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2362.989417236718,2839.011707025198,1236.2041714756374,108.03496404777528,83.96854215566817,155,11.0
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2362.989417236718,2839.011707025198,1236.2041714756374,108.03496404777528,83.96854215566817,155,11.166666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2362.989417236718,2839.011707025198,1236.2041714756374,108.03496404777528,83.96854215566817,155,9.5
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2362.989417236718,2839.011707025198,1236.2041714756374,108.03496404777528,83.96854215566817,155,10.666666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2362.989417236718,2839.011707025198,1236.2041714756374,108.03496404777528,83.96854215566817,155,12.083333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2362.989417236718,2839.011707025198,1236.2041714756374,108.03496404777528,83.96854215566817,155,8.833333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1697.2497530320752,2039.1593307423525,887.9207030845791,182.354676087191,141.7324145129461,156,11.833333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1697.2497530320752,2039.1593307423525,887.9207030845791,182.354676087191,141.7324145129461,156,11.75
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1697.2497530320752,2039.1593307423525,887.9207030845791,182.354676087191,141.7324145129461,156,11.833333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1697.2497530320752,2039.1593307423525,887.9207030845791,182.354676087191,141.7324145129461,156,11.75
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1697.2497530320752,2039.1593307423525,887.9207030845791,182.354676087191,141.7324145129461,156,11.833333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1697.2497530320752,2039.1593307423525,887.9207030845791,182.354676087191,141.7324145129461,156,11.833333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1697.2497530320752,2039.1593307423525,887.9207030845791,182.354676087191,141.7324145129461,156,11.833333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1697.2497530320752,2039.1593307423525,887.9207030845791,182.354676087191,141.7324145129461,156,11.833333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1697.2497530320752,2039.1593307423525,887.9207030845791,182.354676087191,141.7324145129461,156,11.833333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1697.2497530320752,2039.1593307423525,887.9207030845791,182.354676087191,141.7324145129461,156,11.833333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,742.6532114529747,892.2600948591726,388.5209943223271,94.1692747767284,73.19164483973603,157,10.5
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,742.6532114529747,892.2600948591726,388.5209943223271,94.1692747767284,73.19164483973603,157,10.166666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,742.6532114529747,892.2600948591726,388.5209943223271,94.1692747767284,73.19164483973603,157,9.916666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,742.6532114529747,892.2600948591726,388.5209943223271,94.1692747767284,73.19164483973603,157,10.5
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,742.6532114529747,892.2600948591726,388.5209943223271,94.1692747767284,73.19164483973603,157,10.5
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,742.6532114529747,892.2600948591726,388.5209943223271,94.1692747767284,73.19164483973603,157,10.166666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,742.6532114529747,892.2600948591726,388.5209943223271,94.1692747767284,73.19164483973603,157,10.166666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,742.6532114529747,892.2600948591726,388.5209943223271,94.1692747767284,73.19164483973603,157,10.166666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,742.6532114529747,892.2600948591726,388.5209943223271,94.1692747767284,73.19164483973603,157,10.25
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,742.6532114529747,892.2600948591726,388.5209943223271,94.1692747767284,73.19164483973603,157,10.5
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,2362.989417236718,2839.011707025198,1236.2041714756374,82.53791088518027,64.1513431386731,158,8.75
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,2362.989417236718,2839.011707025198,1236.2041714756374,82.53791088518027,64.1513431386731,158,10.166666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,2362.989417236718,2839.011707025198,1236.2041714756374,82.53791088518027,64.1513431386731,158,8.5
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,2362.989417236718,2839.011707025198,1236.2041714756374,82.53791088518027,64.1513431386731,158,8.75
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,2362.989417236718,2839.011707025198,1236.2041714756374,82.53791088518027,64.1513431386731,158,9.0
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,2362.989417236718,2839.011707025198,1236.2041714756374,82.53791088518027,64.1513431386731,158,8.5
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,2362.989417236718,2839.011707025198,1236.2041714756374,82.53791088518027,64.1513431386731,158,9.666666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,2362.989417236718,2839.011707025198,1236.2041714756374,82.53791088518027,64.1513431386731,158,9.75
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,2362.989417236718,2839.011707025198,1236.2041714756374,82.53791088518027,64.1513431386731,158,9.25
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,2362.989417236718,2839.011707025198,1236.2041714756374,82.53791088518027,64.1513431386731,158,8.5
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,337.56978760287006,405.57294584216555,176.60052836242068,48.75314010086633,37.89264092290029,159,10.333333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,337.56978760287006,405.57294584216555,176.60052836242068,48.75314010086633,37.89264092290029,159,10.0
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,337.56978760287006,405.57294584216555,176.60052836242068,48.75314010086633,37.89264092290029,159,9.5
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,337.56978760287006,405.57294584216555,176.60052836242068,48.75314010086633,37.89264092290029,159,9.416666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,337.56978760287006,405.57294584216555,176.60052836242068,48.75314010086633,37.89264092290029,159,9.666666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,337.56978760287006,405.57294584216555,176.60052836242068,48.75314010086633,37.89264092290029,159,9.5
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,337.56978760287006,405.57294584216555,176.60052836242068,48.75314010086633,37.89264092290029,159,9.833333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,337.56978760287006,405.57294584216555,176.60052836242068,48.75314010086633,37.89264092290029,159,10.166666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,337.56978760287006,405.57294584216555,176.60052836242068,48.75314010086633,37.89264092290029,159,10.083333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,337.56978760287006,405.57294584216555,176.60052836242068,48.75314010086633,37.89264092290029,159,10.0
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,337.56978760287006,405.57294584216555,176.60052836242068,37.881794681100075,29.443052086412212,160,12.25
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,337.56978760287006,405.57294584216555,176.60052836242068,37.881794681100075,29.443052086412212,160,11.666666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,337.56978760287006,405.57294584216555,176.60052836242068,37.881794681100075,29.443052086412212,160,12.666666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,337.56978760287006,405.57294584216555,176.60052836242068,37.881794681100075,29.443052086412212,160,11.5
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,337.56978760287006,405.57294584216555,176.60052836242068,37.881794681100075,29.443052086412212,160,12.083333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,337.56978760287006,405.57294584216555,176.60052836242068,37.881794681100075,29.443052086412212,160,12.5
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,337.56978760287006,405.57294584216555,176.60052836242068,37.881794681100075,29.443052086412212,160,12.75
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,337.56978760287006,405.57294584216555,176.60052836242068,37.881794681100075,29.443052086412212,160,11.083333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,337.56978760287006,405.57294584216555,176.60052836242068,37.881794681100075,29.443052086412212,160,12.083333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,337.56978760287006,405.57294584216555,176.60052836242068,37.881794681100075,29.443052086412212,160,12.5
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,607.6256570247783,730.031349780443,317.88097163297954,90.68574247333511,70.48412203314946,161,8.75
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,607.6256570247783,730.031349780443,317.88097163297954,90.68574247333511,70.48412203314946,161,8.5
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,607.6256570247783,730.031349780443,317.88097163297954,90.68574247333511,70.48412203314946,161,8.416666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,607.6256570247783,730.031349780443,317.88097163297954,90.68574247333511,70.48412203314946,161,8.0
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,607.6256570247783,730.031349780443,317.88097163297954,90.68574247333511,70.48412203314946,161,7.916666666666667
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,607.6256570247783,730.031349780443,317.88097163297954,90.68574247333511,70.48412203314946,161,8.5
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,607.6256570247783,730.031349780443,317.88097163297954,90.68574247333511,70.48412203314946,161,8.166666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,607.6256570247783,730.031349780443,317.88097163297954,90.68574247333511,70.48412203314946,161,8.166666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,607.6256570247783,730.031349780443,317.88097163297954,90.68574247333511,70.48412203314946,161,8.75
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,607.6256570247783,730.031349780443,317.88097163297954,90.68574247333511,70.48412203314946,161,8.416666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,472.5978493728601,567.8023004662792,247.2408164689712,79.98442675805605,62.16668621337026,162,12.083333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,472.5978493728601,567.8023004662792,247.2408164689712,79.98442675805605,62.16668621337026,162,11.583333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,472.5978493728601,567.8023004662792,247.2408164689712,79.98442675805605,62.16668621337026,162,11.5
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,472.5978493728601,567.8023004662792,247.2408164689712,79.98442675805605,62.16668621337026,162,10.416666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,472.5978493728601,567.8023004662792,247.2408164689712,79.98442675805605,62.16668621337026,162,10.666666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,472.5978493728601,567.8023004662792,247.2408164689712,79.98442675805605,62.16668621337026,162,10.083333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,472.5978493728601,567.8023004662792,247.2408164689712,79.98442675805605,62.16668621337026,162,11.5
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,472.5978493728601,567.8023004662792,247.2408164689712,79.98442675805605,62.16668621337026,162,10.083333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,472.5978493728601,567.8023004662792,247.2408164689712,79.98442675805605,62.16668621337026,162,9.333333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,472.5978493728601,567.8023004662792,247.2408164689712,79.98442675805605,62.16668621337026,162,10.583333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1238.1939661843687,1487.6271302459402,647.7644524887618,43.85448971988212,34.085238989211,163,8.916666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1238.1939661843687,1487.6271302459402,647.7644524887618,43.85448971988212,34.085238989211,163,9.25
