uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,798.993166438983,410.55749697340326,1254.7719416086838,5.944184512276782,21.247761240121662,129,12.5
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,798.993166438983,410.55749697340326,1254.7719416086838,5.944184512276782,21.247761240121662,129,12.25
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,798.993166438983,410.55749697340326,1254.7719416086838,5.944184512276782,21.247761240121662,129,11.833333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,798.993166438983,410.55749697340326,1254.7719416086838,5.944184512276782,21.247761240121662,129,13.166666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,798.993166438983,410.55749697340326,1254.7719416086838,5.944184512276782,21.247761240121662,129,12.333333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,798.993166438983,410.55749697340326,1254.7719416086838,5.944184512276782,21.247761240121662,129,11.833333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,798.993166438983,410.55749697340326,1254.7719416086838,5.944184512276782,21.247761240121662,129,12.166666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,798.993166438983,410.55749697340326,1254.7719416086838,5.944184512276782,21.247761240121662,129,11.416666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,798.993166438983,410.55749697340326,1254.7719416086838,5.944184512276782,21.247761240121662,129,11.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,621.4392821586807,319.32257611304686,975.9339721783504,13.719227817216,49.040011536820145,130,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,621.4392821586807,319.32257611304686,975.9339721783504,13.719227817216,49.040011536820145,130,9.666666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,621.4392821586807,319.32257611304686,975.9339721783504,13.719227817216,49.040011536820145,130,10.0
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,621.4392821586807,319.32257611304686,975.9339721783504,13.719227817216,49.040011536820145,130,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,621.4392821586807,319.32257611304686,975.9339721783504,13.719227817216,49.040011536820145,130,9.916666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,621.4392821586807,319.32257611304686,975.9339721783504,13.719227817216,49.040011536820145,130,10.083333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,621.4392821586807,319.32257611304686,975.9339721783504,13.719227817216,49.040011536820145,130,9.666666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,621.4392821586807,319.32257611304686,975.9339721783504,13.719227817216,49.040011536820145,130,9.583333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,621.4392821586807,319.32257611304686,975.9339721783504,13.719227817216,49.040011536820145,130,9.916666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,621.4392821586807,319.32257611304686,975.9339721783504,13.719227817216,49.040011536820145,130,9.666666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,443.8850637275729,228.0874835514493,697.0954779837604,7.938996873450669,28.378309876612658,131,9.333333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,443.8850637275729,228.0874835514493,697.0954779837604,7.938996873450669,28.378309876612658,131,9.166666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,443.8850637275729,228.0874835514493,697.0954779837604,7.938996873450669,28.378309876612658,131,9.5
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,443.8850637275729,228.0874835514493,697.0954779837604,7.938996873450669,28.378309876612658,131,9.166666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,443.8850637275729,228.0874835514493,697.0954779837604,7.938996873450669,28.378309876612658,131,9.166666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,443.8850637275729,228.0874835514493,697.0954779837604,7.938996873450669,28.378309876612658,131,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,443.8850637275729,228.0874835514493,697.0954779837604,7.938996873450669,28.378309876612658,131,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,443.8850637275729,228.0874835514493,697.0954779837604,7.938996873450669,28.378309876612658,131,9.5
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,443.8850637275729,228.0874835514493,697.0954779837604,7.938996873450669,28.378309876612658,131,9.166666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,443.8850637275729,228.0874835514493,697.0954779837604,7.938996873450669,28.378309876612658,131,9.5
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,798.993166438983,410.55749697340326,1254.7719416086838,26.365312600631675,94.24402388626727,132,14.083333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,798.993166438983,410.55749697340326,1254.7719416086838,26.365312600631675,94.24402388626727,132,11.75
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,798.993166438983,410.55749697340326,1254.7719416086838,26.365312600631675,94.24402388626727,132,12.75
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,798.993166438983,410.55749697340326,1254.7719416086838,26.365312600631675,94.24402388626727,132,12.083333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,798.993166438983,410.55749697340326,1254.7719416086838,26.365312600631675,94.24402388626727,132,11.333333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,798.993166438983,410.55749697340326,1254.7719416086838,26.365312600631675,94.24402388626727,132,13.333333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,798.993166438983,410.55749697340326,1254.7719416086838,26.365312600631675,94.24402388626727,132,11.166666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,798.993166438983,410.55749697340326,1254.7719416086838,26.365312600631675,94.24402388626727,132,13.166666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,798.993166438983,410.55749697340326,1254.7719416086838,26.365312600631675,94.24402388626727,132,12.75
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,798.993166438983,410.55749697340326,1254.7719416086838,26.365312600631675,94.24402388626727,132,11.333333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1861.169055078191,956.3497421421434,2922.8569241847263,4.047538647120904,14.468113263740072,133,10.5
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1861.169055078191,956.3497421421434,2922.8569241847263,4.047538647120904,14.468113263740072,133,10.333333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1861.169055078191,956.3497421421434,2922.8569241847263,4.047538647120904,14.468113263740072,133,10.416666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1861.169055078191,956.3497421421434,2922.8569241847263,4.047538647120904,14.468113263740072,133,9.833333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1861.169055078191,956.3497421421434,2922.8569241847263,4.047538647120904,14.468113263740072,133,10.0
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1861.169055078191,956.3497421421434,2922.8569241847263,4.047538647120904,14.468113263740072,133,10.166666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1861.169055078191,956.3497421421434,2922.8569241847263,4.047538647120904,14.468113263740072,133,10.0
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1861.169055078191,956.3497421421434,2922.8569241847263,4.047538647120904,14.468113263740072,133,10.583333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1861.169055078191,956.3497421421434,2922.8569241847263,4.047538647120904,14.468113263740072,133,10.166666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1861.169055078191,956.3497421421434,2922.8569241847263,4.047538647120904,14.468113263740072,133,10.25
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1242.877962637031,638.6448430565277,1951.8669994530044,18.29534444899504,65.39755114518405,134,8.833333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1242.877962637031,638.6448430565277,1951.8669994530044,18.29534444899504,65.39755114518405,134,9.083333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1242.877962637031,638.6448430565277,1951.8669994530044,18.29534444899504,65.39755114518405,134,9.083333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1242.877962637031,638.6448430565277,1951.8669994530044,18.29534444899504,65.39755114518405,134,9.083333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1242.877962637031,638.6448430565277,1951.8669994530044,18.29534444899504,65.39755114518405,134,8.666666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1242.877962637031,638.6448430565277,1951.8669994530044,18.29534444899504,65.39755114518405,134,8.75
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1242.877962637031,638.6448430565277,1951.8669994530044,18.29534444899504,65.39755114518405,134,8.75
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1242.877962637031,638.6448430565277,1951.8669994530044,18.29534444899504,65.39755114518405,134,9.083333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1242.877962637031,638.6448430565277,1951.8669994530044,18.29534444899504,65.39755114518405,134,8.75
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1242.877962637031,638.6448430565277,1951.8669994530044,18.29534444899504,65.39755114518405,134,8.75
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,798.993166438983,410.55749697340326,1254.7719416086838,28.27160504274642,101.0581539961666,135,10.333333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,798.993166438983,410.55749697340326,1254.7719416086838,28.27160504274642,101.0581539961666,135,13.333333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,798.993166438983,410.55749697340326,1254.7719416086838,28.27160504274642,101.0581539961666,135,11.833333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,798.993166438983,410.55749697340326,1254.7719416086838,28.27160504274642,101.0581539961666,135,12.0
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,798.993166438983,410.55749697340326,1254.7719416086838,28.27160504274642,101.0581539961666,135,11.0
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,798.993166438983,410.55749697340326,1254.7719416086838,28.27160504274642,101.0581539961666,135,12.416666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,798.993166438983,410.55749697340326,1254.7719416086838,28.27160504274642,101.0581539961666,135,11.833333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,798.993166438983,410.55749697340326,1254.7719416086838,28.27160504274642,101.0581539961666,135,10.5
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,798.993166438983,410.55749697340326,1254.7719416086838,28.27160504274642,101.0581539961666,135,11.166666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,798.993166438983,410.55749697340326,1254.7719416086838,28.27160504274642,101.0581539961666,135,13.5
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,3107.196634823439,1596.6129956816262,4879.670212717793,22.03059998162729,78.74939403705524,136,9.666666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,3107.196634823439,1596.6129956816262,4879.670212717793,22.03059998162729,78.74939403705524,136,11.083333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,3107.196634823439,1596.6129956816262,4879.670212717793,22.03059998162729,78.74939403705524,136,9.25
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,3107.196634823439,1596.6129956816262,4879.670212717793,22.03059998162729,78.74939403705524,136,11.583333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,3107.196634823439,1596.6129956816262,4879.670212717793,22.03059998162729,78.74939403705524,136,11.833333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,3107.196634823439,1596.6129956816262,4879.670212717793,22.03059998162729,78.74939403705524,136,11.333333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,3107.196634823439,1596.6129956816262,4879.670212717793,22.03059998162729,78.74939403705524,136,11.5
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,3107.196634823439,1596.6129956816262,4879.670212717793,22.03059998162729,78.74939403705524,136,10.5
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,3107.196634823439,1596.6129956816262,4879.670212717793,22.03059998162729,78.74939403705524,136,11.833333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,3107.196634823439,1596.6129956816262,4879.670212717793,22.03059998162729,78.74939403705524,136,11.25
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,621.4392821586807,319.32257611304686,975.9339721783504,20.47555298643096,73.19080695032221,137,12.666666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,621.4392821586807,319.32257611304686,975.9339721783504,20.47555298643096,73.19080695032221,137,10.666666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,621.4392821586807,319.32257611304686,975.9339721783504,20.47555298643096,73.19080695032221,137,12.5
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,621.4392821586807,319.32257611304686,975.9339721783504,20.47555298643096,73.19080695032221,137,10.666666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,621.4392821586807,319.32257611304686,975.9339721783504,20.47555298643096,73.19080695032221,137,11.416666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,621.4392821586807,319.32257611304686,975.9339721783504,20.47555298643096,73.19080695032221,137,11.25
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,621.4392821586807,319.32257611304686,975.9339721783504,20.47555298643096,73.19080695032221,137,13.583333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,621.4392821586807,319.32257611304686,975.9339721783504,20.47555298643096,73.19080695032221,137,12.166666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,621.4392821586807,319.32257611304686,975.9339721783504,20.47555298643096,73.19080695032221,137,10.166666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,621.4392821586807,319.32257611304686,975.9339721783504,20.47555298643096,73.19080695032221,137,10.666666666666666
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1242.877962637031,638.6448430565277,1951.8669994530044,9.522153536443946,34.03737626520032,138,9.416666666666666
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1242.877962637031,638.6448430565277,1951.8669994530044,9.522153536443946,34.03737626520032,138,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1242.877962637031,638.6448430565277,1951.8669994530044,9.522153536443946,34.03737626520032,138,9.416666666666666
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1242.877962637031,638.6448430565277,1951.8669994530044,9.522153536443946,34.03737626520032,138,9.416666666666666
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1242.877962637031,638.6448430565277,1951.8669994530044,9.522153536443946,34.03737626520032,138,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1242.877962637031,638.6448430565277,1951.8669994530044,9.522153536443946,34.03737626520032,138,9.416666666666666
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1242.877962637031,638.6448430565277,1951.8669994530044,9.522153536443946,34.03737626520032,138,9.416666666666666
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1242.877962637031,638.6448430565277,1951.8669994530044,9.522153536443946,34.03737626520032,138,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1242.877962637031,638.6448430565277,1951.8669994530044,9.522153536443946,34.03737626520032,138,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1242.877962637031,638.6448430565277,1951.8669994530044,9.522153536443946,34.03737626520032,138,9.416666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,621.4392821586807,319.32257611304686,975.9339721783504,11.738480971116289,41.959740731610836,139,10.666666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,621.4392821586807,319.32257611304686,975.9339721783504,11.738480971116289,41.959740731610836,139,10.75
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,621.4392821586807,319.32257611304686,975.9339721783504,11.738480971116289,41.959740731610836,139,10.416666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,621.4392821586807,319.32257611304686,975.9339721783504,11.738480971116289,41.959740731610836,139,10.5
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,621.4392821586807,319.32257611304686,975.9339721783504,11.738480971116289,41.959740731610836,139,10.916666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,621.4392821586807,319.32257611304686,975.9339721783504,11.738480971116289,41.959740731610836,139,11.25
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,621.4392821586807,319.32257611304686,975.9339721783504,11.738480971116289,41.959740731610836,139,10.416666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,621.4392821586807,319.32257611304686,975.9339721783504,11.738480971116289,41.959740731610836,139,10.916666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,621.4392821586807,319.32257611304686,975.9339721783504,11.738480971116289,41.959740731610836,139,11.083333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,621.4392821586807,319.32257611304686,975.9339721783504,11.738480971116289,41.959740731610836,139,10.166666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,443.8850637275729,228.0874835514493,697.0954779837604,9.941790020270165,35.537386198870514,140,10.0
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,443.8850637275729,228.0874835514493,697.0954779837604,9.941790020270165,35.537386198870514,140,9.916666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,443.8850637275729,228.0874835514493,697.0954779837604,9.941790020270165,35.537386198870514,140,9.75
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,443.8850637275729,228.0874835514493,697.0954779837604,9.941790020270165,35.537386198870514,140,10.083333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,443.8850637275729,228.0874835514493,697.0954779837604,9.941790020270165,35.537386198870514,140,10.666666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,443.8850637275729,228.0874835514493,697.0954779837604,9.941790020270165,35.537386198870514,140,9.583333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,443.8850637275729,228.0874835514493,697.0954779837604,9.941790020270165,35.537386198870514,140,9.75
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,443.8850637275729,228.0874835514493,697.0954779837604,9.941790020270165,35.537386198870514,140,10.083333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,443.8850637275729,228.0874835514493,697.0954779837604,9.941790020270165,35.537386198870514,140,9.833333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,443.8850637275729,228.0874835514493,697.0954779837604,9.941790020270165,35.537386198870514,140,10.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1242.877962637031,638.6448430565277,1951.8669994530044,29.25089889994483,104.55868498047478,141,9.25
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1242.877962637031,638.6448430565277,1951.8669994530044,29.25089889994483,104.55868498047478,141,9.166666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1242.877962637031,638.6448430565277,1951.8669994530044,29.25089889994483,104.55868498047478,141,9.25
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1242.877962637031,638.6448430565277,1951.8669994530044,29.25089889994483,104.55868498047478,141,9.25
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1242.877962637031,638.6448430565277,1951.8669994530044,29.25089889994483,104.55868498047478,141,9.25
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1242.877962637031,638.6448430565277,1951.8669994530044,29.25089889994483,104.55868498047478,141,9.166666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1242.877962637031,638.6448430565277,1951.8669994530044,29.25089889994483,104.55868498047478,141,9.25
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1242.877962637031,638.6448430565277,1951.8669994530044,29.25089889994483,104.55868498047478,141,9.166666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1242.877962637031,638.6448430565277,1951.8669994530044,29.25089889994483,104.55868498047478,141,9.166666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1242.877962637031,638.6448430565277,1951.8669994530044,29.25089889994483,104.55868498047478,141,9.25
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,621.4392821586807,319.32257611304686,975.9339721783504,13.719227817216,49.040011536820145,142,10.166666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,621.4392821586807,319.32257611304686,975.9339721783504,13.719227817216,49.040011536820145,142,10.0
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,621.4392821586807,319.32257611304686,975.9339721783504,13.719227817216,49.040011536820145,142,9.916666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,621.4392821586807,319.32257611304686,975.9339721783504,13.719227817216,49.040011536820145,142,9.916666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,621.4392821586807,319.32257611304686,975.9339721783504,13.719227817216,49.040011536820145,142,9.916666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,621.4392821586807,319.32257611304686,975.9339721783504,13.719227817216,49.040011536820145,142,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,621.4392821586807,319.32257611304686,975.9339721783504,13.719227817216,49.040011536820145,142,10.166666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,621.4392821586807,319.32257611304686,975.9339721783504,13.719227817216,49.040011536820145,142,9.916666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,621.4392821586807,319.32257611304686,975.9339721783504,13.719227817216,49.040011536820145,142,10.0
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,621.4392821586807,319.32257611304686,975.9339721783504,13.719227817216,49.040011536820145,142,9.916666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1439.717808993992,739.7897314228724,2260.992442039804,9.86587636704352,35.26602934995478,143,9.833333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1439.717808993992,739.7897314228724,2260.992442039804,9.86587636704352,35.26602934995478,143,9.833333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1439.717808993992,739.7897314228724,2260.992442039804,9.86587636704352,35.26602934995478,143,9.75
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1439.717808993992,739.7897314228724,2260.992442039804,9.86587636704352,35.26602934995478,143,10.083333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1439.717808993992,739.7897314228724,2260.992442039804,9.86587636704352,35.26602934995478,143,9.333333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1439.717808993992,739.7897314228724,2260.992442039804,9.86587636704352,35.26602934995478,143,9.333333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1439.717808993992,739.7897314228724,2260.992442039804,9.86587636704352,35.26602934995478,143,9.583333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1439.717808993992,739.7897314228724,2260.992442039804,9.86587636704352,35.26602934995478,143,9.833333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1439.717808993992,739.7897314228724,2260.992442039804,9.86587636704352,35.26602934995478,143,9.666666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1439.717808993992,739.7897314228724,2260.992442039804,9.86587636704352,35.26602934995478,143,9.583333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,443.8850637275729,228.0874835514493,697.0954779837604,14.51182888603905,51.87320055277936,144,10.25
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,443.8850637275729,228.0874835514493,697.0954779837604,14.51182888603905,51.87320055277936,144,11.833333333333334
