uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,56.18577796083033,80.96522271751043,185,9.75
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,56.18577796083033,80.96522271751043,185,10.25
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,56.18577796083033,80.96522271751043,185,11.416666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,81.6923693588748,117.72090944568771,186,11.0
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,81.6923693588748,117.72090944568771,186,11.416666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,81.6923693588748,117.72090944568771,186,11.916666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,81.6923693588748,117.72090944568771,186,10.75
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,81.6923693588748,117.72090944568771,186,12.166666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,81.6923693588748,117.72090944568771,186,11.083333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,81.6923693588748,117.72090944568771,186,11.25
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,81.6923693588748,117.72090944568771,186,12.166666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,81.6923693588748,117.72090944568771,186,11.416666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,81.6923693588748,117.72090944568771,186,10.75
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,25.74732513904404,37.10259054731168,187,12.416666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,25.74732513904404,37.10259054731168,187,12.25
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,25.74732513904404,37.10259054731168,187,12.583333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,25.74732513904404,37.10259054731168,187,12.25
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,25.74732513904404,37.10259054731168,187,12.25
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,25.74732513904404,37.10259054731168,187,11.666666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,25.74732513904404,37.10259054731168,187,12.0
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,25.74732513904404,37.10259054731168,187,11.666666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,25.74732513904404,37.10259054731168,187,12.0
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,25.74732513904404,37.10259054731168,187,12.583333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1632.9896303495561,699.3643362041063,528.0319658591574,48.30491861034959,69.60869165796224,188,8.833333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1632.9896303495561,699.3643362041063,528.0319658591574,48.30491861034959,69.60869165796224,188,9.25
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1632.9896303495561,699.3643362041063,528.0319658591574,48.30491861034959,69.60869165796224,188,9.166666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1632.9896303495561,699.3643362041063,528.0319658591574,48.30491861034959,69.60869165796224,188,9.25
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1632.9896303495561,699.3643362041063,528.0319658591574,48.30491861034959,69.60869165796224,188,8.666666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1632.9896303495561,699.3643362041063,528.0319658591574,48.30491861034959,69.60869165796224,188,9.25
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1632.9896303495561,699.3643362041063,528.0319658591574,48.30491861034959,69.60869165796224,188,8.916666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1632.9896303495561,699.3643362041063,528.0319658591574,48.30491861034959,69.60869165796224,188,8.833333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1632.9896303495561,699.3643362041063,528.0319658591574,48.30491861034959,69.60869165796224,188,9.666666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1632.9896303495561,699.3643362041063,528.0319658591574,48.30491861034959,69.60869165796224,188,9.0
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,1632.9896303495561,699.3643362041063,528.0319658591574,33.63338430702687,48.466614684243986,189,11.5
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,1632.9896303495561,699.3643362041063,528.0319658591574,33.63338430702687,48.466614684243986,189,10.833333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,1632.9896303495561,699.3643362041063,528.0319658591574,33.63338430702687,48.466614684243986,189,11.833333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,1632.9896303495561,699.3643362041063,528.0319658591574,33.63338430702687,48.466614684243986,189,11.666666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,1632.9896303495561,699.3643362041063,528.0319658591574,33.63338430702687,48.466614684243986,189,11.666666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,1632.9896303495561,699.3643362041063,528.0319658591574,33.63338430702687,48.466614684243986,189,11.583333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,1632.9896303495561,699.3643362041063,528.0319658591574,33.63338430702687,48.466614684243986,189,11.666666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,1632.9896303495561,699.3643362041063,528.0319658591574,33.63338430702687,48.466614684243986,189,11.583333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,1632.9896303495561,699.3643362041063,528.0319658591574,33.63338430702687,48.466614684243986,189,12.083333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,1632.9896303495561,699.3643362041063,528.0319658591574,33.63338430702687,48.466614684243986,189,11.333333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1632.9896303495561,699.3643362041063,528.0319658591574,87.77527816827785,126.48654524176,190,9.75
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1632.9896303495561,699.3643362041063,528.0319658591574,87.77527816827785,126.48654524176,190,9.666666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1632.9896303495561,699.3643362041063,528.0319658591574,87.77527816827785,126.48654524176,190,9.75
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1632.9896303495561,699.3643362041063,528.0319658591574,87.77527816827785,126.48654524176,190,10.0
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1632.9896303495561,699.3643362041063,528.0319658591574,87.77527816827785,126.48654524176,190,9.75
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1632.9896303495561,699.3643362041063,528.0319658591574,87.77527816827785,126.48654524176,190,10.0
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1632.9896303495561,699.3643362041063,528.0319658591574,87.77527816827785,126.48654524176,190,9.75
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1632.9896303495561,699.3643362041063,528.0319658591574,87.77527816827785,126.48654524176,190,9.416666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1632.9896303495561,699.3643362041063,528.0319658591574,87.77527816827785,126.48654524176,190,9.666666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1632.9896303495561,699.3643362041063,528.0319658591574,87.77527816827785,126.48654524176,190,9.416666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,73.75834160930623,106.28776128782897,191,10.333333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,73.75834160930623,106.28776128782897,191,9.916666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,73.75834160930623,106.28776128782897,191,10.5
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,73.75834160930623,106.28776128782897,191,10.333333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,73.75834160930623,106.28776128782897,191,10.5
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,73.75834160930623,106.28776128782897,191,10.5
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,73.75834160930623,106.28776128782897,191,10.083333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,73.75834160930623,106.28776128782897,191,9.5
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,73.75834160930623,106.28776128782897,191,10.5
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,73.75834160930623,106.28776128782897,191,10.25
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,20.239143721563615,29.165152437161062,192,9.75
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,20.239143721563615,29.165152437161062,192,10.916666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,20.239143721563615,29.165152437161062,192,9.416666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,20.239143721563615,29.165152437161062,192,10.416666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,20.239143721563615,29.165152437161062,192,7.666666666666667
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,20.239143721563615,29.165152437161062,192,11.583333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,20.239143721563615,29.165152437161062,192,11.166666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,20.239143721563615,29.165152437161062,192,10.833333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,20.239143721563615,29.165152437161062,192,9.5
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,20.239143721563615,29.165152437161062,192,9.25
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,1632.9896303495561,699.3643362041063,528.0319658591574,137.21757777566282,197.73423361885344,193,11.75
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,1632.9896303495561,699.3643362041063,528.0319658591574,137.21757777566282,197.73423361885344,193,13.166666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,1632.9896303495561,699.3643362041063,528.0319658591574,137.21757777566282,197.73423361885344,193,11.333333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,1632.9896303495561,699.3643362041063,528.0319658591574,137.21757777566282,197.73423361885344,193,11.333333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,1632.9896303495561,699.3643362041063,528.0319658591574,137.21757777566282,197.73423361885344,193,10.666666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,1632.9896303495561,699.3643362041063,528.0319658591574,137.21757777566282,197.73423361885344,193,13.166666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,1632.9896303495561,699.3643362041063,528.0319658591574,137.21757777566282,197.73423361885344,193,11.75
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,1632.9896303495561,699.3643362041063,528.0319658591574,137.21757777566282,197.73423361885344,193,12.416666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,1632.9896303495561,699.3643362041063,528.0319658591574,137.21757777566282,197.73423361885344,193,12.083333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,1632.9896303495561,699.3643362041063,528.0319658591574,137.21757777566282,197.73423361885344,193,12.083333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,18.390713005496686,26.50151387886647,194,11.75
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,18.390713005496686,26.50151387886647,194,10.833333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,18.390713005496686,26.50151387886647,194,11.5
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,18.390713005496686,26.50151387886647,194,11.833333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,18.390713005496686,26.50151387886647,194,12.0
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,18.390713005496686,26.50151387886647,194,11.75
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,18.390713005496686,26.50151387886647,194,11.916666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,18.390713005496686,26.50151387886647,194,12.25
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,18.390713005496686,26.50151387886647,194,11.25
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,18.390713005496686,26.50151387886647,194,11.833333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,15.016234407372494,21.638799128470588,195,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,15.016234407372494,21.638799128470588,195,10.5
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,15.016234407372494,21.638799128470588,195,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,15.016234407372494,21.638799128470588,195,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,15.016234407372494,21.638799128470588,195,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,15.016234407372494,21.638799128470588,195,10.083333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,15.016234407372494,21.638799128470588,195,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,15.016234407372494,21.638799128470588,195,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,15.016234407372494,21.638799128470588,195,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,15.016234407372494,21.638799128470588,195,10.25
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1632.9896303495561,699.3643362041063,528.0319658591574,140.56597646767693,202.55936652054504,196,11.916666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1632.9896303495561,699.3643362041063,528.0319658591574,140.56597646767693,202.55936652054504,196,10.583333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1632.9896303495561,699.3643362041063,528.0319658591574,140.56597646767693,202.55936652054504,196,11.583333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1632.9896303495561,699.3643362041063,528.0319658591574,140.56597646767693,202.55936652054504,196,11.583333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1632.9896303495561,699.3643362041063,528.0319658591574,140.56597646767693,202.55936652054504,196,11.25
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1632.9896303495561,699.3643362041063,528.0319658591574,140.56597646767693,202.55936652054504,196,9.75
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1632.9896303495561,699.3643362041063,528.0319658591574,140.56597646767693,202.55936652054504,196,11.833333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1632.9896303495561,699.3643362041063,528.0319658591574,140.56597646767693,202.55936652054504,196,9.666666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1632.9896303495561,699.3643362041063,528.0319658591574,140.56597646767693,202.55936652054504,196,11.583333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1632.9896303495561,699.3643362041063,528.0319658591574,140.56597646767693,202.55936652054504,196,11.25
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1632.9896303495561,699.3643362041063,528.0319658591574,59.50038643291378,85.74166300015055,197,10.833333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1632.9896303495561,699.3643362041063,528.0319658591574,59.50038643291378,85.74166300015055,197,10.5
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1632.9896303495561,699.3643362041063,528.0319658591574,59.50038643291378,85.74166300015055,197,10.5
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1632.9896303495561,699.3643362041063,528.0319658591574,59.50038643291378,85.74166300015055,197,10.333333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1632.9896303495561,699.3643362041063,528.0319658591574,59.50038643291378,85.74166300015055,197,10.333333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1632.9896303495561,699.3643362041063,528.0319658591574,59.50038643291378,85.74166300015055,197,10.833333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1632.9896303495561,699.3643362041063,528.0319658591574,59.50038643291378,85.74166300015055,197,9.833333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1632.9896303495561,699.3643362041063,528.0319658591574,59.50038643291378,85.74166300015055,197,10.0
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1632.9896303495561,699.3643362041063,528.0319658591574,59.50038643291378,85.74166300015055,197,10.0
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1632.9896303495561,699.3643362041063,528.0319658591574,59.50038643291378,85.74166300015055,197,10.333333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,30.605255097496705,44.10299875214938,198,9.5
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,30.605255097496705,44.10299875214938,198,9.5
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,30.605255097496705,44.10299875214938,198,8.833333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,30.605255097496705,44.10299875214938,198,8.666666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,30.605255097496705,44.10299875214938,198,8.25
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,30.605255097496705,44.10299875214938,198,9.666666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,30.605255097496705,44.10299875214938,198,7.833333333333333
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,30.605255097496705,44.10299875214938,198,9.833333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,30.605255097496705,44.10299875214938,198,8.666666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,30.605255097496705,44.10299875214938,198,7.5
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,7.171584349385607,10.33444663683779,199,10.083333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,7.171584349385607,10.33444663683779,199,9.916666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,7.171584349385607,10.33444663683779,199,10.166666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,7.171584349385607,10.33444663683779,199,12.416666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,7.171584349385607,10.33444663683779,199,9.0
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,7.171584349385607,10.33444663683779,199,12.166666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,7.171584349385607,10.33444663683779,199,10.333333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,7.171584349385607,10.33444663683779,199,12.25
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,7.171584349385607,10.33444663683779,199,9.916666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,7.171584349385607,10.33444663683779,199,10.916666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,15.809056458636169,22.78127710573856,200,10.333333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,15.809056458636169,22.78127710573856,200,10.583333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,15.809056458636169,22.78127710573856,200,9.916666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,15.809056458636169,22.78127710573856,200,10.333333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,15.809056458636169,22.78127710573856,200,9.75
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,15.809056458636169,22.78127710573856,200,10.0
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,15.809056458636169,22.78127710573856,200,9.666666666666666
