uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0422100656_08DF,2017-00-05,3,9.3000002,1,0,245,1.5673900655155393e-7,1,1,96,4
L0422100656_08DF,2017-00-06,3,9.3000002,1,0,245,1.5673900655155393e-7,1,1,96,4
L0422100656_08DF,2017-00-10,3,9.3000002,1,0,245,1.5673900655155393e-7,1,1,96,4
L0422100656_08DF,2017-00-12,4,9.3000002,1,0,244,1.559821382057791e-7,1,1,96,4
L0422100656_08DF,2017-00-13,4,9.3000002,1,0,244,1.559821382057791e-7,1,1,96,4
L0422100656_08DF,2017-00-13,4,9.3000002,1,0,245,1.559821382057791e-7,1,1,96,4
L0422100656_08DF,2017-00-17,4,9.3000002,1,0,245,1.559821382057791e-7,1,1,96,4
L0422115900_A6B1,2017-00-03,0,12.2,1,0,247,0.00029423227015001885,1,1,192,4
L0422115900_A6B1,2017-00-04,0,12.2,1,0,247,0.00029423227015001885,1,1,192,4
L0422115900_A6B1,2017-00-04,0,12.2,1,0,246,0.00029423227015001885,1,1,192,4
L0422115900_A6B1,2017-00-05,0,12.2,1,0,246,0.00029423227015001885,1,1,192,4
L0422115900_A6B1,2017-00-09,0,12.2,1,0,247,0.00029423227015001885,1,1,192,4
L0422115900_A6B1,2017-00-09,0,12.2,1,0,246,0.00029423227015001885,1,1,192,4
L0422115900_A6B1,2017-00-11,0,12.2,1,0,247,0.00029423227015001885,1,1,192,4
L0422115900_A6B1,2017-00-11,0,12.2,1,0,246,0.00029423227015001885,1,1,192,4
L0422115900_A6B1,2017-00-01,0,12.2,1,0,247,0.00029423227015001885,1,1,192,4
L0422115900_A6B1,2017-00-02,0,12.2,1,0,246,0.00029423227015001885,1,1,192,4
L0422115900_A6B1,2017-00-08,1,12.2,1,0,246,0.1864913085883515,1,1,192,4
L0422115900_A6B1,2017-00-09,1,12.2,1,0,247,0.1864913085883515,1,1,192,4
L0422115900_A6B1,2017-00-09,1,12.2,1,0,246,0.1864913085883515,1,1,192,4
L0422115900_A6B1,2017-00-13,1,12.2,1,0,246,0.1864913085883515,1,1,192,4
L0422115900_A6B1,2017-00-21,2,12.2,1,0,247,0.0028358638784218293,1,1,192,4
L0422115900_A6B1,2017-00-22,2,12.2,1,0,247,0.0028358638784218293,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,247,0.00032892610831281033,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,246,0.00032892610831281033,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,246,0.00032892610831281033,1,1,192,4
L0422115900_A6B1,2017-00-27,3,12.2,1,0,246,0.00032892610831281033,1,1,192,4
L0422115900_A6B1,2017-00-28,3,12.2,1,0,246,0.00032892610831281033,1,1,192,4
L0422115900_A6B1,2017-00-29,3,12.2,1,0,247,0.00032892610831281033,1,1,192,4
L0422115900_A6B1,2017-00-05,4,12.2,1,0,247,0.00029470584877655526,1,1,192,4
L0422115900_A6B1,2017-00-05,4,12.2,1,0,246,0.00029470584877655526,1,1,192,4
L0422115900_A6B1,2017-00-07,4,12.2,1,0,247,0.00029470584877655526,1,1,192,4
L0422125300_7C22,2017-00-12,0,8.6999998,0,1,249,0.008493595784571761,1,1,96,4
L0422125300_7C22,2017-00-17,0,8.6999998,0,1,249,0.008493595784571761,1,1,96,4
L0422125300_7C22,2017-00-18,0,8.6999998,0,1,249,0.008493595784571761,1,1,96,4
L0422125300_7C22,2017-00-19,0,8.6999998,0,1,249,0.008493595784571761,1,1,96,4
L0422125300_7C22,2017-00-25,0,8.6999998,0,1,249,0.008493595784571761,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,249,0.008493595784571761,1,1,96,4
L0422125300_7C22,2017-00-31,0,8.6999998,0,1,249,0.008493595784571761,1,1,96,4
L0422125300_7C22,2017-00-05,0,8.6999998,0,1,248,0.008493595784571761,1,1,96,4
L0422125300_7C22,2017-00-06,0,8.6999998,0,1,249,0.008493595784571761,1,1,96,4
L0422125300_7C22,2017-00-07,0,8.6999998,0,1,249,0.008493595784571761,1,1,96,4
L0422125300_7C22,2017-00-07,0,8.6999998,0,1,248,0.008493595784571761,1,1,96,4
L0422125300_7C22,2017-00-09,0,8.6999998,0,1,249,0.008493595784571761,1,1,96,4
L0422125300_7C22,2017-00-12,0,8.6999998,0,1,249,0.008493595784571761,1,1,96,4
L0422125300_7C22,2017-00-13,0,8.6999998,0,1,249,0.008493595784571761,1,1,96,4
L0422125300_7C22,2017-00-14,0,8.6999998,0,1,249,0.008493595784571761,1,1,96,4
L0422125300_7C22,2017-00-15,0,8.6999998,0,1,249,0.008493595784571761,1,1,96,4
L0422125300_7C22,2017-00-20,0,8.6999998,0,1,248,0.008493595784571761,1,1,96,4
L0422125300_7C22,2017-00-21,0,8.6999998,0,1,249,0.008493595784571761,1,1,96,4
L0422125300_7C22,2017-00-21,0,8.6999998,0,1,248,0.008493595784571761,1,1,96,4
L0422125300_7C22,2017-00-23,0,8.6999998,0,1,249,0.008493595784571761,1,1,96,4
L0422125300_7C22,2017-00-27,0,8.6999998,0,1,249,0.008493595784571761,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,249,0.008493595784571761,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,248,0.008493595784571761,1,1,96,4
L0422125300_7C22,2017-00-03,0,8.6999998,0,1,249,0.008493595784571761,1,1,96,4
L0422125300_7C22,2017-00-10,1,8.6999998,0,1,249,0.0010884332610895386,1,1,96,4
L0422125300_7C22,2017-00-11,1,8.6999998,0,1,249,0.0010884332610895386,1,1,96,4
L0422125300_7C22,2017-00-11,1,8.6999998,0,1,248,0.0010884332610895386,1,1,96,4
L0422125300_7C22,2017-00-14,1,8.6999998,0,1,249,0.0010884332610895386,1,1,96,4
L0422125300_7C22,2017-00-17,2,8.6999998,0,1,249,0.0009917565779241633,1,1,96,4
L0422125300_7C22,2017-00-17,2,8.6999998,0,1,248,0.0009917565779241633,1,1,96,4
L0422125300_7C22,2017-00-18,2,8.6999998,0,1,249,0.0009917565779241633,1,1,96,4
L0422125300_7C22,2017-00-18,2,8.6999998,0,1,248,0.0009917565779241633,1,1,96,4
L0422125300_7C22,2017-00-20,2,8.6999998,0,1,249,0.0009917565779241633,1,1,96,4
L0422125300_7C22,2017-00-20,2,8.6999998,0,1,248,0.0009917565779241633,1,1,96,4
L0422125300_7C22,2017-00-21,2,8.6999998,0,1,249,0.0009917565779241633,1,1,96,4
L0422125300_7C22,2017-00-26,3,8.6999998,0,1,249,0.001991175084498309,1,1,96,4
L0422125300_7C22,2017-00-27,3,8.6999998,0,1,249,0.001991175084498309,1,1,96,4
L0422125300_7C22,2017-00-27,3,8.6999998,0,1,248,0.001991175084498309,1,1,96,4
L0422125300_7C22,2017-00-28,3,8.6999998,0,1,249,0.001991175084498309,1,1,96,4
L0422125300_7C22,2017-00-03,4,8.6999998,0,1,249,0.080111975367964,1,1,96,4
L0422125300_7C22,2017-00-04,4,8.6999998,0,1,248,0.080111975367964,1,1,96,4
L0422125300_7C22,2017-00-07,4,8.6999998,0,1,249,0.080111975367964,1,1,96,4
L0422125300_7C22,2017-00-08,4,8.6999998,0,1,249,0.080111975367964,1,1,96,4
L0422125300_7C22,2017-00-08,4,8.6999998,0,1,248,0.080111975367964,1,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,0.05659208880508759,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,250,0.05659208880508759,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,0.05659208880508759,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,0.05659208880508759,0,1,96,4
L0422151139_3F77,2017-00-27,0,13.3,1,0,251,0.05659208880508759,0,1,96,4
L0422151139_3F77,2017-00-28,0,13.3,1,0,251,0.05659208880508759,0,1,96,4
L0422151139_3F77,2017-00-28,0,13.3,1,0,250,0.05659208880508759,0,1,96,4
L0422151139_3F77,2017-00-03,0,13.3,1,0,250,0.05659208880508759,0,1,96,4
L0422151139_3F77,2017-00-04,0,13.3,1,0,251,0.05659208880508759,0,1,96,4
L0422151139_3F77,2017-00-05,0,13.3,1,0,251,0.05659208880508759,0,1,96,4
L0422151139_3F77,2017-00-08,0,13.3,1,0,251,0.05659208880508759,0,1,96,4
L0422151139_3F77,2017-00-09,0,13.3,1,0,250,0.05659208880508759,0,1,96,4
L0422151139_3F77,2017-00-10,0,13.3,1,0,251,0.05659208880508759,0,1,96,4
L0422151139_3F77,2017-00-11,0,13.3,1,0,251,0.05659208880508759,0,1,96,4
L0422151139_3F77,2017-00-11,0,13.3,1,0,250,0.05659208880508759,0,1,96,4
L0422151139_3F77,2017-00-12,0,13.3,1,0,250,0.05659208880508759,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,251,0.05659208880508759,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,250,0.05659208880508759,0,1,96,4
L0422151139_3F77,2017-00-16,0,13.3,1,0,251,0.05659208880508759,0,1,96,4
L0422151139_3F77,2017-00-16,0,13.3,1,0,250,0.05659208880508759,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,251,0.05659208880508759,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,250,0.05659208880508759,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,251,0.05659208880508759,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,250,0.05659208880508759,0,1,96,4
L0422151139_3F77,2017-00-19,0,13.3,1,0,251,0.05659208880508759,0,1,96,4
L0422151139_3F77,2017-00-22,0,13.3,1,0,250,0.05659208880508759,0,1,96,4
L0422151139_3F77,2017-00-23,0,13.3,1,0,251,0.05659208880508759,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,0.05659208880508759,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,0.05659208880508759,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,0.05659208880508759,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,251,0.05659208880508759,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,250,0.05659208880508759,0,1,96,4
L0422151139_3F77,2017-00-30,0,13.3,1,0,251,0.05659208880508759,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,251,0.05659208880508759,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,250,0.05659208880508759,0,1,96,4
L0422151139_3F77,2017-00-01,0,13.3,1,0,251,0.05659208880508759,0,1,96,4
L0422151139_3F77,2017-00-02,0,13.3,1,0,250,0.05659208880508759,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,251,0.1585637395969316,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,250,0.1585637395969316,0,1,96,4
L0422151139_3F77,2017-00-09,1,13.3,1,0,250,0.1585637395969316,0,1,96,4
L0422151139_3F77,2017-00-12,1,13.3,1,0,250,0.1585637395969316,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,251,0.1585637395969316,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,250,0.1585637395969316,0,1,96,4
L0422151139_3F77,2017-00-05,3,13.3,1,0,251,0.03373421972883239,0,1,96,4
L0422151139_3F77,2017-00-06,3,13.3,1,0,251,0.03373421972883239,0,1,96,4
L0422151139_3F77,2017-00-06,3,13.3,1,0,250,0.03373421972883239,0,1,96,4
L0422151139_3F77,2017-00-07,3,13.3,1,0,251,0.03373421972883239,0,1,96,4
L0422151139_3F77,2017-00-07,3,13.3,1,0,250,0.03373421972883239,0,1,96,4
L0422151139_3F77,2017-00-10,3,13.3,1,0,251,0.03373421972883239,0,1,96,4
L0422151139_3F77,2017-00-10,3,13.3,1,0,250,0.03373421972883239,0,1,96,4
L0422151139_3F77,2017-00-12,4,13.3,1,0,251,0.03448163201334842,0,1,96,4
L0422151139_3F77,2017-00-12,4,13.3,1,0,250,0.03448163201334842,0,1,96,4
L0422151139_3F77,2017-00-14,4,13.3,1,0,251,0.03448163201334842,0,1,96,4
L0422151139_3F77,2017-00-18,4,13.3,1,0,250,0.03448163201334842,0,1,96,4
L0422152727_A87E,2017-00-24,0,11.2,0,1,252,0.023731835517364352,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,253,0.023731835517364352,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,252,0.023731835517364352,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,253,0.023731835517364352,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,252,0.023731835517364352,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,253,0.023731835517364352,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,252,0.023731835517364352,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,253,0.023731835517364352,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,252,0.023731835517364352,0,1,96,3
L0422152727_A87E,2017-00-31,2,11.2,0,1,253,0.03009028591975771,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,253,0.042038357996234454,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,252,0.042038357996234454,0,1,96,3
L0422152727_A87E,2017-00-03,3,11.2,0,1,252,0.042038357996234454,0,1,96,3
L0422152727_A87E,2017-00-04,3,11.2,0,1,253,0.042038357996234454,0,1,96,3
L0422152727_A87E,2017-00-04,3,11.2,0,1,252,0.042038357996234454,0,1,96,3
L0422152727_A87E,2017-00-07,3,11.2,0,1,253,0.042038357996234454,0,1,96,3
L0422152727_A87E,2017-00-07,3,11.2,0,1,252,0.042038357996234454,0,1,96,3
L0422165605_6378,2017-00-17,0,6.0999999,1,0,257,0.11684275877136996,0,1,96,4
L0422165605_6378,2017-00-17,0,6.0999999,1,0,256,0.11684275877136996,0,1,96,4
L0422165605_6378,2017-00-18,0,6.0999999,1,0,257,0.11684275877136996,0,1,96,4
L0422165605_6378,2017-00-23,0,6.0999999,1,0,256,0.11684275877136996,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,257,0.11684275877136996,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,256,0.11684275877136996,0,1,96,4
L0422165605_6378,2017-00-22,0,6.0999999,1,0,257,0.11684275877136996,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,257,0.11684275877136996,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,256,0.11684275877136996,0,1,96,4
L0422165605_6378,2017-00-06,1,6.0999999,1,0,257,0.350523371839332,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,257,0.350523371839332,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,256,0.350523371839332,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,257,0.350523371839332,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,256,0.350523371839332,0,1,96,4
L0422165605_6378,2017-00-12,1,6.0999999,1,0,257,0.350523371839332,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,257,0.18048666652019763,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,256,0.18048666652019763,0,1,96,4
L0422165605_6378,2017-00-17,2,6.0999999,1,0,257,0.18048666652019763,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,257,0.18048666652019763,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,256,0.18048666652019763,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,257,0.13417644743455137,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,256,0.13417644743455137,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,257,0.13417644743455137,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,256,0.13417644743455137,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,257,0.13417644743455137,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,256,0.13417644743455137,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,257,0.13417644743455137,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,256,0.13417644743455137,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,257,0.12156366252005024,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,256,0.12156366252005024,0,1,96,4
L0422165605_6378,2017-00-28,4,6.0999999,1,0,256,0.12156366252005024,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,257,0.12156366252005024,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,256,0.12156366252005024,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,257,0.12156366252005024,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,256,0.12156366252005024,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,257,0.12156366252005024,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,256,0.12156366252005024,0,1,96,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,259,0.22148340356523455,1,0,192,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,258,0.22148340356523455,1,0,192,4
L0422184431_6CFB,2017-00-03,0,4.1999998,0,1,259,0.22148340356523455,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,259,0.22148340356523455,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,258,0.22148340356523455,1,0,192,4
L0422184431_6CFB,2017-00-14,1,4.1999998,0,1,259,0.24646300641497776,1,0,192,4
L0422184431_6CFB,2017-00-31,3,4.1999998,0,1,259,0.42428781455394016,1,0,192,4
L0422184431_6CFB,2017-00-02,3,4.1999998,0,1,259,0.42428781455394016,1,0,192,4
L0422184431_6CFB,2017-00-08,4,4.1999998,0,1,259,0.8481918999041631,1,0,192,4
L0422184431_6CFB,2017-00-10,4,4.1999998,0,1,259,0.8481918999041631,1,0,192,4
L0422184431_6CFB,2017-00-11,4,4.1999998,0,1,259,0.8481918999041631,1,0,192,4
L0422184431_6CFB,2017-00-16,4,4.1999998,0,1,259,0.8481918999041631,1,0,192,4
L0424113958_4D35,2017-00-25,0,4.0,0,1,260,0.04370545219376365,0,0,96,4
L0424113958_4D35,2017-00-27,0,4.0,0,1,261,0.04370545219376365,0,0,96,4
L0424113958_4D35,2017-00-28,0,4.0,0,1,261,0.04370545219376365,0,0,96,4
L0424113958_4D35,2017-00-03,0,4.0,0,1,261,0.04370545219376365,0,0,96,4
L0424113958_4D35,2017-00-04,0,4.0,0,1,261,0.04370545219376365,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,0.04370545219376365,0,0,96,4
L0424113958_4D35,2017-00-08,0,4.0,0,1,260,0.04370545219376365,0,0,96,4
L0424113958_4D35,2017-00-09,0,4.0,0,1,260,0.04370545219376365,0,0,96,4
L0424113958_4D35,2017-00-10,0,4.0,0,1,260,0.04370545219376365,0,0,96,4
L0424113958_4D35,2017-00-11,0,4.0,0,1,261,0.04370545219376365,0,0,96,4
L0424113958_4D35,2017-00-12,0,4.0,0,1,260,0.04370545219376365,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,261,0.04370545219376365,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,260,0.04370545219376365,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,261,0.04370545219376365,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,260,0.04370545219376365,0,0,96,4
L0424113958_4D35,2017-00-26,0,4.0,0,1,260,0.04370545219376365,0,0,96,4
L0424113958_4D35,2017-00-02,0,4.0,0,1,260,0.04370545219376365,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,261,0.04370545219376365,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,0.04370545219376365,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,261,0.04370545219376365,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,260,0.04370545219376365,0,0,96,4
L0424113958_4D35,2017-00-12,1,4.0,0,1,260,0.0436173182470283,0,0,96,4
L0424113958_4D35,2017-00-13,1,4.0,0,1,260,0.0436173182470283,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,261,0.0436173182470283,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,260,0.0436173182470283,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,261,0.0436173182470283,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,260,0.0436173182470283,0,0,96,4
L0424113958_4D35,2017-00-20,2,4.0,0,1,260,0.05638893834876302,0,0,96,4
L0424113958_4D35,2017-00-21,2,4.0,0,1,260,0.05638893834876302,0,0,96,4
L0424113958_4D35,2017-00-22,2,4.0,0,1,260,0.05638893834876302,0,0,96,4
L0424113958_4D35,2017-00-23,2,4.0,0,1,260,0.05638893834876302,0,0,96,4
L0424113958_4D35,2017-00-27,2,4.0,0,1,260,0.05638893834876302,0,0,96,4
L0424113958_4D35,2017-00-28,3,4.0,0,1,260,0.10996369283844643,0,0,96,4
L0424113958_4D35,2017-00-03,3,4.0,0,1,260,0.10996369283844643,0,0,96,4
L0424113958_4D35,2017-00-04,3,4.0,0,1,261,0.10996369283844643,0,0,96,4
L0424113958_4D35,2017-00-10,4,4.0,0,1,261,0.32860785038626994,0,0,96,4
L0424113958_4D35,2017-00-14,4,4.0,0,1,260,0.32860785038626994,0,0,96,4
L0424202459_EAC1,2017-00-28,0,4.6999998,1,0,264,0.13397822955388117,0,0,96,1
L0424202459_EAC1,2017-00-02,0,4.6999998,1,0,265,0.13397822955388117,0,0,96,1
L0424202459_EAC1,2017-00-03,0,4.6999998,1,0,264,0.13397822955388117,0,0,96,1
L0424202459_EAC1,2017-00-02,0,4.6999998,1,0,265,0.13397822955388117,0,0,96,1
L0424202459_EAC1,2017-00-06,1,4.6999998,1,0,265,0.3826778890102973,0,0,96,1
L0424202459_EAC1,2017-00-10,1,4.6999998,1,0,264,0.3826778890102973,0,0,96,1
L0425080947_D174,2017-00-03,0,4.3000002,1,0,267,0.30877929088339817,1,0,192,4
L0425080947_D174,2017-00-04,0,4.3000002,1,0,267,0.30877929088339817,1,0,192,4
L0425080947_D174,2017-00-05,0,4.3000002,1,0,267,0.30877929088339817,1,0,192,4
L0425080947_D174,2017-00-08,0,4.3000002,1,0,267,0.30877929088339817,1,0,192,4
L0425080947_D174,2017-00-09,0,4.3000002,1,0,267,0.30877929088339817,1,0,192,4
L0425080947_D174,2017-00-09,0,4.3000002,1,0,266,0.30877929088339817,1,0,192,4
L0425080947_D174,2017-00-10,0,4.3000002,1,0,267,0.30877929088339817,1,0,192,4
L0425080947_D174,2017-00-11,0,4.3000002,1,0,267,0.30877929088339817,1,0,192,4
L0425080947_D174,2017-00-11,0,4.3000002,1,0,266,0.30877929088339817,1,0,192,4
L0425080947_D174,2017-00-12,0,4.3000002,1,0,267,0.30877929088339817,1,0,192,4
L0425080947_D174,2017-00-15,0,4.3000002,1,0,267,0.30877929088339817,1,0,192,4
L0425080947_D174,2017-00-17,0,4.3000002,1,0,267,0.30877929088339817,1,0,192,4
L0425080947_D174,2017-00-17,0,4.3000002,1,0,266,0.30877929088339817,1,0,192,4
L0425080947_D174,2017-00-22,0,4.3000002,1,0,267,0.30877929088339817,1,0,192,4
L0425080947_D174,2017-00-22,0,4.3000002,1,0,266,0.30877929088339817,1,0,192,4
L0425080947_D174,2017-00-23,0,4.3000002,1,0,267,0.30877929088339817,1,0,192,4
L0425080947_D174,2017-00-23,0,4.3000002,1,0,266,0.30877929088339817,1,0,192,4
L0425080947_D174,2017-00-24,0,4.3000002,1,0,267,0.30877929088339817,1,0,192,4
L0425080947_D174,2017-00-25,0,4.3000002,1,0,267,0.30877929088339817,1,0,192,4
L0425080947_D174,2017-00-29,0,4.3000002,1,0,267,0.30877929088339817,1,0,192,4
L0425080947_D174,2017-00-31,0,4.3000002,1,0,267,0.30877929088339817,1,0,192,4
L0425080947_D174,2017-00-31,0,4.3000002,1,0,266,0.30877929088339817,1,0,192,4
L0425080947_D174,2017-00-01,0,4.3000002,1,0,267,0.30877929088339817,1,0,192,4
L0425080947_D174,2017-00-01,0,4.3000002,1,0,266,0.30877929088339817,1,0,192,4
L0425080947_D174,2017-00-06,0,4.3000002,1,0,267,0.30877929088339817,1,0,192,4
L0425080947_D174,2017-00-14,1,4.3000002,1,0,267,0.7476561912142067,1,0,192,4
L0425080947_D174,2017-00-30,3,4.3000002,1,0,267,0.3386220394011945,1,0,192,4
L0425080947_D174,2017-00-05,4,4.3000002,1,0,267,0.3165612127726989,1,0,192,4
L0425080947_D174,2017-00-07,4,4.3000002,1,0,267,0.3165612127726989,1,0,192,4
L0425080947_D174,2017-00-07,4,4.3000002,1,0,266,0.3165612127726989,1,0,192,4
L0425085646_7A74,2017-00-25,0,7.1999998,1,0,268,0.24162491582160173,1,1,96,4
L0425085646_7A74,2017-00-27,0,7.1999998,1,0,269,0.24162491582160173,1,1,96,4
L0425085646_7A74,2017-00-28,0,7.1999998,1,0,269,0.24162491582160173,1,1,96,4
L0425085646_7A74,2017-00-05,0,7.1999998,1,0,269,0.24162491582160173,1,1,96,4
L0425085646_7A74,2017-00-09,0,7.1999998,1,0,269,0.24162491582160173,1,1,96,4
L0425085646_7A74,2017-00-09,0,7.1999998,1,0,268,0.24162491582160173,1,1,96,4
L0425085646_7A74,2017-00-10,0,7.1999998,1,0,269,0.24162491582160173,1,1,96,4
L0425085646_7A74,2017-00-11,0,7.1999998,1,0,269,0.24162491582160173,1,1,96,4
L0425085646_7A74,2017-00-12,0,7.1999998,1,0,269,0.24162491582160173,1,1,96,4
L0425085646_7A74,2017-00-15,0,7.1999998,1,0,269,0.24162491582160173,1,1,96,4
L0425085646_7A74,2017-00-15,0,7.1999998,1,0,268,0.24162491582160173,1,1,96,4
L0425085646_7A74,2017-00-16,0,7.1999998,1,0,269,0.24162491582160173,1,1,96,4
L0425085646_7A74,2017-00-17,0,7.1999998,1,0,269,0.24162491582160173,1,1,96,4
L0425085646_7A74,2017-00-18,0,7.1999998,1,0,269,0.24162491582160173,1,1,96,4
L0425085646_7A74,2017-00-18,0,7.1999998,1,0,268,0.24162491582160173,1,1,96,4
L0425085646_7A74,2017-00-19,0,7.1999998,1,0,268,0.24162491582160173,1,1,96,4
L0425085646_7A74,2017-00-26,0,7.1999998,1,0,269,0.24162491582160173,1,1,96,4
L0425085646_7A74,2017-00-26,0,7.1999998,1,0,268,0.24162491582160173,1,1,96,4
L0425085646_7A74,2017-00-29,0,7.1999998,1,0,269,0.24162491582160173,1,1,96,4
L0425085646_7A74,2017-00-05,0,7.1999998,1,0,268,0.24162491582160173,1,1,96,4
L0425085646_7A74,2017-00-06,0,7.1999998,1,0,269,0.24162491582160173,1,1,96,4
L0425085646_7A74,2017-00-06,0,7.1999998,1,0,268,0.24162491582160173,1,1,96,4
L0425085646_7A74,2017-00-07,0,7.1999998,1,0,269,0.24162491582160173,1,1,96,4
L0425085646_7A74,2017-00-07,0,7.1999998,1,0,268,0.24162491582160173,1,1,96,4
L0425085646_7A74,2017-00-13,1,7.1999998,1,0,269,0.4412885567515099,1,1,96,4
L0425085646_7A74,2017-00-13,1,7.1999998,1,0,268,0.4412885567515099,1,1,96,4
