uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0420145724,2017-00-20,0,3.4000001,1,0,235,0.42756218548630776,1,0,192,4
L0420145724,2017-00-21,0,3.4000001,1,0,235,0.42756218548630776,1,0,192,4
L0420145724,2017-00-26,0,3.4000001,1,0,236,0.42756218548630776,1,0,192,4
L0420145724,2017-00-28,0,3.4000001,1,0,236,0.42756218548630776,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,235,0.42756218548630776,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,236,0.42756218548630776,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,235,0.42756218548630776,1,0,192,4
L0420145724,2017-00-13,1,3.4000001,1,0,236,0.7729677518481708,1,0,192,4
L0420145724,2017-00-17,1,3.4000001,1,0,236,0.7729677518481708,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,236,0.7729677518481708,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,235,0.7729677518481708,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,236,0.49849688197912667,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,235,0.49849688197912667,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,236,0.49849688197912667,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,235,0.49849688197912667,1,0,192,4
L0420145724,2017-00-26,3,3.4000001,1,0,236,0.4421297884914561,1,0,192,4
L0420145724,2017-00-27,3,3.4000001,1,0,236,0.4421297884914561,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,236,0.4421297884914561,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,235,0.4421297884914561,1,0,192,4
L0420145724,2017-00-31,3,3.4000001,1,0,236,0.4421297884914561,1,0,192,4
L0420145724,2017-00-01,3,3.4000001,1,0,236,0.4421297884914561,1,0,192,4
L0420145724,2017-00-02,4,3.4000001,1,0,235,0.43055388162103503,1,0,192,4
L0420164633,2017-00-22,1,4.4000001,0,1,237,0.3990731100295417,0,0,96,1
L0421145134,2017-00-25,0,2.7,1,0,239,0.2671578933350556,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,239,0.2671578933350556,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,238,0.2671578933350556,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,0.2671578933350556,1,0,96,3
L0421145134,2017-00-11,0,2.7,1,0,239,0.2671578933350556,1,0,96,3
L0421145134,2017-00-16,0,2.7,1,0,239,0.2671578933350556,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,239,0.2671578933350556,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,238,0.2671578933350556,1,0,96,3
L0421145134,2017-00-24,0,2.7,1,0,239,0.2671578933350556,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,239,0.2671578933350556,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,0.2671578933350556,1,0,96,3
L0421145134,2017-00-20,0,2.7,1,0,239,0.2671578933350556,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,239,0.32316473397841194,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,238,0.32316473397841194,1,0,96,3
L0421203049,2017-00-23,1,3.2,0,1,240,0.44689287603933336,0,0,96,4
L0421203049,2017-00-27,1,3.2,0,1,241,0.44689287603933336,0,0,96,4
L0421203049,2017-00-26,4,3.2,0,1,241,0.5833557577623802,0,0,96,4
L0421203049,2017-00-27,4,3.2,0,1,240,0.5833557577623802,0,0,96,4
L0422093610_403C,2017-00-02,0,10.6,1,0,243,0.07723320033462944,0,1,192,4
L0422093610_403C,2017-00-02,0,10.6,1,0,242,0.07723320033462944,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,243,0.07723320033462944,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,242,0.07723320033462944,0,1,192,4
L0422093610_403C,2017-00-06,0,10.6,1,0,243,0.07723320033462944,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,243,0.07723320033462944,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,242,0.07723320033462944,0,1,192,4
L0422093610_403C,2017-00-12,0,10.6,1,0,243,0.07723320033462944,0,1,192,4
L0422093610_403C,2017-00-13,0,10.6,1,0,243,0.07723320033462944,0,1,192,4
L0422093610_403C,2017-00-15,0,10.6,1,0,243,0.07723320033462944,0,1,192,4
L0422093610_403C,2017-00-16,0,10.6,1,0,242,0.07723320033462944,0,1,192,4
L0422093610_403C,2017-00-19,0,10.6,1,0,243,0.07723320033462944,0,1,192,4
L0422093610_403C,2017-00-20,0,10.6,1,0,243,0.07723320033462944,0,1,192,4
L0422093610_403C,2017-00-21,0,10.6,1,0,243,0.07723320033462944,0,1,192,4
L0422093610_403C,2017-00-21,0,10.6,1,0,242,0.07723320033462944,0,1,192,4
L0422093610_403C,2017-00-28,1,10.6,1,0,243,0.5986449174646289,0,1,192,4
L0422093610_403C,2017-00-28,1,10.6,1,0,242,0.5986449174646289,0,1,192,4
L0422093610_403C,2017-00-03,1,10.6,1,0,243,0.5986449174646289,0,1,192,4
L0422093610_403C,2017-00-03,1,10.6,1,0,242,0.5986449174646289,0,1,192,4
L0422093610_403C,2017-00-04,1,10.6,1,0,243,0.5986449174646289,0,1,192,4
L0422093610_403C,2017-00-04,1,10.6,1,0,242,0.5986449174646289,0,1,192,4
L0422093610_403C,2017-00-10,2,10.6,1,0,243,0.07136793365687744,0,1,192,4
L0422093610_403C,2017-00-11,2,10.6,1,0,243,0.07136793365687744,0,1,192,4
L0422093610_403C,2017-00-11,2,10.6,1,0,242,0.07136793365687744,0,1,192,4
L0422093610_403C,2017-00-12,2,10.6,1,0,243,0.07136793365687744,0,1,192,4
L0422093610_403C,2017-00-12,2,10.6,1,0,242,0.07136793365687744,0,1,192,4
L0422093610_403C,2017-00-13,2,10.6,1,0,242,0.07136793365687744,0,1,192,4
L0422093610_403C,2017-00-17,3,10.6,1,0,243,0.027339851291781403,0,1,192,4
L0422093610_403C,2017-00-17,3,10.6,1,0,242,0.027339851291781403,0,1,192,4
L0422093610_403C,2017-00-19,3,10.6,1,0,242,0.027339851291781403,0,1,192,4
L0422093610_403C,2017-00-25,4,10.6,1,0,243,0.026680494026975476,0,1,192,4
L0422093610_403C,2017-00-26,4,10.6,1,0,243,0.026680494026975476,0,1,192,4
L0422100656_08DF,2017-00-03,0,9.3000002,1,0,244,0.002056407840847485,1,1,96,4
L0422100656_08DF,2017-00-03,0,9.3000002,1,0,245,0.002056407840847485,1,1,96,4
L0422100656_08DF,2017-00-04,0,9.3000002,1,0,244,0.002056407840847485,1,1,96,4
L0422100656_08DF,2017-00-04,0,9.3000002,1,0,245,0.002056407840847485,1,1,96,4
L0422100656_08DF,2017-00-09,0,9.3000002,1,0,245,0.002056407840847485,1,1,96,4
L0422100656_08DF,2017-00-10,0,9.3000002,1,0,244,0.002056407840847485,1,1,96,4
L0422100656_08DF,2017-00-10,0,9.3000002,1,0,245,0.002056407840847485,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,245,0.002056407840847485,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,244,0.002056407840847485,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,245,0.002056407840847485,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,245,0.002056407840847485,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,244,0.002056407840847485,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,245,0.002056407840847485,1,1,96,4
L0422100656_08DF,2017-00-15,0,9.3000002,1,0,245,0.002056407840847485,1,1,96,4
L0422100656_08DF,2017-00-15,0,9.3000002,1,0,244,0.002056407840847485,1,1,96,4
L0422100656_08DF,2017-00-16,0,9.3000002,1,0,245,0.002056407840847485,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,245,0.002056407840847485,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,244,0.002056407840847485,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,245,0.002056407840847485,1,1,96,4
L0422100656_08DF,2017-00-18,0,9.3000002,1,0,245,0.002056407840847485,1,1,96,4
L0422100656_08DF,2017-00-18,0,9.3000002,1,0,245,0.002056407840847485,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,245,0.002056407840847485,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,244,0.002056407840847485,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,245,0.002056407840847485,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,245,0.002056407840847485,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,244,0.002056407840847485,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,245,0.002056407840847485,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,245,0.002056407840847485,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,244,0.002056407840847485,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,245,0.002056407840847485,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,245,0.002056407840847485,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,244,0.002056407840847485,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,245,0.002056407840847485,1,1,96,4
L0422100656_08DF,2017-00-25,0,9.3000002,1,0,245,0.002056407840847485,1,1,96,4
L0422100656_08DF,2017-00-25,0,9.3000002,1,0,245,0.002056407840847485,1,1,96,4
L0422100656_08DF,2017-00-26,0,9.3000002,1,0,245,0.002056407840847485,1,1,96,4
L0422100656_08DF,2017-00-26,0,9.3000002,1,0,244,0.002056407840847485,1,1,96,4
L0422100656_08DF,2017-00-29,0,9.3000002,1,0,245,0.002056407840847485,1,1,96,4
L0422100656_08DF,2017-00-30,0,9.3000002,1,0,245,0.002056407840847485,1,1,96,4
L0422100656_08DF,2017-00-30,0,9.3000002,1,0,245,0.002056407840847485,1,1,96,4
L0422100656_08DF,2017-00-31,0,9.3000002,1,0,245,0.002056407840847485,1,1,96,4
L0422100656_08DF,2017-00-31,0,9.3000002,1,0,245,0.002056407840847485,1,1,96,4
L0422100656_08DF,2017-00-01,0,9.3000002,1,0,245,0.002056407840847485,1,1,96,4
L0422100656_08DF,2017-00-01,0,9.3000002,1,0,245,0.002056407840847485,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,245,0.002056407840847485,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,244,0.002056407840847485,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,245,0.002056407840847485,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,245,0.002056407840847485,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,244,0.002056407840847485,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,245,0.002056407840847485,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,245,0.002056407840847485,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,244,0.002056407840847485,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,245,0.002056407840847485,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,245,0.002056407840847485,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,244,0.002056407840847485,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,245,0.002056407840847485,1,1,96,4
L0422100656_08DF,2017-00-16,1,9.3000002,1,0,245,0.08145640918652641,1,1,96,4
L0422100656_08DF,2017-00-19,1,9.3000002,1,0,245,0.08145640918652641,1,1,96,4
L0422100656_08DF,2017-00-19,1,9.3000002,1,0,245,0.08145640918652641,1,1,96,4
L0422100656_08DF,2017-00-20,1,9.3000002,1,0,245,0.08145640918652641,1,1,96,4
L0422100656_08DF,2017-00-20,1,9.3000002,1,0,245,0.08145640918652641,1,1,96,4
L0422100656_08DF,2017-00-21,1,9.3000002,1,0,245,0.08145640918652641,1,1,96,4
L0422100656_08DF,2017-00-21,1,9.3000002,1,0,244,0.08145640918652641,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,245,0.008696270824484542,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,244,0.008696270824484542,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,245,0.008696270824484542,1,1,96,4
L0422100656_08DF,2017-00-29,2,9.3000002,1,0,245,0.008696270824484542,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,245,0.008696270824484542,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,244,0.008696270824484542,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,245,0.008696270824484542,1,1,96,4
L0422100656_08DF,2017-00-03,2,9.3000002,1,0,245,0.008696270824484542,1,1,96,4
L0422100656_08DF,2017-00-05,3,9.3000002,1,0,245,0.0023328621597832333,1,1,96,4
L0422100656_08DF,2017-00-06,3,9.3000002,1,0,245,0.0023328621597832333,1,1,96,4
L0422100656_08DF,2017-00-10,3,9.3000002,1,0,245,0.0023328621597832333,1,1,96,4
L0422100656_08DF,2017-00-12,4,9.3000002,1,0,244,0.0017992385397173072,1,1,96,4
L0422100656_08DF,2017-00-13,4,9.3000002,1,0,244,0.0017992385397173072,1,1,96,4
L0422100656_08DF,2017-00-13,4,9.3000002,1,0,245,0.0017992385397173072,1,1,96,4
L0422100656_08DF,2017-00-17,4,9.3000002,1,0,245,0.0017992385397173072,1,1,96,4
L0422115900_A6B1,2017-00-03,0,12.2,1,0,247,0.05264654208336772,1,1,192,4
L0422115900_A6B1,2017-00-04,0,12.2,1,0,247,0.05264654208336772,1,1,192,4
L0422115900_A6B1,2017-00-04,0,12.2,1,0,246,0.05264654208336772,1,1,192,4
L0422115900_A6B1,2017-00-05,0,12.2,1,0,246,0.05264654208336772,1,1,192,4
L0422115900_A6B1,2017-00-09,0,12.2,1,0,247,0.05264654208336772,1,1,192,4
L0422115900_A6B1,2017-00-09,0,12.2,1,0,246,0.05264654208336772,1,1,192,4
L0422115900_A6B1,2017-00-11,0,12.2,1,0,247,0.05264654208336772,1,1,192,4
L0422115900_A6B1,2017-00-11,0,12.2,1,0,246,0.05264654208336772,1,1,192,4
L0422115900_A6B1,2017-00-01,0,12.2,1,0,247,0.05264654208336772,1,1,192,4
L0422115900_A6B1,2017-00-02,0,12.2,1,0,246,0.05264654208336772,1,1,192,4
L0422115900_A6B1,2017-00-08,1,12.2,1,0,246,0.573826466767748,1,1,192,4
L0422115900_A6B1,2017-00-09,1,12.2,1,0,247,0.573826466767748,1,1,192,4
L0422115900_A6B1,2017-00-09,1,12.2,1,0,246,0.573826466767748,1,1,192,4
L0422115900_A6B1,2017-00-13,1,12.2,1,0,246,0.573826466767748,1,1,192,4
L0422115900_A6B1,2017-00-21,2,12.2,1,0,247,0.14079554986879328,1,1,192,4
L0422115900_A6B1,2017-00-22,2,12.2,1,0,247,0.14079554986879328,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,247,0.06755549618067036,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,246,0.06755549618067036,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,246,0.06755549618067036,1,1,192,4
L0422115900_A6B1,2017-00-27,3,12.2,1,0,246,0.06755549618067036,1,1,192,4
L0422115900_A6B1,2017-00-28,3,12.2,1,0,246,0.06755549618067036,1,1,192,4
L0422115900_A6B1,2017-00-29,3,12.2,1,0,247,0.06755549618067036,1,1,192,4
L0422115900_A6B1,2017-00-05,4,12.2,1,0,247,0.05516814632894862,1,1,192,4
L0422115900_A6B1,2017-00-05,4,12.2,1,0,246,0.05516814632894862,1,1,192,4
L0422115900_A6B1,2017-00-07,4,12.2,1,0,247,0.05516814632894862,1,1,192,4
L0422125300_7C22,2017-00-12,0,8.6999998,0,1,249,0.19619986023572222,1,1,96,4
L0422125300_7C22,2017-00-17,0,8.6999998,0,1,249,0.19619986023572222,1,1,96,4
L0422125300_7C22,2017-00-18,0,8.6999998,0,1,249,0.19619986023572222,1,1,96,4
L0422125300_7C22,2017-00-19,0,8.6999998,0,1,249,0.19619986023572222,1,1,96,4
L0422125300_7C22,2017-00-25,0,8.6999998,0,1,249,0.19619986023572222,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,249,0.19619986023572222,1,1,96,4
L0422125300_7C22,2017-00-31,0,8.6999998,0,1,249,0.19619986023572222,1,1,96,4
L0422125300_7C22,2017-00-05,0,8.6999998,0,1,248,0.19619986023572222,1,1,96,4
L0422125300_7C22,2017-00-06,0,8.6999998,0,1,249,0.19619986023572222,1,1,96,4
L0422125300_7C22,2017-00-07,0,8.6999998,0,1,249,0.19619986023572222,1,1,96,4
L0422125300_7C22,2017-00-07,0,8.6999998,0,1,248,0.19619986023572222,1,1,96,4
L0422125300_7C22,2017-00-09,0,8.6999998,0,1,249,0.19619986023572222,1,1,96,4
L0422125300_7C22,2017-00-12,0,8.6999998,0,1,249,0.19619986023572222,1,1,96,4
L0422125300_7C22,2017-00-13,0,8.6999998,0,1,249,0.19619986023572222,1,1,96,4
L0422125300_7C22,2017-00-14,0,8.6999998,0,1,249,0.19619986023572222,1,1,96,4
L0422125300_7C22,2017-00-15,0,8.6999998,0,1,249,0.19619986023572222,1,1,96,4
L0422125300_7C22,2017-00-20,0,8.6999998,0,1,248,0.19619986023572222,1,1,96,4
L0422125300_7C22,2017-00-21,0,8.6999998,0,1,249,0.19619986023572222,1,1,96,4
L0422125300_7C22,2017-00-21,0,8.6999998,0,1,248,0.19619986023572222,1,1,96,4
L0422125300_7C22,2017-00-23,0,8.6999998,0,1,249,0.19619986023572222,1,1,96,4
L0422125300_7C22,2017-00-27,0,8.6999998,0,1,249,0.19619986023572222,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,249,0.19619986023572222,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,248,0.19619986023572222,1,1,96,4
L0422125300_7C22,2017-00-03,0,8.6999998,0,1,249,0.19619986023572222,1,1,96,4
L0422125300_7C22,2017-00-10,1,8.6999998,0,1,249,0.09866523089284462,1,1,96,4
L0422125300_7C22,2017-00-11,1,8.6999998,0,1,249,0.09866523089284462,1,1,96,4
L0422125300_7C22,2017-00-11,1,8.6999998,0,1,248,0.09866523089284462,1,1,96,4
L0422125300_7C22,2017-00-14,1,8.6999998,0,1,249,0.09866523089284462,1,1,96,4
L0422125300_7C22,2017-00-17,2,8.6999998,0,1,249,0.08921052476117974,1,1,96,4
L0422125300_7C22,2017-00-17,2,8.6999998,0,1,248,0.08921052476117974,1,1,96,4
L0422125300_7C22,2017-00-18,2,8.6999998,0,1,249,0.08921052476117974,1,1,96,4
L0422125300_7C22,2017-00-18,2,8.6999998,0,1,248,0.08921052476117974,1,1,96,4
L0422125300_7C22,2017-00-20,2,8.6999998,0,1,249,0.08921052476117974,1,1,96,4
L0422125300_7C22,2017-00-20,2,8.6999998,0,1,248,0.08921052476117974,1,1,96,4
L0422125300_7C22,2017-00-21,2,8.6999998,0,1,249,0.08921052476117974,1,1,96,4
L0422125300_7C22,2017-00-26,3,8.6999998,0,1,249,0.12313396118895148,1,1,96,4
L0422125300_7C22,2017-00-27,3,8.6999998,0,1,249,0.12313396118895148,1,1,96,4
L0422125300_7C22,2017-00-27,3,8.6999998,0,1,248,0.12313396118895148,1,1,96,4
L0422125300_7C22,2017-00-28,3,8.6999998,0,1,249,0.12313396118895148,1,1,96,4
L0422125300_7C22,2017-00-03,4,8.6999998,0,1,249,0.4064304841952705,1,1,96,4
L0422125300_7C22,2017-00-04,4,8.6999998,0,1,248,0.4064304841952705,1,1,96,4
L0422125300_7C22,2017-00-07,4,8.6999998,0,1,249,0.4064304841952705,1,1,96,4
L0422125300_7C22,2017-00-08,4,8.6999998,0,1,249,0.4064304841952705,1,1,96,4
L0422125300_7C22,2017-00-08,4,8.6999998,0,1,248,0.4064304841952705,1,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,0.3036534741349092,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,250,0.3036534741349092,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,0.3036534741349092,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,0.3036534741349092,0,1,96,4
L0422151139_3F77,2017-00-27,0,13.3,1,0,251,0.3036534741349092,0,1,96,4
L0422151139_3F77,2017-00-28,0,13.3,1,0,251,0.3036534741349092,0,1,96,4
L0422151139_3F77,2017-00-28,0,13.3,1,0,250,0.3036534741349092,0,1,96,4
L0422151139_3F77,2017-00-03,0,13.3,1,0,250,0.3036534741349092,0,1,96,4
L0422151139_3F77,2017-00-04,0,13.3,1,0,251,0.3036534741349092,0,1,96,4
L0422151139_3F77,2017-00-05,0,13.3,1,0,251,0.3036534741349092,0,1,96,4
L0422151139_3F77,2017-00-08,0,13.3,1,0,251,0.3036534741349092,0,1,96,4
L0422151139_3F77,2017-00-09,0,13.3,1,0,250,0.3036534741349092,0,1,96,4
L0422151139_3F77,2017-00-10,0,13.3,1,0,251,0.3036534741349092,0,1,96,4
L0422151139_3F77,2017-00-11,0,13.3,1,0,251,0.3036534741349092,0,1,96,4
L0422151139_3F77,2017-00-11,0,13.3,1,0,250,0.3036534741349092,0,1,96,4
L0422151139_3F77,2017-00-12,0,13.3,1,0,250,0.3036534741349092,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,251,0.3036534741349092,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,250,0.3036534741349092,0,1,96,4
L0422151139_3F77,2017-00-16,0,13.3,1,0,251,0.3036534741349092,0,1,96,4
L0422151139_3F77,2017-00-16,0,13.3,1,0,250,0.3036534741349092,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,251,0.3036534741349092,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,250,0.3036534741349092,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,251,0.3036534741349092,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,250,0.3036534741349092,0,1,96,4
L0422151139_3F77,2017-00-19,0,13.3,1,0,251,0.3036534741349092,0,1,96,4
L0422151139_3F77,2017-00-22,0,13.3,1,0,250,0.3036534741349092,0,1,96,4
L0422151139_3F77,2017-00-23,0,13.3,1,0,251,0.3036534741349092,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,0.3036534741349092,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,0.3036534741349092,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,0.3036534741349092,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,251,0.3036534741349092,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,250,0.3036534741349092,0,1,96,4
L0422151139_3F77,2017-00-30,0,13.3,1,0,251,0.3036534741349092,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,251,0.3036534741349092,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,250,0.3036534741349092,0,1,96,4
L0422151139_3F77,2017-00-01,0,13.3,1,0,251,0.3036534741349092,0,1,96,4
L0422151139_3F77,2017-00-02,0,13.3,1,0,250,0.3036534741349092,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,251,0.42968506580771315,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,250,0.42968506580771315,0,1,96,4
L0422151139_3F77,2017-00-09,1,13.3,1,0,250,0.42968506580771315,0,1,96,4
L0422151139_3F77,2017-00-12,1,13.3,1,0,250,0.42968506580771315,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,251,0.42968506580771315,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,250,0.42968506580771315,0,1,96,4
L0422151139_3F77,2017-00-05,3,13.3,1,0,251,0.22022542299203507,0,1,96,4
L0422151139_3F77,2017-00-06,3,13.3,1,0,251,0.22022542299203507,0,1,96,4
L0422151139_3F77,2017-00-06,3,13.3,1,0,250,0.22022542299203507,0,1,96,4
L0422151139_3F77,2017-00-07,3,13.3,1,0,251,0.22022542299203507,0,1,96,4
L0422151139_3F77,2017-00-07,3,13.3,1,0,250,0.22022542299203507,0,1,96,4
L0422151139_3F77,2017-00-10,3,13.3,1,0,251,0.22022542299203507,0,1,96,4
L0422151139_3F77,2017-00-10,3,13.3,1,0,250,0.22022542299203507,0,1,96,4
L0422151139_3F77,2017-00-12,4,13.3,1,0,251,0.22487962037055453,0,1,96,4
L0422151139_3F77,2017-00-12,4,13.3,1,0,250,0.22487962037055453,0,1,96,4
L0422151139_3F77,2017-00-14,4,13.3,1,0,251,0.22487962037055453,0,1,96,4
L0422151139_3F77,2017-00-18,4,13.3,1,0,250,0.22487962037055453,0,1,96,4
L0422152727_A87E,2017-00-24,0,11.2,0,1,252,0.2495213514705903,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,253,0.2495213514705903,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,252,0.2495213514705903,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,253,0.2495213514705903,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,252,0.2495213514705903,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,253,0.2495213514705903,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,252,0.2495213514705903,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,253,0.2495213514705903,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,252,0.2495213514705903,0,1,96,3
L0422152727_A87E,2017-00-31,2,11.2,0,1,253,0.24310608642763887,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,253,0.2728080121825538,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,252,0.2728080121825538,0,1,96,3
L0422152727_A87E,2017-00-03,3,11.2,0,1,252,0.2728080121825538,0,1,96,3
L0422152727_A87E,2017-00-04,3,11.2,0,1,253,0.2728080121825538,0,1,96,3
L0422152727_A87E,2017-00-04,3,11.2,0,1,252,0.2728080121825538,0,1,96,3
L0422152727_A87E,2017-00-07,3,11.2,0,1,253,0.2728080121825538,0,1,96,3
L0422152727_A87E,2017-00-07,3,11.2,0,1,252,0.2728080121825538,0,1,96,3
L0422165605_6378,2017-00-17,0,6.0999999,1,0,257,0.3727234755206772,0,1,96,4
L0422165605_6378,2017-00-17,0,6.0999999,1,0,256,0.3727234755206772,0,1,96,4
L0422165605_6378,2017-00-18,0,6.0999999,1,0,257,0.3727234755206772,0,1,96,4
L0422165605_6378,2017-00-23,0,6.0999999,1,0,256,0.3727234755206772,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,257,0.3727234755206772,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,256,0.3727234755206772,0,1,96,4
L0422165605_6378,2017-00-22,0,6.0999999,1,0,257,0.3727234755206772,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,257,0.3727234755206772,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,256,0.3727234755206772,0,1,96,4
