index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
61,1,10.0,-511.5287048636801,3.7145815040952437,4.006860782876945,51.361862665400594,591.0096845440229,-633.541697860552,39.844387093265205
62,1,10.083333333333334,-487.2848294599798,3.64507064820308,3.9362512876186164,54.083426501756406,569.8063039547097,-633.541697860552,39.844387093265205
63,1,10.166666666666666,-462.84161230171236,3.5753387435427,3.8466683650949447,51.999591867200934,542.9053780434979,-633.541697860552,39.844387093265205
64,1,10.25,-438.8558226580591,3.508714654291881,3.7477433591102063,48.38907261695506,513.1991105787539,-633.541697860552,39.844387093265205
65,1,10.333333333333334,-415.57215558253307,3.4470572866327998,3.6779754430064617,54.227862758416435,492.2484484523811,-633.541697860552,39.844387093265205
66,1,10.416666666666666,-392.31498324827936,3.3862481170535816,3.6102166567621614,51.60817002913368,471.9011095038231,-633.541697860552,39.844387093265205
67,1,10.5,-369.3392610841075,3.3264994445721867,3.5455147230163027,49.56236792219199,452.4717151842803,-633.541697860552,39.844387093265205
68,1,10.583333333333334,-346.74817170811616,3.2680560544829347,3.462433418267011,45.17079062412515,427.5231651626294,-633.541697860552,39.844387093265205
69,1,10.666666666666666,-324.2818770696524,3.2149425327934362,3.3758458546396075,49.94841534884045,401.52171791851185,-633.541697860552,39.844387093265205
70,1,10.75,-301.9887002442213,3.168874328087513,3.3080183543381683,47.46778503384777,381.15374477196065,-633.541697860552,39.844387093265205
71,1,10.833333333333334,-280.403690537347,3.1273231624245827,3.2583469539510803,40.80460713335272,366.23788107744804,-633.541697860552,39.844387093265205
72,1,10.916666666666666,-259.73400626697014,3.0868242669755923,3.2221277974925804,44.60058542399251,355.3616022398242,-633.541697860552,39.844387093265205
73,1,11.0,-239.22977624081787,3.044399206067607,3.173702261063575,45.905082099069716,340.8198600082829,-633.541697860552,39.844387093265205
74,1,11.083333333333334,-219.95495531721917,3.0015679866264473,3.1446405222781166,52.00658174433913,332.0928877250107,-633.541697860552,39.844387093265205
75,1,11.166666666666666,-201.20154722083583,2.953650366994499,3.1130344832658863,48.95624039627998,322.60188553550074,-633.541697860552,39.844387093265205
76,1,11.25,-183.86767567430954,2.8999038333059604,3.079265875839205,46.54502288581503,312.4614839844137,-633.541697860552,39.844387093265205
77,1,11.333333333333334,-167.39602693612775,2.839701616309763,3.0436978964348373,43.30229033345431,301.7807476139792,-633.541697860552,39.844387093265205
78,1,11.416666666666666,-150.95588588325938,2.772703037413469,2.9934182050384064,38.77759486393591,286.6822197362291,-633.541697860552,39.844387093265205
79,1,11.5,-134.86955302595817,2.702218877629366,2.8916985564598323,29.186117654114057,256.13674685992663,-633.541697860552,39.844387093265205
80,1,11.583333333333334,-120.68264605638404,2.6399677105680137,2.785312884704669,26.240672255362846,224.19011023234944,-633.541697860552,39.844387093265205
81,1,11.666666666666666,-109.35616606509262,2.5891420796654776,2.7106013086894154,25.463973464219936,201.75491260229754,-633.541697860552,39.844387093265205
82,1,11.75,-100.4791531966376,2.5447433805231423,2.6480745498378253,22.76107782664781,182.97870325402172,-633.541697860552,39.844387093265205
83,1,11.833333333333334,-93.72748190845563,2.505365629428064,2.5994357243698074,24.559391467867883,168.3729122900379,-633.541697860552,39.844387093265205
84,1,11.916666666666666,-88.61684319527723,2.468554004991859,2.555112962948249,24.338395542761717,155.06319557626801,-633.541697860552,39.844387093265205
85,1,12.0,-85.06536574295447,2.4335760379632627,2.5206239790111793,23.242745079333268,144.70647159911798,-633.541697860552,39.844387093265205
86,1,12.083333333333334,-81.72466167268085,2.3982584598160224,2.4838048826413175,25.10629598354655,133.65003633600526,-633.541697860552,39.844387093265205
87,1,12.166666666666666,-77.78273513628226,2.3634514424737896,2.438302932432379,19.186798737910667,119.98622009845336,-633.541697860552,39.844387093265205
88,1,12.25,-73.54788831486304,2.3317223008128005,2.4047455986904946,16.63108179058848,109.9092620875144,-633.541697860552,39.844387093265205
89,1,12.333333333333334,-68.13385474141926,2.3003794343867052,2.3721306683778507,11.84922696135905,100.11529913985623,-633.541697860552,39.844387093265205
90,1,12.416666666666666,-62.60683987873279,2.2699059286130563,2.329134594220644,8.599732130052402,87.2039743829491,-633.541697860552,39.844387093265205
91,1,12.5,-57.38859626952816,2.244200932105936,2.294350877939995,8.707648604908933,76.75874499969137,-633.541697860552,39.844387093265205
92,1,12.583333333333334,-53.082332745945024,2.2224717727798238,2.262732335317145,8.15475891846952,67.26398809116307,-633.541697860552,39.844387093265205
93,1,12.666666666666666,-49.23345692508582,2.205300479187585,2.2237291102330703,5.52590656440061,55.551679107185116,-633.541697860552,39.844387093265205
94,1,12.75,-46.83674229523056,2.1959259679455023,2.214436971550777,12.119858691686042,52.76133551035689,-633.541697860552,39.844387093265205
95,1,12.833333333333334,-43.75900798242037,2.185789843947218,2.214630791150365,11.601026309401082,52.819537749598226,-633.541697860552,39.844387093265205
96,1,12.916666666666666,-39.30762999153178,2.171118805235313,2.205457998680743,7.333688671753971,50.065032720372145,-633.541697860552,39.844387093265205
97,1,13.0,-33.48629003080443,2.1538044824711524,2.1962165416870483,6.809301804129094,47.28990836747627,-633.541697860552,39.844387093265205
98,1,13.083333333333334,-27.18339827016834,2.1332455103194645,2.176448438599711,6.137676243525132,41.3537292210866,-633.541697860552,39.844387093265205
99,1,13.166666666666666,-20.814635570199833,2.11261626644275,2.1547513055473635,4.642156555195804,34.83828015686712,-633.541697860552,39.844387093265205
100,1,13.25,-15.171028859223789,2.0930661494114218,2.1233982591172014,1.8632883564184939,25.423249307815524,-633.541697860552,39.844387093265205
101,1,13.333333333333334,-10.7474638126913,2.0789285813088383,2.1009140077380035,3.6130459904698116,18.67143586523619,-633.541697860552,39.844387093265205
102,1,13.416666666666666,-7.967421755561776,2.068920251311697,2.079548954466214,1.085290492371699,12.255707298202317,-633.541697860552,39.844387093265205
103,1,13.5,-6.645879518662789,2.0640780018988685,2.0693391706804842,1.327721264781006,9.189803335124687,-633.541697860552,39.844387093265205
104,1,13.583333333333334,-6.071014233559109,2.061697858341802,2.061680650999061,0.3123352962566911,6.890020466519479,-633.541697860552,39.844387093265205
105,1,13.666666666666666,-5.969474820473842,2.06127794036139,2.0659282968118338,3.700909381361737,8.165549351796383,-633.541697860552,39.844387093265205
106,1,13.75,-5.092099402511587,2.05891129276695,2.0627882003210596,0.7233436245430448,7.222607319177976,-633.541697860552,39.844387093265205
107,1,13.833333333333334,-4.0758091953191915,2.05684822422388,2.061209527771225,0.2698796725381292,6.748546503736909,-633.541697860552,39.844387093265205
108,1,13.916666666666666,-2.860605835855132,2.054704249666135,2.059226343476777,0.17631297953615402,6.15301453993968,-633.541697860552,39.844387093265205
109,1,14.0,-1.4988112792480024,2.0527645700052712,2.0527645700052717,0.07510623824097723,4.212603527270703,-633.541697860552,39.844387093265205
1,2,5.0,-0.009746726615407207,2.0390330274977995,2.0387905450462105,0.01633263640086666,0.01633263640086666,-603.8648939129152,35.714162188969
2,2,5.083333333333333,-0.014605154004863655,2.0391803749745097,2.038861216290271,0.02122192318557468,0.037554559586278694,-603.8648939129152,35.714162188969
3,2,5.166666666666667,-0.02091849908882162,2.0393750780074935,2.0389533819100607,0.027676572401001548,0.06523104568074072,-603.8648939129152,35.714162188969
4,2,5.25,-0.030705196176855822,2.039638580434121,2.039074115559384,0.036262126586765836,0.10148624772083223,-603.8648939129152,35.714162188969
5,2,5.333333333333333,-0.04768972428343618,2.040002815061519,2.0392302561923885,0.0477920935469496,0.1483738405996729,-603.8648939129152,35.714162188969
6,2,5.416666666666667,-0.07967042131870841,2.040514445475822,2.0394291398883784,0.06346380488960542,0.2080967813125113,-603.8648939129152,35.714162188969
7,2,5.5,-0.1293731677049956,2.041218170715828,2.0396929826709984,0.08507415865914617,0.2873263369858762,-603.8648939129152,35.714162188969
8,2,5.583333333333333,-0.20035884431131026,2.0421771547938286,2.040046580859166,0.1153971443266798,0.3935086136326524,-603.8648939129152,35.714162188969
9,2,5.666666666666667,-0.29618291097127003,2.043476888085419,2.040499336083164,0.15923041797077,0.5294668341680941,-603.8648939129152,35.714162188969
10,2,5.75,-0.42650181531087716,2.0452664222926615,2.0411467675275135,0.22506387193332084,0.7238845292643735,-603.8648939129152,35.714162188969
11,2,5.833333333333333,-0.6165873999086654,2.04774755968896,2.0421095763745516,0.32960436756546235,1.0130071514247103,-603.8648939129152,35.714162188969
12,2,5.916666666666667,-0.875917768743453,2.051088917372624,2.0436244884798307,0.5086047311986477,1.4679212930719232,-603.8648939129152,35.714162188969
13,2,6.0,-1.2146116170872774,2.0554087626043946,2.046190698841601,0.8422591250750804,2.2385306108952,-603.8648939129152,35.714162188969
14,2,6.083333333333333,-1.63021584743586,2.0605842863700157,2.050604288862696,1.4221373193549938,3.563891012355051,-603.8648939129152,35.714162188969
15,2,6.166666666666667,-2.1096132581698517,2.0662522285488287,2.0567660876183993,1.985659293466683,5.414222382859046,-603.8648939129152,35.714162188969
16,2,6.25,-2.6257006630840833,2.072171324320493,2.0599297378233024,1.171274837089428,6.364237378726104,-603.8648939129152,35.714162188969
17,2,6.333333333333333,-3.4326664940522247,2.080063008705552,2.0628476612460362,1.4269888629320198,7.240462886872643,-603.8648939129152,35.714162188969
18,2,6.416666666666667,-4.692153899411273,2.091141328907822,2.0647126803378115,1.8997506629728316,7.800510929484617,-603.8648939129152,35.714162188969
19,2,6.5,-6.618987076017429,2.1073753231596113,2.0702639024958622,2.545359581983903,9.46749177564913,-603.8648939129152,35.714162188969
20,2,6.583333333333333,-9.358108078449103,2.1296459823954423,2.078960975168412,3.4181416427374085,12.079142534719452,-603.8648939129152,35.714162188969
21,2,6.666666666666667,-13.063189922551206,2.1593468740229462,2.091689159368819,4.731044215673171,15.901298929192158,-603.8648939129152,35.714162188969
22,2,6.75,-17.98514841534313,2.198170000395383,2.1108241560862404,6.88852001260185,21.64736206829794,-603.8648939129152,35.714162188969
23,2,6.833333333333333,-24.226508987687716,2.2469533174520473,2.137125005396553,9.303317395749893,29.545264690437808,-603.8648939129152,35.714162188969
24,2,6.916666666666667,-31.833837510993277,2.3061646297734852,2.172129651461274,12.735941096007625,40.05683725145147,-603.8648939129152,35.714162188969
25,2,7.0,-40.694901592861605,2.3752434185547937,2.216968916529198,17.495597966165363,53.52165524939837,-603.8648939129152,35.714162188969
26,2,7.083333333333333,-50.5280426675685,2.4523961410273345,2.285358341570099,24.543885314520047,74.05836921571836,-603.8648939129152,35.714162188969
27,2,7.166666666666667,-60.153012973274066,2.530457532970012,2.3557678962415576,26.375299461077557,95.201709489729,-603.8648939129152,35.714162188969
28,2,7.25,-69.5977480582542,2.6087388885245417,2.423145806274991,25.70417845987373,115.43467482285648,-603.8648939129152,35.714162188969
29,2,7.333333333333333,-79.60055456775405,2.687830375755969,2.4991504495551475,30.674183251344434,138.2581686338258,-603.8648939129152,35.714162188969
30,2,7.416666666666667,-90.12423182404125,2.7636692528328863,2.5837760976955657,35.885897772257124,163.67047074098363,-603.8648939129152,35.714162188969
31,2,7.5,-101.18568231117305,2.8311129567929894,2.6782307849236204,41.511262416230466,192.03434268786245,-603.8648939129152,35.714162188969
32,2,7.583333333333333,-112.76518000384407,2.884510063262749,2.7738864483704537,43.77649094493833,220.75885672334843,-603.8648939129152,35.714162188969
33,2,7.666666666666667,-125.22115542328613,2.920921468725643,2.8496295355500454,42.19467699493959,243.50380764818837,-603.8648939129152,35.714162188969
34,2,7.75,-138.97535658777272,2.9428369587065437,2.9122800372221573,43.1825772520198,262.3171758248785,-603.8648939129152,35.714162188969
35,2,7.833333333333333,-154.34353157472475,2.9516784315872324,2.948058614011891,42.704435821257235,273.06115264897574,-603.8648939129152,35.714162188969
36,2,7.916666666666667,-171.70349271120415,2.9528276366941912,2.9579541593925405,42.13615676525879,276.0326937154724,-603.8648939129152,35.714162188969
37,2,8.0,-191.61418453098412,2.9515347165443435,2.9670622539056244,45.56875643437961,278.7677705446978,-603.8648939129152,35.714162188969
38,2,8.083333333333334,-214.13232128727603,2.948699044141607,2.959654971789555,40.12680834332589,276.5434320012084,-603.8648939129152,35.714162188969
39,2,8.166666666666666,-239.2123234500921,2.949141763253088,2.948763696538135,39.37643252246009,273.2728824325712,-603.8648939129152,35.714162188969
40,2,8.25,-267.2984531961072,2.9560633538985983,2.9035332929134703,35.03201038073997,259.69060913132006,-603.8648939129152,35.714162188969
41,2,8.333333333333334,-299.242990001312,2.980517320118266,2.874673222158767,40.452489318839945,251.02419589882635,-603.8648939129152,35.714162188969
42,2,8.416666666666666,-334.1692694597513,3.022064619115512,2.8907199036920663,47.16768426806837,255.84286645441168,-603.8648939129152,35.714162188969
43,2,8.5,-369.73478778470945,3.0722606795452903,2.905769616668629,44.27019476558833,260.36215654187816,-603.8648939129152,35.714162188969
44,2,8.583333333333334,-405.79202801995115,3.1327766547081013,2.935713838519097,48.66677905804384,269.35413035536345,-603.8648939129152,35.714162188969
45,2,8.666666666666666,-440.8767227542634,3.2010208106160203,2.992779309012402,55.45255866803993,286.49036514858756,-603.8648939129152,35.714162188969
46,2,8.75,-473.9276349858016,3.2701106015578416,3.0665357671971094,62.78363778081671,308.63874969784024,-603.8648939129152,35.714162188969
47,2,8.833333333333334,-501.64207911816845,3.335714717683834,3.1331388097618684,61.67371957308816,328.639029472397,-603.8648939129152,35.714162188969
48,2,8.916666666666666,-523.966903346817,3.3986866392460353,3.203304919838896,63.249251276841676,349.7092655786288,-603.8648939129152,35.714162188969
49,2,9.0,-542.207330658326,3.4577227039234484,3.261291632775417,62.185133653682776,367.1221409860803,-603.8648939129152,35.714162188969
50,2,9.083333333333334,-556.6473050743421,3.5146151464716215,3.322172105560565,63.478768977222714,385.4039858030994,-603.8648939129152,35.714162188969
51,2,9.166666666666666,-568.8061021953226,3.5671537802398627,3.4104442335137084,68.81646778480336,411.91129218691424,-603.8648939129152,35.714162188969
52,2,9.25,-576.7323927398915,3.607543715275224,3.483099346487876,61.97142493275514,433.72895292099366,-603.8648939129152,35.714162188969
53,2,9.333333333333334,-580.9427843132438,3.6372011245497404,3.554642593995084,61.6344323714756,455.2127307038668,-603.8648939129152,35.714162188969
54,2,9.416666666666666,-582.1410598340369,3.6546307018972346,3.6076569572926616,59.35203485305617,471.13245534693533,-603.8648939129152,35.714162188969
55,2,9.5,-580.2837792876192,3.6614443081603465,3.6575450632581497,62.159576551488115,486.1133937291772,-603.8648939129152,35.714162188969
56,2,9.583333333333334,-575.2778991717454,3.6564155633332804,3.7063964054423764,63.52324581914713,500.78300150418465,-603.8648939129152,35.714162188969
57,2,9.666666666666666,-567.2606709193597,3.6384483617183556,3.7306760619749815,58.20323903720323,508.0739585653442,-603.8648939129152,35.714162188969
58,2,9.75,-556.9105487145835,3.6102831099961312,3.759453967691628,64.74760778321895,516.7156983942583,-603.8648939129152,35.714162188969
59,2,9.833333333333334,-544.0816484457765,3.5708263921683883,3.7269449464825795,53.11833085053195,506.9535389742022,-603.8648939129152,35.714162188969
60,2,9.916666666666666,-529.313372571568,3.529724530912862,3.688669361958138,49.83561792073483,495.4597337433196,-603.8648939129152,35.714162188969
61,2,10.0,-512.731967171875,3.487601961192846,3.65047376219462,48.35000789215135,483.98994719889004,-603.8648939129152,35.714162188969
62,2,10.083333333333334,-494.60210484266236,3.4443435631950545,3.6099209547127273,51.826993034361664,471.81231290398557,-603.8648939129152,35.714162188969
63,2,10.166666666666666,-475.5384268681649,3.4004453518522024,3.556632523442876,52.6845447301288,455.8102881750404,-603.8648939129152,35.714162188969
64,2,10.25,-455.85688616533923,3.3583906368685073,3.49190649528463,49.5196082411242,436.3736585255457,-603.8648939129152,35.714162188969
65,2,10.333333333333334,-435.65375758431924,3.3201252564846575,3.4544371204397115,54.5120194918282,425.12195063025763,-603.8648939129152,35.714162188969
66,2,10.416666666666666,-414.7748044593179,3.28104160468867,3.4209837302765544,51.991314941088234,415.0762059179199,-603.8648939129152,35.714162188969
67,2,10.5,-394.13849825061374,3.240335787469993,3.392520253454795,49.71620259818157,406.5288861879198,-603.8648939129152,35.714162188969
68,2,10.583333333333334,-373.50024155394493,3.1977006168154816,3.333785335667133,43.36415752874155,388.89133176018277,-603.8648939129152,35.714162188969
69,2,10.666666666666666,-352.9036007740298,3.1592558279266445,3.2682817508233466,50.5439199153058,369.2212090050801,-603.8648939129152,35.714162188969
70,2,10.75,-332.22652370843133,3.1273291941271104,3.214558936020191,50.10759299015456,353.08874290497533,-603.8648939129152,35.714162188969
71,2,10.833333333333334,-311.7000909810173,3.100517448976958,3.179056826838462,42.5484184735611,342.4277867552462,-603.8648939129152,35.714162188969
72,2,10.916666666666666,-291.68727099227925,3.07536803892861,3.1570374881574157,45.18018341170125,335.81558231063036,-603.8648939129152,35.714162188969
73,2,11.0,-271.7453665412113,3.0487217678215193,3.125290532597842,48.13446462420991,326.28226418083887,-603.8648939129152,35.714162188969
74,2,11.083333333333334,-252.91212802660485,3.0216619593083123,3.1131875062082432,55.2021773295773,322.6478369146151,-603.8648939129152,35.714162188969
75,2,11.166666666666666,-234.1775160586025,2.9891681868856734,3.1003682259807674,52.983475179917136,318.79832522288325,-603.8648939129152,35.714162188969
76,2,11.25,-216.3625046399373,2.949937827868487,3.086761274257935,51.42441782242831,314.71228304138793,-603.8648939129152,35.714162188969
77,2,11.333333333333334,-199.0254899826417,2.902984602277577,3.067511271331307,47.417399407911496,308.9316845977169,-603.8648939129152,35.714162188969
78,2,11.416666666666666,-181.4891521771623,2.848460176454284,3.0358874641912017,42.98964673078887,299.43534680318226,-603.8648939129152,35.714162188969
79,2,11.5,-164.14304434056004,2.7889334175016542,2.9555389201435567,34.55699856627176,275.3074196312563,-603.8648939129152,35.714162188969
80,2,11.583333333333334,-148.5189099587239,2.7349163123749585,2.8667841029936283,31.657914976908643,248.6551661307917,-603.8648939129152,35.714162188969
81,2,11.666666666666666,-135.47933087945088,2.6893737971252643,2.80628733626724,29.921119174186735,230.4885447064416,-603.8648939129152,35.714162188969
82,2,11.75,-124.85725294479684,2.6472298326743786,2.7563318295332637,26.771711710978334,215.48736649468322,-603.8648939129152,35.714162188969
83,2,11.833333333333334,-116.1062917554738,2.606512188805644,2.715044224655219,27.823922613619004,203.0890793146443,-603.8648939129152,35.714162188969
84,2,11.916666666666666,-108.89896375461815,2.5652633969681014,2.673591289009474,26.443870249282014,190.64114482898663,-603.8648939129152,35.714162188969
85,2,12.0,-103.24837823999431,2.5230736762602866,2.639357311927856,25.240667898845203,180.3609970600255,-603.8648939129152,35.714162188969
86,2,12.083333333333334,-97.5710480105349,2.4782673326069284,2.59421455237341,25.231527658573068,166.80504246520977,-603.8648939129152,35.714162188969
87,2,12.166666666666666,-91.64603367158853,2.4334776271554097,2.5377243264989895,20.13154220594967,149.8415483287704,-603.8648939129152,35.714162188969
88,2,12.25,-85.68379252415835,2.391858443502868,2.487265484471115,16.296823612170858,134.68922316770295,-603.8648939129152,35.714162188969
89,2,12.333333333333334,-79.16267878968206,2.352725141548129,2.444531929965941,12.611300011469382,121.85673064254954,-603.8648939129152,35.714162188969
90,2,12.416666666666666,-72.59253631496321,2.315063750106274,2.391855198053615,9.128473031534545,106.0383935923846,-603.8648939129152,35.714162188969
91,2,12.5,-66.4037280033199,2.2827364329378015,2.348848925991981,9.363759374936144,93.12400649877611,-603.8648939129152,35.714162188969
