uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,604.426472940156,387.5563219874828,630.5548343462694,45.169194836482895,72.28745391652845,75,10.833333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,604.426472940156,387.5563219874828,630.5548343462694,45.169194836482895,72.28745391652845,75,10.833333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,604.426472940156,387.5563219874828,630.5548343462694,45.169194836482895,72.28745391652845,75,11.083333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,604.426472940156,387.5563219874828,630.5548343462694,45.169194836482895,72.28745391652845,75,10.416666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,604.426472940156,387.5563219874828,630.5548343462694,45.169194836482895,72.28745391652845,75,11.25
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,604.426472940156,387.5563219874828,630.5548343462694,45.169194836482895,72.28745391652845,75,10.333333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,470.1095944733822,301.43276895016146,490.43165833854,21.255391459008507,34.0165047469438,76,11.166666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,470.1095944733822,301.43276895016146,490.43165833854,21.255391459008507,34.0165047469438,76,10.666666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,470.1095944733822,301.43276895016146,490.43165833854,21.255391459008507,34.0165047469438,76,11.083333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,470.1095944733822,301.43276895016146,490.43165833854,21.255391459008507,34.0165047469438,76,10.5
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,470.1095944733822,301.43276895016146,490.43165833854,21.255391459008507,34.0165047469438,76,10.666666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,470.1095944733822,301.43276895016146,490.43165833854,21.255391459008507,34.0165047469438,76,8.333333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,470.1095944733822,301.43276895016146,490.43165833854,21.255391459008507,34.0165047469438,76,9.666666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,470.1095944733822,301.43276895016146,490.43165833854,21.255391459008507,34.0165047469438,76,11.75
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,470.1095944733822,301.43276895016146,490.43165833854,21.255391459008507,34.0165047469438,76,11.333333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,470.1095944733822,301.43276895016146,490.43165833854,21.255391459008507,34.0165047469438,76,10.0
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1208.8522735133688,775.1122128554313,1261.1089672602793,10.049414926971684,16.08278874687383,77,11.583333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1208.8522735133688,775.1122128554313,1261.1089672602793,10.049414926971684,16.08278874687383,77,12.333333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1208.8522735133688,775.1122128554313,1261.1089672602793,10.049414926971684,16.08278874687383,77,11.0
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1208.8522735133688,775.1122128554313,1261.1089672602793,10.049414926971684,16.08278874687383,77,11.916666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1208.8522735133688,775.1122128554313,1261.1089672602793,10.049414926971684,16.08278874687383,77,11.916666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1208.8522735133688,775.1122128554313,1261.1089672602793,10.049414926971684,16.08278874687383,77,11.5
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1208.8522735133688,775.1122128554313,1261.1089672602793,10.049414926971684,16.08278874687383,77,11.916666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1208.8522735133688,775.1122128554313,1261.1089672602793,10.049414926971684,16.08278874687383,77,11.333333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1208.8522735133688,775.1122128554313,1261.1089672602793,10.049414926971684,16.08278874687383,77,11.5
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1208.8522735133688,775.1122128554313,1261.1089672602793,10.049414926971684,16.08278874687383,77,11.666666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,940.2187337845237,602.8652460517494,980.862841838925,33.31184258945942,53.31129533695488,78,10.75
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,940.2187337845237,602.8652460517494,980.862841838925,33.31184258945942,53.31129533695488,78,10.083333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,940.2187337845237,602.8652460517494,980.862841838925,33.31184258945942,53.31129533695488,78,10.416666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,940.2187337845237,602.8652460517494,980.862841838925,33.31184258945942,53.31129533695488,78,8.916666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,940.2187337845237,602.8652460517494,980.862841838925,33.31184258945942,53.31129533695488,78,10.416666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,940.2187337845237,602.8652460517494,980.862841838925,33.31184258945942,53.31129533695488,78,11.0
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,940.2187337845237,602.8652460517494,980.862841838925,33.31184258945942,53.31129533695488,78,10.666666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,940.2187337845237,602.8652460517494,980.862841838925,33.31184258945942,53.31129533695488,78,10.75
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,940.2187337845237,602.8652460517494,980.862841838925,33.31184258945942,53.31129533695488,78,10.583333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,940.2187337845237,602.8652460517494,980.862841838925,33.31184258945942,53.31129533695488,78,10.583333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,2350.548141842308,1507.16395341789,2452.1584684942395,27.689450305406986,44.31338371587336,79,9.083333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,2350.548141842308,1507.16395341789,2452.1584684942395,27.689450305406986,44.31338371587336,79,9.666666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,2350.548141842308,1507.16395341789,2452.1584684942395,27.689450305406986,44.31338371587336,79,9.833333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,2350.548141842308,1507.16395341789,2452.1584684942395,27.689450305406986,44.31338371587336,79,9.583333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,2350.548141842308,1507.16395341789,2452.1584684942395,27.689450305406986,44.31338371587336,79,11.416666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,2350.548141842308,1507.16395341789,2452.1584684942395,27.689450305406986,44.31338371587336,79,11.0
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,2350.548141842308,1507.16395341789,2452.1584684942395,27.689450305406986,44.31338371587336,79,10.833333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,2350.548141842308,1507.16395341789,2452.1584684942395,27.689450305406986,44.31338371587336,79,11.083333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,2350.548141842308,1507.16395341789,2452.1584684942395,27.689450305406986,44.31338371587336,79,9.583333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,2350.548141842308,1507.16395341789,2452.1584684942395,27.689450305406986,44.31338371587336,79,9.666666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,335.7924632264829,215.30905383103186,350.3082186234164,14.528683391770006,23.251278552836467,80,10.666666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,335.7924632264829,215.30905383103186,350.3082186234164,14.528683391770006,23.251278552836467,80,12.166666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,335.7924632264829,215.30905383103186,350.3082186234164,14.528683391770006,23.251278552836467,80,10.083333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,335.7924632264829,215.30905383103186,350.3082186234164,14.528683391770006,23.251278552836467,80,11.916666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,335.7924632264829,215.30905383103186,350.3082186234164,14.528683391770006,23.251278552836467,80,10.833333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,335.7924632264829,215.30905383103186,350.3082186234164,14.528683391770006,23.251278552836467,80,12.0
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,335.7924632264829,215.30905383103186,350.3082186234164,14.528683391770006,23.251278552836467,80,11.75
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,335.7924632264829,215.30905383103186,350.3082186234164,14.528683391770006,23.251278552836467,80,12.083333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,335.7924632264829,215.30905383103186,350.3082186234164,14.528683391770006,23.251278552836467,80,10.583333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,335.7924632264829,215.30905383103186,350.3082186234164,14.528683391770006,23.251278552836467,80,12.333333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,470.1095944733822,301.43276895016146,490.43165833854,21.255391459008507,34.0165047469438,81,12.25
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,470.1095944733822,301.43276895016146,490.43165833854,21.255391459008507,34.0165047469438,81,11.5
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,470.1095944733822,301.43276895016146,490.43165833854,21.255391459008507,34.0165047469438,81,9.916666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,470.1095944733822,301.43276895016146,490.43165833854,21.255391459008507,34.0165047469438,81,11.5
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,470.1095944733822,301.43276895016146,490.43165833854,21.255391459008507,34.0165047469438,81,9.0
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,470.1095944733822,301.43276895016146,490.43165833854,21.255391459008507,34.0165047469438,81,9.25
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,470.1095944733822,301.43276895016146,490.43165833854,21.255391459008507,34.0165047469438,81,10.5
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,470.1095944733822,301.43276895016146,490.43165833854,21.255391459008507,34.0165047469438,81,11.083333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,470.1095944733822,301.43276895016146,490.43165833854,21.255391459008507,34.0165047469438,81,11.0
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,470.1095944733822,301.43276895016146,490.43165833854,21.255391459008507,34.0165047469438,81,11.333333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,510.60580837610325,327.39881183079956,532.678456902589,34.79161765379635,55.67948392560083,82,12.75
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,510.60580837610325,327.39881183079956,532.678456902589,34.79161765379635,55.67948392560083,82,12.333333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,510.60580837610325,327.39881183079956,532.678456902589,34.79161765379635,55.67948392560083,82,12.583333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,510.60580837610325,327.39881183079956,532.678456902589,34.79161765379635,55.67948392560083,82,12.583333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,510.60580837610325,327.39881183079956,532.678456902589,34.79161765379635,55.67948392560083,82,11.916666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,510.60580837610325,327.39881183079956,532.678456902589,34.79161765379635,55.67948392560083,82,12.916666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,510.60580837610325,327.39881183079956,532.678456902589,34.79161765379635,55.67948392560083,82,12.75
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,510.60580837610325,327.39881183079956,532.678456902589,34.79161765379635,55.67948392560083,82,12.666666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,510.60580837610325,327.39881183079956,532.678456902589,34.79161765379635,55.67948392560083,82,12.5
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,510.60580837610325,327.39881183079956,532.678456902589,34.79161765379635,55.67948392560083,82,12.5
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1609.4462126836115,1031.9717658794568,1679.0199229550037,46.320566849639036,74.13007589912311,83,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1609.4462126836115,1031.9717658794568,1679.0199229550037,46.320566849639036,74.13007589912311,83,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1609.4462126836115,1031.9717658794568,1679.0199229550037,46.320566849639036,74.13007589912311,83,10.416666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1609.4462126836115,1031.9717658794568,1679.0199229550037,46.320566849639036,74.13007589912311,83,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1609.4462126836115,1031.9717658794568,1679.0199229550037,46.320566849639036,74.13007589912311,83,10.166666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1609.4462126836115,1031.9717658794568,1679.0199229550037,46.320566849639036,74.13007589912311,83,10.25
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1609.4462126836115,1031.9717658794568,1679.0199229550037,46.320566849639036,74.13007589912311,83,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1609.4462126836115,1031.9717658794568,1679.0199229550037,46.320566849639036,74.13007589912311,83,10.333333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1609.4462126836115,1031.9717658794568,1679.0199229550037,46.320566849639036,74.13007589912311,83,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1609.4462126836115,1031.9717658794568,1679.0199229550037,46.320566849639036,74.13007589912311,83,10.0
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,134.31692006981766,86.12357971306001,140.12321940920432,36.602519455787686,58.57759802820323,84,11.166666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,134.31692006981766,86.12357971306001,140.12321940920432,36.602519455787686,58.57759802820323,84,11.5
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,134.31692006981766,86.12357971306001,140.12321940920432,36.602519455787686,58.57759802820323,84,11.666666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,134.31692006981766,86.12357971306001,140.12321940920432,36.602519455787686,58.57759802820323,84,11.333333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,134.31692006981766,86.12357971306001,140.12321940920432,36.602519455787686,58.57759802820323,84,11.333333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,134.31692006981766,86.12357971306001,140.12321940920432,36.602519455787686,58.57759802820323,84,11.5
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,134.31692006981766,86.12357971306001,140.12321940920432,36.602519455787686,58.57759802820323,84,11.5
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,134.31692006981766,86.12357971306001,140.12321940920432,36.602519455787686,58.57759802820323,84,11.5
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,134.31692006981766,86.12357971306001,140.12321940920432,36.602519455787686,58.57759802820323,84,11.666666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,134.31692006981766,86.12357971306001,140.12321940920432,36.602519455787686,58.57759802820323,84,11.333333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,470.1095944733822,301.43276895016146,490.43165833854,13.638408400205869,21.826508581649144,85,10.25
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,470.1095944733822,301.43276895016146,490.43165833854,13.638408400205869,21.826508581649144,85,10.75
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,470.1095944733822,301.43276895016146,490.43165833854,13.638408400205869,21.826508581649144,85,10.083333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,470.1095944733822,301.43276895016146,490.43165833854,13.638408400205869,21.826508581649144,85,10.416666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,470.1095944733822,301.43276895016146,490.43165833854,13.638408400205869,21.826508581649144,85,11.166666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,470.1095944733822,301.43276895016146,490.43165833854,13.638408400205869,21.826508581649144,85,12.25
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,470.1095944733822,301.43276895016146,490.43165833854,13.638408400205869,21.826508581649144,85,9.5
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,470.1095944733822,301.43276895016146,490.43165833854,13.638408400205869,21.826508581649144,85,12.5
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,470.1095944733822,301.43276895016146,490.43165833854,13.638408400205869,21.826508581649144,85,9.25
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,470.1095944733822,301.43276895016146,490.43165833854,13.638408400205869,21.826508581649144,85,9.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,335.7924632264829,215.30905383103186,350.3082186234164,46.52368431963904,74.45513913758509,86,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,335.7924632264829,215.30905383103186,350.3082186234164,46.52368431963904,74.45513913758509,86,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,335.7924632264829,215.30905383103186,350.3082186234164,46.52368431963904,74.45513913758509,86,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,335.7924632264829,215.30905383103186,350.3082186234164,46.52368431963904,74.45513913758509,86,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,335.7924632264829,215.30905383103186,350.3082186234164,46.52368431963904,74.45513913758509,86,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,335.7924632264829,215.30905383103186,350.3082186234164,46.52368431963904,74.45513913758509,86,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,335.7924632264829,215.30905383103186,350.3082186234164,46.52368431963904,74.45513913758509,86,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,335.7924632264829,215.30905383103186,350.3082186234164,46.52368431963904,74.45513913758509,86,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,335.7924632264829,215.30905383103186,350.3082186234164,46.52368431963904,74.45513913758509,86,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,335.7924632264829,215.30905383103186,350.3082186234164,46.52368431963904,74.45513913758509,86,12.0
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,2350.548141842308,1507.16395341789,2452.1584684942395,22.230097533970337,35.57639574635241,87,13.083333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,2350.548141842308,1507.16395341789,2452.1584684942395,22.230097533970337,35.57639574635241,87,12.666666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,2350.548141842308,1507.16395341789,2452.1584684942395,22.230097533970337,35.57639574635241,87,12.5
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,2350.548141842308,1507.16395341789,2452.1584684942395,22.230097533970337,35.57639574635241,87,13.583333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,2350.548141842308,1507.16395341789,2452.1584684942395,22.230097533970337,35.57639574635241,87,13.75
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,2350.548141842308,1507.16395341789,2452.1584684942395,22.230097533970337,35.57639574635241,87,13.166666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,2350.548141842308,1507.16395341789,2452.1584684942395,22.230097533970337,35.57639574635241,87,13.75
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,2350.548141842308,1507.16395341789,2452.1584684942395,22.230097533970337,35.57639574635241,87,12.083333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,2350.548141842308,1507.16395341789,2452.1584684942395,22.230097533970337,35.57639574635241,87,12.5
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,2350.548141842308,1507.16395341789,2452.1584684942395,22.230097533970337,35.57639574635241,87,12.333333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,738.7430995164455,473.6797135134309,770.6777475747034,14.069760805181229,22.516832312442215,88,8.416666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,738.7430995164455,473.6797135134309,770.6777475747034,14.069760805181229,22.516832312442215,88,10.833333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,738.7430995164455,473.6797135134309,770.6777475747034,14.069760805181229,22.516832312442215,88,11.75
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,738.7430995164455,473.6797135134309,770.6777475747034,14.069760805181229,22.516832312442215,88,9.583333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,738.7430995164455,473.6797135134309,770.6777475747034,14.069760805181229,22.516832312442215,88,11.583333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,738.7430995164455,473.6797135134309,770.6777475747034,14.069760805181229,22.516832312442215,88,7.833333333333333
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,738.7430995164455,473.6797135134309,770.6777475747034,14.069760805181229,22.516832312442215,88,12.333333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,738.7430995164455,473.6797135134309,770.6777475747034,14.069760805181229,22.516832312442215,88,8.666666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,738.7430995164455,473.6797135134309,770.6777475747034,14.069760805181229,22.516832312442215,88,7.0
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,738.7430995164455,473.6797135134309,770.6777475747034,14.069760805181229,22.516832312442215,88,13.083333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,940.2187337845237,602.8652460517494,980.862841838925,30.70213729909901,49.134799572627514,89,11.25
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,940.2187337845237,602.8652460517494,980.862841838925,30.70213729909901,49.134799572627514,89,10.166666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,940.2187337845237,602.8652460517494,980.862841838925,30.70213729909901,49.134799572627514,89,10.25
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,940.2187337845237,602.8652460517494,980.862841838925,30.70213729909901,49.134799572627514,89,10.583333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,940.2187337845237,602.8652460517494,980.862841838925,30.70213729909901,49.134799572627514,89,10.416666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,940.2187337845237,602.8652460517494,980.862841838925,30.70213729909901,49.134799572627514,89,11.416666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,940.2187337845237,602.8652460517494,980.862841838925,30.70213729909901,49.134799572627514,89,10.0
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,940.2187337845237,602.8652460517494,980.862841838925,30.70213729909901,49.134799572627514,89,10.666666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,940.2187337845237,602.8652460517494,980.862841838925,30.70213729909901,49.134799572627514,89,10.416666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,940.2187337845237,602.8652460517494,980.862841838925,30.70213729909901,49.134799572627514,89,10.666666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1208.8522735133688,775.1122128554313,1261.1089672602793,25.953414911144023,41.53508361522852,90,9.666666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1208.8522735133688,775.1122128554313,1261.1089672602793,25.953414911144023,41.53508361522852,90,11.583333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1208.8522735133688,775.1122128554313,1261.1089672602793,25.953414911144023,41.53508361522852,90,9.916666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1208.8522735133688,775.1122128554313,1261.1089672602793,25.953414911144023,41.53508361522852,90,10.666666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1208.8522735133688,775.1122128554313,1261.1089672602793,25.953414911144023,41.53508361522852,90,10.083333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1208.8522735133688,775.1122128554313,1261.1089672602793,25.953414911144023,41.53508361522852,90,11.333333333333334
