uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,564.8026256626781,363.99314946308033,405.59558039584425,37.552155499495115,60.69996236765738,91,9.916666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,564.8026256626781,363.99314946308033,405.59558039584425,37.552155499495115,60.69996236765738,91,9.916666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,564.8026256626781,363.99314946308033,405.59558039584425,37.552155499495115,60.69996236765738,91,9.916666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,564.8026256626781,363.99314946308033,405.59558039584425,37.552155499495115,60.69996236765738,91,9.583333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,564.8026256626781,363.99314946308033,405.59558039584425,37.552155499495115,60.69996236765738,91,10.25
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,564.8026256626781,363.99314946308033,405.59558039584425,37.552155499495115,60.69996236765738,91,10.416666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,564.8026256626781,363.99314946308033,405.59558039584425,37.552155499495115,60.69996236765738,91,10.333333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,564.8026256626781,363.99314946308033,405.59558039584425,37.552155499495115,60.69996236765738,91,10.5
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,564.8026256626781,363.99314946308033,405.59558039584425,37.552155499495115,60.69996236765738,91,10.0
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,564.8026256626781,363.99314946308033,405.59558039584425,44.93640151689516,72.63598706205164,92,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,564.8026256626781,363.99314946308033,405.59558039584425,44.93640151689516,72.63598706205164,92,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,564.8026256626781,363.99314946308033,405.59558039584425,44.93640151689516,72.63598706205164,92,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,564.8026256626781,363.99314946308033,405.59558039584425,44.93640151689516,72.63598706205164,92,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,564.8026256626781,363.99314946308033,405.59558039584425,44.93640151689516,72.63598706205164,92,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,564.8026256626781,363.99314946308033,405.59558039584425,44.93640151689516,72.63598706205164,92,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,564.8026256626781,363.99314946308033,405.59558039584425,44.93640151689516,72.63598706205164,92,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,564.8026256626781,363.99314946308033,405.59558039584425,44.93640151689516,72.63598706205164,92,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,564.8026256626781,363.99314946308033,405.59558039584425,44.93640151689516,72.63598706205164,92,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,564.8026256626781,363.99314946308033,405.59558039584425,44.93640151689516,72.63598706205164,92,10.333333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,564.8026256626781,363.99314946308033,405.59558039584425,15.414413467956923,24.916128115124472,93,10.833333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,564.8026256626781,363.99314946308033,405.59558039584425,15.414413467956923,24.916128115124472,93,10.833333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,564.8026256626781,363.99314946308033,405.59558039584425,15.414413467956923,24.916128115124472,93,10.083333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,564.8026256626781,363.99314946308033,405.59558039584425,15.414413467956923,24.916128115124472,93,9.833333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,564.8026256626781,363.99314946308033,405.59558039584425,15.414413467956923,24.916128115124472,93,10.0
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,564.8026256626781,363.99314946308033,405.59558039584425,15.414413467956923,24.916128115124472,93,9.833333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,564.8026256626781,363.99314946308033,405.59558039584425,15.414413467956923,24.916128115124472,93,10.583333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,564.8026256626781,363.99314946308033,405.59558039584425,15.414413467956923,24.916128115124472,93,9.833333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,564.8026256626781,363.99314946308033,405.59558039584425,15.414413467956923,24.916128115124472,93,9.666666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,564.8026256626781,363.99314946308033,405.59558039584425,15.414413467956923,24.916128115124472,93,9.833333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,564.8026256626781,363.99314946308033,405.59558039584425,23.32050613677434,37.695674883854736,94,10.333333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,564.8026256626781,363.99314946308033,405.59558039584425,23.32050613677434,37.695674883854736,94,10.333333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,564.8026256626781,363.99314946308033,405.59558039584425,23.32050613677434,37.695674883854736,94,10.333333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,564.8026256626781,363.99314946308033,405.59558039584425,23.32050613677434,37.695674883854736,94,10.083333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,564.8026256626781,363.99314946308033,405.59558039584425,23.32050613677434,37.695674883854736,94,10.0
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,564.8026256626781,363.99314946308033,405.59558039584425,23.32050613677434,37.695674883854736,94,10.416666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,564.8026256626781,363.99314946308033,405.59558039584425,23.32050613677434,37.695674883854736,94,10.083333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,564.8026256626781,363.99314946308033,405.59558039584425,23.32050613677434,37.695674883854736,94,10.166666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,564.8026256626781,363.99314946308033,405.59558039584425,23.32050613677434,37.695674883854736,94,10.333333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,564.8026256626781,363.99314946308033,405.59558039584425,23.32050613677434,37.695674883854736,94,10.083333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,564.8026256626781,363.99314946308033,405.59558039584425,19.447412448263513,31.43513835773763,95,8.5
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,564.8026256626781,363.99314946308033,405.59558039584425,19.447412448263513,31.43513835773763,95,9.333333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,564.8026256626781,363.99314946308033,405.59558039584425,19.447412448263513,31.43513835773763,95,10.25
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,564.8026256626781,363.99314946308033,405.59558039584425,19.447412448263513,31.43513835773763,95,9.583333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,564.8026256626781,363.99314946308033,405.59558039584425,19.447412448263513,31.43513835773763,95,9.833333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,564.8026256626781,363.99314946308033,405.59558039584425,19.447412448263513,31.43513835773763,95,12.083333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,564.8026256626781,363.99314946308033,405.59558039584425,19.447412448263513,31.43513835773763,95,9.416666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,564.8026256626781,363.99314946308033,405.59558039584425,19.447412448263513,31.43513835773763,95,10.166666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,564.8026256626781,363.99314946308033,405.59558039584425,19.447412448263513,31.43513835773763,95,9.25
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,564.8026256626781,363.99314946308033,405.59558039584425,19.447412448263513,31.43513835773763,95,10.5
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,564.8026256626781,363.99314946308033,405.59558039584425,34.2766524459287,55.40538181849818,96,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,564.8026256626781,363.99314946308033,405.59558039584425,34.2766524459287,55.40538181849818,96,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,564.8026256626781,363.99314946308033,405.59558039584425,34.2766524459287,55.40538181849818,96,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,564.8026256626781,363.99314946308033,405.59558039584425,34.2766524459287,55.40538181849818,96,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,564.8026256626781,363.99314946308033,405.59558039584425,34.2766524459287,55.40538181849818,96,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,564.8026256626781,363.99314946308033,405.59558039584425,34.2766524459287,55.40538181849818,96,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,564.8026256626781,363.99314946308033,405.59558039584425,34.2766524459287,55.40538181849818,96,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,564.8026256626781,363.99314946308033,405.59558039584425,34.2766524459287,55.40538181849818,96,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,564.8026256626781,363.99314946308033,405.59558039584425,34.2766524459287,55.40538181849818,96,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,564.8026256626781,363.99314946308033,405.59558039584425,34.2766524459287,55.40538181849818,96,10.166666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,564.8026256626781,363.99314946308033,405.59558039584425,15.152790688377793,24.49323646846018,97,9.333333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,564.8026256626781,363.99314946308033,405.59558039584425,15.152790688377793,24.49323646846018,97,9.333333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,564.8026256626781,363.99314946308033,405.59558039584425,15.152790688377793,24.49323646846018,97,9.333333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,564.8026256626781,363.99314946308033,405.59558039584425,15.152790688377793,24.49323646846018,97,9.0
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,564.8026256626781,363.99314946308033,405.59558039584425,15.152790688377793,24.49323646846018,97,9.083333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,564.8026256626781,363.99314946308033,405.59558039584425,15.152790688377793,24.49323646846018,97,9.5
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,564.8026256626781,363.99314946308033,405.59558039584425,15.152790688377793,24.49323646846018,97,9.0
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,564.8026256626781,363.99314946308033,405.59558039584425,15.152790688377793,24.49323646846018,97,9.0
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,564.8026256626781,363.99314946308033,405.59558039584425,15.152790688377793,24.49323646846018,97,9.166666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,564.8026256626781,363.99314946308033,405.59558039584425,15.152790688377793,24.49323646846018,97,9.583333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,564.8026256626781,363.99314946308033,405.59558039584425,24.80687827517193,40.098272861653406,98,9.416666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,564.8026256626781,363.99314946308033,405.59558039584425,24.80687827517193,40.098272861653406,98,9.5
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,564.8026256626781,363.99314946308033,405.59558039584425,24.80687827517193,40.098272861653406,98,10.916666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,564.8026256626781,363.99314946308033,405.59558039584425,24.80687827517193,40.098272861653406,98,9.583333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,564.8026256626781,363.99314946308033,405.59558039584425,24.80687827517193,40.098272861653406,98,9.416666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,564.8026256626781,363.99314946308033,405.59558039584425,24.80687827517193,40.098272861653406,98,10.0
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,564.8026256626781,363.99314946308033,405.59558039584425,24.80687827517193,40.098272861653406,98,10.5
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,564.8026256626781,363.99314946308033,405.59558039584425,24.80687827517193,40.098272861653406,98,10.5
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,564.8026256626781,363.99314946308033,405.59558039584425,24.80687827517193,40.098272861653406,98,11.083333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,564.8026256626781,363.99314946308033,405.59558039584425,24.80687827517193,40.098272861653406,98,11.166666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,564.8026256626781,363.99314946308033,405.59558039584425,39.22029328475948,63.39636952305957,99,12.5
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,564.8026256626781,363.99314946308033,405.59558039584425,39.22029328475948,63.39636952305957,99,12.5
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,564.8026256626781,363.99314946308033,405.59558039584425,39.22029328475948,63.39636952305957,99,12.333333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,564.8026256626781,363.99314946308033,405.59558039584425,39.22029328475948,63.39636952305957,99,12.666666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,564.8026256626781,363.99314946308033,405.59558039584425,39.22029328475948,63.39636952305957,99,12.75
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,564.8026256626781,363.99314946308033,405.59558039584425,39.22029328475948,63.39636952305957,99,12.333333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,564.8026256626781,363.99314946308033,405.59558039584425,39.22029328475948,63.39636952305957,99,12.333333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,564.8026256626781,363.99314946308033,405.59558039584425,39.22029328475948,63.39636952305957,99,12.166666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,564.8026256626781,363.99314946308033,405.59558039584425,39.22029328475948,63.39636952305957,99,12.333333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,564.8026256626781,363.99314946308033,405.59558039584425,39.22029328475948,63.39636952305957,99,12.666666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,564.8026256626781,363.99314946308033,405.59558039584425,19.73479427796542,31.89966738452782,100,12.166666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,564.8026256626781,363.99314946308033,405.59558039584425,19.73479427796542,31.89966738452782,100,10.916666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,564.8026256626781,363.99314946308033,405.59558039584425,19.73479427796542,31.89966738452782,100,9.666666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,564.8026256626781,363.99314946308033,405.59558039584425,19.73479427796542,31.89966738452782,100,9.583333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,564.8026256626781,363.99314946308033,405.59558039584425,19.73479427796542,31.89966738452782,100,9.75
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,564.8026256626781,363.99314946308033,405.59558039584425,19.73479427796542,31.89966738452782,100,11.166666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,564.8026256626781,363.99314946308033,405.59558039584425,19.73479427796542,31.89966738452782,100,9.583333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,564.8026256626781,363.99314946308033,405.59558039584425,19.73479427796542,31.89966738452782,100,10.833333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,564.8026256626781,363.99314946308033,405.59558039584425,19.73479427796542,31.89966738452782,100,9.583333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,564.8026256626781,363.99314946308033,405.59558039584425,19.73479427796542,31.89966738452782,100,11.25
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,564.8026256626781,363.99314946308033,405.59558039584425,55.947434117686655,90.43441316055025,101,11.583333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,564.8026256626781,363.99314946308033,405.59558039584425,55.947434117686655,90.43441316055025,101,11.083333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,564.8026256626781,363.99314946308033,405.59558039584425,55.947434117686655,90.43441316055025,101,11.583333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,564.8026256626781,363.99314946308033,405.59558039584425,55.947434117686655,90.43441316055025,101,11.583333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,564.8026256626781,363.99314946308033,405.59558039584425,55.947434117686655,90.43441316055025,101,11.833333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,564.8026256626781,363.99314946308033,405.59558039584425,55.947434117686655,90.43441316055025,101,11.833333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,564.8026256626781,363.99314946308033,405.59558039584425,55.947434117686655,90.43441316055025,101,11.583333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,564.8026256626781,363.99314946308033,405.59558039584425,55.947434117686655,90.43441316055025,101,11.583333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,564.8026256626781,363.99314946308033,405.59558039584425,55.947434117686655,90.43441316055025,101,11.583333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,564.8026256626781,363.99314946308033,405.59558039584425,55.947434117686655,90.43441316055025,101,11.083333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,564.8026256626781,363.99314946308033,405.59558039584425,9.520814029273835,15.389610678783969,102,12.083333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,564.8026256626781,363.99314946308033,405.59558039584425,9.520814029273835,15.389610678783969,102,10.833333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,564.8026256626781,363.99314946308033,405.59558039584425,9.520814029273835,15.389610678783969,102,12.333333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,564.8026256626781,363.99314946308033,405.59558039584425,9.520814029273835,15.389610678783969,102,12.75
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,564.8026256626781,363.99314946308033,405.59558039584425,9.520814029273835,15.389610678783969,102,10.833333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,564.8026256626781,363.99314946308033,405.59558039584425,9.520814029273835,15.389610678783969,102,11.916666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,564.8026256626781,363.99314946308033,405.59558039584425,9.520814029273835,15.389610678783969,102,11.666666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,564.8026256626781,363.99314946308033,405.59558039584425,9.520814029273835,15.389610678783969,102,11.5
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,564.8026256626781,363.99314946308033,405.59558039584425,9.520814029273835,15.389610678783969,102,11.75
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,564.8026256626781,363.99314946308033,405.59558039584425,9.520814029273835,15.389610678783969,102,12.25
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,564.8026256626781,363.99314946308033,405.59558039584425,9.520814029273835,15.389610678783969,103,13.25
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,564.8026256626781,363.99314946308033,405.59558039584425,9.520814029273835,15.389610678783969,103,11.166666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,564.8026256626781,363.99314946308033,405.59558039584425,9.520814029273835,15.389610678783969,103,12.166666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,564.8026256626781,363.99314946308033,405.59558039584425,9.520814029273835,15.389610678783969,103,11.0
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,564.8026256626781,363.99314946308033,405.59558039584425,9.520814029273835,15.389610678783969,103,11.25
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,564.8026256626781,363.99314946308033,405.59558039584425,9.520814029273835,15.389610678783969,103,10.333333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,564.8026256626781,363.99314946308033,405.59558039584425,9.520814029273835,15.389610678783969,103,12.416666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,564.8026256626781,363.99314946308033,405.59558039584425,9.520814029273835,15.389610678783969,103,11.916666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,564.8026256626781,363.99314946308033,405.59558039584425,9.520814029273835,15.389610678783969,103,11.583333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,564.8026256626781,363.99314946308033,405.59558039584425,9.520814029273835,15.389610678783969,103,11.5
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,564.8026256626781,363.99314946308033,405.59558039584425,33.47577438526785,54.110828483368074,104,10.166666666666666
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,564.8026256626781,363.99314946308033,405.59558039584425,33.47577438526785,54.110828483368074,104,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,564.8026256626781,363.99314946308033,405.59558039584425,33.47577438526785,54.110828483368074,104,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,564.8026256626781,363.99314946308033,405.59558039584425,33.47577438526785,54.110828483368074,104,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,564.8026256626781,363.99314946308033,405.59558039584425,33.47577438526785,54.110828483368074,104,10.166666666666666
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,564.8026256626781,363.99314946308033,405.59558039584425,33.47577438526785,54.110828483368074,104,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,564.8026256626781,363.99314946308033,405.59558039584425,33.47577438526785,54.110828483368074,104,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,564.8026256626781,363.99314946308033,405.59558039584425,33.47577438526785,54.110828483368074,104,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,564.8026256626781,363.99314946308033,405.59558039584425,33.47577438526785,54.110828483368074,104,10.166666666666666
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,564.8026256626781,363.99314946308033,405.59558039584425,33.47577438526785,54.110828483368074,104,10.166666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,564.8026256626781,363.99314946308033,405.59558039584425,41.38655485925238,66.89795270253882,105,10.333333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,564.8026256626781,363.99314946308033,405.59558039584425,41.38655485925238,66.89795270253882,105,9.833333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,564.8026256626781,363.99314946308033,405.59558039584425,41.38655485925238,66.89795270253882,105,9.916666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,564.8026256626781,363.99314946308033,405.59558039584425,41.38655485925238,66.89795270253882,105,9.25
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,564.8026256626781,363.99314946308033,405.59558039584425,41.38655485925238,66.89795270253882,105,10.333333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,564.8026256626781,363.99314946308033,405.59558039584425,41.38655485925238,66.89795270253882,105,9.416666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,564.8026256626781,363.99314946308033,405.59558039584425,41.38655485925238,66.89795270253882,105,10.083333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,564.8026256626781,363.99314946308033,405.59558039584425,41.38655485925238,66.89795270253882,105,10.083333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,564.8026256626781,363.99314946308033,405.59558039584425,41.38655485925238,66.89795270253882,105,9.0
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,564.8026256626781,363.99314946308033,405.59558039584425,41.38655485925238,66.89795270253882,105,9.25
