uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0420124613,2017-00-01,0,3.2,0,1,234,0.3656710931999444,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,234,0.3656710931999444,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,233,0.3656710931999444,0,0,192,4
L0420124613,2017-00-05,0,3.2,0,1,234,0.3656710931999444,0,0,192,4
L0420124613,2017-00-06,1,3.2,0,1,234,0.38122032784590987,0,0,192,4
L0420124613,2017-00-09,1,3.2,0,1,233,0.38122032784590987,0,0,192,4
L0420124613,2017-00-14,2,3.2,0,1,234,0.4174659865286321,0,0,192,4
L0420124613,2017-00-16,2,3.2,0,1,234,0.4174659865286321,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,234,0.8290852179643912,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,233,0.8290852179643912,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,234,0.8290852179643912,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,233,0.8290852179643912,0,0,192,4
L0420145724,2017-00-22,0,3.4000001,1,0,236,0.3304999567261987,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,236,0.3304999567261987,1,0,192,4
L0420145724,2017-00-20,0,3.4000001,1,0,235,0.3304999567261987,1,0,192,4
L0420145724,2017-00-21,0,3.4000001,1,0,235,0.3304999567261987,1,0,192,4
L0420145724,2017-00-26,0,3.4000001,1,0,236,0.3304999567261987,1,0,192,4
L0420145724,2017-00-28,0,3.4000001,1,0,236,0.3304999567261987,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,235,0.3304999567261987,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,236,0.3304999567261987,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,235,0.3304999567261987,1,0,192,4
L0420145724,2017-00-13,1,3.4000001,1,0,236,0.8941036362443731,1,0,192,4
L0420145724,2017-00-17,1,3.4000001,1,0,236,0.8941036362443731,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,236,0.8941036362443731,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,235,0.8941036362443731,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,236,0.647919696954869,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,235,0.647919696954869,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,236,0.647919696954869,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,235,0.647919696954869,1,0,192,4
L0420145724,2017-00-26,3,3.4000001,1,0,236,0.5092697113398866,1,0,192,4
L0420145724,2017-00-27,3,3.4000001,1,0,236,0.5092697113398866,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,236,0.5092697113398866,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,235,0.5092697113398866,1,0,192,4
L0420145724,2017-00-31,3,3.4000001,1,0,236,0.5092697113398866,1,0,192,4
L0420145724,2017-00-01,3,3.4000001,1,0,236,0.5092697113398866,1,0,192,4
L0420145724,2017-00-02,4,3.4000001,1,0,235,0.43118249506365414,1,0,192,4
L0420164633,2017-00-22,1,4.4000001,0,1,237,0.21324000513420138,0,0,96,1
L0421145134,2017-00-25,0,2.7,1,0,239,0.008904435378055187,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,239,0.008904435378055187,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,238,0.008904435378055187,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,0.008904435378055187,1,0,96,3
L0421145134,2017-00-11,0,2.7,1,0,239,0.008904435378055187,1,0,96,3
L0421145134,2017-00-16,0,2.7,1,0,239,0.008904435378055187,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,239,0.008904435378055187,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,238,0.008904435378055187,1,0,96,3
L0421145134,2017-00-24,0,2.7,1,0,239,0.008904435378055187,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,239,0.008904435378055187,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,0.008904435378055187,1,0,96,3
L0421145134,2017-00-20,0,2.7,1,0,239,0.008904435378055187,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,239,0.06202075364983739,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,238,0.06202075364983739,1,0,96,3
L0421203049,2017-00-23,1,3.2,0,1,240,0.3602924306593003,0,0,96,4
L0421203049,2017-00-27,1,3.2,0,1,241,0.3602924306593003,0,0,96,4
L0421203049,2017-00-26,4,3.2,0,1,241,0.6383721374312543,0,0,96,4
L0421203049,2017-00-27,4,3.2,0,1,240,0.6383721374312543,0,0,96,4
L0422093610_403C,2017-00-02,0,10.6,1,0,243,0.0017227529895461613,0,1,192,4
L0422093610_403C,2017-00-02,0,10.6,1,0,242,0.0017227529895461613,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,243,0.0017227529895461613,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,242,0.0017227529895461613,0,1,192,4
L0422093610_403C,2017-00-06,0,10.6,1,0,243,0.0017227529895461613,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,243,0.0017227529895461613,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,242,0.0017227529895461613,0,1,192,4
L0422093610_403C,2017-00-12,0,10.6,1,0,243,0.0017227529895461613,0,1,192,4
L0422093610_403C,2017-00-13,0,10.6,1,0,243,0.0017227529895461613,0,1,192,4
L0422093610_403C,2017-00-15,0,10.6,1,0,243,0.0017227529895461613,0,1,192,4
L0422093610_403C,2017-00-16,0,10.6,1,0,242,0.0017227529895461613,0,1,192,4
L0422093610_403C,2017-00-19,0,10.6,1,0,243,0.0017227529895461613,0,1,192,4
L0422093610_403C,2017-00-20,0,10.6,1,0,243,0.0017227529895461613,0,1,192,4
L0422093610_403C,2017-00-21,0,10.6,1,0,243,0.0017227529895461613,0,1,192,4
L0422093610_403C,2017-00-21,0,10.6,1,0,242,0.0017227529895461613,0,1,192,4
L0422093610_403C,2017-00-28,1,10.6,1,0,243,0.5538311378267565,0,1,192,4
L0422093610_403C,2017-00-28,1,10.6,1,0,242,0.5538311378267565,0,1,192,4
L0422093610_403C,2017-00-03,1,10.6,1,0,243,0.5538311378267565,0,1,192,4
L0422093610_403C,2017-00-03,1,10.6,1,0,242,0.5538311378267565,0,1,192,4
L0422093610_403C,2017-00-04,1,10.6,1,0,243,0.5538311378267565,0,1,192,4
L0422093610_403C,2017-00-04,1,10.6,1,0,242,0.5538311378267565,0,1,192,4
L0422093610_403C,2017-00-10,2,10.6,1,0,243,0.014736582742894133,0,1,192,4
L0422093610_403C,2017-00-11,2,10.6,1,0,243,0.014736582742894133,0,1,192,4
L0422093610_403C,2017-00-11,2,10.6,1,0,242,0.014736582742894133,0,1,192,4
L0422093610_403C,2017-00-12,2,10.6,1,0,243,0.014736582742894133,0,1,192,4
L0422093610_403C,2017-00-12,2,10.6,1,0,242,0.014736582742894133,0,1,192,4
L0422093610_403C,2017-00-13,2,10.6,1,0,242,0.014736582742894133,0,1,192,4
L0422093610_403C,2017-00-17,3,10.6,1,0,243,0.0005213929843848053,0,1,192,4
L0422093610_403C,2017-00-17,3,10.6,1,0,242,0.0005213929843848053,0,1,192,4
L0422093610_403C,2017-00-19,3,10.6,1,0,242,0.0005213929843848053,0,1,192,4
L0422093610_403C,2017-00-25,4,10.6,1,0,243,0.0001754174790524754,0,1,192,4
L0422093610_403C,2017-00-26,4,10.6,1,0,243,0.0001754174790524754,0,1,192,4
L0422100656_08DF,2017-00-03,0,9.3000002,1,0,244,5.340504034556659e-7,1,1,96,4
L0422100656_08DF,2017-00-03,0,9.3000002,1,0,245,5.340504034556659e-7,1,1,96,4
L0422100656_08DF,2017-00-04,0,9.3000002,1,0,244,5.340504034556659e-7,1,1,96,4
L0422100656_08DF,2017-00-04,0,9.3000002,1,0,245,5.340504034556659e-7,1,1,96,4
L0422100656_08DF,2017-00-09,0,9.3000002,1,0,245,5.340504034556659e-7,1,1,96,4
L0422100656_08DF,2017-00-10,0,9.3000002,1,0,244,5.340504034556659e-7,1,1,96,4
L0422100656_08DF,2017-00-10,0,9.3000002,1,0,245,5.340504034556659e-7,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,245,5.340504034556659e-7,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,244,5.340504034556659e-7,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,245,5.340504034556659e-7,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,245,5.340504034556659e-7,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,244,5.340504034556659e-7,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,245,5.340504034556659e-7,1,1,96,4
L0422100656_08DF,2017-00-15,0,9.3000002,1,0,245,5.340504034556659e-7,1,1,96,4
L0422100656_08DF,2017-00-15,0,9.3000002,1,0,244,5.340504034556659e-7,1,1,96,4
L0422100656_08DF,2017-00-16,0,9.3000002,1,0,245,5.340504034556659e-7,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,245,5.340504034556659e-7,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,244,5.340504034556659e-7,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,245,5.340504034556659e-7,1,1,96,4
L0422100656_08DF,2017-00-18,0,9.3000002,1,0,245,5.340504034556659e-7,1,1,96,4
L0422100656_08DF,2017-00-18,0,9.3000002,1,0,245,5.340504034556659e-7,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,245,5.340504034556659e-7,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,244,5.340504034556659e-7,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,245,5.340504034556659e-7,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,245,5.340504034556659e-7,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,244,5.340504034556659e-7,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,245,5.340504034556659e-7,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,245,5.340504034556659e-7,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,244,5.340504034556659e-7,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,245,5.340504034556659e-7,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,245,5.340504034556659e-7,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,244,5.340504034556659e-7,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,245,5.340504034556659e-7,1,1,96,4
L0422100656_08DF,2017-00-25,0,9.3000002,1,0,245,5.340504034556659e-7,1,1,96,4
L0422100656_08DF,2017-00-25,0,9.3000002,1,0,245,5.340504034556659e-7,1,1,96,4
L0422100656_08DF,2017-00-26,0,9.3000002,1,0,245,5.340504034556659e-7,1,1,96,4
L0422100656_08DF,2017-00-26,0,9.3000002,1,0,244,5.340504034556659e-7,1,1,96,4
L0422100656_08DF,2017-00-29,0,9.3000002,1,0,245,5.340504034556659e-7,1,1,96,4
L0422100656_08DF,2017-00-30,0,9.3000002,1,0,245,5.340504034556659e-7,1,1,96,4
L0422100656_08DF,2017-00-30,0,9.3000002,1,0,245,5.340504034556659e-7,1,1,96,4
L0422100656_08DF,2017-00-31,0,9.3000002,1,0,245,5.340504034556659e-7,1,1,96,4
L0422100656_08DF,2017-00-31,0,9.3000002,1,0,245,5.340504034556659e-7,1,1,96,4
L0422100656_08DF,2017-00-01,0,9.3000002,1,0,245,5.340504034556659e-7,1,1,96,4
L0422100656_08DF,2017-00-01,0,9.3000002,1,0,245,5.340504034556659e-7,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,245,5.340504034556659e-7,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,244,5.340504034556659e-7,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,245,5.340504034556659e-7,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,245,5.340504034556659e-7,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,244,5.340504034556659e-7,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,245,5.340504034556659e-7,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,245,5.340504034556659e-7,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,244,5.340504034556659e-7,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,245,5.340504034556659e-7,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,245,5.340504034556659e-7,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,244,5.340504034556659e-7,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,245,5.340504034556659e-7,1,1,96,4
L0422100656_08DF,2017-00-16,1,9.3000002,1,0,245,0.0016704421270111736,1,1,96,4
L0422100656_08DF,2017-00-19,1,9.3000002,1,0,245,0.0016704421270111736,1,1,96,4
L0422100656_08DF,2017-00-19,1,9.3000002,1,0,245,0.0016704421270111736,1,1,96,4
L0422100656_08DF,2017-00-20,1,9.3000002,1,0,245,0.0016704421270111736,1,1,96,4
L0422100656_08DF,2017-00-20,1,9.3000002,1,0,245,0.0016704421270111736,1,1,96,4
L0422100656_08DF,2017-00-21,1,9.3000002,1,0,245,0.0016704421270111736,1,1,96,4
L0422100656_08DF,2017-00-21,1,9.3000002,1,0,244,0.0016704421270111736,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,245,0.00017158276891726665,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,244,0.00017158276891726665,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,245,0.00017158276891726665,1,1,96,4
L0422100656_08DF,2017-00-29,2,9.3000002,1,0,245,0.00017158276891726665,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,245,0.00017158276891726665,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,244,0.00017158276891726665,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,245,0.00017158276891726665,1,1,96,4
L0422100656_08DF,2017-00-03,2,9.3000002,1,0,245,0.00017158276891726665,1,1,96,4
L0422100656_08DF,2017-00-05,3,9.3000002,1,0,245,1.8030194052554016e-5,1,1,96,4
L0422100656_08DF,2017-00-06,3,9.3000002,1,0,245,1.8030194052554016e-5,1,1,96,4
L0422100656_08DF,2017-00-10,3,9.3000002,1,0,245,1.8030194052554016e-5,1,1,96,4
L0422100656_08DF,2017-00-12,4,9.3000002,1,0,244,2.308545286822117e-6,1,1,96,4
L0422100656_08DF,2017-00-13,4,9.3000002,1,0,244,2.308545286822117e-6,1,1,96,4
L0422100656_08DF,2017-00-13,4,9.3000002,1,0,245,2.308545286822117e-6,1,1,96,4
L0422100656_08DF,2017-00-17,4,9.3000002,1,0,245,2.308545286822117e-6,1,1,96,4
L0422115900_A6B1,2017-00-03,0,12.2,1,0,247,0.0010141788814579389,1,1,192,4
L0422115900_A6B1,2017-00-04,0,12.2,1,0,247,0.0010141788814579389,1,1,192,4
L0422115900_A6B1,2017-00-04,0,12.2,1,0,246,0.0010141788814579389,1,1,192,4
L0422115900_A6B1,2017-00-05,0,12.2,1,0,246,0.0010141788814579389,1,1,192,4
L0422115900_A6B1,2017-00-09,0,12.2,1,0,247,0.0010141788814579389,1,1,192,4
L0422115900_A6B1,2017-00-09,0,12.2,1,0,246,0.0010141788814579389,1,1,192,4
L0422115900_A6B1,2017-00-11,0,12.2,1,0,247,0.0010141788814579389,1,1,192,4
L0422115900_A6B1,2017-00-11,0,12.2,1,0,246,0.0010141788814579389,1,1,192,4
L0422115900_A6B1,2017-00-01,0,12.2,1,0,247,0.0010141788814579389,1,1,192,4
L0422115900_A6B1,2017-00-02,0,12.2,1,0,246,0.0010141788814579389,1,1,192,4
L0422115900_A6B1,2017-00-08,1,12.2,1,0,246,0.5646307538675952,1,1,192,4
L0422115900_A6B1,2017-00-09,1,12.2,1,0,247,0.5646307538675952,1,1,192,4
L0422115900_A6B1,2017-00-09,1,12.2,1,0,246,0.5646307538675952,1,1,192,4
L0422115900_A6B1,2017-00-13,1,12.2,1,0,246,0.5646307538675952,1,1,192,4
L0422115900_A6B1,2017-00-21,2,12.2,1,0,247,0.10371888681948072,1,1,192,4
L0422115900_A6B1,2017-00-22,2,12.2,1,0,247,0.10371888681948072,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,247,0.01972948552923315,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,246,0.01972948552923315,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,246,0.01972948552923315,1,1,192,4
L0422115900_A6B1,2017-00-27,3,12.2,1,0,246,0.01972948552923315,1,1,192,4
L0422115900_A6B1,2017-00-28,3,12.2,1,0,246,0.01972948552923315,1,1,192,4
L0422115900_A6B1,2017-00-29,3,12.2,1,0,247,0.01972948552923315,1,1,192,4
L0422115900_A6B1,2017-00-05,4,12.2,1,0,247,0.004424564928528274,1,1,192,4
L0422115900_A6B1,2017-00-05,4,12.2,1,0,246,0.004424564928528274,1,1,192,4
L0422115900_A6B1,2017-00-07,4,12.2,1,0,247,0.004424564928528274,1,1,192,4
L0422125300_7C22,2017-00-12,0,8.6999998,0,1,249,0.02543488985452902,1,1,96,4
L0422125300_7C22,2017-00-17,0,8.6999998,0,1,249,0.02543488985452902,1,1,96,4
L0422125300_7C22,2017-00-18,0,8.6999998,0,1,249,0.02543488985452902,1,1,96,4
L0422125300_7C22,2017-00-19,0,8.6999998,0,1,249,0.02543488985452902,1,1,96,4
L0422125300_7C22,2017-00-25,0,8.6999998,0,1,249,0.02543488985452902,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,249,0.02543488985452902,1,1,96,4
L0422125300_7C22,2017-00-31,0,8.6999998,0,1,249,0.02543488985452902,1,1,96,4
L0422125300_7C22,2017-00-05,0,8.6999998,0,1,248,0.02543488985452902,1,1,96,4
L0422125300_7C22,2017-00-06,0,8.6999998,0,1,249,0.02543488985452902,1,1,96,4
L0422125300_7C22,2017-00-07,0,8.6999998,0,1,249,0.02543488985452902,1,1,96,4
L0422125300_7C22,2017-00-07,0,8.6999998,0,1,248,0.02543488985452902,1,1,96,4
L0422125300_7C22,2017-00-09,0,8.6999998,0,1,249,0.02543488985452902,1,1,96,4
L0422125300_7C22,2017-00-12,0,8.6999998,0,1,249,0.02543488985452902,1,1,96,4
L0422125300_7C22,2017-00-13,0,8.6999998,0,1,249,0.02543488985452902,1,1,96,4
L0422125300_7C22,2017-00-14,0,8.6999998,0,1,249,0.02543488985452902,1,1,96,4
L0422125300_7C22,2017-00-15,0,8.6999998,0,1,249,0.02543488985452902,1,1,96,4
L0422125300_7C22,2017-00-20,0,8.6999998,0,1,248,0.02543488985452902,1,1,96,4
L0422125300_7C22,2017-00-21,0,8.6999998,0,1,249,0.02543488985452902,1,1,96,4
L0422125300_7C22,2017-00-21,0,8.6999998,0,1,248,0.02543488985452902,1,1,96,4
L0422125300_7C22,2017-00-23,0,8.6999998,0,1,249,0.02543488985452902,1,1,96,4
L0422125300_7C22,2017-00-27,0,8.6999998,0,1,249,0.02543488985452902,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,249,0.02543488985452902,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,248,0.02543488985452902,1,1,96,4
L0422125300_7C22,2017-00-03,0,8.6999998,0,1,249,0.02543488985452902,1,1,96,4
L0422125300_7C22,2017-00-10,1,8.6999998,0,1,249,0.002192011474572153,1,1,96,4
L0422125300_7C22,2017-00-11,1,8.6999998,0,1,249,0.002192011474572153,1,1,96,4
L0422125300_7C22,2017-00-11,1,8.6999998,0,1,248,0.002192011474572153,1,1,96,4
L0422125300_7C22,2017-00-14,1,8.6999998,0,1,249,0.002192011474572153,1,1,96,4
L0422125300_7C22,2017-00-17,2,8.6999998,0,1,249,0.0013298111892841025,1,1,96,4
L0422125300_7C22,2017-00-17,2,8.6999998,0,1,248,0.0013298111892841025,1,1,96,4
L0422125300_7C22,2017-00-18,2,8.6999998,0,1,249,0.0013298111892841025,1,1,96,4
L0422125300_7C22,2017-00-18,2,8.6999998,0,1,248,0.0013298111892841025,1,1,96,4
L0422125300_7C22,2017-00-20,2,8.6999998,0,1,249,0.0013298111892841025,1,1,96,4
L0422125300_7C22,2017-00-20,2,8.6999998,0,1,248,0.0013298111892841025,1,1,96,4
L0422125300_7C22,2017-00-21,2,8.6999998,0,1,249,0.0013298111892841025,1,1,96,4
L0422125300_7C22,2017-00-26,3,8.6999998,0,1,249,0.007753702825649356,1,1,96,4
L0422125300_7C22,2017-00-27,3,8.6999998,0,1,249,0.007753702825649356,1,1,96,4
L0422125300_7C22,2017-00-27,3,8.6999998,0,1,248,0.007753702825649356,1,1,96,4
L0422125300_7C22,2017-00-28,3,8.6999998,0,1,249,0.007753702825649356,1,1,96,4
L0422125300_7C22,2017-00-03,4,8.6999998,0,1,249,0.1775954135336617,1,1,96,4
L0422125300_7C22,2017-00-04,4,8.6999998,0,1,248,0.1775954135336617,1,1,96,4
L0422125300_7C22,2017-00-07,4,8.6999998,0,1,249,0.1775954135336617,1,1,96,4
L0422125300_7C22,2017-00-08,4,8.6999998,0,1,249,0.1775954135336617,1,1,96,4
L0422125300_7C22,2017-00-08,4,8.6999998,0,1,248,0.1775954135336617,1,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,0.14094804545271167,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,250,0.14094804545271167,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,0.14094804545271167,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,0.14094804545271167,0,1,96,4
L0422151139_3F77,2017-00-27,0,13.3,1,0,251,0.14094804545271167,0,1,96,4
L0422151139_3F77,2017-00-28,0,13.3,1,0,251,0.14094804545271167,0,1,96,4
L0422151139_3F77,2017-00-28,0,13.3,1,0,250,0.14094804545271167,0,1,96,4
L0422151139_3F77,2017-00-03,0,13.3,1,0,250,0.14094804545271167,0,1,96,4
L0422151139_3F77,2017-00-04,0,13.3,1,0,251,0.14094804545271167,0,1,96,4
L0422151139_3F77,2017-00-05,0,13.3,1,0,251,0.14094804545271167,0,1,96,4
L0422151139_3F77,2017-00-08,0,13.3,1,0,251,0.14094804545271167,0,1,96,4
L0422151139_3F77,2017-00-09,0,13.3,1,0,250,0.14094804545271167,0,1,96,4
L0422151139_3F77,2017-00-10,0,13.3,1,0,251,0.14094804545271167,0,1,96,4
L0422151139_3F77,2017-00-11,0,13.3,1,0,251,0.14094804545271167,0,1,96,4
L0422151139_3F77,2017-00-11,0,13.3,1,0,250,0.14094804545271167,0,1,96,4
L0422151139_3F77,2017-00-12,0,13.3,1,0,250,0.14094804545271167,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,251,0.14094804545271167,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,250,0.14094804545271167,0,1,96,4
L0422151139_3F77,2017-00-16,0,13.3,1,0,251,0.14094804545271167,0,1,96,4
L0422151139_3F77,2017-00-16,0,13.3,1,0,250,0.14094804545271167,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,251,0.14094804545271167,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,250,0.14094804545271167,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,251,0.14094804545271167,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,250,0.14094804545271167,0,1,96,4
L0422151139_3F77,2017-00-19,0,13.3,1,0,251,0.14094804545271167,0,1,96,4
L0422151139_3F77,2017-00-22,0,13.3,1,0,250,0.14094804545271167,0,1,96,4
L0422151139_3F77,2017-00-23,0,13.3,1,0,251,0.14094804545271167,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,0.14094804545271167,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,0.14094804545271167,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,0.14094804545271167,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,251,0.14094804545271167,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,250,0.14094804545271167,0,1,96,4
L0422151139_3F77,2017-00-30,0,13.3,1,0,251,0.14094804545271167,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,251,0.14094804545271167,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,250,0.14094804545271167,0,1,96,4
L0422151139_3F77,2017-00-01,0,13.3,1,0,251,0.14094804545271167,0,1,96,4
L0422151139_3F77,2017-00-02,0,13.3,1,0,250,0.14094804545271167,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,251,0.301231670969326,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,250,0.301231670969326,0,1,96,4
L0422151139_3F77,2017-00-09,1,13.3,1,0,250,0.301231670969326,0,1,96,4
L0422151139_3F77,2017-00-12,1,13.3,1,0,250,0.301231670969326,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,251,0.301231670969326,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,250,0.301231670969326,0,1,96,4
L0422151139_3F77,2017-00-05,3,13.3,1,0,251,0.05729537793329054,0,1,96,4
L0422151139_3F77,2017-00-06,3,13.3,1,0,251,0.05729537793329054,0,1,96,4
L0422151139_3F77,2017-00-06,3,13.3,1,0,250,0.05729537793329054,0,1,96,4
L0422151139_3F77,2017-00-07,3,13.3,1,0,251,0.05729537793329054,0,1,96,4
L0422151139_3F77,2017-00-07,3,13.3,1,0,250,0.05729537793329054,0,1,96,4
L0422151139_3F77,2017-00-10,3,13.3,1,0,251,0.05729537793329054,0,1,96,4
L0422151139_3F77,2017-00-10,3,13.3,1,0,250,0.05729537793329054,0,1,96,4
L0422151139_3F77,2017-00-12,4,13.3,1,0,251,0.06045309655844333,0,1,96,4
L0422151139_3F77,2017-00-12,4,13.3,1,0,250,0.06045309655844333,0,1,96,4
L0422151139_3F77,2017-00-14,4,13.3,1,0,251,0.06045309655844333,0,1,96,4
L0422151139_3F77,2017-00-18,4,13.3,1,0,250,0.06045309655844333,0,1,96,4
L0422152727_A87E,2017-00-24,0,11.2,0,1,252,0.04821571721266149,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,253,0.04821571721266149,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,252,0.04821571721266149,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,253,0.04821571721266149,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,252,0.04821571721266149,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,253,0.04821571721266149,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,252,0.04821571721266149,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,253,0.04821571721266149,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,252,0.04821571721266149,0,1,96,3
