uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0309180523,2017-00-17,1,4.5999999,1,0,100,0.8203386836452813,1,0,192,4
L0309180523,2017-00-19,1,4.5999999,1,0,100,0.8203386836452813,1,0,192,4
L0309180523,2017-00-20,1,4.5999999,1,0,101,0.8203386836452813,1,0,192,4
L0309180523,2017-00-02,2,4.5999999,1,0,101,0.4213230716872516,1,0,192,4
L0309180523,2017-00-03,2,4.5999999,1,0,101,0.4213230716872516,1,0,192,4
L0309180523,2017-00-04,2,4.5999999,1,0,101,0.4213230716872516,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,101,0.4213230716872516,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,100,0.4213230716872516,1,0,192,4
L0309180523,2017-00-08,3,4.5999999,1,0,100,0.3772651025315603,1,0,192,4
L0309180523,2017-00-09,3,4.5999999,1,0,100,0.3772651025315603,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,101,0.3772651025315603,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,100,0.3772651025315603,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,101,0.3772651025315603,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,100,0.3772651025315603,1,0,192,4
L0309180523,2017-00-12,3,4.5999999,1,0,100,0.3772651025315603,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,101,0.3720482333816797,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,100,0.3720482333816797,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,101,0.3720482333816797,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,100,0.3720482333816797,1,0,192,4
L0309180523,2017-00-17,4,4.5999999,1,0,100,0.3720482333816797,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,101,0.3720482333816797,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,100,0.3720482333816797,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,101,0.3720482333816797,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,100,0.3720482333816797,1,0,192,4
L0310152324,2017-00-03,0,3.7,1,0,103,0.44105942441757806,0,0,96,4
L0310152324,2017-00-03,0,3.7,1,0,102,0.44105942441757806,0,0,96,4
L0310152324,2017-00-04,0,3.7,1,0,103,0.44105942441757806,0,0,96,4
L0310152324,2017-00-16,0,3.7,1,0,103,0.44105942441757806,0,0,96,4
L0310152324,2017-00-17,0,3.7,1,0,103,0.44105942441757806,0,0,96,4
L0310152324,2017-00-18,0,3.7,1,0,103,0.44105942441757806,0,0,96,4
L0310152324,2017-00-19,0,3.7,1,0,103,0.44105942441757806,0,0,96,4
L0310152324,2017-00-22,0,3.7,1,0,103,0.44105942441757806,0,0,96,4
L0310152324,2017-00-23,0,3.7,1,0,102,0.44105942441757806,0,0,96,4
L0310152324,2017-00-26,0,3.7,1,0,103,0.44105942441757806,0,0,96,4
L0310152324,2017-00-30,0,3.7,1,0,102,0.44105942441757806,0,0,96,4
L0310152324,2017-00-31,0,3.7,1,0,103,0.44105942441757806,0,0,96,4
L0310152324,2017-00-02,0,3.7,1,0,103,0.44105942441757806,0,0,96,4
L0310152324,2017-00-06,0,3.7,1,0,103,0.44105942441757806,0,0,96,4
L0310152324,2017-00-16,0,3.7,1,0,102,0.44105942441757806,0,0,96,4
L0310152324,2017-00-21,0,3.7,1,0,103,0.44105942441757806,0,0,96,4
L0310152324,2017-00-27,0,3.7,1,0,103,0.44105942441757806,0,0,96,4
L0310152324,2017-00-28,0,3.7,1,0,103,0.44105942441757806,0,0,96,4
L0310152324,2017-00-28,0,3.7,1,0,102,0.44105942441757806,0,0,96,4
L0310152324,2017-00-29,0,3.7,1,0,103,0.44105942441757806,0,0,96,4
L0310152324,2017-00-30,0,3.7,1,0,103,0.44105942441757806,0,0,96,4
L0310152324,2017-00-04,0,3.7,1,0,103,0.44105942441757806,0,0,96,4
L0310152324,2017-00-05,0,3.7,1,0,103,0.44105942441757806,0,0,96,4
L0310152324,2017-00-12,1,3.7,1,0,102,0.5781104238402321,0,0,96,4
L0310152324,2017-00-13,1,3.7,1,0,103,0.5781104238402321,0,0,96,4
L0310152324,2017-00-14,1,3.7,1,0,103,0.5781104238402321,0,0,96,4
L0310152324,2017-00-17,1,3.7,1,0,103,0.5781104238402321,0,0,96,4
L0310152324,2017-00-24,2,3.7,1,0,103,0.465985526272102,0,0,96,4
L0310152324,2017-00-25,2,3.7,1,0,103,0.465985526272102,0,0,96,4
L0310152324,2017-00-26,2,3.7,1,0,103,0.465985526272102,0,0,96,4
L0310152324,2017-00-27,2,3.7,1,0,103,0.465985526272102,0,0,96,4
L0310152324,2017-00-28,2,3.7,1,0,103,0.465985526272102,0,0,96,4
L0310152324,2017-00-31,3,3.7,1,0,103,0.45905711625933066,0,0,96,4
L0310152324,2017-00-02,3,3.7,1,0,103,0.45905711625933066,0,0,96,4
L0310152324,2017-00-03,3,3.7,1,0,103,0.45905711625933066,0,0,96,4
L0310152324,2017-00-08,4,3.7,1,0,103,0.4577696425420337,0,0,96,4
L0310152324,2017-00-10,4,3.7,1,0,103,0.4577696425420337,0,0,96,4
L0310152324,2017-00-11,4,3.7,1,0,103,0.4577696425420337,0,0,96,4
L0311120432,2017-00-17,0,5.8000002,1,0,106,0.4377318844690268,1,0,192,4
L0311120432,2017-00-20,0,5.8000002,1,0,106,0.4377318844690268,1,0,192,4
L0311120432,2017-00-21,0,5.8000002,1,0,106,0.4377318844690268,1,0,192,4
L0311120432,2017-00-22,0,5.8000002,1,0,106,0.4377318844690268,1,0,192,4
L0311120432,2017-00-23,0,5.8000002,1,0,106,0.4377318844690268,1,0,192,4
L0311120432,2017-00-24,0,5.8000002,1,0,106,0.4377318844690268,1,0,192,4
L0311120432,2017-00-28,0,5.8000002,1,0,106,0.4377318844690268,1,0,192,4
L0311120432,2017-00-31,0,5.8000002,1,0,106,0.4377318844690268,1,0,192,4
L0311120432,2017-00-03,0,5.8000002,1,0,106,0.4377318844690268,1,0,192,4
L0311120432,2017-00-04,0,5.8000002,1,0,106,0.4377318844690268,1,0,192,4
L0311120432,2017-00-05,0,5.8000002,1,0,106,0.4377318844690268,1,0,192,4
L0311120432,2017-00-07,0,5.8000002,1,0,106,0.4377318844690268,1,0,192,4
L0311120432,2017-00-13,0,5.8000002,1,0,106,0.4377318844690268,1,0,192,4
L0311120432,2017-00-20,1,5.8000002,1,0,106,0.6218712581308101,1,0,192,4
L0311120432,2017-00-24,1,5.8000002,1,0,106,0.6218712581308101,1,0,192,4
L0311120432,2017-00-25,1,5.8000002,1,0,106,0.6218712581308101,1,0,192,4
L0311120432,2017-00-08,3,5.8000002,1,0,106,0.4380483040611771,1,0,192,4
L0311120432,2017-00-09,3,5.8000002,1,0,106,0.4380483040611771,1,0,192,4
L0311120432,2017-00-10,3,5.8000002,1,0,106,0.4380483040611771,1,0,192,4
L0311120432,2017-00-11,3,5.8000002,1,0,106,0.4380483040611771,1,0,192,4
L0311120432,2017-00-16,4,5.8000002,1,0,106,0.43774500108244263,1,0,192,4
L0311120432,2017-00-17,4,5.8000002,1,0,106,0.43774500108244263,1,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,108,0.023982998784626286,0,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,107,0.023982998784626286,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,108,0.023982998784626286,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,107,0.023982998784626286,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,108,0.023982998784626286,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,108,0.023982998784626286,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,107,0.023982998784626286,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,108,0.023982998784626286,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,107,0.023982998784626286,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,107,0.023982998784626286,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,108,0.026349287727140847,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,107,0.026349287727140847,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,108,0.1472457720843845,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,107,0.1472457720843845,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,108,0.1472457720843845,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,107,0.1472457720843845,0,0,192,4
L0313170828,2017-00-17,4,3.3,0,1,108,0.9988205402628167,0,0,192,4
L0313170828,2017-00-18,4,3.3,0,1,108,0.9988205402628167,0,0,192,4
L0313170828,2017-00-19,4,3.3,0,1,108,0.9988205402628167,0,0,192,4
L0313170828,2017-00-23,4,3.3,0,1,108,0.9988205402628167,0,0,192,4
L0314110410,2017-00-15,0,8.3000002,0,1,110,0.10378105569217799,0,1,192,4
L0314110410,2017-00-17,0,8.3000002,0,1,110,0.10378105569217799,0,1,192,4
L0314110410,2017-00-20,0,8.3000002,0,1,110,0.10378105569217799,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,110,0.10378105569217799,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,109,0.10378105569217799,0,1,192,4
L0314110410,2017-00-28,0,8.3000002,0,1,110,0.10378105569217799,0,1,192,4
L0314110410,2017-00-29,0,8.3000002,0,1,110,0.10378105569217799,0,1,192,4
L0314110410,2017-00-30,0,8.3000002,0,1,110,0.10378105569217799,0,1,192,4
L0314110410,2017-00-03,0,8.3000002,0,1,110,0.10378105569217799,0,1,192,4
L0314110410,2017-00-05,0,8.3000002,0,1,110,0.10378105569217799,0,1,192,4
L0314110410,2017-00-06,0,8.3000002,0,1,110,0.10378105569217799,0,1,192,4
L0314110410,2017-00-07,0,8.3000002,0,1,110,0.10378105569217799,0,1,192,4
L0314110410,2017-00-10,0,8.3000002,0,1,110,0.10378105569217799,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,110,0.07340700175923409,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,109,0.07340700175923409,0,1,192,4
L0314110410,2017-00-28,1,8.3000002,0,1,110,0.07340700175923409,0,1,192,4
L0314110410,2017-00-29,1,8.3000002,0,1,110,0.07340700175923409,0,1,192,4
L0314110410,2017-00-30,2,8.3000002,0,1,110,0.07367586972437312,0,1,192,4
L0314110410,2017-00-03,2,8.3000002,0,1,110,0.07367586972437312,0,1,192,4
L0314110410,2017-00-04,2,8.3000002,0,1,110,0.07367586972437312,0,1,192,4
L0314110410,2017-00-05,2,8.3000002,0,1,110,0.07367586972437312,0,1,192,4
L0314110410,2017-00-06,2,8.3000002,0,1,110,0.07367586972437312,0,1,192,4
L0314110410,2017-00-07,3,8.3000002,0,1,110,0.1120681733836838,0,1,192,4
L0314110410,2017-00-10,3,8.3000002,0,1,110,0.1120681733836838,0,1,192,4
L0314110410,2017-00-11,3,8.3000002,0,1,110,0.1120681733836838,0,1,192,4
L0314110410,2017-00-12,3,8.3000002,0,1,110,0.1120681733836838,0,1,192,4
L0314110410,2017-00-13,3,8.3000002,0,1,110,0.1120681733836838,0,1,192,4
L0314110410,2017-00-19,4,8.3000002,0,1,110,0.7760601713950028,0,1,192,4
L0314110410,2017-00-20,4,8.3000002,0,1,110,0.7760601713950028,0,1,192,4
L0314110410,2017-00-21,4,8.3000002,0,1,110,0.7760601713950028,0,1,192,4
L0314110410,2017-00-24,4,8.3000002,0,1,110,0.7760601713950028,0,1,192,4
L0314110410,2017-00-25,4,8.3000002,0,1,110,0.7760601713950028,0,1,192,4
L0314192920,2017-00-15,0,4.8000002,1,0,112,0.1071288779517443,1,0,96,4
L0314192920,2017-00-16,0,4.8000002,1,0,112,0.1071288779517443,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,112,0.1071288779517443,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,111,0.1071288779517443,1,0,96,4
L0314192920,2017-00-20,0,4.8000002,1,0,112,0.1071288779517443,1,0,96,4
L0314192920,2017-00-21,0,4.8000002,1,0,112,0.1071288779517443,1,0,96,4
L0314192920,2017-00-22,0,4.8000002,1,0,112,0.1071288779517443,1,0,96,4
L0314192920,2017-00-23,0,4.8000002,1,0,112,0.1071288779517443,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,112,0.1071288779517443,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,111,0.1071288779517443,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,112,0.1071288779517443,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,111,0.1071288779517443,1,0,96,4
L0314192920,2017-00-28,0,4.8000002,1,0,112,0.1071288779517443,1,0,96,4
L0314192920,2017-00-03,0,4.8000002,1,0,112,0.1071288779517443,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,112,0.1071288779517443,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,111,0.1071288779517443,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,112,0.1071288779517443,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,111,0.1071288779517443,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,112,0.1071288779517443,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,111,0.1071288779517443,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,112,0.5542462293708876,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,111,0.5542462293708876,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,112,0.5542462293708876,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,111,0.5542462293708876,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,112,0.5542462293708876,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,111,0.5542462293708876,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,112,0.5542462293708876,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,111,0.5542462293708876,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,112,0.5542462293708876,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,111,0.5542462293708876,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,112,0.08569658671996672,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,111,0.08569658671996672,1,0,96,4
L0314192920,2017-00-28,2,4.8000002,1,0,112,0.08569658671996672,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,112,0.08569658671996672,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,111,0.08569658671996672,1,0,96,4
L0314192920,2017-00-02,3,4.8000002,1,0,112,0.04978365153690545,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,112,0.04978365153690545,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,111,0.04978365153690545,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,112,0.04978365153690545,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,111,0.04978365153690545,1,0,96,4
L0314192920,2017-00-05,3,4.8000002,1,0,112,0.04978365153690545,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,112,0.04978365153690545,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,111,0.04978365153690545,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,112,0.050383252562282266,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,111,0.050383252562282266,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,112,0.050383252562282266,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,111,0.050383252562282266,1,0,96,4
L0314192920,2017-00-11,4,4.8000002,1,0,112,0.050383252562282266,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,112,0.050383252562282266,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,111,0.050383252562282266,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,112,0.050383252562282266,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,111,0.050383252562282266,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,0.06878672150602005,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,114,0.06878672150602005,1,0,96,4
L0315181842,2017-00-07,0,5.5999999,1,0,114,0.06878672150602005,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,0.06878672150602005,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,0.06878672150602005,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,0.06878672150602005,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,114,0.06878672150602005,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,113,0.06878672150602005,1,0,96,4
L0315181842,2017-00-10,0,5.5999999,1,0,114,0.06878672150602005,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,113,0.06878672150602005,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,0.06878672150602005,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,0.06878672150602005,1,0,96,4
L0315181842,2017-00-15,0,5.5999999,1,0,114,0.06878672150602005,1,0,96,4
L0315181842,2017-00-16,0,5.5999999,1,0,113,0.06878672150602005,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,114,0.06878672150602005,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,113,0.06878672150602005,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,114,0.06878672150602005,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,113,0.06878672150602005,1,0,96,4
L0315181842,2017-00-19,0,5.5999999,1,0,114,0.06878672150602005,1,0,96,4
L0315181842,2017-00-19,0,5.5999999,1,0,113,0.06878672150602005,1,0,96,4
L0315181842,2017-00-23,0,5.5999999,1,0,113,0.06878672150602005,1,0,96,4
L0315181842,2017-00-24,0,5.5999999,1,0,114,0.06878672150602005,1,0,96,4
L0315181842,2017-00-24,0,5.5999999,1,0,113,0.06878672150602005,1,0,96,4
L0315181842,2017-00-26,0,5.5999999,1,0,114,0.06878672150602005,1,0,96,4
L0315181842,2017-00-26,0,5.5999999,1,0,113,0.06878672150602005,1,0,96,4
L0315181842,2017-00-29,0,5.5999999,1,0,113,0.06878672150602005,1,0,96,4
L0315181842,2017-00-30,0,5.5999999,1,0,114,0.06878672150602005,1,0,96,4
L0315181842,2017-00-31,0,5.5999999,1,0,113,0.06878672150602005,1,0,96,4
L0315181842,2017-00-01,0,5.5999999,1,0,114,0.06878672150602005,1,0,96,4
L0315181842,2017-00-02,0,5.5999999,1,0,113,0.06878672150602005,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,0.06878672150602005,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,113,0.06878672150602005,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,114,0.5725341649931264,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,113,0.5725341649931264,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,114,0.5725341649931264,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,113,0.5725341649931264,1,0,96,4
L0315181842,2017-00-14,1,5.5999999,1,0,114,0.5725341649931264,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,114,0.5725341649931264,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,113,0.5725341649931264,1,0,96,4
L0315181842,2017-00-16,1,5.5999999,1,0,114,0.5725341649931264,1,0,96,4
L0315181842,2017-00-19,2,5.5999999,1,0,114,0.13670844995936315,1,0,96,4
L0315181842,2017-00-27,3,5.5999999,1,0,114,0.07794480509678692,1,0,96,4
L0315181842,2017-00-04,4,5.5999999,1,0,114,0.07002153247101306,1,0,96,4
L0315181842,2017-00-07,4,5.5999999,1,0,114,0.07002153247101306,1,0,96,4
L0315181842,2017-00-10,4,5.5999999,1,0,114,0.07002153247101306,1,0,96,4
L0315183653,2017-00-24,0,14.0,1,0,116,0.19528665630025888,0,1,192,4
L0315183653,2017-00-24,0,14.0,1,0,115,0.19528665630025888,0,1,192,4
L0315183653,2017-00-28,0,14.0,1,0,116,0.19528665630025888,0,1,192,4
L0315183653,2017-00-28,0,14.0,1,0,115,0.19528665630025888,0,1,192,4
L0315183653,2017-00-02,0,14.0,1,0,116,0.19528665630025888,0,1,192,4
L0315183653,2017-00-03,0,14.0,1,0,116,0.19528665630025888,0,1,192,4
L0315183653,2017-00-03,0,14.0,1,0,115,0.19528665630025888,0,1,192,4
L0315183653,2017-00-04,0,14.0,1,0,116,0.19528665630025888,0,1,192,4
L0315183653,2017-00-04,0,14.0,1,0,115,0.19528665630025888,0,1,192,4
L0315183653,2017-00-08,0,14.0,1,0,115,0.19528665630025888,0,1,192,4
L0315183653,2017-00-10,0,14.0,1,0,115,0.19528665630025888,0,1,192,4
L0315183653,2017-00-01,0,14.0,1,0,116,0.19528665630025888,0,1,192,4
L0315183653,2017-00-01,0,14.0,1,0,115,0.19528665630025888,0,1,192,4
L0315183653,2017-00-14,0,14.0,1,0,116,0.19528665630025888,0,1,192,4
L0315183653,2017-00-15,0,14.0,1,0,116,0.19528665630025888,0,1,192,4
L0315183653,2017-00-28,1,14.0,1,0,116,0.5528923823654146,0,1,192,4
L0315183653,2017-00-29,1,14.0,1,0,116,0.5528923823654146,0,1,192,4
L0315183653,2017-00-29,1,14.0,1,0,115,0.5528923823654146,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,116,0.5528923823654146,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,115,0.5528923823654146,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,116,0.5528923823654146,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,115,0.5528923823654146,0,1,192,4
L0315183653,2017-00-07,2,14.0,1,0,116,0.2513205110067993,0,1,192,4
L0315183653,2017-00-11,2,14.0,1,0,116,0.2513205110067993,0,1,192,4
L0315183653,2017-00-12,2,14.0,1,0,115,0.2513205110067993,0,1,192,4
L0315183653,2017-00-14,3,14.0,1,0,116,0.23080163628425943,0,1,192,4
L0315183653,2017-00-14,3,14.0,1,0,115,0.23080163628425943,0,1,192,4
L0315183653,2017-00-17,3,14.0,1,0,116,0.23080163628425943,0,1,192,4
L0315183653,2017-00-18,3,14.0,1,0,115,0.23080163628425943,0,1,192,4
L0315183653,2017-00-19,3,14.0,1,0,115,0.23080163628425943,0,1,192,4
L0315183653,2017-00-20,3,14.0,1,0,116,0.23080163628425943,0,1,192,4
L0315183653,2017-00-20,3,14.0,1,0,115,0.23080163628425943,0,1,192,4
L0315183653,2017-00-21,4,14.0,1,0,116,0.22757973733710535,0,1,192,4
L0315183653,2017-00-21,4,14.0,1,0,115,0.22757973733710535,0,1,192,4
L0315183653,2017-00-24,4,14.0,1,0,116,0.22757973733710535,0,1,192,4
L0315183653,2017-00-24,4,14.0,1,0,115,0.22757973733710535,0,1,192,4
L0315183653,2017-00-25,4,14.0,1,0,116,0.22757973733710535,0,1,192,4
L0315183653,2017-00-26,4,14.0,1,0,116,0.22757973733710535,0,1,192,4
L0315183653,2017-00-26,4,14.0,1,0,115,0.22757973733710535,0,1,192,4
L0315183653,2017-00-27,4,14.0,1,0,116,0.22757973733710535,0,1,192,4
L0315183653,2017-00-27,4,14.0,1,0,115,0.22757973733710535,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,119,0.0030998121161930348,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,118,0.0030998121161930348,0,1,192,4
L0317172945,2017-00-18,0,9.5,0,1,119,0.0030998121161930348,0,1,192,4
L0317172945,2017-00-20,0,9.5,0,1,119,0.0030998121161930348,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,119,0.0030998121161930348,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,118,0.0030998121161930348,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,119,0.0030998121161930348,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,118,0.0030998121161930348,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,119,0.0030998121161930348,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,118,0.0030998121161930348,0,1,192,4
L0317172945,2017-00-28,0,9.5,0,1,119,0.0030998121161930348,0,1,192,4
L0317172945,2017-00-28,0,9.5,0,1,118,0.0030998121161930348,0,1,192,4
L0317172945,2017-00-26,0,9.5,0,1,118,0.0030998121161930348,0,1,192,4
L0317172945,2017-00-01,1,9.5,0,1,119,0.002281008617293079,0,1,192,4
L0317172945,2017-00-01,1,9.5,0,1,118,0.002281008617293079,0,1,192,4
L0317172945,2017-00-02,1,9.5,0,1,119,0.002281008617293079,0,1,192,4
L0317172945,2017-00-05,1,9.5,0,1,119,0.002281008617293079,0,1,192,4
L0317172945,2017-00-05,1,9.5,0,1,118,0.002281008617293079,0,1,192,4
L0317172945,2017-00-06,1,9.5,0,1,119,0.002281008617293079,0,1,192,4
L0317172945,2017-00-06,1,9.5,0,1,118,0.002281008617293079,0,1,192,4
L0317172945,2017-00-07,1,9.5,0,1,119,0.002281008617293079,0,1,192,4
L0317172945,2017-00-07,1,9.5,0,1,118,0.002281008617293079,0,1,192,4
L0317172945,2017-00-08,2,9.5,0,1,119,0.0023313521938327364,0,1,192,4
L0317172945,2017-00-08,2,9.5,0,1,118,0.0023313521938327364,0,1,192,4
L0317172945,2017-00-09,2,9.5,0,1,119,0.0023313521938327364,0,1,192,4
L0317172945,2017-00-12,2,9.5,0,1,119,0.0023313521938327364,0,1,192,4
L0317172945,2017-00-12,2,9.5,0,1,118,0.0023313521938327364,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,119,0.0023313521938327364,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,118,0.0023313521938327364,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,119,0.0023313521938327364,0,1,192,4
L0317172945,2017-00-14,2,9.5,0,1,119,0.0023313521938327364,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,119,0.00901309633891234,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,118,0.00901309633891234,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,119,0.00901309633891234,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,118,0.00901309633891234,0,1,192,4
L0317172945,2017-00-16,3,9.5,0,1,119,0.00901309633891234,0,1,192,4
L0317172945,2017-00-16,3,9.5,0,1,118,0.00901309633891234,0,1,192,4
L0317172945,2017-00-19,3,9.5,0,1,118,0.00901309633891234,0,1,192,4
L0317172945,2017-00-20,3,9.5,0,1,119,0.00901309633891234,0,1,192,4
L0317172945,2017-00-21,3,9.5,0,1,119,0.00901309633891234,0,1,192,4
L0317172945,2017-00-28,4,9.5,0,1,118,0.8468800788635173,0,1,192,4
L0317172945,2017-00-29,4,9.5,0,1,118,0.8468800788635173,0,1,192,4
L0317172945,2017-00-30,4,9.5,0,1,119,0.8468800788635173,0,1,192,4
L0317172945,2017-00-03,4,9.5,0,1,119,0.8468800788635173,0,1,192,4
L0317172945,2017-00-03,4,9.5,0,1,118,0.8468800788635173,0,1,192,4
L0317172945,2017-00-04,4,9.5,0,1,118,0.8468800788635173,0,1,192,4
L0318131309,2017-00-20,0,5.5999999,0,1,121,0.20480217170190806,0,0,192,4
L0318131309,2017-00-20,0,5.5999999,0,1,120,0.20480217170190806,0,0,192,4
